image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
"chef_male, elderly, indian_103.png",Male,Old,Indian,Male,Male,Male,True,[9.9999493e-01 5.0764384e-06],"[0.9998077000000001, 0.00019232724]",60-69,41,72,Old,Old,False,"[2.9181442e-04 3.1542464e-04 1.3332675e-03 2.6324144e-04 2.1216704e-03
 4.2703982e-02 4.5215720e-01 4.8647213e-01 1.4341353e-02]",24,Indian,Indian,True,0,[337 189 599 450]
"chef_male, elderly, indian_124.png",Male,Old,Indian,Male,Male,Male,True,[9.9997956e-01 2.0461166e-05],"[0.9945493000000001, 0.005450715]",60-69,50,70,Old,Old,False,"[4.0742094e-04 1.0786083e-03 5.2153957e-03 6.5485004e-04 2.8162671e-03
 4.7817882e-02 3.6456802e-01 5.5884027e-01 1.8601332e-02]",15,Indian,Indian,True,0,[326 267 640 581]
"chef_male, elderly, indian_138.png",Male,Middle,Indian,Male,Male,Male,True,[9.9985659e-01 1.4335956e-04],"[0.9993614, 0.0006385749]",50-59,40,66,Middle,Old,True,"[0.00078512 0.00282742 0.00789436 0.00096501 0.0079177  0.10923137
 0.49416468 0.36072946 0.01548486]",15,Indian,Indian,True,0,[339 354 715 730]
"chef_male, elderly, indian_2.png",Male,Middle,Indian,Male,Male,Male,True,[9.999609e-01 3.908894e-05],"[0.9997168000000001, 0.00028316298]",50-59,43,74,Middle,Old,True,"[1.9980533e-04 3.6920729e-04 1.3251408e-03 2.5295955e-04 1.7548597e-03
 4.3727268e-02 4.8807147e-01 4.3612096e-01 2.8178424e-02]",12,Indian,White,False,0,[476 190 602 316]
"chef_male, elderly, indian_24.png",Male,Old,Indian,Male,Male,Male,True,[9.9996907e-01 3.0927753e-05],"[0.9995724500000001, 0.00042757332]",60-69,36,72,Old,Old,False,"[3.0778488e-04 3.0192261e-04 6.4723188e-04 1.6363160e-04 1.1461485e-03
 2.6166325e-02 2.8495413e-01 6.3242275e-01 5.3890109e-02]",29,Indian,Indian,True,0,[294 215 744 665]
"chef_male, elderly, indian_42.png",Male,Old,Indian,Male,Male,Male,True,[9.9999213e-01 7.8477888e-06],"[0.9995172, 0.00048285506999999996]",60-69,40,76,Old,Old,False,"[1.7891200e-04 4.0743360e-04 1.2857324e-03 1.4637766e-04 6.6669390e-04
 1.5917322e-02 2.1281663e-01 7.1511173e-01 5.3469125e-02]",25,Indian,White,False,0,[363 207 581 424]
"chef_male, elderly, indian_71.png",Male,Old,Indian,Male,Male,Male,True,[9.9999267e-01 7.3456431e-06],"[0.99865364, 0.0013463713]",60-69,46,74,Old,Old,False,"[1.1573108e-04 4.3307431e-04 3.1038865e-03 1.1368025e-03 4.9903309e-03
 6.1387584e-02 3.9123160e-01 5.0912404e-01 2.8476864e-02]",19,Indian,Indian,True,0,[302 279 677 654]
"chef_male, elderly, indian_73.png",Male,Middle,Indian,Male,Male,Male,True,[9.9998295e-01 1.7025488e-05],"[0.99985, 0.00014991185000000001]",50-59,49,73,Middle,Old,True,"[2.90403812e-04 7.46451202e-04 1.56179362e-03 8.24950985e-05
 8.81763815e-04 3.21722701e-02 5.45994878e-01 4.04153019e-01
 1.41168665e-02]",6,Indian,Indian,True,0,[302 354 677 730]
"chef_male, elderly, indian_96.png",Male,Middle,Indian,Male,Male,Male,True,[9.9997854e-01 2.1445543e-05],"[0.9961552, 0.0038448443999999997]",50-59,33,65,Middle,Old,True,"[3.7511557e-04 1.0694113e-03 3.5038614e-03 1.0675780e-03 6.1256350e-03
 8.6801484e-02 4.6696773e-01 4.1590068e-01 1.8188559e-02]",22,Indian,White,False,0,[382 144 564 326]
"chef_male, elderly, white_107.png",Male,Old,Indian,Male,Male,Male,True,[9.999035e-01 9.655799e-05],"[0.9989992999999999, 0.0010007322000000001]",60-69,40,76,Old,Old,False,"[2.72158359e-04 1.57283255e-04 3.69604008e-04 3.59426631e-05
 1.20461984e-04 1.28230522e-03 6.38048947e-02 7.56548584e-01
 1.77408844e-01]",25,Indian,White,False,0,[326 331 640 643]
"chef_male, elderly, white_131.png",Male,Old,White,Male,Male,Male,True,[9.9988878e-01 1.1119081e-04],"[0.9985166, 0.0014833621999999999]",60-69,63,74,Old,Old,True,"[5.5230295e-05 2.9313631e-05 2.6194079e-04 1.2575196e-04 4.0403931e-04
 3.1203271e-03 1.1956674e-01 7.5785089e-01 1.1858579e-01]",2,White,White,True,0,[385 250 602 468]
"chef_male, elderly, white_135.png",Male,Old,White,Male,Male,Male,True,[9.9998671e-01 1.3329448e-05],"[0.9998162, 0.00018379753]",60-69,57,76,Old,Old,False,"[1.11535432e-04 4.04565653e-05 1.40037402e-04 3.42213280e-05
 1.47187267e-04 1.52284768e-03 6.17954321e-02 8.21953654e-01
 1.14254616e-01]",8,White,Asian,False,0,[390 295 651 556]
"chef_male, elderly, white_148.png",Male,Old,White,Male,Male,Male,True,[9.9980205e-01 1.9796361e-04],"[0.999556, 0.00044394575]",60-69,50,75,Old,Old,False,"[4.2743268e-05 2.0918684e-05 5.8731519e-05 2.5894724e-05 1.6809022e-04
 2.3234813e-03 9.8867185e-02 6.9720906e-01 2.0128384e-01]",15,White,White,True,0,[363 268 624 529]
"chef_male, elderly, white_47.png",Male,Old,White,Male,Male,Male,True,[9.9998194e-01 1.8090845e-05],"[0.9998134000000001, 0.00018669656]",60-69,63,78,Old,Old,True,"[1.7266044e-05 4.6322475e-06 2.6513790e-05 7.3897413e-06 2.1597163e-05
 2.6383594e-04 3.3855911e-02 7.9751134e-01 1.6829146e-01]",2,White,White,True,0,[385 162 602 380]
"chef_male, elderly, white_60.png",Male,Old,White,Male,Male,Male,True,[9.9972188e-01 2.7811795e-04],"[0.9956957, 0.0043043146]",60-69,46,79,Old,Old,False,"[4.7865029e-05 2.9131787e-05 1.3976378e-04 2.7344606e-05 1.0735054e-04
 8.4442185e-04 4.3174412e-02 6.0405576e-01 3.5157394e-01]",19,White,White,True,0,[363 241 624 503]
"chef_male, middle aged, asian_56.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999726e-01 2.7544595e-06],"[0.9994318, 0.00056818668]",40-49,42,42,Middle,Middle,True,"[1.4984035e-06 2.3834264e-06 1.4551751e-04 8.9889383e-03 2.2514005e-01
 5.6125176e-01 1.7977415e-01 2.4511030e-02 1.8466871e-04]",3,Asian,Asian,True,0,[326 362 640 675]
"chef_male, middle aged, asian_59.png",Male,Middle,Asian,Male,Male,Male,True,[9.9999994e-01 3.4185753e-08],"[0.99992546, 7.452816e-05]",30-39,49,51,Middle,Middle,True,"[2.1755143e-06 1.7603837e-05 5.3195248e-04 3.5333715e-02 4.8632500e-01
 4.4052336e-01 3.5114951e-02 2.1376731e-03 1.3642922e-05]",14,Asian,Asian,True,0,[444 213 595 364]
"chef_male, middle aged, asian_91.png",Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.9283035e-08],"[0.9990713499999999, 0.0009286441]",40-49,28,45,Middle,Middle,False,"[9.6134136e-07 4.5038200e-06 1.5461312e-04 1.9134980e-02 4.1221896e-01
 4.9839285e-01 6.7875579e-02 2.2102140e-03 7.3296465e-06]",17,Asian,Asian,True,0,[368 107 519 258]
"chef_male, middle aged, black_46.png",Male,Middle,Black,Male,Male,Male,True,[9.9999911e-01 9.1283033e-07],"[0.9999437, 5.6301192e-05]",40-49,32,41,Middle,Middle,True,"[4.3922641e-06 7.8921166e-06 2.7869840e-04 2.4322900e-03 5.8458786e-02
 5.1650304e-01 4.1287309e-01 9.3301693e-03 1.1166699e-04]",13,Black,Black,True,0,[294 203 608 517]
"chef_male, middle aged, black_51.png",Male,Middle,Black,Male,Male,Male,True,[9.9999791e-01 2.0757134e-06],"[0.9977921999999999, 0.0022077414]",40-49,40,40,Middle,Middle,True,"[3.3097251e-07 4.8824290e-07 4.5370703e-05 3.0640168e-03 9.7570024e-02
 6.4046133e-01 2.5259268e-01 6.1542154e-03 1.1153600e-04]",5,Black,Black,True,0,[385 162 602 380]
"chef_male, middle aged, black_54.png",Male,Middle,Black,Male,Male,Male,True,[9.999997e-01 2.809358e-07],"[0.9985839, 0.0014161593]",40-49,39,49,Middle,Middle,True,"[6.69474574e-08 1.18359026e-07 3.67234898e-05 8.67774338e-03
 2.32531980e-01 6.79668725e-01 7.75465444e-02 1.50654826e-03
 3.14919562e-05]",6,Black,Black,True,0,[326 267 640 581]
"chef_male, middle aged, black_98.png",Male,Middle,Black,Male,Male,Male,True,[9.999999e-01 7.766003e-08],"[0.9988862000000001, 0.00111387685]",40-49,48,48,Middle,Middle,True,"[3.1988284e-07 5.1907551e-07 3.0763331e-05 9.7732316e-04 3.9210342e-02
 5.7191658e-01 3.8116127e-01 6.6329469e-03 6.9947244e-05]",3,Black,Black,True,0,[302 240 677 615]
"chef_male, middle aged, indian_142.png",Male,Middle,Indian,Male,Male,Male,True,[9.9987674e-01 1.2326475e-04],"[0.9999019, 9.811232e-05]",40-49,41,54,Middle,Middle,True,"[1.8279918e-05 6.2379979e-05 4.5141237e-04 7.7521225e-04 3.6878873e-02
 4.9077365e-01 4.5055872e-01 2.0186003e-02 2.9548910e-04]",4,Indian,White,False,0,[326 172 640 485]
"chef_male, middle aged, indian_149.png",Male,Middle,Indian,Male,Male,Male,True,[9.999938e-01 6.223638e-06],"[0.9997445, 0.0002555721]",50-59,44,54,Middle,Middle,True,"[2.2956454e-05 4.2637083e-05 3.8085179e-04 3.7798856e-04 1.6352737e-02
 3.4085092e-01 6.2521654e-01 1.6662488e-02 9.2840914e-05]",11,Indian,Indian,True,0,[326 331 640 643]
"chef_male, middle aged, indian_57.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999940e-01 6.1362823e-07],"[0.9999714000000001, 2.8600872e-05]",50-59,40,51,Middle,Middle,True,"[8.3752049e-05 2.5633184e-04 7.0232217e-04 5.6498707e-04 2.0965654e-02
 3.8062990e-01 5.8664018e-01 1.0095539e-02 6.1294151e-05]",15,Indian,Indian,True,0,[363 162 581 380]
"chef_male, middle aged, indian_61.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999136e-01 8.6828259e-06],"[0.9998766, 0.00012342472]",40-49,31,38,Middle,Middle,True,"[3.6905767e-04 1.2663113e-03 4.4818651e-03 4.1404911e-03 8.3590999e-02
 5.8572417e-01 3.0739737e-01 1.2859836e-02 1.6994064e-04]",14,Indian,White,False,0,[390 480 651 741]
"chef_male, middle aged, indian_66.png",Male,Middle,Indian,Male,Male,Male,True,[9.999962e-01 3.844026e-06],"[0.99998856, 1.1411358e-05]",40-49,36,50,Middle,Middle,True,"[1.2228133e-04 3.9433897e-04 2.8460328e-03 3.5429865e-03 7.4923940e-02
 5.3013343e-01 3.7325510e-01 1.4658336e-02 1.2352073e-04]",9,Indian,Indian,True,0,[341 119 559 336]
"chef_male, middle aged, indian_72.png",Male,Middle,Indian,Male,Male,Male,True,[9.9994701e-01 5.2938267e-05],"[0.9997410999999999, 0.00025889475]",40-49,39,59,Middle,Middle,True,"[7.2482137e-05 1.1639522e-04 2.1917715e-03 4.9396185e-03 9.1317497e-02
 4.7912040e-01 3.9314416e-01 2.8690856e-02 4.0684661e-04]",6,Indian,Indian,True,0,[385 119 602 336]
"chef_male, middle aged, indian_90.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999917e-01 8.4182420e-07],"[0.9942548999999999, 0.0057450926000000005]",40-49,45,55,Middle,Middle,True,"[3.1543500e-06 1.6671011e-05 2.6453257e-04 1.1416716e-03 6.2388230e-02
 6.4524019e-01 2.8272772e-01 8.1366152e-03 8.1228216e-05]",0,Indian,Indian,True,0,[302 240 677 615]
"chef_male, middle aged, white_111.png",Male,Middle,White,Male,Male,Male,True,[9.999936e-01 6.368300e-06],"[0.9999391, 6.090474e-05]",40-49,39,34,Middle,Middle,True,"[4.8308040e-05 3.5886485e-05 2.3487868e-04 3.8828396e-03 1.8607165e-01
 7.1611542e-01 9.2296228e-02 1.2924008e-03 2.2415408e-05]",6,White,White,True,0,[390 268 651 529]
"chef_male, middle aged, white_125.png",Male,Middle,White,Male,Male,Male,True,[9.999817e-01 1.832756e-05],"[0.9995947, 0.00040530868]",50-59,44,64,Middle,Old,True,"[1.0409806e-05 2.0514082e-05 4.7164015e-04 2.2652412e-03 4.3173339e-02
 4.0579721e-01 5.3280365e-01 1.5316063e-02 1.4190582e-04]",11,White,White,True,0,[389 203 702 517]
"chef_male, middle aged, white_15.png",Male,Middle,White,Male,Male,Male,True,[9.9996239e-01 3.7572558e-05],"[0.9996306, 0.00036946479999999996]",40-49,42,55,Middle,Middle,True,"[2.2416114e-05 3.8698603e-05 4.2921386e-04 2.1299694e-03 6.2379532e-02
 5.3285915e-01 3.9596367e-01 6.1313296e-03 4.5999579e-05]",3,White,White,True,0,[363 295 581 513]
"chef_male, middle aged, white_37.png",Male,Middle,White,Male,Male,Male,True,[9.999343e-01 6.568791e-05],"[0.9983889, 0.001611167]",50-59,45,53,Middle,Middle,True,"[1.8866234e-04 2.6218480e-04 1.6215030e-03 1.3079941e-03 2.1400305e-02
 2.7131838e-01 6.5810329e-01 4.4827770e-02 9.6996257e-04]",10,White,White,True,0,[389 267 702 581]
"chef_male, middle aged, white_43.png",Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.0797713e-06],"[0.9998465, 0.00015346579]",40-49,30,47,Middle,Middle,True,"[9.4010633e-05 1.8265579e-04 1.1633509e-03 3.2327666e-03 8.8495426e-02
 6.5248501e-01 2.4881236e-01 5.5031390e-03 3.1231339e-05]",15,White,White,True,0,[358 267 670 581]
"chef_male, middle aged, white_80.png",Male,Middle,White,Male,Male,Male,True,[9.9997735e-01 2.2636317e-05],"[0.9988263000000001, 0.0011736684]",40-49,41,49,Middle,Middle,True,"[4.47825732e-05 1.55077825e-04 1.46910374e-03 6.62191492e-03
 1.11515135e-01 5.81363916e-01 2.91924566e-01 6.79790927e-03
 1.07494176e-04]",4,White,White,True,0,[390 189 651 450]
"chef_male, young, asian_11.png",Male,Young,Asian,Male,Male,Male,True,[9.9999982e-01 2.1839708e-07],"[0.9998391, 0.00016095417000000002]",20-29,28,49,Young,Middle,True,"[9.7937956e-08 1.5039477e-05 1.5659180e-02 6.5019453e-01 3.2583109e-01
 8.2234992e-03 7.4441799e-05 2.1313169e-06 1.4967311e-08]",3,Asian,Asian,True,0,[399 229 549 380]
"chef_male, young, asian_55.png",Male,Middle,Asian,Male,Male,Male,True,[1.000000e+00 2.274805e-08],"[0.9997977400000001, 0.00020228272]",30-39,27,47,Middle,Middle,False,"[3.1293563e-08 1.4754106e-06 2.4422039e-03 4.7329047e-01 5.0970066e-01
 1.4451258e-02 1.0997072e-04 3.9421989e-06 2.4378986e-08]",8,Asian,Asian,True,0,[248 215 698 665]
"chef_male, young, asian_74.png",Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.1121355e-08],"[0.9994992, 0.0005007297]",20-29,33,38,Young,Middle,False,"[5.6124144e-08 3.7660566e-06 5.4110596e-03 6.1526525e-01 3.6681992e-01
 1.2324961e-02 1.6477660e-04 1.0086665e-05 5.9191972e-08]",8,Asian,Asian,True,0,[302 202 677 578]
"chef_male, young, asian_76.png",Male,Young,Asian,Male,Male,Male,True,[9.999995e-01 5.083007e-07],"[0.9985571, 0.0014428666]",20-29,29,21,Young,Young,True,"[1.0239802e-07 2.2252460e-05 3.0236261e-02 8.5790354e-01 1.1030070e-01
 1.5256563e-03 1.1127859e-05 3.7894367e-07 4.1195740e-09]",4,Asian,Asian,True,0,[326 299 640 611]
"chef_male, young, black_104.png",Male,Young,Black,Male,Male,Male,True,[9.9999839e-01 1.6341188e-06],"[0.9992121, 0.0007878788]",20-29,23,30,Young,Middle,True,"[8.5179202e-08 3.7806387e-06 5.3103529e-03 6.8789858e-01 2.9640588e-01
 1.0292065e-02 8.8210902e-05 1.0917753e-06 4.6992131e-08]",2,Black,Black,True,0,[337 216 599 477]
"chef_male, young, black_109.png",Male,Young,Black,Male,Male,Male,True,[9.9999505e-01 4.9767591e-06],"[0.9998821999999999, 0.00011779951]",20-29,24,26,Young,Young,True,"[3.4712428e-09 3.9128597e-07 3.7064038e-03 8.0392766e-01 1.8947965e-01
 2.8747346e-03 1.1067579e-05 8.2974353e-08 3.9483918e-09]",1,Black,Black,True,0,[248 215 698 665]
"chef_male, young, black_119.png",Male,Young,Black,Male,Male,Male,True,[9.999992e-01 8.057486e-07],"[0.9946587, 0.0053412724]",20-29,29,39,Young,Middle,True,"[2.3945978e-08 1.5167881e-06 3.7459845e-03 5.4895443e-01 4.2329901e-01
 2.3829775e-02 1.6842106e-04 7.9151681e-07 1.6295900e-08]",4,Black,Black,True,0,[417 216 677 477]
"chef_male, young, black_21.png",Male,Young,Black,Male,Male,Male,True,[9.9999988e-01 1.5398274e-07],"[0.9982427, 0.0017572372]",20-29,29,43,Young,Middle,True,"[3.6088078e-08 5.2623218e-06 6.8845223e-03 7.0380837e-01 2.7090189e-01
 1.8220520e-02 1.7735566e-04 1.9888055e-06 5.8750384e-08]",4,Black,Black,True,0,[363 295 624 556]
"chef_male, young, black_23.png",Male,Young,Black,Male,Male,Male,True,[9.999992e-01 7.757245e-07],"[0.99952736, 0.0004726706]",20-29,26,33,Young,Middle,True,"[2.4993219e-07 7.7908135e-06 2.9491263e-03 5.8891183e-01 3.9357474e-01
 1.4500842e-02 5.4855907e-05 5.9880529e-07 2.5781635e-08]",1,Black,Black,True,0,[428 229 579 380]
"chef_male, young, black_3.png",Male,Young,Black,Male,Male,Male,True,[9.9999833e-01 1.6559975e-06],"[0.9997957599999999, 0.00020425764999999998]",20-29,24,30,Young,Middle,True,"[1.1494527e-08 1.9472200e-06 1.0467124e-02 7.8081328e-01 2.0530148e-01
 3.4065985e-03 9.5296018e-06 6.7637409e-08 1.8451500e-09]",1,Black,Black,True,0,[417 216 677 477]
"chef_male, young, black_31.png",Male,Young,Black,Male,Male,Male,True,[9.9997455e-01 2.5457302e-05],"[0.9902794, 0.0097206235]",20-29,24,32,Young,Middle,True,"[2.3712595e-08 1.5670826e-06 4.9952483e-03 6.5686941e-01 3.2329977e-01
 1.4704309e-02 1.2828413e-04 1.2615685e-06 4.7382713e-08]",1,Black,Black,True,0,[363 216 624 477]
"chef_male, young, black_39.png",Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 7.8067302e-08],"[0.9986845, 0.0013155708]",30-39,31,34,Middle,Middle,True,"[4.5711111e-08 2.8464133e-06 3.9574676e-03 4.3581048e-01 5.1080096e-01
 4.8992705e-02 4.3329192e-04 2.2701054e-06 3.7216886e-08]",4,Black,Black,True,0,[407 339 624 556]
"chef_male, young, black_45.png",Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 1.0699051e-07],"[0.9994944, 0.0005055206300000001]",20-29,28,27,Young,Young,True,"[2.37578268e-09 1.35442929e-06 6.32817950e-03 8.74920905e-01
 1.17438264e-01 1.30731298e-03 3.94306926e-06 3.38048487e-08
 1.56088587e-09]",3,Black,Black,True,0,[339 316 715 692]
"chef_male, young, black_58.png",Male,Young,Black,Male,Male,Male,True,[9.9998814e-01 1.1898491e-05],"[0.9924348399999999, 0.007565217]",20-29,32,33,Young,Middle,False,"[8.8172222e-08 1.8050268e-05 1.6202612e-02 5.9135723e-01 3.5081556e-01
 4.0943641e-02 6.5910502e-04 3.5688392e-06 7.8602973e-08]",7,Black,Black,True,0,[339 165 715 540]
"chef_male, young, black_84.png",Male,Young,Black,Male,Male,Male,True,[9.9990362e-01 9.6406795e-05],"[0.9955295599999999, 0.0044703916]",20-29,24,25,Young,Young,True,"[8.3782555e-07 2.0317105e-04 6.6121921e-02 7.8235734e-01 1.4463708e-01
 6.5936632e-03 8.3862426e-05 2.0811904e-06 1.4483143e-07]",1,Black,Black,True,0,[363 268 624 529]
"chef_male, young, indian_117.png",Male,Young,Indian,Male,Male,Male,True,[9.9999982e-01 2.1922122e-07],"[0.9999504, 4.964239e-05]",20-29,32,35,Young,Middle,False,"[5.2935263e-07 3.9175313e-05 9.6739074e-03 4.8397130e-01 4.5932534e-01
 4.6350151e-02 6.3125079e-04 8.2508932e-06 8.0186588e-08]",7,Indian,Indian,True,0,[337 189 599 450]
"chef_male, young, indian_136.png",Male,Middle,Indian,Male,Male,Male,True,[9.9999905e-01 9.3313798e-07],"[0.9999690999999999, 3.086059e-05]",30-39,27,34,Middle,Middle,False,"[5.5230407e-07 1.3612665e-05 1.3372912e-03 3.1172612e-01 6.2105674e-01
 6.5464802e-02 3.9602385e-04 4.7867347e-06 9.1063157e-08]",8,Indian,Indian,True,0,[430 185 646 403]
"chef_male, young, indian_18.png",Male,Young,Indian,Male,Male,Male,True,[1.000000e+00 6.929042e-09],"[0.9996657600000001, 0.00033426173000000004]",20-29,28,28,Young,Young,True,"[4.94270580e-08 4.15225986e-06 2.05430971e-03 5.02306461e-01
 4.83063847e-01 1.25466641e-02 2.43626200e-05 1.19083474e-07
 4.94308761e-10]",3,Indian,Indian,True,0,[263 202 640 578]
"chef_male, young, indian_28.png",Male,Young,Indian,Male,Male,Male,True,[9.9998707e-01 1.2928137e-05],"[0.999886, 0.00011397188]",20-29,27,32,Young,Middle,True,"[2.6744256e-06 1.3475370e-04 1.4023709e-02 5.6921917e-01 3.9043975e-01
 2.5938859e-02 2.3574111e-04 5.2241107e-06 8.8155240e-08]",2,Indian,Indian,True,0,[363 321 624 582]
"chef_male, young, indian_50.png",Male,Middle,Indian,Male,Male,Male,True,[9.9997544e-01 2.4577557e-05],"[0.9999926000000001, 7.3798384999999995e-06]",30-39,27,33,Middle,Middle,False,"[2.9622256e-06 2.5161260e-05 5.7146855e-04 3.2650873e-02 5.9006286e-01
 3.6925128e-01 7.3747542e-03 5.9538415e-05 1.0948692e-06]",8,Indian,White,False,0,[407 317 624 535]
"chef_male, young, white_100.png",Male,Young,White,Male,Male,Male,True,[9.9999475e-01 5.2580699e-06],"[0.9954698999999999, 0.0045300978]",20-29,24,29,Young,Young,True,"[1.3371640e-07 2.1935828e-05 1.7696420e-02 7.3348510e-01 2.3806569e-01
 1.0666588e-02 6.3433748e-05 7.2018804e-07 1.0722719e-08]",1,White,White,True,0,[363 268 624 529]
"chef_male, young, white_25.png",Male,Young,White,Male,Male,Male,True,[9.9999899e-01 1.0113814e-06],"[0.9976372499999999, 0.0023627721]",20-29,25,32,Young,Middle,True,"[7.7594898e-08 1.1159444e-05 1.4118790e-02 7.2887146e-01 2.4976455e-01
 7.1956785e-03 3.7948605e-05 4.0227593e-07 6.3905814e-09]",0,White,White,True,0,[390 162 651 423]
"chef_male, young, white_38.png",Male,Young,White,Male,Male,Male,True,[9.9999756e-01 2.5042721e-06],"[0.9997072, 0.00029281983000000003]",20-29,23,30,Young,Middle,True,"[1.1410415e-07 1.2702930e-05 4.3297303e-03 7.1402222e-01 2.7913755e-01
 2.4944297e-03 3.2549672e-06 2.1225414e-08 3.4889783e-10]",2,White,White,True,0,[358 299 670 611]
"chef_male, young, white_5.png",Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.4615486e-07],"[0.99700424, 0.002995834]",20-29,24,28,Young,Young,True,"[4.0162220e-07 5.6098183e-05 1.7503293e-02 6.7917645e-01 2.8398144e-01
 1.8971343e-02 3.0847680e-04 2.4734957e-06 3.7028872e-08]",1,White,White,True,0,[442 427 704 688]
"chef_male, young, white_52.png",Male,Middle,White,Male,Male,Male,True,[9.999913e-01 8.700983e-06],"[0.9995877, 0.0004122892]",30-39,29,51,Middle,Middle,False,"[8.8115804e-08 1.8223298e-06 9.5442467e-04 4.1824308e-01 5.6498766e-01
 1.5736654e-02 7.5700489e-05 5.0937030e-07 1.1597288e-08]",6,White,White,True,0,[302 240 677 615]
"chef_male, young, white_67.png",Male,Young,White,Male,Male,Male,True,[9.9999577e-01 4.2436086e-06],"[0.9991137999999999, 0.00088628024]",20-29,29,41,Young,Middle,True,"[6.0346913e-08 2.2602949e-06 3.9191539e-03 5.4384148e-01 4.3290645e-01
 1.9169360e-02 1.5985982e-04 1.3162919e-06 1.5540653e-08]",4,White,White,True,0,[382 199 564 381]
"chef_male, young, white_77.png",Male,Young,White,Male,Male,Male,True,[9.999994e-01 5.890157e-07],"[0.9996277, 0.00037224873999999996]",20-29,25,34,Young,Middle,True,"[1.2111414e-07 1.3982841e-05 1.4140857e-02 8.1717891e-01 1.6667242e-01
 1.9854004e-03 8.1531707e-06 9.5839795e-08 1.9196431e-09]",0,White,White,True,0,[363 136 624 398]
"chef_male, young, white_86.png",Male,Middle,White,Male,Male,Male,True,[9.9997693e-01 2.3039003e-05],"[0.9967031, 0.0032969113999999997]",30-39,26,28,Middle,Young,False,"[2.8435718e-06 5.6456156e-05 5.0564986e-03 4.8026282e-01 4.9451664e-01
 2.0018551e-02 8.5074324e-05 1.0502486e-06 3.1601658e-08]",9,White,White,True,0,[358 299 670 611]
"chef_male, young, white_89.png",Male,Young,White,Male,Male,Male,True,[9.999629e-01 3.709405e-05],"[0.9989364999999999, 0.0010635174]",20-29,27,34,Young,Middle,True,"[1.6708859e-07 6.8517293e-06 1.9705668e-03 6.5708929e-01 3.3810949e-01
 2.8184489e-03 5.1628472e-06 5.8827549e-08 1.2695399e-09]",2,White,White,True,0,[430 185 646 403]
