face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_14_face0.png,White,White,Male,30-39,"[9.9903107e-01 9.3820552e-07 3.3367577e-04 1.2887780e-06 1.9457477e-06
 3.3415647e-05 5.9766619e-04]",[9.9835014e-01 2.5686619e-05 1.1363925e-05 1.6128565e-03],[9.9999309e-01 6.9042253e-06],"[3.3759429e-06 2.0510683e-05 1.9294888e-03 4.7569733e-02 4.6406043e-01
 4.4966716e-01 3.6427747e-02 3.1809843e-04 3.4984732e-06]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_20_face0.png,White,White,Male,40-49,"[9.9905533e-01 7.5528374e-06 4.2847818e-04 3.6935653e-06 6.1845581e-06
 1.7146206e-04 3.2743462e-04]",[9.0138835e-01 5.0971052e-04 1.5507307e-05 9.8086424e-02],[9.9999934e-01 6.9704117e-07],"[4.6297691e-07 1.0732248e-06 7.3961564e-05 3.0629088e-03 1.1837999e-01
 5.7690120e-01 2.9807839e-01 3.4748754e-03 2.7152495e-05]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_6_face0.png,White,Indian,Male,40-49,"[7.6269782e-01 5.8895977e-05 1.1302106e-01 1.4045895e-03 1.2786915e-03
 3.7109930e-02 8.4429085e-02]",[3.9323637e-01 6.1150303e-04 1.5607271e-04 6.0599607e-01],[9.9998504e-01 1.4919097e-05],"[8.5800762e-05 6.3727675e-05 3.1980174e-04 7.2036026e-04 4.0871117e-02
 5.2113152e-01 4.2672071e-01 1.0040343e-02 4.6594378e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_48_face0.png,White,White,Male,40-49,"[9.5096171e-01 1.7692764e-04 2.7459094e-02 1.1886890e-04 1.3071600e-04
 5.3921528e-03 1.5760439e-02]",[9.1438711e-01 1.3016220e-03 3.9374607e-04 8.3917528e-02],[9.9997789e-01 2.2142143e-05],"[9.4717534e-06 3.3820503e-05 2.1597790e-03 1.8713260e-02 2.5433648e-01
 5.6819618e-01 1.5426619e-01 2.2653590e-03 1.9556957e-05]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_23_face0.png,White,White,Male,50-59,"[9.45252359e-01 1.44469595e-05 2.45803967e-03 1.01322250e-04
 1.04359373e-04 1.61448075e-03 5.04549481e-02]",[8.8790166e-01 8.8378385e-04 7.4206782e-04 1.1047249e-01],[9.9999619e-01 3.7844243e-06],"[1.5265249e-06 1.6619870e-06 6.1144994e-05 1.9106773e-03 3.7437949e-02
 4.4744259e-01 4.9757203e-01 1.5334495e-02 2.3794992e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_45_face0.png,White,White,Male,40-49,"[8.8369191e-01 8.9008638e-05 1.7587136e-02 2.3625948e-05 6.0022052e-05
 5.6058858e-03 9.2942454e-02]",[8.5171592e-01 7.2499155e-04 1.6434594e-03 1.4591561e-01],[9.9999827e-01 1.7585699e-06],"[1.2587047e-06 2.5408306e-06 2.0142629e-04 1.2299941e-03 4.4157863e-02
 5.5295843e-01 3.9252931e-01 8.8846087e-03 3.4566350e-05]","[(170, 253) (819, 902)]"
fairface/detected_faces/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_2_face0.png,Latino_Hispanic,White,Male,50-59,"[0.36455685 0.00179655 0.48710284 0.00068704 0.00109841 0.11045315
 0.03430522]",[8.6366856e-01 4.8140595e-03 8.2099880e-04 1.3069646e-01],[9.9999923e-01 8.2286465e-07],"[2.1209713e-05 2.0725336e-05 2.0385778e-04 2.8474070e-04 2.1057803e-02
 4.0141204e-01 5.6293064e-01 1.4035889e-02 3.3108812e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_35_face0.png,White,White,Male,40-49,"[8.84278655e-01 2.21830142e-05 3.99349025e-03 3.91527683e-05
 2.88858537e-05 7.10811350e-04 1.10926874e-01]",[9.9458081e-01 2.2439006e-05 7.6859316e-05 5.3198589e-03],[9.9999475e-01 5.3006061e-06],"[1.8942854e-06 1.3125238e-06 3.0740212e-05 8.0536143e-04 4.1280448e-02
 5.4297388e-01 4.0612602e-01 8.6766118e-03 1.0384097e-04]","[(284, 241) (545, 503)]"
fairface/detected_faces/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_17_face0.png,White,White,Male,40-49,"[9.3500733e-01 1.1334680e-05 4.2726565e-02 1.0672410e-04 1.2400548e-04
 5.5858819e-03 1.6438110e-02]",[9.5536643e-01 1.3233459e-04 1.9954271e-03 4.2505864e-02],[9.9999821e-01 1.7793483e-06],"[1.1594771e-05 1.8976700e-05 2.3618451e-04 7.0443354e-04 4.4165850e-02
 5.5156022e-01 3.9765367e-01 5.6300573e-03 1.9072495e-05]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_16_face0.png,White,White,Male,40-49,"[9.1319072e-01 3.3858229e-05 1.6135853e-02 3.6011454e-05 7.9599020e-05
 5.3393720e-03 6.5184623e-02]",[9.94196594e-01 1.37758225e-05 3.75285395e-04 5.41434810e-03],[9.999990e-01 9.498516e-07],"[7.03916203e-06 5.84418376e-06 4.74703447e-05 3.52039060e-04
 3.78280208e-02 5.60654759e-01 3.97172093e-01 3.92041262e-03
 1.23385025e-05]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_9_face0.png,White,White,Male,30-39,"[9.0480149e-01 4.2746030e-04 3.9400358e-02 8.1422608e-05 1.3857035e-04
 7.0258710e-03 4.8124902e-02]",[9.6032643e-01 2.7490538e-03 2.8968154e-04 3.6634766e-02],[9.9999994e-01 4.3248299e-08],"[5.5365995e-06 1.1894501e-05 4.4181821e-04 4.1134953e-02 6.0535753e-01
 3.3630109e-01 1.6489618e-02 2.5574365e-04 1.8595972e-06]","[(385, 185) (602, 403)]"
fairface/detected_faces/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_37_face0.png,White,White,Male,50-59,"[9.3222094e-01 1.7479082e-05 1.2728383e-02 3.7182956e-05 1.0798631e-04
 6.6678170e-03 4.8220143e-02]",[9.2190570e-01 5.5611349e-04 1.6354792e-03 7.5902738e-02],[9.9999982e-01 1.2262694e-07],"[8.62308752e-07 8.04045328e-07 3.25844521e-05 1.11926944e-04
 7.36794574e-03 2.91622251e-01 6.84570730e-01 1.62319019e-02
 6.09533017e-05]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_33_face0.png,Middle Eastern,Indian,Male,40-49,"[2.7554619e-01 1.4317271e-04 1.0629328e-01 4.1544059e-05 1.3765476e-04
 1.1954971e-01 4.9828845e-01]",[4.5804748e-01 2.7237035e-04 1.2688772e-04 5.4155332e-01],[9.9996156e-01 3.8386672e-05],"[8.5534484e-06 1.1486786e-05 1.7487518e-04 1.3340153e-03 7.6166198e-02
 6.6726762e-01 2.5183877e-01 3.1669019e-03 3.1545173e-05]","[(263, 316) (640, 692)]"
fairface/detected_faces/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_30_face0.png,White,White,Male,40-49,"[6.1994010e-01 3.2845238e-04 1.2940148e-01 1.4501048e-04 3.3842790e-04
 5.8710635e-02 1.9113599e-01]",[7.1566677e-01 1.2284977e-03 3.7776079e-04 2.8272688e-01],[9.99988317e-01 1.16744395e-05],"[8.2438155e-06 7.3638307e-06 4.9439179e-05 2.9769181e-03 1.9557057e-01
 7.4000734e-01 6.0968027e-02 4.0772633e-04 4.3384289e-06]","[(385, 272) (602, 490)]"
fairface/detected_faces/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_0_face0.png,White,White,Male,40-49,"[6.6776305e-01 6.9225513e-05 1.8516116e-02 1.5329196e-04 2.8346234e-04
 6.1538788e-03 3.0706093e-01]",[9.3815148e-01 8.5137354e-04 2.7609132e-03 5.8236223e-02],[9.9999982e-01 1.7777414e-07],"[4.4638423e-06 8.2570577e-06 1.8617329e-04 1.2949191e-02 3.6045843e-01
 6.0566825e-01 2.0542603e-02 1.8137303e-04 1.2679313e-06]","[(32, 473) (183, 624)]"
fairface/detected_faces/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_16_face1.png,White,White,Male,50-59,"[9.9870080e-01 5.1594458e-07 7.6718869e-05 6.1436640e-06 3.4676566e-06
 2.5231668e-06 1.2098490e-03]",[9.9992329e-01 9.4524296e-07 5.2421099e-05 2.3434441e-05],[9.9985456e-01 1.4543661e-04],"[1.7629739e-06 3.1052186e-06 2.5909260e-04 5.7012457e-03 4.5589693e-02
 3.9264435e-01 4.9245411e-01 6.1226733e-02 2.1198615e-03]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_10_face0.png,White,White,Male,40-49,"[9.9416834e-01 9.3139570e-05 2.8398938e-03 6.8665715e-05 6.9818881e-05
 8.3793036e-04 1.9222712e-03]",[0.846275   0.00177986 0.00311671 0.1488284 ],[1.0000000e+00 3.3823714e-08],"[5.5965697e-06 3.4063537e-06 1.4482749e-04 3.3156653e-03 8.2175709e-02
 4.8210970e-01 4.1570702e-01 1.6471850e-02 6.6302047e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_4_face0.png,White,White,Male,40-49,"[9.3661886e-01 8.2287399e-05 1.3722956e-02 7.0210473e-05 1.3889502e-04
 2.8271712e-03 4.6539571e-02]",[9.2860639e-01 9.3174184e-04 4.9507973e-04 6.9966823e-02],[9.9976158e-01 2.3843859e-04],"[3.4328427e-06 7.3569458e-06 1.7454383e-04 4.5786570e-03 1.7994913e-01
 7.1088970e-01 1.0368757e-01 7.0218963e-04 7.4623181e-06]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_38_face0.png,White,White,Male,40-49,"[9.2381728e-01 3.1554355e-05 4.0239207e-02 8.7541703e-05 1.2807002e-04
 5.6966511e-03 2.9999802e-02]",[9.7097039e-01 1.1227579e-04 5.1324379e-05 2.8865995e-02],[9.999972e-01 2.815778e-06],"[1.38401638e-05 1.61621520e-05 1.27184481e-04 1.03276887e-03
 6.83634579e-02 6.92278504e-01 2.34379381e-01 3.77536216e-03
 1.32719615e-05]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_13_face0.png,White,White,Male,40-49,"[7.0793223e-01 1.2619472e-04 6.8631127e-02 4.1312267e-04 6.1394856e-04
 1.8344531e-02 2.0393886e-01]",[9.4562286e-01 1.9597987e-04 6.9455506e-04 5.3486582e-02],[9.9999839e-01 1.5874851e-06],"[2.11203114e-05 3.05620779e-05 2.41445363e-04 2.46513053e-03
 1.16663814e-01 7.11028636e-01 1.67707533e-01 1.83006364e-03
 1.17844065e-05]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_1_face0.png,White,White,Male,40-49,"[6.3411134e-01 7.1773444e-05 2.6005360e-01 5.8466051e-04 6.2736764e-04
 6.6618174e-02 3.7933026e-02]",[6.1536968e-01 3.5722592e-04 9.4856304e-04 3.8332459e-01],[9.9995899e-01 4.1034844e-05],"[7.12551218e-06 2.75023358e-05 1.21381576e-03 1.15386145e-02
 3.08907241e-01 6.21661425e-01 5.63078895e-02 3.34968092e-04
 1.47038475e-06]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_12_face0.png,White,White,Male,50-59,"[9.0110791e-01 3.5008366e-04 5.7003949e-02 3.0698731e-05 1.0023817e-04
 2.2769254e-02 1.8637866e-02]",[0.87570393 0.00134068 0.00128906 0.1216664 ],[9.9999744e-01 2.5530981e-06],"[3.7561827e-06 3.0645319e-06 7.5062468e-05 5.1502779e-04 2.3346052e-02
 3.4270260e-01 6.2002265e-01 1.3266136e-02 6.5543958e-05]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_43_face0.png,White,White,Male,50-59,"[9.8256803e-01 6.6609555e-06 8.5116699e-03 5.2215371e-05 5.3851134e-05
 1.1112903e-03 7.6961890e-03]",[9.8782080e-01 1.0590184e-04 2.1593184e-04 1.1857359e-02],[9.9984282e-01 1.5718241e-04],"[1.5419344e-05 3.8562135e-05 8.3582080e-04 1.6110588e-03 3.9296657e-02
 4.1909254e-01 5.2109778e-01 1.7805478e-02 2.0668852e-04]","[(202, 261) (654, 711)]"
fairface/detected_faces/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_29_face0.png,White,White,Male,50-59,"[9.27858233e-01 1.38082076e-04 1.35790771e-02 1.11696550e-04
 1.15672694e-04 5.54958452e-03 5.26477061e-02]",[9.3586320e-01 8.9054654e-04 1.7038687e-03 6.1542392e-02],[9.9999982e-01 1.7021796e-07],"[3.1935674e-06 2.2535046e-06 2.5216981e-05 1.7951922e-04 1.6977925e-02
 4.0669429e-01 5.6508374e-01 1.0975881e-02 5.7921425e-05]","[(235, 121) (884, 770)]"
fairface/detected_faces/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_19_face0.png,White,White,Male,50-59,"[9.7266477e-01 1.1431835e-04 7.1872734e-03 1.2447483e-05 4.0285035e-05
 5.8321562e-03 1.4148747e-02]",[9.5487487e-01 2.8494536e-04 1.3813838e-04 4.4702046e-02],[9.9996346e-01 3.6505560e-05],"[2.4963581e-05 3.9418588e-05 2.5162002e-04 8.1553595e-04 1.8469956e-02
 3.2007927e-01 6.4118981e-01 1.8840643e-02 2.8874335e-04]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_8_face0.png,White,White,Male,50-59,"[8.2304102e-01 1.1196787e-04 6.7746550e-02 1.1704973e-04 5.1210029e-04
 6.8510018e-02 3.9961241e-02]",[0.5941255  0.00114693 0.00069066 0.4040369 ],[9.9999607e-01 3.9900779e-06],"[2.0693004e-05 5.5659770e-05 9.5840922e-04 8.2519109e-04 1.8349869e-02
 2.7277315e-01 6.7141479e-01 3.5290867e-02 3.1143287e-04]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_27_face0.png,White,White,Male,40-49,"[9.8336411e-01 8.8772922e-06 6.3254638e-03 3.0290055e-05 5.2533731e-05
 1.2330791e-03 8.9856461e-03]",[9.9755073e-01 3.8644743e-05 5.7886203e-04 1.8318041e-03],[9.9999917e-01 8.2880172e-07],"[3.54035228e-06 6.70463078e-06 1.03306884e-04 2.42581614e-03
 1.22437172e-01 7.56005824e-01 1.18405849e-01 6.08730479e-04
 2.99175099e-06]","[(389, 235) (702, 549)]"
fairface/detected_faces/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_34_face0.png,White,White,Male,40-49,"[9.1948056e-01 9.2103146e-06 2.5234859e-02 5.5172370e-04 2.3987453e-04
 1.1952050e-03 5.3288497e-02]",[9.9420857e-01 1.4684790e-05 3.6387419e-04 5.4128603e-03],[9.999908e-01 9.220564e-06],"[8.3828108e-06 5.1634534e-06 6.3634739e-05 2.0878977e-04 2.6189316e-02
 5.0893933e-01 4.5510757e-01 9.4469385e-03 3.0918622e-05]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_22_face0.png,White,White,Male,40-49,"[9.7327137e-01 4.7670105e-06 8.8488972e-03 4.7654285e-05 5.5319801e-05
 6.8972791e-03 1.0874638e-02]",[7.1851790e-01 1.3664937e-04 1.7902222e-04 2.8116643e-01],[9.9999708e-01 2.9662122e-06],"[2.8378072e-05 3.1525266e-05 2.8134268e-04 5.3113815e-04 3.3596702e-02
 5.0660467e-01 4.5175242e-01 7.1318946e-03 4.1949268e-05]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_40_face0.png,White,White,Male,40-49,"[8.2532513e-01 1.9413073e-04 2.0414161e-02 3.3727175e-04 3.3876422e-04
 7.2171842e-03 1.4617339e-01]",[9.2224693e-01 7.4755779e-04 3.1001177e-03 7.3905423e-02],[9.9999690e-01 3.1552443e-06],"[6.34486287e-06 1.46638868e-05 4.04946622e-04 1.40315574e-02
 2.87083358e-01 6.31435275e-01 6.59739226e-02 1.03895878e-03
 1.09942075e-05]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_26_face0.png,White,White,Male,40-49,"[4.6633551e-01 5.9757349e-05 3.9466057e-02 2.3364394e-04 3.5374510e-04
 3.2154888e-02 4.6139637e-01]",[8.7312186e-01 6.4950582e-05 9.7060984e-04 1.2584254e-01],[9.999922e-01 7.833420e-06],"[5.6765239e-06 1.1151833e-05 1.2840537e-04 1.7376668e-03 1.3528651e-01
 7.8663254e-01 7.5709499e-02 4.8451012e-04 4.1103904e-06]","[(202, 261) (654, 711)]"
fairface/detected_faces/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_7_face0.png,White,White,Male,40-49,"[6.9484764e-01 4.8400325e-05 4.1088365e-02 7.3846531e-05 1.0038138e-04
 4.4739218e-03 2.5936744e-01]",[9.5310247e-01 2.1053055e-04 1.1142850e-04 4.6575572e-02],[9.9988276e-01 1.1723981e-04],"[6.0220407e-07 1.4987550e-06 6.2879102e-05 2.1770925e-03 2.1536601e-01
 7.4776465e-01 3.4424819e-02 2.0001548e-04 2.3292250e-06]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_41_face0.png,White,White,Male,40-49,"[8.9224964e-01 8.2875951e-05 2.7137643e-02 2.4272682e-02 6.8083303e-03
 1.7940790e-03 4.7654700e-02]",[9.9300402e-01 4.5994346e-04 9.4139756e-04 5.5946005e-03],[9.9998385e-01 1.6151393e-05],"[2.9174371e-05 4.7386031e-05 7.7476032e-04 1.8229507e-02 2.3727040e-01
 6.0351896e-01 1.3571875e-01 4.3565771e-03 5.4423166e-05]","[(390, 241) (651, 503)]"
fairface/detected_faces/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_49_face0.png,White,White,Male,40-49,"[9.6498096e-01 1.3310258e-05 1.1298232e-02 9.9777117e-06 2.0499270e-05
 5.2772169e-03 1.8399887e-02]",[9.4830167e-01 6.2335188e-05 3.9891682e-05 5.1596113e-02],[9.999914e-01 8.579460e-06],"[5.4921520e-06 6.3416082e-06 1.4273281e-04 1.0132444e-03 4.3220129e-02
 5.6626260e-01 3.8584840e-01 3.4823176e-03 1.8699860e-05]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_software engineer_middle aged/software engineer_middle aged_46_face0.png,White,White,Male,40-49,"[9.7916830e-01 6.5025793e-05 3.7145994e-03 5.5423625e-06 1.6720005e-05
 7.5757835e-04 1.6272219e-02]",[9.4259304e-01 7.6960289e-04 1.4337756e-04 5.6494046e-02],[9.9999779e-01 2.2253694e-06],"[1.3453207e-05 2.5166977e-05 1.5288516e-04 2.9476886e-03 1.4509781e-01
 7.0142734e-01 1.4770184e-01 2.6027833e-03 3.1008993e-05]","[(202, 183) (743, 724)]"
