face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,29,Man,0.05772474,99.942276,white,3.5174892e-08,1.14737226e-07,1.8848596e-09,99.978935,0.01486928,0.0061825216,happy,3.5607805e-08,1.4256945e-14,7.207524e-10,88.598434,1.545145e-05,5.5905684e-08,11.401554,software engineer_white_7.png
1.0,25,Man,0.44387984,99.55612,white,8.917205e-05,0.00022561467,7.5866674e-06,99.25651,0.43830347,0.30487016,neutral,0.005900119,2.9381821e-08,0.0018291421,0.02254801,0.0073864395,0.001123002,99.96121,software engineer_white_3.png
1.0,26,Man,0.014061669,99.98593,white,1.0596448e-05,0.0001560428,1.4737064e-06,98.731125,0.8517765,0.41693625,neutral,15.708332,0.00018377788,1.7732223,0.11293425,15.101418,0.006551147,67.297356,software engineer_white_23.png
1.0,25,Man,0.120770745,99.87923,white,1.4171203e-06,3.4840034e-06,2.7020677e-08,99.88696,0.046422694,0.066615924,neutral,2.563538,1.0003674e-10,0.0010322699,0.013984199,1.0579567,1.4477523e-05,96.36347,software engineer_white_12.png
1.0,31,Man,0.009836262,99.990166,white,0.0038991366,0.049027383,0.0026874947,86.0247,9.377135,4.5425563,neutral,13.34795,4.102384e-07,0.018112605,0.013232889,2.6867685,6.750883e-05,83.933876,software engineer_white_17.png
1.0,28,Man,0.004418675,99.995575,white,0.00031750798,0.00049168576,1.4728918e-05,99.62005,0.26098981,0.11813769,angry,95.60734,0.00048996834,0.7839415,0.7239002,2.7282853,0.0061476696,0.1499048,software engineer_white_11.png
1.0,28,Man,0.024095487,99.9759,white,7.546491e-12,3.9386036e-11,1.7435409e-13,99.99984,0.000102712154,6.166395e-05,neutral,0.36214477,2.797565e-08,0.0028293561,0.00015017077,2.5465827,2.659035e-06,97.08829,software engineer_white_39.png
1.0,35,Man,0.029796984,99.97021,white,9.687295e-10,4.4210644e-09,4.518646e-12,99.99549,0.0022166662,0.0022890186,angry,93.515366,0.00041835036,1.5833411,0.047936235,2.9010577,7.392934e-05,1.9518157,software engineer_white_19.png
1.0,29,Man,0.013396946,99.9866,white,0.52996236,1.8816892,0.43448934,51.390926,21.410372,24.352554,neutral,30.946606,0.0011520296,12.091339,0.7303769,1.3487549,0.063936375,54.817833,software engineer_white_33.png
1.0,31,Man,0.006530882,99.99347,white,0.00051128864,0.004873874,7.4564756e-05,94.2641,4.3833623,1.3470803,neutral,0.0016066,1.5805515e-11,0.00017453563,0.24547412,0.021084622,7.980199e-05,99.73158,software engineer_white_32.png
1.0,32,Man,0.049673032,99.950325,white,0.00041951658,0.0010983084,1.6831262e-05,99.301674,0.3716332,0.32516444,angry,58.39673,6.189886e-12,0.0031756288,0.013758081,2.996812,3.0913584e-06,38.589523,software engineer_white_4.png
1.0,30,Man,0.012241144,99.987755,white,5.0688743e-07,4.8801426e-06,1.20764705e-08,99.82888,0.13587523,0.035237767,neutral,23.082624,0.0002646524,0.61948407,0.1789182,9.454173,0.0052694716,66.65927,software engineer_white_2.png
1.0,30,Man,0.0052024056,99.994804,white,2.1612622e-07,8.383329e-07,2.8656575e-09,99.92835,0.029161133,0.042497013,neutral,9.469392,8.038467e-11,0.00062336493,0.03598578,0.77766097,6.7151655e-06,89.71633,software engineer_white_13.png
1.0,27,Man,0.0005961765,99.999405,white,2.0009218e-06,1.2400466e-05,1.1318416e-07,99.86055,0.10145754,0.03797162,neutral,6.583544,1.27918e-05,0.12869379,1.3283064,2.8026226,0.0023977035,89.15443,software engineer_white_36.png
1.0,24,Man,0.016062222,99.98393,white,1.1883522,2.038808,0.5610633,53.527203,14.234385,28.450193,angry,86.7594,2.5089616e-07,0.0391383,0.033245306,4.3804383,0.00011879192,8.787663,software engineer_white_48.png
1.0,27,Man,0.030799434,99.96921,white,1.901734e-06,4.4501007e-06,9.8586305e-08,99.9313,0.03583858,0.032858208,happy,0.008537448,1.0648532e-09,1.1414314e-06,74.47255,0.0028574022,2.1617186e-06,25.516058,software engineer_white_31.png
1.0,28,Man,0.099038,99.90096,white,0.0005833489,0.0015358191,6.307387e-05,98.422676,0.8892079,0.68593657,neutral,0.11088515,8.809099e-09,0.0037339618,9.249341,0.13439848,0.0015485132,90.5001,software engineer_white_44.png
1.0,30,Man,0.02273048,99.97727,white,0.0063829045,0.03115106,0.0013146931,91.39907,4.8112,3.750876,neutral,38.09641,0.00036955002,1.3586551,1.9417717,0.39121333,0.005752479,58.205826,software engineer_white_38.png
1.0,24,Man,0.09409882,99.9059,white,7.50517e-06,3.6188462e-06,1.0332253e-07,99.79858,0.048692543,0.15271656,neutral,0.0017101837,1.6568616e-09,0.0019303829,0.57080764,0.21885645,1.229881e-05,99.20669,software engineer_white_0.png
1.0,31,Man,0.00023572207,99.99976,white,7.299833e-09,1.1027586e-07,1.102162e-10,99.95549,0.028826753,0.015688207,neutral,7.5120997,3.7465275e-09,0.0022704152,0.18751524,0.04592972,5.0901246e-05,92.25214,software engineer_white_14.png
1.0,32,Man,0.008955013,99.99105,white,0.00015856481,0.0042223604,4.360079e-05,92.26364,5.854281,1.8776602,neutral,8.662872,2.5766517e-06,0.013032608,5.057092,1.1356071,0.0040875305,85.127304,software engineer_white_29.png
1.0,23,Man,0.016116671,99.98389,white,0.0068408763,0.1687252,0.010050739,77.573715,16.665525,5.575146,neutral,0.00034334775,5.5241825e-14,2.0081803e-08,0.045736287,0.0005555149,2.8763182e-07,99.95337,software engineer_white_35.png
1.0,29,Man,0.004214134,99.99578,white,0.036783367,0.20821613,0.01564362,75.7617,11.201401,12.7762575,neutral,0.22326091,3.7850096e-09,2.2620436e-05,7.780495,0.0873369,0.00014359644,91.90874,software engineer_white_1.png
1.0,30,Man,0.008975154,99.99102,white,4.7570643e-07,3.8493276e-06,2.8186488e-08,99.66793,0.17073333,0.16132845,angry,77.17928,2.0692705e-12,0.0013545043,22.254269,0.00042726606,6.4117294e-06,0.5646578,software engineer_white_10.png
1.0,30,Man,0.009730933,99.99027,white,0.007742196,0.10464492,0.0028786287,78.81275,16.139257,4.9327326,happy,6.2049644e-06,3.2291006e-12,7.470788e-08,94.15623,0.0058659674,8.584196e-07,5.8378963,software engineer_white_30.png
1.0,29,Man,0.0076027545,99.99239,white,8.044172e-08,5.517457e-07,4.1199613e-09,99.95745,0.02914652,0.01340518,neutral,0.00785179,7.1444403e-14,2.82877e-06,0.002926602,0.08800907,4.269328e-08,99.901215,software engineer_white_18.png
1.0,27,Man,0.024205623,99.97579,white,0.7573621,0.89693666,0.24998684,56.203316,12.14811,29.744286,neutral,0.41165778,3.3711078e-07,0.418617,0.021665413,0.7731365,0.37119386,98.00373,software engineer_white_15.png
1.0,30,Man,0.065373085,99.93463,white,6.457401e-08,2.8469663e-07,3.733806e-09,99.97803,0.010450252,0.011527543,neutral,0.017840413,3.5143817e-13,1.2802732e-05,0.00024695063,4.1971726,4.837352e-13,95.78473,software engineer_white_40.png
1.0,30,Man,0.07907957,99.92092,white,2.4490148e-06,4.8697975e-06,8.095284e-08,99.903625,0.054046847,0.04231898,neutral,0.51451313,5.9641166e-06,0.32150984,0.5640051,3.113817,0.41697425,95.069176,software engineer_white_16.png
1.0,31,Man,0.055169985,99.944824,white,1.01218035e-07,2.1025473e-07,6.3124916e-10,99.97899,0.010637613,0.010369691,neutral,6.5952725,3.804472e-08,0.0015824268,1.7353487,0.33403602,0.00036843983,91.33339,software engineer_white_43.png
1.0,32,Man,0.005622511,99.99437,white,4.292354e-11,9.456906e-10,1.2069369e-12,99.999374,0.00036575453,0.0002601339,angry,94.83854,1.6547573e-12,8.853678e-06,0.02205333,0.0758527,7.314657e-07,5.0635567,software engineer_white_26.png
1.0,28,Man,0.1579351,99.84206,white,2.5132413e-06,1.2861973e-05,6.105569e-07,99.84332,0.09971595,0.056932133,angry,55.092663,0.00010743909,0.26624674,0.0009229869,28.24322,4.33261e-07,16.396843,software engineer_white_47.png
