face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,28,Man,0.08334213,99.916664,black,4.884688e-13,1.0236592e-10,100.0,2.1600478e-20,1.34258134e-20,1.7669313e-13,neutral,0.4265199,3.628436e-07,0.004052395,0.0964731,1.2418872,0.0005627553,98.23051,software engineer_black_5.png
1.0,31,Man,0.61820817,99.38179,black,32.496773,7.8524284,51.582863,0.22506423,0.08348203,7.759391,neutral,0.20532724,4.9585047e-09,0.029773995,0.09941498,0.12695481,1.2188058,98.31972,software engineer_black_32.png
1.0,32,Man,0.50144553,99.49856,black,0.0010404236,0.075478844,99.90158,1.800027e-05,1.3641851e-05,0.021870613,neutral,0.08947904,8.083071e-16,6.664546e-08,2.2678795e-07,0.017828409,1.7294802e-10,99.89269,software engineer_black_17.png
1.0,29,Man,0.030535303,99.96947,black,1.01133955e-14,1.1819299e-13,100.0,3.0790716e-24,6.3667307e-27,8.626644e-17,angry,58.358524,1.0883394e-07,0.046630327,0.0023772132,26.688799,8.393225e-08,14.903665,software engineer_black_10.png
1.0,33,Man,0.1825976,99.817406,black,5.759865e-16,1.9824126e-13,100.0,1.4981846e-22,2.8453954e-24,2.9992003e-15,neutral,0.00014929927,1.8926975e-20,1.2457917e-12,4.2307813e-10,6.0173415e-06,8.1699464e-13,99.99985,software engineer_black_39.png
1.0,28,Man,0.4550831,99.544914,black,9.579801e-06,0.000719047,99.99926,3.7833887e-09,2.920788e-10,1.3259381e-05,neutral,0.002514072,1.2074765e-15,1.2121061e-06,0.051813345,0.022715097,2.7890954e-08,99.92296,software engineer_black_27.png
1.0,29,Man,0.0867675,99.91323,black,1.9925046e-05,0.0033028433,99.99658,5.4537765e-09,7.3441064e-10,0.00010223571,angry,99.475464,0.0005986113,0.053103384,0.039209735,0.36092365,0.0012208781,0.06948272,software engineer_black_0.png
1.0,26,Man,0.32683188,99.673164,black,1.380613e-08,6.7980973e-06,99.99999,3.8141252e-12,2.343377e-13,1.1933822e-07,neutral,0.0017452769,4.0994736e-13,0.1667087,5.9748316,0.04513185,0.046740636,93.76484,software engineer_black_26.png
1.0,32,Man,0.501183,99.49882,black,2.6165245e-10,2.4635958e-07,100.0,7.8378314e-16,1.1214665e-17,2.0458049e-10,neutral,0.0033119346,1.286613e-16,1.0067812e-09,12.341158,0.0016602075,3.4191576e-08,87.65387,software engineer_black_6.png
1.0,34,Man,0.248424,99.75158,black,8.942207e-17,1.4582754e-13,100.0,3.944101e-24,1.1113263e-25,9.871423e-17,neutral,4.9833186e-05,1.6284699e-26,8.552402e-11,1.0331161e-08,6.395776e-06,1.4495692e-10,99.99995,software engineer_black_9.png
1.0,28,Man,0.017305154,99.9827,black,1.1856988e-16,1.4959927e-13,100.0,1.083379e-22,4.4992563e-24,3.6132575e-15,neutral,12.503857,4.945304e-12,0.012951538,0.50982034,0.0018505438,0.013607389,86.95792,software engineer_black_7.png
1.0,32,Man,0.019386753,99.98061,black,3.187216e-12,1.788956e-10,100.0,5.034834e-17,1.5004648e-17,1.666755e-11,neutral,0.7015064,1.5167201e-15,5.5527016e-05,0.010007205,0.16334763,0.033278678,99.091805,software engineer_black_30.png
1.0,32,Man,0.5502386,99.44976,black,1.810724e-10,1.60562e-07,100.0,5.4635777e-15,1.2139055e-15,3.0304335e-09,sad,0.36459216,2.1748141e-05,0.16267231,13.047637,78.22314,6.469768e-06,8.201941,software engineer_black_38.png
1.0,32,Man,0.44937614,99.55061,black,8.605326e-14,2.0014417e-11,100.0,1.7713658e-20,6.0756795e-22,3.8692075e-14,neutral,0.025320023,1.3602814e-21,2.4179905e-09,2.7725163e-08,2.640277e-05,3.0874368e-08,99.974655,software engineer_black_34.png
1.0,28,Man,0.48540235,99.514595,black,2.644941e-09,2.337982e-07,100.0,5.258069e-12,9.055023e-13,3.436947e-08,neutral,0.01207344,7.092013e-16,1.162729e-06,0.07786272,0.0010114964,1.1323783e-05,99.90904,software engineer_black_44.png
1.0,29,Man,0.05058592,99.94941,black,2.5189115e-08,1.561757e-07,100.0,9.655875e-13,1.6538425e-13,1.3430351e-08,angry,93.61481,2.199933e-05,0.19924085,0.1751902,0.5164394,0.06209222,5.432206,software engineer_black_47.png
1.0,30,Man,0.069960244,99.93004,black,2.2358406e-16,4.6541946e-14,100.0,1.887643e-23,6.896415e-24,2.7146093e-16,neutral,0.85294,2.0132125e-10,0.0100992825,0.025708264,3.1940415,2.1006017e-06,95.917206,software engineer_black_11.png
1.0,30,Man,0.13600612,99.86399,black,1.196431e-08,9.549019e-07,100.0,6.4623223e-15,3.7669503e-16,1.5561177e-09,neutral,1.3348775e-09,1.9907873e-24,1.084314e-10,0.00018237258,1.3962629e-06,8.540637e-11,99.999825,software engineer_black_28.png
1.0,29,Man,0.06543174,99.93457,black,5.810295e-22,4.2248634e-20,100.0,5.1079965e-33,1.1759096e-33,5.7917004e-24,angry,65.60045,0.0001856637,0.23589665,0.70484394,17.499224,0.0003617858,15.959036,software engineer_black_20.png
1.0,25,Man,0.113368884,99.886635,black,1.0173115e-11,1.136263e-09,100.0,9.366165e-18,1.405373e-18,2.2035183e-11,neutral,3.417227,1.1004147e-10,0.0007005848,0.010841256,0.28914994,5.2746645e-07,96.28208,software engineer_black_23.png
1.0,32,Man,0.52867424,99.47132,black,6.8830504e-13,6.829675e-11,100.0,1.2931355e-18,6.549843e-19,6.37645e-13,neutral,0.006886154,3.359718e-17,9.59926e-07,0.0013709812,0.0018129254,1.5271537e-08,99.98993,software engineer_black_37.png
1.0,30,Man,0.10681144,99.89318,black,3.3032163e-13,1.187819e-10,100.0,1.0853865e-20,4.2239728e-22,2.7202736e-13,neutral,0.17397748,1.3366005e-06,0.0077469754,4.2973456,1.3009043,0.008577819,94.21145,software engineer_black_41.png
1.0,26,Man,0.026897987,99.9731,black,0.19271253,0.434143,99.23384,0.00017890439,7.569288e-05,0.13905035,happy,11.868621,0.0024014357,2.6290038,61.639847,0.51117283,0.5863365,22.76262,software engineer_black_14.png
1.0,28,Man,0.05681336,99.94318,black,9.014208e-11,1.5774042e-12,100.0,7.698925e-20,7.523499e-22,3.2169746e-14,neutral,4.356767,4.6311496e-11,0.013252276,3.1761145e-09,0.6648905,5.7141767e-09,94.96509,software engineer_black_15.png
1.0,30,Man,0.7628783,99.23712,black,9.24937e-06,0.00040102733,99.999596,9.677166e-10,5.7622077e-11,5.7221478e-06,neutral,0.57570106,1.3505865e-11,0.00023104317,0.100140005,0.10816411,0.00015105549,99.215614,software engineer_black_31.png
1.0,32,Man,0.037996203,99.962,black,0.0002771938,0.013196354,99.986206,1.6454958e-07,4.9871236e-08,0.00032508085,neutral,1.0657883e-06,8.355823e-29,1.4578082e-13,4.0821737e-09,1.08678776e-07,8.943064e-16,100.0,software engineer_black_24.png
1.0,27,Man,0.17255718,99.827446,black,6.547157e-07,0.00080552575,99.99919,2.7039299e-10,2.9281976e-11,5.8455994e-06,neutral,15.6836195,2.4923702e-05,8.304073,3.1620345,4.8448925,1.826123,66.17924,software engineer_black_19.png
1.0,32,Man,0.085261144,99.91474,black,0.0012624165,0.035068788,99.96262,1.6126762e-07,2.2626725e-07,0.0010486422,sad,0.20595999,2.374447e-06,0.0070378818,0.07104837,54.187965,1.1912814e-05,45.527977,software engineer_black_43.png
