face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,25,Man,0.23231855,99.76768,white,3.9742324,5.6654463,1.8828353,35.191673,25.05027,28.23554,happy,0.0048066545,8.582206e-15,6.6841075e-08,99.82347,2.7574431e-05,1.0153666e-07,0.17169608,software engineer_young_1.png
1.0,25,Man,0.02598679,99.97402,white,1.4892709e-06,3.6450047e-06,7.305595e-08,99.95214,0.027831469,0.020029536,neutral,15.1838255,0.00028530278,6.355588,0.13758652,21.186157,0.007055318,57.1295,software engineer_young_31.png
1.0,28,Man,0.16529031,99.8347,white,0.23799688,0.5499829,0.08516151,63.709705,19.18317,16.23398,neutral,0.055668093,2.8117068e-12,9.780826e-05,0.060215276,0.50516135,7.478005e-08,99.37886,software engineer_young_8.png
1.0,26,Man,0.12396152,99.87604,white,8.420881,9.011423,1.4987128,29.018867,28.202608,23.847511,neutral,0.08498888,2.6825244e-09,0.00060569844,6.9634786,3.1611874,4.9609134e-06,89.789734,software engineer_young_2.png
1.0,26,Man,0.0072115427,99.99279,white,0.028896855,0.20148063,0.01597268,74.87216,11.702157,13.179332,neutral,23.591734,7.090757e-05,4.431262,0.05533013,26.734491,0.0031838221,45.18393,software engineer_young_30.png
1.0,22,Man,0.02545927,99.97454,latino hispanic,22.19745,26.235538,5.2618065,7.4507833,5.40619,33.44823,neutral,0.007530347,1.6906676e-13,4.5820125e-06,4.3678,0.0010506322,6.3976296e-07,95.62362,software engineer_young_22.png
1.0,24,Man,0.12989925,99.870094,white,2.1409412e-06,2.3037787e-06,2.6657887e-08,99.94985,0.025688795,0.024459485,happy,1.4723761e-12,0.0,2.7511323e-20,97.68461,9.6987765e-12,9.692248e-16,2.315395,software engineer_young_34.png
1.0,25,Man,0.0049799993,99.99502,white,0.041981973,0.12342076,0.017192941,90.01447,6.33729,3.4656405,angry,89.610985,0.0011079401,0.28942835,2.9928324,1.9689558,1.4381543,3.6985378,software engineer_young_11.png
1.0,30,Man,0.075506166,99.92449,white,0.05475409,0.28338295,0.034607977,69.134125,16.807728,13.685407,neutral,0.0008414284,5.7012277e-12,1.5522412e-05,8.600511,0.006499541,4.3545308e-05,91.39209,software engineer_young_29.png
1.0,23,Man,0.13018653,99.86981,white,0.06667628,0.038356036,0.005217549,91.26518,2.9382193,5.6863513,neutral,1.3239429,7.644946e-07,1.4176443,0.43045837,17.330841,0.45942232,79.0377,software engineer_young_5.png
1.0,25,Man,0.034747247,99.96525,white,0.0019534724,0.004010938,0.00023532934,93.62854,3.6316102,2.7336493,happy,5.3983622e-05,1.9413857e-18,1.2597591e-10,99.99792,1.4993522e-06,1.1520727e-11,0.002030796,software engineer_young_20.png
1.0,24,Man,0.0043216087,99.995674,white,0.0016939142,0.007597087,0.0010518646,96.98585,2.0096474,0.99416447,happy,0.007821691,9.839601e-12,7.853689e-09,53.12447,9.176956e-09,46.851696,0.01601018,software engineer_young_35.png
1.0,26,Man,0.0111240875,99.98888,white,1.5385405,2.2863445,0.6237466,50.69469,24.25095,20.605724,neutral,1.5776528,1.8102815e-13,1.4812013e-05,0.051803097,0.16811438,3.4761013e-07,98.202415,software engineer_young_44.png
1.0,27,Man,0.0365289,99.96347,white,0.49773157,0.79563785,0.23561497,59.824898,16.495995,22.150127,happy,0.03658658,2.3250703e-11,4.8655097e-06,89.5628,0.0008956273,0.0002486726,10.399467,software engineer_young_7.png
1.0,24,Man,0.04629532,99.95371,white,1.0321225,1.5745411,0.34007603,46.249832,18.497274,32.306152,surprise,2.3095825,0.03372233,4.4485445,1.3761578,0.08020644,83.41165,8.340137,software engineer_young_33.png
1.0,26,Man,0.073207796,99.92679,white,0.5115179,0.98570716,0.20372532,56.31075,20.594831,21.393467,neutral,0.00862285,9.817826e-21,5.0064983e-08,4.2175532e-07,0.0034620767,1.3681028e-12,99.98791,software engineer_young_37.png
1.0,25,Man,0.04066679,99.959335,middle eastern,1.7452424,10.307877,1.8371742,21.627369,44.925217,19.557127,neutral,26.049973,6.0161903e-05,0.05283099,0.08781048,3.1882617,0.0020999117,70.618965,software engineer_young_3.png
1.0,26,Man,0.021758486,99.97824,white,0.0012496697,0.0059185773,0.00022832243,95.64366,2.819288,1.5296587,neutral,0.031150071,1.9096524e-13,0.000106258856,0.008700978,0.1286591,2.6374608e-05,99.83135,software engineer_young_18.png
1.0,25,Man,0.08369296,99.916306,latino hispanic,21.164179,6.7103972,3.3713427,23.554663,13.835338,31.364082,happy,4.7556615,1.7310154e-05,0.03625246,89.02143,4.3097315,0.00082958693,1.8760757,software engineer_young_41.png
1.0,26,Man,0.19157532,99.80843,white,0.47033614,0.38901833,0.12785232,79.66544,8.492554,10.854795,neutral,16.126316,1.5950508e-07,0.14979431,0.005993504,24.905434,7.278913e-07,58.81247,software engineer_young_47.png
1.0,25,Man,0.085077405,99.91492,white,0.14729187,0.25410393,0.038468223,72.38754,14.572197,12.600399,happy,2.800436,1.5451146e-08,0.0038762977,52.483986,0.111210205,2.3022178e-05,44.600468,software engineer_young_25.png
1.0,29,Man,0.072567075,99.92743,white,0.0013238963,0.0044400943,7.877361e-05,93.259445,2.9426126,3.7921033,angry,50.708504,1.9258461e-13,3.5854053e-05,9.742016,0.048099067,6.779142e-07,39.50135,software engineer_young_10.png
1.0,24,Man,0.029026322,99.97097,white,0.0015905093,0.0026664995,0.000214764,95.47909,2.6011012,1.9153425,neutral,0.082169384,1.7265628e-10,0.00075389957,0.0041016825,0.09566047,6.634762e-05,99.817245,software engineer_young_32.png
1.0,25,Man,0.003060625,99.99693,white,0.0006371989,0.00053755555,2.851234e-05,98.45878,0.90173256,0.6382864,neutral,8.741826,6.804748e-12,0.0005248969,0.010655328,0.26614934,7.652796e-05,90.98077,software engineer_young_42.png
1.0,22,Man,0.01251092,99.98748,white,1.4934293,1.6478491,0.46639365,64.15648,19.697021,12.538834,neutral,0.1512059,2.5529609e-05,0.0023837283,5.645078,0.27293533,0.00644026,93.921936,software engineer_young_27.png
1.0,22,Man,0.14695354,99.85305,white,1.5463831,1.3500865,0.41168356,45.525734,15.478969,35.68715,happy,3.3840247e-06,7.709588e-20,4.5888032e-07,61.355812,5.3561074e-05,1.4099497e-07,38.64413,software engineer_young_48.png
1.0,26,Man,0.014674775,99.98533,white,14.400331,8.774278,4.3517942,28.316963,19.229515,24.927122,neutral,0.00043725639,1.1089398e-13,5.624317e-06,2.1346147,0.0517361,4.654929e-10,97.81321,software engineer_young_45.png
1.0,25,Man,0.07567321,99.924324,white,0.010076215,0.03461054,0.0017727235,87.37728,7.4444904,5.131771,disgust,0.28883532,74.68239,17.237385,2.8899734,0.016107228,4.612427,0.27288556,software engineer_young_19.png
1.0,23,Man,0.0624793,99.93753,white,0.034164988,0.057583146,0.0048436387,81.910866,9.414877,8.577667,neutral,0.034942124,7.228852e-12,0.0049043265,7.314725e-05,0.117582455,1.0132162e-05,99.84249,software engineer_young_15.png
1.0,25,Man,0.080628574,99.91937,white,0.0004867444,0.004824974,7.3773845e-05,93.27321,5.157121,1.564281,neutral,0.6129555,6.815889e-07,0.16852483,0.6667041,1.6668161,0.0018807851,96.88312,software engineer_young_23.png
1.0,27,Man,1.0341634,98.96584,white,0.033582006,0.018368976,0.0028266183,93.86314,2.4440053,3.6380851,neutral,6.85005e-08,7.297863e-27,3.5816166e-12,2.4352291e-06,0.00021026611,1.9449386e-15,99.99979,software engineer_young_6.png
1.0,23,Man,0.081701756,99.9183,middle eastern,1.6030124,10.948422,1.6612704,20.10578,46.961918,18.719597,neutral,4.315053,0.002022969,2.4561796,0.12596363,1.6398153,0.5960883,90.86488,software engineer_young_38.png
1.0,25,Man,0.9616216,99.038376,white,22.39743,6.4194865,3.8195152,30.779495,16.278042,20.306025,neutral,0.22342785,1.7305732e-08,1.7287062,0.008095927,3.5787582,0.0010225746,94.459984,software engineer_young_4.png
1.0,21,Man,0.076321155,99.92368,white,1.0863143e-08,1.742221e-08,2.2699202e-11,99.98622,0.0053695906,0.008414641,neutral,0.003967507,1.859454e-10,0.00015129935,0.022839854,0.038239565,9.301421e-06,99.93479,software engineer_young_36.png
1.0,26,Man,0.029883724,99.97011,white,0.005850407,0.014954589,0.00077286566,90.010506,4.8593,5.108618,angry,51.074764,4.2380897e-08,0.002212226,43.79189,0.29217875,0.0003760204,4.8385887,software engineer_young_12.png
1.0,24,Man,0.018980358,99.981026,white,0.15044606,0.47755328,0.079910785,68.31609,15.913437,15.062552,neutral,4.279954e-08,4.7812206e-20,6.145145e-10,0.039917372,0.0018149375,8.1932326e-12,99.95827,software engineer_young_46.png
