face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,28,Man,0.023694523,99.97631,asian,98.52615,0.5475131,0.009990357,0.039300762,0.00083542836,0.87621236,neutral,1.3852371,6.924546e-05,1.1675339,0.022133354,3.3392975,0.04829514,94.03744,software engineer_asian_11.png
1.0,30,Man,0.33118024,99.668816,asian,99.6618,0.16205232,0.00064247847,0.023269542,2.6020056e-05,0.1522141,neutral,9.360105,8.403423e-05,0.37775004,0.01787525,25.648455,0.00041614583,64.59532,software engineer_asian_40.png
1.0,31,Man,0.0983018,99.9017,asian,99.987915,0.004594233,6.3299575e-07,0.0014717318,4.547102e-08,0.006020168,fear,7.4767776,0.000481907,81.49068,0.37627774,3.5342429,1.7073786,5.4141607,software engineer_asian_20.png
1.0,32,Man,0.013734731,99.98627,asian,99.75639,0.089651294,0.00038546586,0.0049473736,1.4957571e-05,0.1486042,neutral,21.66975,0.00016128457,0.5663433,0.046631534,12.784128,0.00013029795,64.93285,software engineer_asian_42.png
1.0,30,Man,0.15757552,99.84243,asian,99.86595,0.05069314,0.00014079367,0.014793755,1.6463955e-05,0.06840726,neutral,1.9576522,2.7962378e-05,0.016946081,9.582351,14.125666,0.04178334,74.27557,software engineer_asian_5.png
1.0,28,Man,0.02111098,99.9789,asian,99.99921,0.00014995331,1.5780538e-08,4.346396e-05,2.3952346e-10,0.00060137635,angry,73.39949,0.0034439722,0.37429345,0.0006373048,22.421131,0.0003230763,3.8006837,software engineer_asian_47.png
1.0,32,Man,0.07269343,99.927315,asian,99.99945,9.261004e-05,7.708844e-09,4.0217015e-05,3.7683492e-10,0.0004071567,sad,27.317598,0.0030899816,3.6533742,1.1976849,46.694065,0.10104984,21.033138,software engineer_asian_8.png
1.0,27,Man,0.1252156,99.87479,asian,99.84605,0.084299676,3.0767285e-05,0.011400145,1.3931856e-06,0.058219958,neutral,5.5133014,0.0028360442,1.68308,0.9712535,41.53469,0.027695784,50.267143,software engineer_asian_38.png
1.0,29,Man,0.97656167,99.02344,asian,97.90124,1.0201032,0.0098754745,0.10374919,0.0004590046,0.96457803,neutral,37.329506,0.0022773172,0.51247853,0.44207996,6.8336453,0.015008507,54.865005,software engineer_asian_26.png
1.0,29,Man,0.061719712,99.93827,asian,99.96181,0.010131156,3.087498e-05,0.00512429,2.8390016e-06,0.022905063,neutral,34.19024,1.4202942e-06,3.5043206,1.3641447,0.6684623,0.05009139,60.22274,software engineer_asian_10.png
