face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_software engineer_black/software engineer_black_34_face0.png,Black,Black,Male,20-29,"[5.5360545e-08 9.9981189e-01 2.2680133e-06 9.5354075e-08 3.5356713e-06
 1.8208522e-04 8.9081603e-08]",[5.8311252e-07 9.9962443e-01 8.3146633e-06 3.6663990e-04],[9.9978811e-01 2.1194298e-04],"[2.1470317e-08 4.3814762e-06 9.1703106e-03 7.1800524e-01 2.5778550e-01
 1.4898571e-02 1.3520484e-04 8.0470795e-07 4.4725628e-08]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stablexl1.0_software engineer_black/software engineer_black_10_face0.png,Black,Black,Male,20-29,"[6.2751957e-07 9.9995148e-01 4.0107934e-05 1.0271991e-07 1.8086861e-06
 4.3198784e-06 1.5619191e-06]",[2.30364503e-06 9.99977052e-01 1.01493615e-05 1.04989995e-05],[9.9999917e-01 8.1338618e-07],"[3.7569329e-08 8.0379715e-07 2.3689233e-03 6.1120725e-01 3.7238845e-01
 1.3927552e-02 1.0546512e-04 1.5022723e-06 8.6045446e-08]","[(311, 295) (572, 556)]"
fairface/detected_faces/Stablexl1.0_software engineer_black/software engineer_black_43_face0.png,Black,Black,Male,20-29,"[1.0318848e-05 9.9155861e-01 3.7458690e-04 5.4253858e-05 6.5468543e-04
 7.3323948e-03 1.5209848e-05]",[3.1190568e-05 9.9750185e-01 8.9012341e-05 2.3778875e-03],[0.99389935 0.00610068],"[2.4983735e-06 6.3478824e-04 1.0673438e-01 7.6231897e-01 1.2515123e-01
 5.1054517e-03 5.1818330e-05 7.8924609e-07 5.6388014e-08]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stablexl1.0_software engineer_black/software engineer_black_27_face0.png,Black,Black,Male,20-29,"[2.3600637e-06 9.9159557e-01 1.5607983e-04 5.8185969e-07 2.5123938e-05
 8.2148910e-03 5.4331381e-06]",[2.2947397e-06 9.9910545e-01 9.9165336e-06 8.8240131e-04],[9.9999756e-01 2.4396966e-06],"[2.7907404e-08 1.1282340e-05 1.1806277e-02 7.8768480e-01 1.9704381e-01
 3.4359968e-03 1.7661667e-05 7.7130096e-08 2.9105180e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_software engineer_black/software engineer_black_22_face0.png,Black,Black,Male,20-29,"[2.4521043e-07 9.9761474e-01 1.5346226e-05 2.7689998e-07 1.1023314e-05
 2.3572033e-03 1.1193114e-06]",[3.2543198e-06 9.9772310e-01 1.4963710e-05 2.2586656e-03],[9.9999666e-01 3.3497361e-06],"[1.1113689e-08 8.9731515e-07 3.9198445e-03 5.0452292e-01 4.4707805e-01
 4.3913428e-02 5.6116760e-04 3.6188849e-06 6.9985646e-08]","[(337, 216) (599, 477)]"
fairface/detected_faces/Stablexl1.0_software engineer_black/software engineer_black_33_face0.png,Black,Black,Male,20-29,"[4.4688517e-07 9.9821883e-01 1.5804653e-05 4.6007763e-08 1.5726412e-06
 1.7625381e-03 6.9017119e-07]",[1.5249688e-07 9.9994057e-01 2.6380161e-07 5.9009260e-05],[9.999267e-01 7.328153e-05],"[3.0562222e-09 1.1473788e-06 6.9551095e-03 7.9823792e-01 1.9153143e-01
 3.2667438e-03 7.5913090e-06 3.6235971e-08 9.8364772e-10]","[(326, 362) (640, 675)]"
fairface/detected_faces/Stablexl1.0_software engineer_black/software engineer_black_49_face0.png,Black,Black,Male,20-29,"[2.6060445e-07 9.9367917e-01 1.3772515e-05 8.0810668e-07 2.9351269e-05
 6.2764008e-03 3.4959055e-07]",[5.5463147e-07 9.9918789e-01 7.0966225e-06 8.0446590e-04],[9.9967927e-01 3.2066170e-04],"[3.3401680e-08 1.0182907e-05 2.2783238e-02 7.8219473e-01 1.8720637e-01
 7.7511673e-03 5.4005690e-05 2.5498380e-07 8.9864960e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_software engineer_black/software engineer_black_28_face0.png,Black,Black,Male,20-29,"[2.5686268e-06 9.7662985e-01 1.3131072e-04 9.6341148e-07 4.3262746e-05
 2.3184882e-02 7.1550321e-06]",[9.4966060e-07 9.9950331e-01 9.7010502e-07 4.9482635e-04],[9.9999964e-01 3.4383902e-07],"[2.4749338e-09 3.8164608e-06 2.3670355e-02 9.0585482e-01 6.9656000e-02
 8.1289589e-04 2.1445851e-06 1.9857380e-08 3.5807154e-10]","[(363, 272) (581, 490)]"
fairface/detected_faces/Stablexl1.0_software engineer_black/software engineer_black_35_face0.png,Black,Black,Male,30-39,"[1.7726384e-07 9.9991137e-01 2.4232347e-06 1.0494361e-08 2.0814818e-07
 8.5647582e-05 1.9902447e-07]",[8.1051701e-07 9.9998450e-01 7.9286889e-07 1.3794492e-05],[9.999921e-01 7.915410e-06],"[2.9094714e-08 1.8096584e-06 8.4633630e-04 3.5705721e-01 6.0853529e-01
 3.3344943e-02 2.1364940e-04 8.1110727e-07 2.7842260e-08]","[(337, 241) (599, 503)]"
fairface/detected_faces/Stablexl1.0_software engineer_black/software engineer_black_45_face0.png,Black,Black,Male,20-29,"[3.0972058e-06 9.9980885e-01 5.1830568e-05 1.5944757e-07 3.6112976e-06
 1.2683257e-04 5.5946621e-06]",[7.2354824e-06 9.9976569e-01 5.1980182e-06 2.2188165e-04],[9.9993044e-01 6.9564150e-05],"[1.3096610e-08 6.6706198e-06 1.4543719e-02 8.4660280e-01 1.3760623e-01
 1.2380518e-03 2.4760109e-06 2.3445804e-08 1.4148560e-09]","[(302, 121) (951, 770)]"
fairface/detected_faces/Stablexl1.0_software engineer_black/software engineer_black_32_face0.png,Black,Black,Male,20-29,"[1.05507461e-04 9.86018062e-01 1.71839423e-03 4.94407897e-04
 7.43206404e-03 4.12509171e-03 1.06446234e-04]",[3.0926651e-05 9.9899775e-01 1.6299340e-04 8.0831168e-04],[0.9935854  0.00641463],"[7.3567797e-08 1.5940391e-04 2.6404467e-01 6.9579273e-01 3.9527573e-02
 4.7164489e-04 3.8185899e-06 8.2983284e-08 8.0970244e-09]","[(363, 136) (624, 398)]"
fairface/detected_faces/Stablexl1.0_software engineer_black/software engineer_black_25_face0.png,Black,Black,Male,20-29,"[6.2629835e-05 9.9566460e-01 1.4494178e-03 8.0477375e-06 6.0136110e-05
 2.7138472e-03 4.1316431e-05]",[2.9014643e-06 9.9991637e-01 1.1741921e-06 7.9569887e-05],[0.99898154 0.00101843],"[1.9144781e-07 9.7502671e-06 1.1190530e-02 6.2713975e-01 3.3562610e-01
 2.5513357e-02 5.1089784e-04 8.9757605e-06 4.2865571e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_software engineer_black/software engineer_black_12_face0.png,Black,Black,Male,20-29,"[7.2090347e-07 9.6711433e-01 1.1286831e-04 1.7315482e-06 1.3407280e-04
 3.2628980e-02 7.4039153e-06]",[9.4164334e-06 9.3834728e-01 9.6158363e-04 6.0681764e-02],[9.999934e-01 6.621782e-06],"[1.7920889e-09 9.7425323e-07 1.1040027e-02 8.0128896e-01 1.8402649e-01
 3.6301611e-03 1.3311549e-05 7.3193625e-08 1.5556194e-09]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_software engineer_black/software engineer_black_18_face0.png,Black,Black,Male,20-29,"[7.7701662e-07 9.9993181e-01 2.3465724e-05 6.2681511e-07 6.0399761e-06
 3.6929898e-05 4.0509079e-07]",[1.1772656e-06 9.9991161e-01 2.5877043e-06 8.4601124e-05],[0.98295915 0.01704089],"[9.3595446e-08 1.0432050e-04 1.1465322e-01 7.9284233e-01 8.9969695e-02
 2.4058558e-03 2.4327253e-05 2.6051276e-07 2.0956328e-08]","[(337, 162) (599, 423)]"
fairface/detected_faces/Stablexl1.0_software engineer_black/software engineer_black_2_face0.png,Black,Black,Male,20-29,"[2.8776378e-07 9.8842394e-01 1.7696497e-05 2.1497341e-07 6.5343834e-06
 1.1550651e-02 6.6187289e-07]",[2.1771733e-05 9.8694587e-01 1.2377513e-04 1.2908529e-02],[9.9998325e-01 1.6785210e-05],"[1.6834264e-09 2.2389084e-07 8.1991754e-04 6.3626093e-01 3.5823703e-01
 4.6738479e-03 8.0651535e-06 2.5805351e-08 8.4615948e-10]","[(363, 382) (581, 600)]"
fairface/detected_faces/Stablexl1.0_software engineer_black/software engineer_black_31_face0.png,Black,Black,Male,20-29,"[2.8871000e-07 9.9892014e-01 1.9640422e-05 8.6415973e-08 4.4551680e-06
 1.0528289e-03 2.4845558e-06]",[1.5262501e-06 9.9984157e-01 8.3151599e-06 1.4868502e-04],[0.9981157  0.00188431],"[1.6011651e-09 6.9675252e-07 5.4143402e-03 7.6503360e-01 2.2573440e-01
 3.8068413e-03 1.0122362e-05 4.4573259e-08 1.5889303e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_software engineer_black/software engineer_black_19_face0.png,Black,Black,Male,20-29,"[1.04880255e-05 6.01929665e-01 5.87601098e-04 9.19213835e-06
 4.68811370e-04 3.96963924e-01 3.04293080e-05]",[1.6877832e-05 9.4427222e-01 9.3619696e-05 5.5617254e-02],[9.9994528e-01 5.4683056e-05],"[2.1171372e-08 2.4503765e-06 6.8134186e-03 7.7304649e-01 2.1498831e-01
 5.1274062e-03 2.1785392e-05 1.3017079e-07 3.9786960e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_software engineer_black/software engineer_black_13_face0.png,Black,Black,Male,20-29,"[1.4859073e-07 9.9972045e-01 5.9238987e-06 4.1825584e-07 8.7854569e-06
 2.6414887e-04 1.2839257e-07]",[2.2908121e-06 9.9958819e-01 8.8507750e-06 4.0068003e-04],[0.9977302  0.00226979],"[1.8756962e-08 3.5753840e-06 4.8814449e-03 6.3081992e-01 3.5140765e-01
 1.2744815e-02 1.4178308e-04 6.8394900e-07 4.4814467e-08]","[(358, 394) (670, 707)]"
fairface/detected_faces/Stablexl1.0_software engineer_black/software engineer_black_36_face0.png,Black,Black,Male,20-29,"[2.1249687e-05 9.6143878e-01 1.0597358e-03 2.0477790e-03 3.0546565e-02
 4.8582703e-03 2.7569291e-05]",[2.2339551e-05 9.9647152e-01 3.0937511e-03 4.1229604e-04],[9.999675e-01 3.245657e-05],"[1.3769166e-07 2.3088403e-05 4.6120029e-02 7.5759220e-01 1.8908419e-01
 7.0741209e-03 1.0457563e-04 1.5374662e-06 9.9901762e-08]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stablexl1.0_software engineer_black/software engineer_black_5_face0.png,Black,Black,Male,20-29,"[2.3533524e-07 9.9927640e-01 6.8207855e-06 1.6915617e-07 3.7315633e-06
 7.1252778e-04 1.4714865e-07]",[1.7001958e-07 9.9990296e-01 7.5712126e-07 9.6029078e-05],[9.9995303e-01 4.6957004e-05],"[4.5735553e-09 2.6212800e-07 1.9860379e-03 5.2807170e-01 4.4408298e-01
 2.5616348e-02 2.4150830e-04 1.2102565e-06 2.8036817e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_software engineer_black/software engineer_black_26_face0.png,Black,Black,Male,30-39,"[5.2970663e-08 9.9977261e-01 3.2074786e-06 9.6988025e-08 1.9268891e-06
 2.2193976e-04 5.1482672e-08]",[4.5887791e-06 9.9665684e-01 7.3452629e-06 3.3312626e-03],[9.9981219e-01 1.8782921e-04],"[4.6766043e-08 2.5657614e-06 1.3815395e-03 3.2564715e-01 6.0717309e-01
 6.4910665e-02 8.8087318e-04 3.8820340e-06 1.3593331e-07]","[(363, 375) (624, 634)]"
fairface/detected_faces/Stablexl1.0_software engineer_black/software engineer_black_37_face1.png,Black,Black,Male,30-39,"[0.02344596 0.73916316 0.05955534 0.02557779 0.07267447 0.06517714
 0.01440612]",[0.06940924 0.4583766  0.12174299 0.35047114],[0.97219133 0.02780872],"[2.6688206e-03 8.2831085e-03 1.6190059e-02 3.7747830e-01 4.9907628e-01
 8.7771468e-02 7.4762385e-03 8.7764492e-04 1.7811684e-04]","[(385, 272) (602, 490)]"
fairface/detected_faces/Stablexl1.0_software engineer_black/software engineer_black_24_face0.png,Black,Black,Male,20-29,"[3.5546568e-06 9.8034281e-01 1.5693074e-04 1.8115027e-06 7.1389157e-05
 1.9343624e-02 7.9929894e-05]",[2.3231296e-05 9.9124861e-01 5.4783217e-05 8.6733932e-03],[9.9998754e-01 1.2438150e-05],"[2.3442435e-09 6.5661567e-07 3.9440435e-03 7.6477897e-01 2.2826254e-01
 3.0053202e-03 8.3938985e-06 6.3823038e-08 2.1026372e-09]","[(294, 203) (608, 517)]"
fairface/detected_faces/Stablexl1.0_software engineer_black/software engineer_black_30_face0.png,Black,Black,Male,20-29,"[3.8005583e-05 9.9740821e-01 5.9585186e-04 2.2505947e-06 5.7176414e-05
 1.7742406e-03 1.2422606e-04]",[1.0500200e-04 9.9851459e-01 1.9411114e-04 1.1863429e-03],[9.999946e-01 5.428588e-06],"[8.9801802e-09 2.3126599e-07 1.0727396e-03 4.9814472e-01 4.9010754e-01
 1.0632924e-02 4.1657924e-05 2.0961313e-07 7.4464568e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_software engineer_black/software engineer_black_46_face0.png,Black,Black,Male,20-29,"[1.1623177e-06 9.9996895e-01 1.4044433e-05 6.7080805e-08 2.9581892e-07
 1.4209659e-05 1.3024265e-06]",[1.1353546e-06 9.9998981e-01 2.7705832e-07 8.7700600e-06],[9.9941325e-01 5.8670330e-04],"[8.9934460e-08 7.7972763e-06 7.7479500e-03 5.3501332e-01 4.0674496e-01
 4.9734090e-02 7.4077182e-04 1.0451487e-05 5.3569352e-07]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stablexl1.0_software engineer_black/software engineer_black_21_face0.png,Black,Black,Male,20-29,"[9.2536069e-08 9.9941164e-01 9.2684331e-06 2.2611504e-08 1.0480769e-06
 5.7751773e-04 3.2239396e-07]",[7.0095149e-07 9.9981469e-01 1.4943344e-06 1.8320156e-04],[9.9999928e-01 7.0021815e-07],"[8.9945373e-10 3.8483105e-07 3.1706658e-03 7.7453238e-01 2.2022539e-01
 2.0688218e-03 2.4033532e-06 7.7929814e-09 2.2816810e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stablexl1.0_software engineer_black/software engineer_black_7_face0.png,Black,Black,Male,20-29,"[2.5957144e-05 9.9802428e-01 3.6393595e-04 2.6503014e-06 4.5835342e-05
 1.5228519e-03 1.4407505e-05]",[2.2736296e-05 9.9966592e-01 6.9032003e-06 3.0440776e-04],[0.9860598  0.01394026],"[7.4977343e-08 5.9966398e-05 9.5246755e-02 8.3314502e-01 7.0684627e-02
 8.5795269e-04 5.4607899e-06 7.8684849e-08 6.2878542e-09]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_software engineer_black/software engineer_black_29_face0.png,Black,Black,Male,20-29,"[2.7417946e-06 9.7682697e-01 6.4684617e-05 5.3920362e-06 1.4541452e-04
 2.2937469e-02 1.7358627e-05]",[1.0115167e-05 9.8828322e-01 7.1510840e-05 1.1635130e-02],[9.9995571e-01 4.4221444e-05],"[3.51418841e-08 1.07510077e-05 1.46823488e-02 6.85331106e-01
 2.84654588e-01 1.51718985e-02 1.48142193e-04 1.11572376e-06
 3.56782728e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_software engineer_black/software engineer_black_47_face0.png,Black,Black,Male,20-29,"[1.3066249e-08 9.9996585e-01 1.2256131e-06 5.0002260e-09 4.1105307e-07
 3.2439159e-05 4.8362779e-08]",[2.9991011e-08 9.9999070e-01 1.3131746e-07 9.1449192e-06],[9.9998468e-01 1.5347037e-05],"[3.2782121e-09 4.2604898e-07 4.8600300e-03 6.2428409e-01 3.5089284e-01
 1.9803008e-02 1.5864220e-04 9.3761571e-07 2.9080917e-08]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stablexl1.0_software engineer_black/software engineer_black_23_face0.png,Black,Black,Male,20-29,"[3.0879113e-07 9.9974477e-01 1.2707422e-05 6.9768092e-08 2.6751745e-06
 2.3886996e-04 6.2747569e-07]",[8.635067e-08 9.999377e-01 2.851930e-07 6.193608e-05],[9.9999851e-01 1.4900927e-06],"[6.5851363e-10 1.0519316e-07 1.2917514e-03 7.0066881e-01 2.9433176e-01
 3.6960484e-03 1.1560268e-05 4.5152536e-08 1.8758395e-09]","[(83, 185) (170, 272)]"
fairface/detected_faces/Stablexl1.0_software engineer_black/software engineer_black_0_face0.png,Black,Black,Male,20-29,"[2.6319478e-07 9.9748451e-01 1.3292624e-05 4.4698180e-07 5.8257483e-06
 2.4955871e-03 1.6058522e-07]",[1.3593343e-06 9.9716723e-01 2.2158225e-05 2.8093462e-03],[9.9984664e-01 1.5332384e-04],"[3.71255595e-08 2.99154840e-06 3.71554610e-03 5.64018250e-01
 4.08643037e-01 2.35098302e-02 1.09929577e-04 4.25882320e-07
 1.24175275e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_software engineer_black/software engineer_black_6_face0.png,Black,Black,Male,20-29,"[1.3215716e-06 9.7842515e-01 1.0448218e-04 1.5458388e-06 7.0458627e-05
 2.1395842e-02 1.2852884e-06]",[2.4641824e-05 9.7612357e-01 4.0183470e-05 2.3811582e-02],[9.999097e-01 9.029226e-05],"[4.0386421e-08 6.5275999e-06 1.2287781e-02 8.0688667e-01 1.7768098e-01
 3.1269847e-03 1.0986448e-05 5.2522090e-08 2.0836157e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_software engineer_black/software engineer_black_3_face0.png,Black,Black,Male,20-29,"[4.0261408e-08 9.9983364e-01 2.9746050e-06 3.1255123e-08 7.5582682e-07
 1.6252606e-04 7.4846760e-09]",[8.1969233e-08 9.9999106e-01 1.6049580e-06 7.2669623e-06],[0.98643965 0.01356032],"[1.08355644e-08 1.31125375e-06 4.83057741e-03 5.59420049e-01
 4.03027654e-01 3.23997810e-02 3.18561593e-04 1.97560507e-06
 6.09805539e-08]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_software engineer_black/software engineer_black_17_face0.png,Black,Black,Male,30-39,"[2.6023263e-05 9.7773093e-01 1.6615229e-03 1.0628568e-05 2.5144219e-04
 2.0084025e-02 2.3534555e-04]",[1.3429181e-04 9.9233711e-01 1.5563842e-04 7.3730494e-03],[9.9983472e-01 1.6533502e-04],"[4.0718010e-08 1.2388874e-06 8.1729190e-04 3.3932170e-01 6.2510949e-01
 3.4580268e-02 1.6899845e-04 9.7442273e-07 2.2465811e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_software engineer_black/software engineer_black_48_face0.png,Black,Black,Male,20-29,"[1.0659131e-04 8.2298023e-01 3.8144109e-03 3.7729714e-04 6.2919315e-03
 1.6636668e-01 6.2903993e-05]",[3.6357384e-04 8.4611917e-01 5.9465510e-03 1.4757070e-01],[0.887989   0.11201098],"[4.1305120e-06 2.2205173e-03 1.2574723e-01 7.7955461e-01 9.1441087e-02
 1.0278975e-03 4.3691457e-06 1.1263791e-07 7.7104092e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_software engineer_black/software engineer_black_41_face0.png,Black,Black,Male,20-29,"[6.6864821e-08 9.9973470e-01 4.7666958e-06 1.2680562e-07 3.8510971e-06
 2.5634034e-04 6.6675348e-08]",[6.4920494e-07 9.9985832e-01 1.8682022e-05 1.2232714e-04],[9.9999964e-01 3.5940923e-07],"[4.30590258e-10 1.13368976e-07 2.58161896e-03 8.02403033e-01
 1.91545770e-01 3.46018607e-03 9.25067798e-06 3.21663904e-08
 8.62585614e-10]","[(400, 181) (582, 362)]"
