face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_software engineer_elderly/software engineer_elderly_13_face0.png,White,White,Male,70+,"[7.2106093e-01 1.8755827e-04 1.0145423e-01 1.1810802e-03 2.3932804e-03
 7.8718085e-03 1.6585115e-01]",[9.1554970e-01 3.2746006e-04 1.6676529e-03 8.2455166e-02],[0.99415326 0.00584676],"[1.3016682e-05 3.5062549e-05 1.1981984e-04 6.8461563e-06 2.1387099e-05
 2.4880239e-04 2.0975860e-02 4.5433640e-01 5.2424276e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_software engineer_elderly/software engineer_elderly_17_face0.png,White,White,Male,60-69,"[9.8009765e-01 3.8280024e-05 4.9117794e-03 7.2464545e-04 3.5768686e-04
 5.0845876e-04 1.3361520e-02]",[9.9006039e-01 8.5127765e-05 2.9130911e-03 6.9414736e-03],[9.9983007e-01 1.6996468e-04],"[2.4887388e-06 3.4788043e-06 2.5080884e-05 6.3101006e-06 2.6038093e-05
 4.6742955e-04 5.7273533e-02 5.9656304e-01 3.4563264e-01]","[(326, 362) (640, 675)]"
fairface/detected_faces/Stablexl1.0_software engineer_elderly/software engineer_elderly_45_face0.png,White,White,Male,70+,"[8.61615658e-01 1.91934214e-05 2.35947799e-02 7.71609775e-04
 6.10151794e-04 1.64999382e-03 1.11738615e-01]",[9.8835093e-01 2.2727121e-05 3.9948374e-03 7.6314900e-03],[0.9719461  0.02805392],"[4.2661173e-07 1.7937821e-06 8.1031376e-06 1.1766357e-06 3.1827010e-06
 3.5619909e-05 4.1703084e-03 1.9205928e-01 8.0372012e-01]","[(389, 172) (702, 485)]"
fairface/detected_faces/Stablexl1.0_software engineer_elderly/software engineer_elderly_16_face0.png,White,White,Male,70+,"[9.0807468e-01 5.0542903e-06 3.5321489e-03 6.8490824e-04 1.8878507e-04
 4.4665889e-05 8.7469712e-02]",[9.9736166e-01 1.0312838e-05 2.3521548e-03 2.7599203e-04],[0.9938376  0.00616237],"[6.6839798e-06 5.3900299e-06 1.2724941e-05 4.3293676e-06 1.7940707e-05
 2.0862391e-04 2.1278340e-02 3.8892898e-01 5.8953702e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_software engineer_elderly/software engineer_elderly_1_face0.png,White,White,Male,60-69,"[6.2132740e-01 3.8242005e-04 1.4182919e-01 4.6485127e-03 3.4755913e-03
 7.0261816e-03 2.2131075e-01]",[0.85514975 0.00128215 0.0260859  0.11748221],[0.9951594  0.00484059],"[1.8525781e-05 3.0249619e-05 1.5237865e-04 1.5230393e-05 5.3115360e-05
 5.2937394e-04 3.9052829e-02 6.0506803e-01 3.5508022e-01]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_software engineer_elderly/software engineer_elderly_20_face0.png,White,White,Male,70+,"[6.81772888e-01 1.07858854e-04 3.67315672e-02 1.47669879e-03
 1.12465315e-03 4.09347098e-03 2.74692833e-01]",[9.8687387e-01 7.5945027e-05 1.0585538e-03 1.1991628e-02],[0.99253315 0.00746684],"[1.7635185e-06 3.7158852e-06 1.9652729e-05 4.1891071e-06 9.6039475e-06
 1.1816508e-04 1.3006488e-02 3.4165910e-01 6.4517730e-01]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stablexl1.0_software engineer_elderly/software engineer_elderly_47_face0.png,White,White,Male,60-69,"[9.7498268e-01 3.8368369e-05 2.5097649e-03 6.8598130e-04 9.3050097e-04
 6.6991989e-04 2.0182818e-02]",[9.9521285e-01 2.4533931e-05 1.4096381e-03 3.3529499e-03],[9.999952e-01 4.813318e-06],"[5.9595084e-07 7.1100771e-07 1.9251800e-05 1.6372302e-05 7.0735579e-05
 1.3698842e-03 9.9884428e-02 7.9968137e-01 9.8956726e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_software engineer_elderly/software engineer_elderly_24_face0.png,White,White,Male,70+,"[5.7266331e-01 1.5905677e-04 2.1747993e-02 1.1185983e-02 1.2423552e-02
 1.2020697e-02 3.6979935e-01]",[5.8188081e-01 2.0814942e-04 7.6417662e-02 3.4149334e-01],[9.991299e-01 8.701537e-04],"[1.1805254e-06 2.5401969e-06 1.3573012e-05 4.4585331e-06 6.0018610e-06
 4.1502415e-05 3.3073288e-03 2.1286200e-01 7.8376144e-01]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_software engineer_elderly/software engineer_elderly_12_face0.png,White,White,Male,70+,"[7.5129491e-01 6.6734327e-05 5.3818941e-02 2.4770733e-03 1.6943697e-03
 1.3089214e-03 1.8933900e-01]",[9.8881751e-01 8.6760774e-05 2.4460952e-03 8.6496267e-03],[0.9735642  0.02643576],"[2.6544506e-06 4.0638238e-06 2.4772207e-05 9.0256353e-06 2.5391066e-05
 2.5982159e-04 2.0175751e-02 3.8497594e-01 5.9452260e-01]","[(385, 162) (602, 380)]"
fairface/detected_faces/Stablexl1.0_software engineer_elderly/software engineer_elderly_37_face0.png,White,White,Male,60-69,"[5.4626077e-01 1.4475606e-04 6.3724250e-02 3.7487517e-03 3.3716969e-03
 3.4223746e-03 3.7932745e-01]",[9.8527235e-01 8.3769359e-05 9.6069062e-03 5.0369278e-03],[9.9931693e-01 6.8306481e-04],"[7.0732945e-06 5.9765612e-06 3.8168157e-05 1.0427554e-05 4.8125909e-05
 8.7863102e-04 5.7374507e-02 6.2416911e-01 3.1746793e-01]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_software engineer_elderly/software engineer_elderly_21_face0.png,White,White,Male,60-69,"[0.5304392  0.00106094 0.07546271 0.02508461 0.02584565 0.06246218
 0.2796447 ]",[8.5904104e-01 2.1172923e-04 8.1628347e-03 1.3258438e-01],[9.9990720e-01 9.2794726e-05],"[2.1431961e-06 1.9863637e-06 8.1021954e-06 2.3435996e-06 6.0203974e-06
 9.8052333e-05 1.3685061e-02 5.6105447e-01 4.2514181e-01]","[(400, 291) (582, 472)]"
fairface/detected_faces/Stablexl1.0_software engineer_elderly/software engineer_elderly_26_face0.png,White,White,Male,70+,"[7.4291158e-01 6.9627094e-05 4.1943971e-02 8.1890607e-03 2.7813406e-03
 1.9463483e-03 2.0215812e-01]",[9.84994590e-01 1.01713289e-04 2.17157556e-03 1.27321305e-02],[0.9762668  0.02373324],"[3.2984267e-06 4.0583604e-06 1.6897076e-05 4.1999683e-06 1.5197829e-05
 1.5283588e-04 1.2445366e-02 2.8958473e-01 6.9777340e-01]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_software engineer_elderly/software engineer_elderly_31_face0.png,White,White,Male,70+,"[9.71365988e-01 3.16880755e-06 1.62765868e-02 1.12290028e-04
 1.01921854e-04 2.30253194e-04 1.19098052e-02]",[9.9539608e-01 1.7924349e-05 1.9874140e-03 2.5986845e-03],[0.6035389  0.39646113],"[1.9237070e-06 6.9844459e-06 1.7402819e-05 1.3264398e-06 5.3979029e-06
 6.9854512e-05 6.0073165e-03 1.7848615e-01 8.1540358e-01]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_software engineer_elderly/software engineer_elderly_7_face0.png,White,White,Female,70+,"[6.2664682e-01 1.0759665e-04 1.6053064e-01 2.5592551e-03 1.8389572e-03
 6.7893495e-03 2.0152731e-01]",[9.6480036e-01 6.0533206e-05 1.6656740e-03 3.3473503e-02],[0.18625061 0.8137494 ],"[4.6938771e-06 3.5417132e-05 7.7328281e-05 2.1990432e-05 5.3608790e-05
 3.7538365e-04 1.0923995e-02 1.6658238e-01 8.2192516e-01]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_software engineer_elderly/software engineer_elderly_42_face0.png,White,White,Male,70+,"[8.2308966e-01 1.0709123e-04 1.2561420e-01 6.1206147e-04 8.4150315e-04
 6.8467967e-03 4.2888794e-02]",[9.6048343e-01 5.8664579e-04 4.1958694e-03 3.4734089e-02],[0.8165338  0.18346623],"[1.9817571e-06 7.0141059e-06 3.4722918e-05 5.8000305e-06 1.4842861e-05
 1.5784001e-04 1.2662622e-02 2.7299798e-01 7.1411723e-01]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_software engineer_elderly/software engineer_elderly_29_face0.png,White,White,Male,60-69,"[8.49472284e-01 2.48453085e-04 2.31606960e-02 4.30500414e-03
 2.27211625e-03 2.27616588e-03 1.18265346e-01]",[9.8962426e-01 5.3264906e-05 1.5098467e-03 8.8126510e-03],[9.9974120e-01 2.5887083e-04],"[4.0889668e-06 3.5254916e-06 2.0777325e-05 6.1331634e-06 2.3647797e-05
 3.4673922e-04 3.1967901e-02 6.1899632e-01 3.4863085e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_software engineer_elderly/software engineer_elderly_39_face0.png,White,White,Male,70+,"[7.7601892e-01 9.6278651e-05 3.3085648e-02 1.5502390e-03 1.2392960e-03
 1.6423087e-03 1.8636726e-01]",[9.7169334e-01 1.1604112e-04 1.4914765e-02 1.3275913e-02],[0.9976172 0.0023828],"[8.3443217e-07 1.8977028e-06 1.0396057e-05 1.5445228e-06 4.6096179e-06
 5.4667158e-05 6.0554110e-03 3.0462867e-01 6.8924201e-01]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_software engineer_elderly/software engineer_elderly_23_face0.png,White,White,Male,60-69,"[5.8383477e-01 1.0908898e-04 1.3957528e-02 3.8673803e-03 2.7495346e-03
 3.0876233e-03 3.9239407e-01]",[9.7061902e-01 2.4054601e-04 4.6774517e-03 2.4462892e-02],[9.9957889e-01 4.2110097e-04],"[1.2670293e-06 1.2384196e-06 7.3215583e-06 3.4924849e-06 1.0572710e-05
 2.0411453e-04 1.8974101e-02 5.3906202e-01 4.4173586e-01]","[(323, 331) (449, 456)]"
fairface/detected_faces/Stablexl1.0_software engineer_elderly/software engineer_elderly_0_face0.png,White,White,Male,70+,"[9.0399158e-01 1.7664230e-05 3.3691861e-02 1.1076916e-03 9.9573610e-04
 4.8072793e-04 5.9714727e-02]",[9.967457e-01 3.561149e-06 1.447011e-03 1.803752e-03],[0.97074395 0.02925605],"[4.8844589e-07 9.3842846e-07 6.8104519e-06 3.9609458e-06 9.0959775e-06
 1.0853040e-04 7.5897970e-03 2.4749459e-01 7.4478585e-01]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_software engineer_elderly/software engineer_elderly_49_face0.png,White,White,Male,60-69,"[8.8982004e-01 1.5038211e-04 4.6236734e-03 3.0519284e-04 4.5110978e-04
 6.0724090e-03 9.8577231e-02]",[8.9597940e-01 4.3333758e-04 7.4516522e-04 1.0284217e-01],[9.9999672e-01 3.2709718e-06],"[2.5709962e-06 7.5185227e-07 7.6415745e-06 1.8846387e-06 7.6852784e-06
 2.3912506e-04 5.3764325e-02 8.6679584e-01 7.9180151e-02]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_software engineer_elderly/software engineer_elderly_11_face0.png,White,White,Male,70+,"[9.3672580e-01 7.2128169e-06 3.0750580e-02 1.1181267e-03 9.5448404e-04
 2.0527493e-04 3.0238474e-02]",[9.9686068e-01 3.7482121e-06 2.1753246e-03 9.6032239e-04],[0.9977752  0.00222478],"[2.8423597e-06 5.0203294e-06 2.3519617e-05 3.5518706e-06 1.6458907e-05
 2.2454139e-04 2.1875046e-02 4.0987718e-01 5.6797189e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_software engineer_elderly/software engineer_elderly_2_face0.png,Middle Eastern,White,Male,60-69,"[3.8568738e-01 1.2390359e-04 5.3017743e-02 4.1888659e-03 2.4664651e-03
 5.0564944e-03 5.4945910e-01]",[9.9303061e-01 2.3801294e-05 2.9349294e-03 4.0107020e-03],[0.9988016 0.0011984],"[6.6775478e-06 1.2267954e-05 6.4571563e-05 6.2210584e-06 2.4096878e-05
 2.4496016e-04 1.9596396e-02 5.3812760e-01 4.4191715e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_software engineer_elderly/software engineer_elderly_24_face1.png,White,White,Female,70+,"[8.7408942e-01 3.4927245e-04 2.1968076e-02 1.8674737e-02 2.5429975e-02
 4.6128309e-03 5.4875765e-02]",[0.89610267 0.00213611 0.09793207 0.00382915],[0.05232231 0.94767773],"[0.00087436 0.00892186 0.00809107 0.15960872 0.16251382 0.17740758
 0.12861885 0.12633768 0.22762613]","[(363, 185) (581, 403)]"
fairface/detected_faces/Stablexl1.0_software engineer_elderly/software engineer_elderly_4_face0.png,White,White,Male,70+,"[6.9930130e-01 2.7137919e-04 1.0167165e-01 2.8761183e-03 2.1138764e-03
 2.9350314e-03 1.9083068e-01]",[9.5731354e-01 3.8587855e-04 4.2494498e-03 3.8051140e-02],[0.9974416  0.00255836],"[2.69173233e-06 5.95758820e-06 3.57999779e-05 2.74300692e-06
 1.50243995e-05 2.14444663e-04 1.81100760e-02 4.83466715e-01
 4.98146594e-01]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_software engineer_elderly/software engineer_elderly_46_face0.png,White,White,Male,60-69,"[8.3157665e-01 2.9745230e-05 5.2242167e-03 2.2662766e-04 2.8158509e-04
 3.2525703e-03 1.5940864e-01]",[9.9819076e-01 4.4258904e-06 9.6828160e-05 1.7079561e-03],[9.999387e-01 6.127151e-05],"[9.1418297e-06 4.5275583e-06 7.2373055e-05 3.3828434e-05 8.6343483e-05
 1.2198760e-03 1.0572261e-01 7.5930780e-01 1.3354343e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_software engineer_elderly/software engineer_elderly_32_face0.png,White,White,Male,70+,"[5.7828063e-01 1.1145141e-04 5.0906952e-02 4.2233495e-03 2.9341716e-03
 1.0002651e-02 3.5354078e-01]",[9.6556914e-01 9.4615862e-05 7.4930857e-03 2.6843119e-02],[0.87903625 0.12096378],"[2.4404212e-06 8.2272800e-06 3.0616688e-05 1.1664187e-05 2.1478196e-05
 1.6632592e-04 9.1301529e-03 1.9245553e-01 7.9817355e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_software engineer_elderly/software engineer_elderly_6_face0.png,Middle Eastern,White,Male,60-69,"[1.9969377e-01 5.4775662e-04 3.6061723e-02 2.0108602e-03 4.2941961e-03
 1.6235059e-02 7.4115664e-01]",[9.5514750e-01 7.9544567e-05 1.4640952e-02 3.0131973e-02],[9.9982715e-01 1.7286080e-04],"[2.0910420e-05 2.0124702e-05 8.5375141e-05 2.2279690e-05 5.2063580e-05
 4.4849209e-04 2.8851291e-02 5.9062004e-01 3.7987944e-01]","[(235, 121) (884, 770)]"
fairface/detected_faces/Stablexl1.0_software engineer_elderly/software engineer_elderly_19_face0.png,White,White,Male,70+,"[5.1372325e-01 2.0774234e-04 1.0823243e-01 1.4880677e-03 2.6688559e-03
 4.9288836e-03 3.6875072e-01]",[9.8758340e-01 8.4374566e-05 5.7068048e-03 6.6254409e-03],[0.9681269  0.03187311],"[8.7491094e-07 1.7417611e-06 5.2334876e-06 1.5977698e-06 4.2205188e-06
 3.0955223e-05 2.6202267e-03 1.6142122e-01 8.3591396e-01]","[(326, 299) (640, 611)]"
fairface/detected_faces/Stablexl1.0_software engineer_elderly/software engineer_elderly_40_face0.png,Middle Eastern,White,Male,70+,"[3.5791859e-01 2.3372518e-04 9.5156692e-02 9.3226386e-03 5.9154872e-03
 5.7680239e-03 5.2568483e-01]",[9.9088275e-01 4.4751891e-05 2.3349745e-03 6.7374655e-03],[0.99480766 0.00519241],"[1.3164990e-06 2.2687225e-06 6.1897158e-06 9.6215274e-07 2.0946557e-06
 1.6992260e-05 2.9484194e-03 2.4828465e-01 7.4873716e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_software engineer_elderly/software engineer_elderly_44_face0.png,Middle Eastern,White,Male,70+,"[4.3052530e-01 7.1346127e-05 3.0736655e-03 3.7313759e-04 1.9105490e-04
 1.1425416e-03 5.6462294e-01]",[9.7783577e-01 1.8027663e-04 1.6292124e-03 2.0354761e-02],[9.9976444e-01 2.3551882e-04],"[1.3031476e-07 4.7490378e-08 4.6324442e-07 4.2626652e-07 1.6143611e-06
 2.8691236e-05 5.9757847e-03 3.1623915e-01 6.7775369e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_software engineer_elderly/software engineer_elderly_48_face0.png,White,White,Male,70+,"[9.3250984e-01 3.9124803e-05 3.5485458e-02 3.2646009e-03 3.5178249e-03
 5.7182717e-04 2.4611302e-02]",[9.8263383e-01 1.5755423e-04 1.0306830e-02 6.9017583e-03],[0.92307925 0.07692079],"[1.2002840e-06 6.1382352e-06 1.3839444e-05 1.7010112e-06 4.1395760e-06
 3.5353776e-05 2.8348092e-03 1.0681766e-01 8.9028513e-01]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stablexl1.0_software engineer_elderly/software engineer_elderly_41_face0.png,White,White,Male,70+,"[0.53456444 0.00120852 0.10053059 0.0012687  0.00351439 0.0450013
 0.31391212]",[9.66374457e-01 1.02649705e-04 6.86626183e-04 3.28362584e-02],[0.99874955 0.00125045],"[3.7276486e-06 6.7476726e-06 2.7733940e-05 3.2059861e-06 9.7364900e-06
 1.1506600e-04 1.4136495e-02 4.5602822e-01 5.2966911e-01]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_software engineer_elderly/software engineer_elderly_38_face0.png,White,White,Male,70+,"[8.4279257e-01 3.4832217e-05 1.6084885e-02 2.7006282e-03 1.5481726e-03
 4.4034587e-04 1.3639851e-01]",[9.9299616e-01 3.1318817e-05 2.6932468e-03 4.2792656e-03],[0.9986054  0.00139463],"[4.35730590e-06 7.28933492e-06 1.48539075e-05 2.51640176e-06
 7.79813672e-06 8.68358329e-05 9.93689336e-03 3.65200758e-01
 6.24738693e-01]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_software engineer_elderly/software engineer_elderly_36_face0.png,White,White,Male,70+,"[9.5732224e-01 3.4312034e-05 8.2496069e-03 1.1894789e-03 9.6463755e-04
 2.8319121e-04 3.1956580e-02]",[9.8432595e-01 4.5986479e-05 7.0754560e-03 8.5526099e-03],[0.9580341 0.0419659],"[1.3564242e-07 3.8834659e-07 1.3860124e-06 4.8029693e-07 1.2202657e-06
 1.0392979e-05 9.8923745e-04 7.4721411e-02 9.2427540e-01]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_software engineer_elderly/software engineer_elderly_10_face0.png,White,White,Male,70+,"[8.6147559e-01 1.2312517e-05 1.8663876e-02 6.3578284e-04 1.0921692e-03
 7.3739089e-04 1.1738287e-01]",[9.9914104e-01 2.3223135e-06 4.5603942e-04 4.0062438e-04],[9.997980e-01 2.020515e-04],"[1.9792312e-06 2.1630915e-06 1.7292481e-05 6.0927905e-06 1.5402549e-05
 1.6035989e-04 1.1873871e-02 4.6176773e-01 5.2615517e-01]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_software engineer_elderly/software engineer_elderly_5_face0.png,White,White,Male,70+,"[8.7039858e-01 1.1552684e-04 2.1431252e-02 2.6949891e-03 2.6092688e-03
 1.2099779e-03 1.0154044e-01]",[9.8520780e-01 7.4248237e-05 7.6940255e-03 7.0239170e-03],[0.9989042 0.0010957],"[2.0971936e-06 3.4121290e-06 1.6503078e-05 5.4918055e-06 1.6568751e-05
 2.1452832e-04 1.8350795e-02 4.7239593e-01 5.0899476e-01]","[(339, 240) (715, 615)]"
