face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,31,Man,0.016682146,99.98331,latino hispanic,6.6161942,6.9025908,1.5563182,11.91856,5.565992,67.44034,neutral,0.0028243144,9.3168716e-11,8.72737e-05,11.021537,0.035307582,9.02513e-06,88.94023,software engineer_neutral_133.png
1.0,24,Man,0.0110086305,99.98898,white,0.0008253165,0.002053199,0.00013660862,97.63594,1.7248048,0.63623714,neutral,0.02145065,6.420563e-18,9.401861e-09,0.00015432357,0.0016814962,1.5979327e-11,99.976715,software engineer_neutral_35.png
1.0,32,Man,0.0035615875,99.99644,white,1.2803622e-05,2.6693337e-05,4.840389e-07,99.81534,0.09141327,0.093206905,neutral,1.4916812,9.285415e-06,0.08365323,0.0068201167,2.9987364,6.786442e-05,95.41904,software engineer_neutral_81.png
1.0,30,Man,0.050008845,99.94999,white,2.1111258e-07,5.256424e-07,1.3374888e-09,99.98486,0.0074944342,0.0076494613,neutral,0.14258492,6.142318e-14,0.0015025861,0.0015292877,0.15397064,4.2693005e-06,99.70041,software engineer_neutral_50.png
1.0,29,Man,0.012912663,99.98709,white,0.0021958891,0.009487827,0.00035567768,95.33106,2.0899606,2.5669413,neutral,0.11983027,2.212898e-09,0.019887408,0.08917088,1.9702643,9.4686085e-11,97.80085,software engineer_neutral_115.png
1.0,27,Man,0.00892823,99.99107,white,0.15168774,0.1884241,0.017029122,86.907005,6.820151,5.9157043,happy,0.045280457,1.0465444e-05,0.00014114936,71.45133,0.0011107915,0.011662913,28.490463,software engineer_neutral_7.png
1.0,32,Man,0.0006806998,99.99932,white,0.0034700853,0.01139925,0.00054105854,94.92448,1.7889192,3.2711904,neutral,0.03186519,0.001359674,0.020690728,25.599442,1.7206211,0.015083664,72.61094,software engineer_neutral_44.png
1.0,29,Man,0.021742085,99.978264,white,0.0009973592,0.010739333,0.00057894003,88.45215,4.4367833,7.098754,neutral,0.20816085,8.884831e-05,0.014287596,19.665316,34.85002,5.4175423e-05,45.26207,software engineer_neutral_31.png
1.0,32,Man,0.11114532,99.888855,white,2.0009605e-08,7.417318e-08,3.0082778e-10,99.98648,0.0052208137,0.008297237,neutral,0.43382868,5.217041e-11,0.0011308069,0.0022061085,2.7764404,7.945402e-09,96.78639,software engineer_neutral_14.png
1.0,26,Man,0.010903666,99.98909,white,0.0035356525,0.015730841,0.0012184121,91.90389,4.318557,3.757061,happy,1.4722519e-05,1.8250516e-20,7.521096e-12,81.32081,1.9944715e-05,3.1996712e-12,18.679167,software engineer_neutral_109.png
1.0,31,Man,0.0041279304,99.99587,white,0.0004775362,0.001178829,2.6336753e-05,97.95087,0.97528285,1.072176,neutral,3.008219,1.4221985e-07,0.17354758,0.26714745,8.913824,0.00020591554,87.637054,software engineer_neutral_136.png
1.0,29,Man,0.042016726,99.957985,white,0.11191795,0.5928236,0.04662174,60.418724,22.31527,16.514639,neutral,3.0568398e-07,1.7329951e-20,9.574139e-10,18.770914,2.3568784e-06,1.7660302e-08,81.22909,software engineer_neutral_22.png
1.0,25,Man,0.049020465,99.95098,white,2.9853907,2.1160347,0.7099072,46.047787,18.3563,29.78458,angry,51.179802,1.2379793e-07,0.010193199,2.3881214,45.18703,7.5651706e-06,1.2348464,software engineer_neutral_41.png
1.0,31,Man,0.075567745,99.92443,white,0.0003461799,0.0015644627,5.7610385e-05,98.58144,0.73671037,0.67988855,neutral,9.388452e-05,3.817822e-18,2.7341905e-06,0.0023600145,0.0014387213,1.03099815e-07,99.9961,software engineer_neutral_89.png
1.0,28,Man,0.0016653168,99.99833,white,0.17213793,0.37946752,0.031899214,85.05431,8.759924,5.6022673,angry,81.071205,0.00079445343,17.605915,0.000806458,0.8663249,0.00013093383,0.4548207,software engineer_neutral_70.png
1.0,33,Man,0.01992456,99.98007,white,0.22605397,0.6001973,0.029030828,71.31321,12.048461,15.783041,neutral,0.018977383,1.2246527e-10,0.00073409337,0.005289098,0.041930944,1.2765605e-05,99.93306,software engineer_neutral_127.png
1.0,29,Man,0.07080548,99.92919,white,1.137191,1.3781297,0.45187712,51.086914,12.187089,33.75881,neutral,0.000546847,2.4041804e-17,5.204385e-07,0.0060059763,0.0035020423,4.334821e-07,99.989944,software engineer_neutral_66.png
1.0,24,Man,0.032208227,99.96779,latino hispanic,19.901884,14.424002,6.6162663,15.023245,10.474336,33.56027,angry,83.24244,0.021231335,3.4599504,10.360344,1.5142539,0.015896393,1.3858837,software engineer_neutral_74.png
1.0,35,Man,0.00059047126,99.999405,white,2.8073459,4.6026087,1.2136672,36.89747,19.494583,34.984325,neutral,15.670161,1.4777918e-08,0.08315685,3.9640613e-06,8.853222,0.00046512965,75.39299,software engineer_neutral_110.png
1.0,25,Man,0.013700278,99.986305,white,3.9603367,6.7641153,2.6893253,33.817554,26.220312,26.548355,angry,49.950653,0.013055774,30.197414,2.6313734,8.17782,0.57400346,8.455676,software engineer_neutral_28.png
1.0,26,Man,0.006060186,99.99394,middle eastern,0.022433786,0.8563077,0.03584729,39.586414,47.622288,11.876706,neutral,1.2421104,4.8838256e-08,0.0014365074,17.33291,0.34052673,0.013360339,81.06966,software engineer_neutral_108.png
1.0,26,Man,0.0141158495,99.985886,white,0.08076811,0.27370757,0.028949587,77.5517,12.7376585,9.327222,angry,61.842773,7.729398e-06,0.06905988,0.044811405,14.383534,3.0868065e-05,23.659792,software engineer_neutral_55.png
1.0,28,Man,0.0777199,99.92227,white,1.2644405,1.0772269,0.22276616,56.697777,15.899119,24.83867,neutral,0.10244426,3.251691e-10,2.693307e-05,10.743878,0.01408479,0.000104050414,89.139465,software engineer_neutral_151.png
1.0,30,Man,0.0032783672,99.99672,white,3.9894306e-07,2.1233636e-06,5.534504e-09,99.933975,0.020229055,0.045797873,fear,0.37995276,1.7641914e-05,95.6161,0.096566424,2.943736,0.0076711443,0.95596486,software engineer_neutral_129.png
1.0,30,Man,0.021802079,99.9782,white,2.5922302e-05,4.178789e-05,1.7750615e-06,99.757866,0.17752124,0.064537294,surprise,16.10746,1.7357628,0.34843674,2.380438,0.09599271,79.26365,0.06826261,software engineer_neutral_75.png
1.0,31,Man,0.031821214,99.968185,white,1.5527026e-07,1.2346078e-06,5.5865876e-09,99.88669,0.06709295,0.04622146,surprise,10.324397,5.0691076e-05,11.235023,0.14497598,17.097248,46.178318,15.019984,software engineer_neutral_60.png
1.0,24,Man,0.010389383,99.98961,latino hispanic,10.488508,10.780793,2.1752124,21.326906,18.463335,36.765247,happy,0.09473963,1.9172819e-09,4.83275e-05,95.28962,0.004371322,4.496925e-06,4.6112137,software engineer_neutral_68.png
1.0,28,Man,0.03127643,99.968735,white,0.47055104,0.8402255,0.09630233,61.91309,18.125238,18.554596,neutral,4.241517e-08,1.5608025e-14,7.6974875e-06,0.27438483,0.00037592096,1.4110373e-05,99.72522,software engineer_neutral_34.png
1.0,29,Man,0.031490568,99.96851,white,0.00087709265,0.0019229584,9.519456e-05,97.688866,0.9920008,1.3162266,happy,0.12076689,8.324727e-10,0.0002639413,50.62645,0.45761988,2.1079427e-06,48.79489,software engineer_neutral_6.png
1.0,31,Man,0.0018812396,99.998116,white,1.6196e-05,7.270417e-05,2.8511806e-06,99.71775,0.18785504,0.09431197,neutral,36.548027,7.6981405e-10,0.045322157,0.09452816,1.969274,1.511996e-06,61.342846,software engineer_neutral_8.png
1.0,30,Man,0.08432199,99.91568,white,1.1596472e-08,2.2557778e-07,1.5301868e-10,99.9325,0.042674165,0.024822494,neutral,9.537548,2.6339244e-08,0.00017653444,0.10002425,0.64862716,6.2540195e-05,89.71356,software engineer_neutral_33.png
1.0,27,Man,0.01291041,99.98709,white,0.189601,0.2842159,0.0357757,80.09606,7.6003175,11.794032,angry,74.239365,0.14239548,6.065143,1.4432613,0.5212314,0.3687267,17.219873,software engineer_neutral_120.png
1.0,28,Man,0.018978365,99.981026,white,0.54770654,3.352428,0.15423104,60.431923,21.049503,14.464211,happy,0.006759749,2.4091395e-12,1.2705577e-07,99.83234,0.00061766215,6.970543e-05,0.1602097,software engineer_neutral_85.png
1.0,28,Man,0.21997769,99.780014,latino hispanic,20.060059,21.892427,11.887916,9.902564,9.360289,26.896746,neutral,1.6073365e-06,2.475784e-24,1.00533175e-13,4.80621,1.775549e-06,9.014456e-13,95.19379,software engineer_neutral_141.png
1.0,25,Man,0.0068897367,99.99311,white,0.0014042531,0.0014293285,0.00018862901,96.744545,1.5446124,1.7078266,happy,0.001479198,8.1786486e-14,1.4164356e-06,95.446075,0.0004196472,1.5155897e-10,4.5520296,software engineer_neutral_20.png
1.0,30,Man,0.00093665195,99.99906,white,0.009467278,0.04059279,0.002743836,87.57755,4.178821,8.1908245,neutral,0.60350126,8.640402e-09,0.004969642,1.954394,0.93356866,1.9660683e-05,96.50354,software engineer_neutral_45.png
1.0,26,Man,0.09408624,99.905914,white,0.0015191502,0.0056009325,0.0002113923,95.94133,3.0142872,1.0370446,neutral,0.0065905475,1.3253062e-15,2.210566e-06,0.00039155892,0.002770381,4.1603275e-06,99.99024,software engineer_neutral_72.png
1.0,30,Man,0.040809076,99.95919,middle eastern,0.94363874,5.541891,0.50180495,26.559916,41.19911,25.253645,happy,1.9030739,1.7205335e-06,0.04038794,78.263794,4.4272094,4.1876484e-07,15.365534,software engineer_neutral_146.png
1.0,29,Man,0.0293461,99.97066,white,0.0042151096,0.17148988,0.0058656377,77.22107,18.114202,4.4831543,neutral,0.0061872043,8.0617607e-10,0.00031310774,6.7757683,0.0064668427,4.574239e-05,93.21122,software engineer_neutral_78.png
1.0,29,Man,0.07813095,99.92187,white,0.06414739,0.10643946,0.009173914,80.64511,8.268536,10.906591,neutral,3.120397e-08,1.344597e-20,2.7984584e-10,2.7640942e-06,0.0044678687,2.0107847e-14,99.99553,software engineer_neutral_96.png
1.0,32,Man,0.0006367628,99.99937,white,7.825167e-09,8.6237925e-08,2.0459583e-10,99.97678,0.012075947,0.01113758,fear,25.615334,8.552172e-06,50.109177,0.08055862,2.3657618,0.18495673,21.644209,software engineer_neutral_148.png
1.0,27,Man,0.09643134,99.90357,white,5.3583803,6.826802,1.8865843,35.384857,28.469648,22.073727,happy,0.00093359326,5.263147e-09,1.2972999e-05,99.57447,0.00259954,1.7470929e-06,0.42198503,software engineer_neutral_88.png
1.0,28,Man,0.07111426,99.92888,white,0.011784964,0.1066215,0.0053643445,82.63796,10.648361,6.5899057,neutral,1.83981,7.163178e-07,0.027258573,0.30993223,0.23896866,0.00012267739,97.58391,software engineer_neutral_135.png
1.0,31,Man,0.010924306,99.98908,white,0.3222178,0.7816724,0.12904485,69.32579,13.652355,15.788926,neutral,18.03624,2.5020076e-05,0.015548802,16.901154,0.6611355,0.031905085,64.354,software engineer_neutral_17.png
1.0,29,Man,0.03307062,99.966934,white,0.1610199,1.2544197,0.09524604,56.248142,30.1284,12.112767,neutral,0.031434193,2.6911204e-13,4.9610117e-06,0.003140924,0.028545918,8.379516e-08,99.936874,software engineer_neutral_90.png
1.0,29,Man,0.009260056,99.99074,white,0.05133816,0.27418816,0.020919038,73.75242,16.193697,9.707433,neutral,0.24923047,1.2417193e-15,1.0899029e-06,7.7924547,0.0040529985,1.1118169e-06,91.95426,software engineer_neutral_27.png
1.0,30,Man,0.010497883,99.989494,white,0.001983982,0.004182307,0.00026281574,96.1534,1.4657265,2.37445,neutral,3.5001976e-06,3.4775136e-17,7.754635e-06,0.047405284,0.0012814859,5.4547432e-05,99.95125,software engineer_neutral_67.png
1.0,25,Man,0.019907359,99.980095,white,1.0175133,1.592208,0.49101818,45.793053,20.032604,31.073606,neutral,0.1882985,0.011819372,0.14142357,18.19523,1.2014235,0.0015537895,80.260254,software engineer_neutral_101.png
1.0,27,Man,0.003906801,99.99609,white,0.094320916,0.25986853,0.025372745,78.88361,11.372575,9.364252,angry,65.80658,0.042907327,1.8477281,8.338879,10.740036,0.12951405,13.094359,software engineer_neutral_147.png
1.0,27,Man,0.0072354865,99.99277,white,0.0002333954,0.0022351358,4.64853e-05,96.3833,2.4028199,1.2113698,happy,5.822535,1.257823e-06,0.105036184,62.5916,0.12661074,0.002646824,31.351574,software engineer_neutral_43.png
1.0,29,Man,0.026909303,99.97309,white,0.018851714,0.08593681,0.0076533044,81.192505,11.688942,7.006109,neutral,3.4638848,5.8357042e-08,0.27199325,0.116730414,2.3804703,0.00013577605,93.766785,software engineer_neutral_92.png
1.0,29,Man,0.019386385,99.98061,white,0.23320082,0.32938924,0.02764122,82.43913,10.563639,6.407001,neutral,1.6738445,7.8671636e-10,0.00043747172,0.023738133,0.10684513,1.4001257e-05,98.19512,software engineer_neutral_149.png
1.0,31,Man,0.02704392,99.97295,white,0.30123508,0.32285923,0.046002544,76.68803,8.596717,14.045159,neutral,0.001501181,8.183876e-21,1.7179119e-10,0.032560013,0.0001770399,3.0909883e-10,99.96576,software engineer_neutral_97.png
1.0,23,Man,0.029160796,99.97083,white,0.105039224,0.12478018,0.02169938,80.36471,8.57096,10.8128195,neutral,0.011009662,8.2335844e-10,0.002147119,0.588683,0.18553081,0.00021987084,99.21241,software engineer_neutral_62.png
1.0,31,Man,0.008844609,99.99116,white,0.3553757,0.9190022,0.10995826,64.78682,19.32825,14.5006,neutral,26.607956,0.00083231577,3.0955858,11.365413,0.21157071,0.00062353624,58.718025,software engineer_neutral_117.png
1.0,29,Man,0.046281774,99.95372,latino hispanic,10.917583,13.064263,5.915175,20.692188,19.308165,30.102629,angry,62.4343,1.236618e-05,0.32172677,0.012055281,1.7347504,0.00086304755,35.496292,software engineer_neutral_138.png
1.0,30,Man,0.025900956,99.9741,white,0.018936215,0.048953086,0.0054345387,89.736206,4.3390427,5.8514266,neutral,0.0017478731,9.335191e-19,2.4417287e-07,2.183373,0.0013196581,7.647923e-10,97.81356,software engineer_neutral_57.png
1.0,27,Man,0.011762879,99.988235,white,7.160189e-10,1.5391137e-08,4.8642222e-11,99.9947,0.002765188,0.0025382852,neutral,0.034218468,1.3277515e-17,1.5713068e-06,9.907112e-05,0.049591582,5.9793986e-10,99.91609,software engineer_neutral_39.png
1.0,32,Man,0.0040633846,99.99593,white,0.6504573,1.6884152,0.20074914,50.81677,20.72517,25.918436,neutral,0.8468027,1.4397208e-06,0.075888485,0.0016450842,2.7607734,0.004211074,96.31068,software engineer_neutral_103.png
1.0,31,Man,0.007157105,99.99284,white,0.0019232251,0.010796884,0.00064251554,95.21142,2.8660605,1.9091591,neutral,0.02373695,3.822617e-13,3.1695297e-05,0.5504806,0.043679405,1.1959006e-07,99.38207,software engineer_neutral_36.png
1.0,29,Man,0.027855847,99.972145,white,0.00055118924,0.009179613,4.699387e-05,95.41775,3.022055,1.5504283,neutral,8.988813,8.93091e-19,2.2497558e-08,18.436438,0.0052817417,2.7757022e-10,72.56947,software engineer_neutral_134.png
1.0,31,Man,0.0021277398,99.99788,white,0.038382176,0.07708001,0.009299907,83.39842,9.413476,7.0633354,neutral,20.177444,3.6020616e-12,4.1993484e-05,0.38896897,0.4967311,8.459782e-08,78.93681,software engineer_neutral_46.png
1.0,28,Man,0.087433934,99.91257,white,0.18962121,0.4833395,0.09494397,75.30676,12.031016,11.894324,happy,0.001804215,5.2514643e-14,1.2655272e-08,97.88897,4.054976e-05,2.3563845e-07,2.1091886,software engineer_neutral_47.png
1.0,30,Man,0.017917093,99.982086,white,1.4559739,2.2798145,0.49625245,48.157307,20.834753,26.775894,neutral,7.914197e-06,6.8649924e-21,5.903518e-06,8.928239,0.00041383345,6.5617916e-09,91.071335,software engineer_neutral_114.png
1.0,27,Man,0.08281186,99.91718,white,0.009994583,0.040799547,0.0030992911,91.26889,3.441955,5.235262,neutral,5.9520545e-08,9.924495e-25,1.8196988e-10,1.4699486e-06,0.00013967948,2.8813546e-13,99.999855,software engineer_neutral_80.png
1.0,29,Man,0.006618418,99.993385,white,0.07165262,0.87402594,0.17504406,77.09946,16.168715,5.611102,neutral,35.785503,6.917967e-07,0.0006263034,5.3982725,0.663118,0.00015314568,58.152336,software engineer_neutral_29.png
1.0,29,Man,0.03300064,99.967,white,0.38633895,1.0413275,0.060068596,63.167213,20.860226,14.484824,happy,0.09339877,1.0280103e-05,24.29156,42.766422,25.786364,0.0025834884,7.059667,software engineer_neutral_0.png
1.0,26,Man,0.00859299,99.9914,white,0.052283984,0.14107686,0.013212408,79.21578,9.375808,11.2018385,neutral,8.317799,0.00602702,1.597985,5.0189433,27.417686,0.26947656,57.37208,software engineer_neutral_98.png
1.0,26,Man,0.06378554,99.93622,white,0.41891852,0.39132777,0.0640865,68.78026,16.051262,14.294146,neutral,1.0903609,1.6180338e-13,3.0307071e-06,0.003388246,0.27174535,7.069457e-08,98.63451,software engineer_neutral_18.png
1.0,32,Man,0.06872385,99.931274,white,0.062056806,0.17932226,0.013601859,85.546,7.8695893,6.3294325,neutral,6.9276204,7.622172e-05,0.09707117,0.032917798,3.893053,0.00583741,89.04342,software engineer_neutral_86.png
1.0,31,Man,0.00033443197,99.999664,white,0.0999981,0.31616053,0.01931882,68.65292,18.914429,11.997174,angry,82.33297,3.3061123e-12,0.50953853,4.2298694,0.094503686,0.00011125315,12.833008,software engineer_neutral_128.png
1.0,25,Man,0.0043386053,99.99566,white,3.6412623e-10,4.0304426e-09,6.0837984e-12,99.99628,0.001510311,0.0022094972,neutral,1.5355401,2.0348853e-10,0.00011893711,0.015032722,4.2339864,6.867106e-09,94.215324,software engineer_neutral_91.png
1.0,29,Man,0.0012741132,99.998726,white,0.0001406818,0.0005306426,1.7668139e-05,98.58927,0.843767,0.5662661,happy,0.047562145,0.00046422987,0.006298002,98.78117,0.2765796,0.00019419032,0.8877241,software engineer_neutral_113.png
1.0,32,Man,0.022486443,99.97751,white,1.3768686e-10,4.8497797e-09,7.1940834e-12,99.998604,0.0008017304,0.0005895139,neutral,7.774766e-06,6.5502676e-25,2.2460969e-09,3.8964578e-07,6.785609e-05,8.645339e-12,99.99992,software engineer_neutral_19.png
1.0,31,Man,0.0011210237,99.99888,white,1.1841949,4.057936,1.0785024,44.320873,22.802498,26.556,angry,98.18697,1.1403446,0.5537991,0.0041888743,0.048393656,0.06302573,0.0032753982,software engineer_neutral_126.png
