face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,50,Man,0.05647778,99.94353,white,2.06173,4.1954317,0.65089977,37.595997,26.715143,28.780794,neutral,0.020340532,5.173989e-08,0.024470637,0.11158917,0.41293985,1.0149912e-06,99.430664,software engineer_elderly_17.png
1.0,53,Man,0.1644188,99.83558,white,0.009513851,0.0065738014,0.00029362075,96.378395,1.9715203,1.6337041,sad,0.9625472,3.9239735e-06,40.648426,0.30115104,48.765194,0.0124688,9.310209,software engineer_elderly_49.png
1.0,50,Man,0.041033007,99.95896,asian,30.061817,7.916049,2.6584315,23.127544,25.415134,10.82102,neutral,9.581769,2.56709e-07,0.08475135,0.2556775,12.391257,8.9855595e-05,77.68646,software engineer_elderly_40.png
1.0,48,Man,0.033068508,99.966934,white,0.17369637,0.69562024,0.03202651,70.583626,20.554451,7.960584,happy,3.9771887e-05,2.4986244e-12,3.1533926e-08,98.70598,0.00027319352,8.7523674e-08,1.2936991,software engineer_elderly_22.png
1.0,52,Man,0.061019465,99.93898,white,0.37077782,0.68806577,0.047848098,69.663704,20.443655,8.785952,fear,0.00869711,6.638315e-06,91.893005,2.0838454,5.7335925,3.3661643e-05,0.2808222,software engineer_elderly_46.png
1.0,44,Man,0.078014776,99.92199,middle eastern,10.5494,13.868955,4.7863607,19.16595,29.816263,21.81307,happy,0.3392078,0.4903806,0.027439304,85.80583,0.59604317,0.00035562576,12.740742,software engineer_elderly_5.png
1.0,48,Man,0.11020088,99.88979,white,0.030111691,0.017060857,0.0008288573,97.16258,2.0511913,0.7382301,angry,52.336945,0.007269813,2.7824836,2.973789,8.034845,0.29233253,33.572342,software engineer_elderly_38.png
1.0,51,Man,0.5848477,99.41515,white,12.233235,10.262839,2.5884075,29.015303,27.905567,17.994658,neutral,0.00032452954,1.7738346e-11,4.0928146e-05,11.708491,0.06148096,3.6956604e-05,88.22963,software engineer_elderly_37.png
1.0,54,Man,0.053999953,99.94601,white,0.49146,0.28600565,0.026048027,81.948524,10.7206,6.5273695,neutral,0.0037557546,1.225496e-14,0.0010313867,13.576154,0.8708875,0.0012358663,85.546936,software engineer_elderly_20.png
1.0,39,Man,0.124317735,99.87568,white,2.910686,3.0560806,0.35387853,53.412052,25.47302,14.794287,fear,1.2085723,0.014708688,60.77237,0.14564908,32.002262,0.0003351056,5.856106,software engineer_elderly_8.png
1.0,53,Man,0.042150978,99.957855,white,7.8216276,8.647467,2.794434,32.602715,24.88773,23.246025,neutral,0.32487822,2.6482438e-08,0.0045855995,0.00071010186,2.1505244,2.5457515e-08,97.5193,software engineer_elderly_39.png
1.0,51,Man,0.048155196,99.95185,latino hispanic,14.299947,13.671049,5.384348,20.865435,22.270279,23.50894,neutral,1.9344336e-08,3.724442e-14,9.148091e-05,0.58410525,0.0031477052,1.0096679e-06,99.41266,software engineer_elderly_44.png
1.0,55,Man,0.1225177,99.87748,white,0.49495348,0.7682743,0.05977568,71.31043,15.392719,11.973845,neutral,0.017950125,1.4880345e-05,0.2736518,9.178495,2.0984123,0.0026991942,88.42878,software engineer_elderly_7.png
1.0,57,Man,0.015955748,99.98404,white,3.2380555,2.957164,0.43745843,54.83835,27.214073,11.314896,neutral,3.3574884,2.5737822e-07,0.00018577684,5.190533,3.5887725,0.00014096891,87.862885,software engineer_elderly_19.png
1.0,55,Man,0.07281101,99.92719,white,0.023208736,0.006013596,0.00019800698,98.26768,1.0521915,0.6507134,happy,5.4921645e-07,1.2767317e-15,0.0027827362,86.98628,0.0028901405,0.00079071964,13.007252,software engineer_elderly_0.png
1.0,52,Man,0.54473054,99.45527,white,0.034528274,0.012205952,0.00079911924,97.6613,1.2296458,1.0615201,neutral,2.1683097,0.0068820636,2.179607,3.7562344,45.32993,0.0005270538,46.558517,software engineer_elderly_16.png
1.0,60,Man,0.15454024,99.84546,white,0.25890473,0.124263294,0.013660108,88.783394,6.0561976,4.763581,neutral,1.1038843,1.5783273e-05,0.097015776,29.608244,1.9936228,0.046769403,67.15045,software engineer_elderly_36.png
1.0,45,Man,0.015833942,99.98417,middle eastern,4.169308,8.846274,2.0885863,28.91449,30.928288,25.053055,neutral,0.90451294,1.1322406e-09,0.0025147975,1.9296709,28.168041,2.6001705e-06,68.995255,software engineer_elderly_25.png
1.0,50,Man,0.041162748,99.95884,middle eastern,1.986261,4.6302996,0.19157036,25.908918,59.37854,7.904419,happy,0.009352632,4.078586e-16,6.231158e-07,96.47566,0.00014317682,1.6735901e-12,3.5148497,software engineer_elderly_33.png
1.0,49,Man,0.16155583,99.83845,white,4.2784324,7.563088,1.7966924,33.604767,24.962185,27.794842,neutral,0.00016671744,9.972059e-14,3.0887804e-05,0.14243558,0.006170098,5.3575568e-05,99.85114,software engineer_elderly_21.png
1.0,58,Man,0.09920179,99.9008,white,23.133633,3.6066055,1.1403264,40.31882,17.152424,14.648191,neutral,0.0013574614,4.501971e-11,0.00013528715,0.20427166,0.050300878,1.219847e-07,99.74394,software engineer_elderly_30.png
1.0,45,Man,0.03098353,99.96902,white,1.0875351,0.9063561,0.25577852,70.88915,13.609627,13.25155,neutral,1.225705e-05,2.38994e-11,0.00051071064,0.18502812,0.007272003,2.8946946e-05,99.80715,software engineer_elderly_24.png
1.0,52,Man,0.46577957,99.534225,white,0.5872548,1.0128816,0.093371384,61.945133,22.125841,14.235522,neutral,8.837226e-05,9.0095936e-10,0.00012687047,10.688278,0.054374285,9.148787e-06,89.257126,software engineer_elderly_29.png
1.0,52,Man,0.030653344,99.96935,middle eastern,4.2513595,7.9752846,1.4428196,24.49519,41.77224,20.063105,angry,52.47597,0.11950504,4.6610246,5.0231557,0.13171475,1.4930278,36.0956,software engineer_elderly_10.png
1.0,51,Man,0.059819255,99.94018,middle eastern,22.525475,10.247807,3.703151,22.223871,27.472517,13.827178,neutral,0.00011676527,3.1563512e-11,3.2885127e-05,38.81436,0.0013743108,0.0023978073,61.181717,software engineer_elderly_12.png
1.0,51,Man,0.17254238,99.82745,white,1.1542643,0.40660357,0.04271831,83.20672,7.251922,7.9377704,angry,99.90195,6.9192616e-08,0.00065075135,0.0003270249,0.0027713948,0.0009762079,0.0933312,software engineer_elderly_43.png
1.0,47,Man,0.027023686,99.97297,white,3.2898886,0.99471384,0.09713313,60.331005,28.429235,6.8580294,neutral,0.0098110745,8.5100744e-08,0.00081975013,0.6737107,1.0186188,9.652212e-08,98.297035,software engineer_elderly_27.png
1.0,46,Man,0.011831228,99.98816,white,0.13039172,0.2981217,0.008010512,72.9262,16.92199,9.715285,fear,0.097414985,0.0026496558,99.34026,0.06947901,0.056069385,0.28034455,0.15377927,software engineer_elderly_14.png
1.0,51,Man,0.041547634,99.95845,white,1.0197179,1.594952,0.16952537,65.74743,16.501783,14.966599,happy,0.00052411435,3.248763e-07,0.0013084472,54.941517,0.16852339,0.00095985836,44.887165,software engineer_elderly_18.png
1.0,53,Man,0.04960407,99.95039,white,6.7744093,6.1021695,2.0647938,33.330162,24.317701,27.410763,happy,0.0038340637,2.9877174e-11,0.31712237,99.67319,0.0020865991,0.00029488592,0.0034694842,software engineer_elderly_13.png
1.0,52,Man,1.8430372,98.15697,white,5.8487496,1.2532172,0.3622313,57.49141,14.728388,20.316008,neutral,0.008162071,1.2679241e-09,0.054868326,0.017316088,0.11313654,0.3012137,99.505295,software engineer_elderly_32.png
1.0,45,Man,0.0047604507,99.99525,middle eastern,4.598631,10.027217,2.064169,25.024605,45.568405,12.716974,neutral,0.00016641102,9.047489e-20,6.18268e-09,0.05371286,0.0015091263,7.7932056e-13,99.94461,software engineer_elderly_35.png
1.0,58,Man,0.21378848,99.78622,white,2.7971396,1.9398504,0.3101078,61.56447,18.244802,15.143635,neutral,5.5406256,2.3887356e-08,0.0071879737,0.03172602,2.271693,4.034361e-05,92.14873,software engineer_elderly_1.png
1.0,52,Man,0.039108284,99.96089,middle eastern,0.7491977,7.791514,0.72745913,19.284344,58.012287,13.435203,neutral,1.6194546e-10,3.1733006e-19,8.555648e-08,10.169654,0.009017029,4.68638e-13,89.821335,software engineer_elderly_4.png
1.0,46,Man,0.47455403,99.52545,white,0.34250915,0.95038646,0.31918007,74.00432,9.902029,14.481579,neutral,0.0007496489,2.524839e-09,0.1221948,32.545322,0.08419263,4.0984847e-05,67.247505,software engineer_elderly_48.png
1.0,47,Man,0.039221097,99.960785,white,0.017211892,0.036025226,0.00080710405,95.08093,3.5384276,1.326594,neutral,0.0057759164,1.2241753e-12,9.019875e-06,0.40760428,2.2816947,1.3707833e-09,97.30492,software engineer_elderly_11.png
1.0,50,Man,0.07364023,99.92636,white,2.5808706,2.171736,0.2821477,60.792633,18.398596,15.77402,neutral,1.9730784,2.2105285e-11,2.8416065e-05,1.2006891,0.04895425,1.32831595e-08,96.77725,software engineer_elderly_26.png
1.0,45,Man,0.032389347,99.96761,white,2.3091743,1.650402,0.19573545,62.669323,25.127783,8.047575,happy,13.402124,0.015018005,1.8521678,58.702877,2.615332,0.11054769,23.301933,software engineer_elderly_23.png
1.0,42,Man,0.06745784,99.93254,white,3.226834,3.1312232,0.39618775,44.781456,26.21478,22.24952,neutral,0.035646793,9.30839e-08,0.0035887267,10.451997,3.2693012,1.7997241e-06,86.23946,software engineer_elderly_3.png
1.0,49,Man,0.43668267,99.56332,white,0.961885,1.77045,0.34970298,55.143803,18.467188,23.30697,neutral,0.4856735,2.3159101e-08,0.10437328,4.57111,0.27460775,0.022715174,94.54153,software engineer_elderly_42.png
