face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_12_face0.png,Middle Eastern,Indian,Male,20-29,"[0.18867126 0.00075126 0.09296671 0.00092749 0.00251854 0.11259078
 0.60157394]",[0.48059008 0.0011416  0.00391148 0.51435685],[9.9999988e-01 1.0782563e-07],"[1.8390183e-07 1.3826342e-05 3.2751076e-03 6.5354109e-01 3.3792701e-01
 5.2279057e-03 1.4612205e-05 2.2255331e-07 3.7280863e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_68_face0.png,Middle Eastern,Indian,Male,20-29,"[0.10487566 0.00061424 0.19485632 0.00758735 0.0126654  0.30770913
 0.37169194]",[4.26046669e-01 3.48906207e-04 1.15002915e-02 5.62104166e-01],[9.9999642e-01 3.5547484e-06],"[2.22684193e-07 1.24499875e-05 7.40533788e-03 9.05956805e-01
 8.61411393e-02 4.83104581e-04 8.53088807e-07 2.99012726e-08
 5.20332888e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_24_face0.png,White,White,Male,20-29,"[4.8478696e-01 1.4978756e-04 1.5916890e-01 1.7149802e-03 1.9634981e-03
 2.7571136e-02 3.2464465e-01]",[9.8159474e-01 1.7997070e-04 1.2855432e-03 1.6939793e-02],[9.9999911e-01 8.5993776e-07],"[2.5578117e-07 4.2813863e-06 1.0529243e-03 6.3351244e-01 3.6107364e-01
 4.3493812e-03 6.9790208e-06 7.9983700e-08 1.1409791e-09]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_113_face0.png,Middle Eastern,White,Male,30-39,"[0.2747473  0.00129713 0.2618425  0.0028792  0.00360803 0.07143057
 0.38419527]",[0.7021808  0.00204975 0.00488359 0.2908859 ],[9.999178e-01 8.215335e-05],"[1.1636746e-06 4.0861055e-06 3.8501705e-04 3.8061461e-01 6.0598004e-01
 1.2986412e-02 2.8247552e-05 3.9538355e-07 1.0217689e-08]","[(389, 172) (702, 485)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_93_face0.png,White,White,Male,30-39,"[7.3538005e-01 5.3257326e-04 1.3452804e-01 4.7379118e-04 4.8141295e-04
 1.0586770e-02 1.1801735e-01]",[9.9390751e-01 1.1331828e-04 2.2380421e-04 5.7554413e-03],[9.9969095e-01 3.0910058e-04],"[4.3560576e-07 8.7136559e-06 1.5142888e-03 4.7811952e-01 5.1182199e-01
 8.5162940e-03 1.8548093e-05 1.8815439e-07 4.1277608e-09]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_129_face0.png,White,White,Male,20-29,"[5.1875705e-01 4.6747408e-04 1.7028412e-01 3.3071630e-03 2.1267165e-03
 8.6360596e-02 2.1869682e-01]",[9.3646216e-01 1.8289508e-04 2.8876428e-04 6.3066140e-02],[9.9996817e-01 3.1804095e-05],"[1.7318051e-06 3.1079082e-05 1.4300996e-03 5.3394288e-01 4.5827508e-01
 6.3117999e-03 7.2897114e-06 7.1791902e-08 1.5537664e-09]","[(294, 267) (608, 581)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_137_face0.png,White,White,Male,20-29,"[8.8042450e-01 1.1441404e-05 2.4449682e-02 4.5732057e-04 3.8736803e-04
 2.4596464e-03 9.1810159e-02]",[9.9216539e-01 5.3782744e-05 1.0593430e-03 6.7214277e-03],[9.9995095e-01 4.8995025e-05],"[3.3860190e-06 5.1799137e-04 7.9971239e-02 8.4082985e-01 7.7744566e-02
 9.2987792e-04 3.0258179e-06 5.4377210e-08 1.2442428e-09]","[(455, 254) (637, 436)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_91_face0.png,Middle Eastern,White,Male,20-29,"[1.6359991e-01 1.1744259e-02 1.6321637e-01 3.5645493e-04 6.8598427e-04
 3.5424408e-02 6.2497252e-01]",[0.7102999  0.04653892 0.00140784 0.24175335],[9.9998909e-01 1.0871686e-05],"[3.42962011e-07 7.26432245e-06 1.19465648e-03 5.49531102e-01
 4.45045978e-01 4.21294896e-03 7.60603552e-06 1.13337975e-07
 3.67551678e-09]","[(400, 236) (582, 417)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_71_face0.png,White,White,Male,20-29,"[5.1081455e-01 2.7106097e-04 9.0705864e-02 1.4249948e-03 1.1768279e-03
 1.5460155e-02 3.8014665e-01]",[9.6668166e-01 5.8246840e-04 1.6115806e-03 3.1124305e-02],[9.9999595e-01 4.0593691e-06],"[3.0157585e-07 9.8274568e-06 3.7084005e-03 8.2823277e-01 1.6710821e-01
 9.3894231e-04 1.4716211e-06 2.0958680e-08 3.8400386e-10]","[(326, 140) (640, 454)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_128_face0.png,Middle Eastern,Indian,Male,30-39,"[0.28049672 0.00156691 0.18893845 0.0003764  0.00055428 0.15862198
 0.36944517]",[4.0361032e-01 1.2229597e-03 1.7239350e-04 5.9499437e-01],[9.9998248e-01 1.7496752e-05],"[9.0544825e-07 5.7693710e-06 3.7976031e-04 2.2557370e-01 7.4549615e-01
 2.8473163e-02 6.9870293e-05 6.3194256e-07 1.1415349e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_35_face0.png,White,White,Male,20-29,"[9.2563671e-01 2.1319691e-05 1.9171461e-02 1.2530484e-04 1.4126756e-04
 2.6792681e-03 5.2224789e-02]",[9.95118558e-01 7.09453307e-05 1.07181055e-04 4.70324699e-03],[1.0000000e+00 2.2365503e-09],"[1.24552368e-08 7.94353184e-07 5.71558194e-04 6.01759195e-01
 3.93593580e-01 4.07068944e-03 4.14788565e-06 1.36292808e-08
 1.01161524e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_66_face0.png,White,White,Male,20-29,"[8.0759662e-01 2.6965834e-04 4.2352416e-02 3.0279241e-04 3.5477523e-04
 3.0031095e-03 1.4612062e-01]",[0.7951819  0.00246844 0.00235809 0.19999154],[9.9999893e-01 1.0896458e-06],"[2.8227259e-08 7.0240235e-06 1.7089529e-02 8.9938003e-01 8.3070755e-02
 4.5165760e-04 9.6147244e-07 1.5035999e-08 3.1682845e-10]","[(302, 392) (677, 768)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_4_face0.png,Middle Eastern,White,Male,20-29,"[2.9333037e-01 9.7071585e-05 7.7010185e-02 5.3450634e-04 6.6971284e-04
 2.7015978e-02 6.0134220e-01]",[9.8536700e-01 3.0585570e-04 1.2346510e-03 1.3092489e-02],[9.999993e-01 6.661519e-07],"[2.9074749e-07 3.5089661e-06 6.6280871e-04 4.9891928e-01 4.9138474e-01
 9.0174014e-03 1.1883949e-05 1.0297896e-07 1.3954367e-09]","[(407, 229) (624, 446)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_45_face0.png,White,White,Male,30-39,"[5.7572103e-01 6.3399314e-03 8.5197575e-02 1.8495054e-04 4.7627711e-04
 1.6579952e-02 3.1550020e-01]",[8.3812535e-01 4.0361591e-02 4.0824880e-04 1.2110490e-01],[9.9999934e-01 6.5614296e-07],"[2.1982481e-07 9.1533508e-07 9.8009506e-05 8.7767921e-02 8.3814645e-01
 7.3568910e-02 4.1450755e-04 3.0299927e-06 4.6269374e-08]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_15_face0.png,White,White,Male,30-39,"[7.0190185e-01 6.6604809e-04 1.5502506e-01 1.9803336e-04 3.3505642e-04
 2.9831881e-02 1.1204217e-01]",[9.6500432e-01 4.2274839e-04 1.2570373e-03 3.3315800e-02],[9.9998230e-01 1.7694032e-05],"[1.8483546e-06 4.6715923e-05 1.2612137e-03 3.6874533e-01 6.0748237e-01
 2.2414260e-02 4.7682879e-05 5.5813371e-07 9.1456123e-09]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_11_face0.png,White,White,Male,30-39,"[9.7412199e-01 1.6656121e-06 8.4099267e-04 2.3985826e-04 1.5470310e-04
 3.6867932e-04 2.4272135e-02]",[9.9533600e-01 6.4489061e-05 8.6470664e-04 3.7348368e-03],[9.9997896e-01 2.1024140e-05],"[4.9288387e-06 3.3263379e-05 8.5643824e-04 3.9684218e-01 5.9429395e-01
 7.9562301e-03 1.2867161e-05 9.3896482e-08 3.5116390e-09]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_124_face0.png,White,White,Male,20-29,"[6.6600257e-01 2.2873866e-04 5.6916680e-02 3.7578102e-03 2.2149878e-03
 1.3814919e-02 2.5706437e-01]",[9.0365565e-01 5.3787790e-04 1.6425438e-03 9.4164021e-02],[9.9999684e-01 3.1827069e-06],"[2.0183422e-06 2.6132935e-05 7.8694392e-03 7.5878733e-01 2.2899990e-01
 4.2935973e-03 2.1186439e-05 3.4820027e-07 6.6637034e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_75_face0.png,White,White,Male,20-29,"[0.5126476  0.0008804  0.14218433 0.00057281 0.00138729 0.01875558
 0.32357198]",[0.90516305 0.00523598 0.00118509 0.08841591],[9.994391e-01 5.608737e-04],"[2.5542857e-07 1.1103707e-05 5.6852810e-03 6.7800492e-01 3.1192896e-01
 4.3535507e-03 1.5665562e-05 2.0320118e-07 4.9323030e-09]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_132_face0.png,White,White,Male,20-29,"[8.2577956e-01 8.4582297e-04 5.4719090e-02 7.3126407e-04 6.1316130e-04
 7.7142576e-03 1.0959686e-01]",[0.95920926 0.00198706 0.00134904 0.03745464],[9.999989e-01 1.045338e-06],"[4.73767273e-07 2.14992961e-05 3.41344625e-03 7.36329556e-01
 2.57155657e-01 3.07025900e-03 9.04906028e-06 1.03171416e-07
 3.01061798e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_30_face0.png,Indian,Indian,Male,20-29,"[0.0113501  0.00115751 0.08643699 0.00224134 0.00965835 0.8536519
 0.03550383]",[3.0787859e-02 9.2961785e-04 2.2324126e-03 9.6605015e-01],[9.9999869e-01 1.2968358e-06],"[6.3690194e-08 2.3815011e-05 3.3149328e-02 9.0687943e-01 5.9597209e-02
 3.4950537e-04 6.2046422e-07 2.1562611e-08 3.1939215e-10]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_82_face0.png,White,White,Male,20-29,"[9.3010581e-01 1.5026083e-05 1.0095396e-02 1.0234649e-04 9.2293376e-05
 7.1023934e-04 5.8878832e-02]",[9.9805450e-01 3.9486651e-05 1.3142549e-04 1.7745974e-03],[9.9999917e-01 7.6839581e-07],"[6.7008408e-08 1.0135004e-05 5.0451141e-03 8.1382704e-01 1.8039508e-01
 7.2189176e-04 5.8893443e-07 4.0234345e-09 8.3045022e-11]","[(337, 321) (599, 582)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_10_face0.png,Middle Eastern,White,Male,20-29,"[2.0135339e-01 7.5175310e-05 1.4319022e-01 6.8591307e-03 3.6681383e-03
 7.0302561e-02 5.7455146e-01]",[0.58162636 0.00151461 0.00484977 0.41200924],[9.999993e-01 6.646705e-07],"[8.6604059e-06 1.5458805e-04 8.5236868e-03 7.2319114e-01 2.6359075e-01
 4.5199823e-03 1.0920197e-05 2.1452713e-07 3.5020478e-09]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_59_face1.png,White,White,Male,20-29,"[6.9525003e-01 6.3671643e-04 1.0432859e-01 4.0065276e-04 5.8363541e-04
 1.4931349e-02 1.8386903e-01]",[9.6778774e-01 4.0193304e-04 9.1194510e-05 3.1719137e-02],[9.9997538e-01 2.4645997e-05],"[3.7425444e-08 2.4223916e-06 2.7351792e-03 8.1985325e-01 1.7684610e-01
 5.6238775e-04 5.7708905e-07 7.3470092e-09 1.5401924e-10]","[(358, 362) (670, 675)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_62_face0.png,White,White,Male,20-29,"[7.1433848e-01 1.4524920e-04 7.7138238e-02 2.0866493e-04 3.5261759e-04
 2.0648991e-03 2.0575181e-01]",[9.86833334e-01 7.31324428e-04 1.43227959e-03 1.10030435e-02],[9.9999976e-01 2.3459073e-07],"[1.04557536e-07 1.92851367e-05 1.95824672e-02 9.20541942e-01
 5.95995076e-02 2.56207393e-04 4.44408329e-07 5.37788436e-09
 8.22698090e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_56_face0.png,White,White,Male,20-29,"[7.5090861e-01 1.3298726e-04 4.6696220e-02 2.1682780e-04 3.5773613e-04
 4.6678693e-03 1.9701983e-01]",[8.3235949e-01 2.5597375e-04 5.4549403e-04 1.6683902e-01],[9.9996269e-01 3.7315323e-05],"[4.0603632e-07 3.8263541e-05 2.2915358e-02 8.3972377e-01 1.3603865e-01
 1.2790501e-03 4.4630933e-06 7.5663323e-08 1.8663096e-09]","[(339, 165) (715, 540)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_117_face0.png,Indian,White,Male,30-39,"[1.3815333e-01 2.5021474e-04 3.2135350e-01 1.1728923e-03 1.3683352e-03
 4.3693149e-01 1.0077020e-01]",[7.3803443e-01 2.6524285e-04 1.0817593e-03 2.6061857e-01],[9.9998844e-01 1.1527326e-05],"[1.6467692e-06 2.0698466e-05 6.8522920e-04 3.0431756e-01 6.7467499e-01
 2.0263035e-02 3.6641406e-05 1.8156575e-07 1.9689876e-09]","[(390, 268) (651, 529)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_20_face0.png,White,Indian,Male,30-39,"[0.35544562 0.00557669 0.21875188 0.00264349 0.00372381 0.17419301
 0.23966551]",[3.5431927e-01 2.6802025e-03 4.2810154e-04 6.4257240e-01],[9.9999964e-01 3.6818307e-07],"[6.1440829e-07 1.9855561e-06 8.1651367e-04 2.2899102e-01 6.9957709e-01
 6.9340967e-02 1.2548000e-03 1.6897495e-05 1.9785520e-07]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_100_face0.png,White,White,Male,30-39,"[9.9701041e-01 7.7419345e-06 5.7025149e-04 8.0263388e-05 4.7159301e-05
 1.4711339e-04 2.1371369e-03]",[9.9354744e-01 3.7197598e-05 1.5341368e-04 6.2619927e-03],[9.9999934e-01 6.2067232e-07],"[8.7566883e-07 1.7024959e-05 3.2688433e-03 4.4905174e-01 5.2983028e-01
 1.7694227e-02 1.3568880e-04 1.2726139e-06 2.8923246e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_54_face0.png,Middle Eastern,White,Male,20-29,"[9.8155119e-02 2.2070436e-04 1.1343743e-01 2.7359047e-04 9.7734528e-04
 2.5966579e-02 7.6096928e-01]",[0.8692805  0.00393643 0.00416415 0.12261884],[9.9999964e-01 2.8835504e-07],"[1.0694548e-06 4.6779049e-05 7.8047640e-03 5.8572966e-01 3.9192852e-01
 1.4426208e-02 6.2075836e-05 8.6422193e-07 8.6223455e-09]","[(363, 348) (624, 609)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_51_face0.png,Middle Eastern,Indian,Male,20-29,"[0.23530994 0.00059522 0.16625941 0.00918491 0.00961395 0.08133839
 0.49769822]",[0.40417793 0.00057148 0.0397802  0.5554704 ],[9.999973e-01 2.689097e-06],"[4.3024733e-07 2.3446717e-05 6.7855339e-03 8.4229398e-01 1.5000550e-01
 8.8912575e-04 1.9361350e-06 4.6417103e-08 9.4260755e-10]","[(382, 254) (564, 436)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_34_face0.png,Indian,Indian,Male,20-29,"[0.2076718  0.00326087 0.2729827  0.00304502 0.00865738 0.3874394
 0.11694278]",[3.3828628e-01 3.9989458e-04 8.6270185e-04 6.6045117e-01],[9.9999243e-01 7.5643061e-06],"[2.7284407e-06 7.8999663e-05 5.8399355e-03 8.2792544e-01 1.6402198e-01
 2.1229940e-03 7.6108204e-06 3.0329065e-07 9.7493169e-09]","[(326, 331) (640, 643)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_92_face0.png,White,White,Male,20-29,"[7.1093899e-01 4.9510611e-05 4.6559457e-02 6.8896348e-03 3.2029778e-03
 7.3554162e-03 2.2500403e-01]",[9.8672515e-01 2.1384745e-05 2.3525071e-03 1.0900963e-02],[9.9999982e-01 2.2369086e-07],"[4.3283173e-08 2.5424367e-06 2.6391777e-03 8.5590106e-01 1.4104056e-01
 4.1627858e-04 2.9535946e-07 3.6708718e-09 4.4778518e-11]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_134_face0.png,Middle Eastern,Indian,Male,20-29,"[4.09614563e-01 9.62880586e-05 7.08386824e-02 1.05079496e-03
 1.23756891e-03 1.07081905e-01 4.10080194e-01]",[4.9282628e-01 2.2513331e-04 9.0061093e-04 5.0604802e-01],[9.999955e-01 4.504797e-06],"[1.7059070e-07 9.4525694e-06 2.6458020e-03 8.0420065e-01 1.9214918e-01
 9.9358906e-04 1.0786771e-06 1.7353566e-08 3.9044781e-10]","[(320, 207) (536, 424)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_41_face0.png,Indian,Indian,Male,20-29,"[0.01975945 0.00188231 0.219804   0.16912395 0.20755038 0.3105138
 0.07136603]",[0.05301416 0.00145171 0.38580814 0.55972594],[9.9999964e-01 3.9593652e-07],"[2.6459301e-07 9.3479075e-06 8.2670664e-03 8.8291353e-01 1.0806260e-01
 7.4531592e-04 1.8282888e-06 6.4090045e-08 8.7621749e-10]","[(389, 267) (702, 581)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_37_face0.png,White,Indian,Male,20-29,"[4.5572445e-01 3.9462963e-04 2.3298174e-01 1.8462344e-04 5.8591645e-04
 2.8912006e-02 2.8121668e-01]",[0.47856453 0.00132998 0.00107427 0.5190312 ],[9.9999768e-01 2.3316152e-06],"[1.3246425e-07 1.8287277e-05 7.9591563e-03 8.3438665e-01 1.5650034e-01
 1.1333054e-03 2.1422352e-06 3.3104818e-08 4.8008869e-10]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_102_face0.png,White,White,Male,20-29,"[8.3845496e-01 9.4721552e-05 3.3025406e-02 1.1211036e-03 8.7168481e-04
 1.6346710e-03 1.2479746e-01]",[9.8386335e-01 7.7891425e-05 8.7977422e-04 1.5178960e-02],[9.9999964e-01 3.6788427e-07],"[7.5051986e-08 5.2185119e-06 8.1789559e-03 8.9303303e-01 9.8223232e-02
 5.5803958e-04 1.3761612e-06 2.5212110e-08 4.4437751e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_5_face0.png,White,White,Male,20-29,"[6.4190352e-01 2.8259863e-04 9.2518680e-02 8.0375709e-03 5.4173982e-03
 5.8487374e-03 2.4599153e-01]",[9.4385999e-01 6.7273126e-04 8.0007920e-03 4.7466416e-02],[9.999998e-01 1.917891e-07],"[1.6247708e-06 1.8384580e-04 3.3068031e-02 8.3221602e-01 1.3316832e-01
 1.3571820e-03 4.7635476e-06 1.3160749e-07 2.1106528e-09]","[(363, 375) (624, 634)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_58_face0.png,Middle Eastern,Indian,Male,30-39,"[0.18012542 0.00166326 0.18960546 0.00189516 0.00389242 0.29809514
 0.3247231 ]",[0.13355188 0.00578359 0.01299428 0.84767026],[9.9999720e-01 2.7704423e-06],"[3.7887773e-07 3.0321742e-06 2.8187453e-04 3.3095071e-01 6.5133697e-01
 1.7389737e-02 3.7026788e-05 2.5844977e-07 5.5830047e-09]","[(363, 321) (624, 582)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_1_face0.png,Middle Eastern,White,Male,20-29,"[8.0155969e-02 1.7089566e-04 1.3361475e-01 8.0258367e-05 3.1239665e-04
 8.7675221e-02 6.9799048e-01]",[8.5499990e-01 6.4130378e-04 1.0104544e-03 1.4334825e-01],[9.99898136e-01 1.01829915e-04],"[6.46533408e-07 1.96007986e-05 4.08771262e-03 6.88071609e-01
 3.03847313e-01 3.96552216e-03 7.51609423e-06 1.00997966e-07
 1.98799710e-09]","[(389, 299) (702, 611)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_114_face0.png,Middle Eastern,White,Male,20-29,"[0.23844507 0.00080957 0.2710441  0.00267634 0.00287772 0.14061446
 0.34353277]",[0.9449712  0.00095071 0.00218878 0.05188936],[9.9995035e-01 4.9715301e-05],"[2.2220161e-06 3.6563873e-05 1.4671533e-03 5.9075189e-01 4.0254575e-01
 5.1891985e-03 7.1348231e-06 8.1010526e-08 1.3876889e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_60_face0.png,Middle Eastern,White,Male,20-29,"[2.0257008e-01 1.9212917e-04 4.0180147e-02 5.4460054e-04 6.6359167e-04
 1.7056320e-02 7.3879313e-01]",[0.81424546 0.00105032 0.00662475 0.17807947],[9.9997330e-01 2.6693151e-05],"[7.3727968e-08 5.6719309e-06 2.7778884e-03 6.9861060e-01 2.9686928e-01
 1.7345988e-03 1.8360387e-06 2.3172314e-08 4.2800069e-10]","[(363, 185) (581, 403)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_69_face0.png,White,White,Male,20-29,"[9.1897452e-01 6.1348452e-05 1.5841851e-02 5.3007161e-04 3.2520236e-04
 2.3700153e-03 6.1896965e-02]",[9.050098e-01 3.957868e-04 3.145574e-03 9.144887e-02],[9.9999875e-01 1.3106946e-06],"[6.4940343e-07 2.0446951e-05 3.1249512e-03 8.2059079e-01 1.7502087e-01
 1.2398715e-03 2.3432508e-06 3.0874535e-08 7.9632656e-10]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_72_face0.png,White,White,Male,20-29,"[6.7756116e-01 2.3172837e-05 4.1953441e-02 1.9510025e-04 2.4768940e-04
 9.4803711e-03 2.7053902e-01]",[9.90854442e-01 1.21321682e-05 1.10623674e-04 9.02283471e-03],[9.9993217e-01 6.7853529e-05],"[2.7152819e-08 3.9281463e-06 7.6783812e-03 9.0151060e-01 9.0365343e-02
 4.4121780e-04 5.2205104e-07 7.1146826e-09 1.5736351e-10]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_96_face0.png,White,White,Male,20-29,"[6.2784714e-01 8.9536661e-05 7.9721466e-02 2.9626668e-03 3.0705377e-03
 7.1614417e-03 2.7914718e-01]",[9.7942483e-01 1.6667153e-04 2.3182097e-03 1.8090243e-02],[9.999993e-01 7.556377e-07],"[1.4528854e-07 4.8029240e-05 2.8617634e-02 9.0060538e-01 7.0368506e-02
 3.5962070e-04 6.7294212e-07 1.1478685e-08 1.9981795e-10]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_77_face0.png,White,White,Male,20-29,"[8.1823432e-01 2.4002620e-05 4.2062405e-02 5.6803954e-04 5.0353701e-04
 4.2991508e-03 1.3430861e-01]",[9.9237949e-01 3.7275444e-05 7.9510204e-04 6.7880740e-03],[9.9998492e-01 1.5087459e-05],"[1.6769997e-07 4.0451032e-06 3.2437744e-03 7.2455138e-01 2.6769966e-01
 4.4870535e-03 1.3725369e-05 2.3620657e-07 4.5933817e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_43_face0.png,White,White,Male,20-29,"[8.1438512e-01 1.5248627e-04 3.2405503e-02 8.3688339e-03 5.0687562e-03
 6.4491513e-03 1.3317025e-01]",[9.1914892e-01 3.5938716e-05 5.1637315e-03 7.5651415e-02],[9.9989033e-01 1.0968385e-04],"[7.6729592e-08 5.4327998e-06 5.3386101e-03 8.0673563e-01 1.8707992e-01
 8.3880057e-04 1.4831783e-06 2.3762851e-08 6.8599820e-10]","[(263, 392) (640, 768)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_17_face0.png,White,White,Male,30-39,"[4.9449542e-01 1.8200553e-04 2.6464644e-01 2.3895979e-03 2.4707597e-03
 8.3797060e-02 1.5201861e-01]",[9.8259950e-01 2.5123903e-05 6.3653709e-04 1.6738858e-02],[9.9987406e-01 1.2599341e-04],"[2.7245653e-06 2.7902846e-05 2.1204127e-03 4.7247770e-01 5.1062036e-01
 1.4712199e-02 3.8256916e-05 4.0754330e-07 8.1330711e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_8_face0.png,Middle Eastern,White,Male,30-39,"[1.6399314e-01 1.2194312e-03 1.6802244e-01 1.0859678e-04 3.8749058e-04
 8.0670699e-02 5.8559817e-01]",[0.92797613 0.00173222 0.00250079 0.0677908 ],[9.9999386e-01 6.1098663e-06],"[1.0939597e-06 1.6894390e-05 9.2925283e-04 3.7700456e-01 6.0863966e-01
 1.3387578e-02 2.0762032e-05 1.6503519e-07 3.0268414e-09]","[(390, 348) (651, 609)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_53_face0.png,White,White,Male,20-29,"[9.4489729e-01 3.9252733e-05 1.6033921e-02 2.3026182e-03 8.7698788e-04
 1.5138132e-03 3.4336004e-02]",[9.9059111e-01 4.7896174e-04 1.1353106e-03 7.7946233e-03],[9.9999964e-01 3.7539448e-07],"[6.8925964e-08 4.2654856e-06 2.7410539e-03 7.4118316e-01 2.5484988e-01
 1.2201201e-03 1.4162848e-06 1.6532814e-08 2.0049075e-10]","[(390, 295) (651, 556)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_142_face0.png,Middle Eastern,White,Male,20-29,"[1.6099831e-01 3.6723560e-04 2.8042585e-01 9.0838736e-04 2.8404444e-03
 3.7265483e-02 5.1719439e-01]",[0.8448363  0.00319571 0.00200588 0.14996213],[9.999992e-01 7.552086e-07],"[3.1825213e-08 1.4938336e-06 4.9288068e-03 7.9473984e-01 1.9832952e-01
 1.9959849e-03 4.2254542e-06 7.2896377e-08 7.8423890e-10]","[(363, 375) (624, 634)]"
fairface/detected_faces/Stablexl1.0_software engineer_neutral/software engineer_neutral_48_face0.png,Middle Eastern,Indian,Male,20-29,"[5.9473433e-02 2.0085381e-04 7.9657838e-02 3.3273149e-04 5.7716895e-04
 9.3557701e-02 7.6620030e-01]",[3.4178215e-01 4.1987232e-04 5.1182241e-04 6.5728617e-01],[9.99882400e-01 1.17612064e-04],"[6.3286450e-07 2.2395940e-05 7.3146583e-03 7.5247443e-01 2.3584506e-01
 4.3307128e-03 1.1901627e-05 3.0115046e-07 7.2858715e-09]","[(339, 279) (715, 654)]"
