face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_male, elderly, black_70_face0.png",Black,Black,Male,50-59,"[5.7914135e-06 9.9953985e-01 1.7710468e-04 3.8352789e-07 6.8561940e-06
 2.4805166e-04 2.1970709e-05]",[4.91606042e-05 9.98791218e-01 1.04000996e-04 1.05564389e-03],[9.999993e-01 7.381784e-07],"[1.1450098e-05 4.7208916e-05 1.3374138e-03 3.4238829e-03 3.5036899e-02
 3.7072307e-01 5.5476952e-01 3.4013771e-02 6.3686597e-04]","[(202, 261) (654, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_female, middle aged, black_39_face0.png",Black,Black,Female,20-29,"[2.9698858e-05 9.9103719e-01 1.1381706e-03 2.6724100e-04 5.2583134e-03
 2.2560151e-03 1.3288398e-05]",[1.1672008e-04 9.9166435e-01 7.5835944e-03 6.3534372e-04],[5.6837383e-04 9.9943167e-01],"[1.1352407e-07 5.6604917e-05 4.1598514e-02 7.3622173e-01 2.1659264e-01
 5.4717977e-03 5.8269983e-05 3.8685724e-07 8.5687271e-09]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_female, young, white_22_face0.png",Latino_Hispanic,White,Female,20-29,"[4.2817205e-01 1.4803252e-04 5.1571870e-01 3.8510126e-03 1.4847580e-03
 2.5268698e-03 4.8098586e-02]",[0.98703295 0.00130056 0.00493016 0.00673635],[0.00153515 0.9984648 ],"[7.84076981e-09 1.19646196e-04 3.29757839e-01 6.52918637e-01
 1.71473064e-02 5.64865513e-05 7.71621842e-08 1.05913212e-09
 2.59670167e-11]","[(326, 235) (640, 549)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_male, elderly, indian_53_face0.png",Indian,Indian,Male,60-69,"[0.00574648 0.00771961 0.11218024 0.00089553 0.00904954 0.8478793
 0.01652928]",[0.01792977 0.00182213 0.01806818 0.9621799 ],[9.9972534e-01 2.7469525e-04],"[3.0355467e-04 3.5036978e-04 8.4677979e-04 5.0940907e-05 2.9662988e-04
 6.4146179e-03 2.1846071e-01 7.0925027e-01 6.4026132e-02]","[(302, 316) (677, 692)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_female, young, black_29_face0.png",Black,Black,Female,20-29,"[3.1171390e-07 9.9997532e-01 1.5033876e-05 7.6918502e-07 3.0441813e-06
 5.1181842e-06 4.2223053e-07]",[1.3685034e-06 9.9999160e-01 3.0626459e-06 4.0342097e-06],[1.9471087e-04 9.9980527e-01],"[7.2982651e-08 3.6144262e-04 1.2962918e-01 7.0483661e-01 1.6347297e-01
 1.6878904e-03 1.1703526e-05 5.0473833e-08 1.5812796e-09]","[(202, 183) (743, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_female, middle aged, asian_81_face0.png",East Asian,Asian,Female,50-59,"[2.77213723e-04 3.16282021e-05 6.75199600e-03 7.19981551e-01
 2.72492796e-01 3.53843614e-04 1.11011104e-04]",[7.2673953e-04 2.8605606e-05 9.9900562e-01 2.3902478e-04],[0.00186563 0.99813443],"[3.3442889e-06 1.6657968e-05 4.5244084e-05 1.2819681e-04 7.3694908e-03
 7.8858025e-02 5.3241152e-01 3.6435583e-01 1.6811747e-02]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_male, young, asian_137_face0.png",East Asian,Asian,Male,20-29,"[9.3690782e-05 1.1751132e-05 1.0398052e-02 5.6085831e-01 4.2620692e-01
 2.3772907e-03 5.3972210e-05]",[2.9121485e-04 3.7819420e-05 9.9341947e-01 6.2515037e-03],[1.0000000e+00 6.6448993e-09],"[2.2674344e-07 1.0172676e-04 2.2600291e-02 7.8068721e-01 1.9247328e-01
 4.1133659e-03 2.3306733e-05 5.3638774e-07 2.6733116e-09]","[(339, 202) (715, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_female, young, black_37_face0.png",Black,Black,Female,20-29,"[1.1926400e-06 9.9952245e-01 6.0948652e-05 3.7767074e-06 3.5879417e-05
 3.7540763e-04 3.0691663e-07]",[9.2732671e-06 9.9973315e-01 4.6211768e-05 2.1140756e-04],[6.312258e-04 9.993688e-01],"[9.8883554e-08 2.6634648e-03 4.3596458e-01 5.4199493e-01 1.9292051e-02
 8.4499698e-05 2.7973076e-07 2.5643405e-09 1.1591775e-10]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_female, middle aged, indian_12_face0.png",Indian,Indian,Female,40-49,"[8.10310939e-06 1.02812455e-05 3.65983578e-04 1.22899633e-06
 2.00961240e-05 9.99589384e-01 4.98365262e-06]",[3.9680392e-05 2.2612092e-04 1.8535060e-04 9.9954885e-01],[3.449815e-04 9.996550e-01],"[3.9948086e-06 9.2211529e-05 1.1070921e-03 6.4159883e-03 1.7167878e-01
 5.9879786e-01 2.1185645e-01 9.9210786e-03 1.2653068e-04]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_female, middle aged, asian_34_face0.png",East Asian,Asian,Female,40-49,"[3.5273581e-04 6.3182597e-06 2.5793859e-03 8.5748369e-01 1.3914704e-01
 3.1383010e-04 1.1703015e-04]",[2.7228179e-04 1.9476931e-06 9.9963850e-01 8.7336084e-05],[0.00128274 0.99871725],"[1.0649237e-06 2.0894402e-05 5.2507292e-04 1.2835112e-02 2.1026562e-01
 6.3045609e-01 1.3015768e-01 1.5534975e-02 2.0346475e-04]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_female, elderly, white_43_face0.png",White,White,Female,60-69,"[9.5845240e-01 4.3827499e-06 2.2987070e-02 2.9178190e-03 5.3296785e-04
 1.8344083e-04 1.4922030e-02]",[9.9437356e-01 2.8022723e-06 4.3795700e-03 1.2440847e-03],[4.3045729e-05 9.9995697e-01],"[6.9858720e-07 3.9207380e-06 5.4755978e-06 2.3955836e-06 3.7786045e-05
 1.5076483e-03 8.4500320e-02 5.6174362e-01 3.5219821e-01]","[(202, 183) (743, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_female, young, asian_68_face0.png",East Asian,Asian,Female,20-29,"[1.3077431e-04 1.6287594e-06 9.3747868e-04 7.9884154e-01 1.9959006e-01
 4.8503553e-04 1.3424719e-05]",[2.94251713e-05 1.14496686e-06 9.99851584e-01 1.17834345e-04],[0.00852227 0.9914777 ],"[2.9416335e-06 5.8898963e-03 4.5415187e-01 5.3200328e-01 7.8899646e-03
 6.1802421e-05 2.7319973e-07 3.6801467e-08 9.8895625e-10]","[(248, 168) (698, 619)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_female, middle aged, black_51_face0.png",Black,Black,Female,40-49,"[8.7729923e-08 9.9984747e-01 5.5073135e-05 3.8290574e-07 5.6791127e-06
 9.1291535e-05 1.0229612e-07]",[7.9720496e-07 9.9973303e-01 8.6540880e-05 1.7955589e-04],[1.6504784e-05 9.9998349e-01],"[1.1785182e-08 3.6026478e-07 1.3538054e-04 1.2603995e-02 3.9596590e-01
 5.1719624e-01 7.3438853e-02 6.5559760e-04 3.7184707e-06]","[(339, 202) (715, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_male, elderly, asian_78_face0.png",East Asian,Asian,Male,50-59,"[3.5024117e-04 1.1981782e-05 3.3108650e-03 8.7371004e-01 1.2189678e-01
 3.8694087e-04 3.3326453e-04]",[4.2253046e-04 7.4664176e-06 9.9895680e-01 6.1317504e-04],[9.9999940e-01 5.8246803e-07],"[4.8768561e-06 1.2019591e-05 7.5766577e-05 1.0487645e-04 4.8818439e-03
 9.9918567e-02 5.4844290e-01 3.4390095e-01 2.6582517e-03]","[(202, 305) (654, 756)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_female, elderly, white_47_face0.png",White,White,Female,60-69,"[5.9095299e-01 3.7071883e-04 3.0266559e-01 4.7911792e-03 2.3152095e-03
 7.4255550e-03 9.1478743e-02]",[9.8360366e-01 1.1121891e-04 3.3565070e-03 1.2928674e-02],[2.1466002e-04 9.9978536e-01],"[9.8939802e-07 1.0460650e-05 2.3739765e-05 4.0263490e-06 4.0621799e-05
 7.4359332e-04 4.7546882e-02 5.0056577e-01 4.5106399e-01]","[(202, 183) (743, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_male, elderly, asian_61_face0.png",East Asian,Asian,Male,50-59,"[1.5381807e-04 2.2002423e-06 2.0609209e-03 9.2833585e-01 6.9178104e-02
 5.8255304e-05 2.1085553e-04]",[1.6437603e-04 2.2793397e-06 9.9966818e-01 1.6510571e-04],[9.999924e-01 7.605146e-06],"[3.5685759e-06 3.5075923e-06 3.3579490e-05 2.7550809e-04 1.8902427e-02
 2.0979555e-01 6.2747973e-01 1.4248388e-01 1.0222356e-03]","[(294, 124) (744, 574)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_female, elderly, white_15_face0.png",White,White,Female,60-69,"[9.7000682e-01 1.1539775e-05 2.0697676e-02 2.3324031e-04 1.0863951e-04
 5.0905801e-04 8.4329341e-03]",[9.9793607e-01 4.0097377e-05 8.0113101e-04 1.2226745e-03],[0.00131921 0.9986808 ],"[5.3424860e-06 4.3009444e-05 5.0582385e-05 4.0665100e-06 6.4292202e-05
 2.3860284e-03 1.4044984e-01 6.1326110e-01 2.4373564e-01]","[(294, 261) (744, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_female, middle aged, black_54_face0.png",Black,Black,Female,30-39,"[1.5148920e-06 9.9820578e-01 2.0953667e-04 1.7298596e-06 6.0607210e-05
 1.5182814e-03 2.4993501e-06]",[1.9124980e-05 9.9611884e-01 1.0851450e-04 3.7534877e-03],[1.314701e-04 9.998686e-01],"[1.3202228e-08 1.7412189e-06 3.1303363e-03 3.5727191e-01 5.8390540e-01
 5.4765984e-02 9.2021684e-04 4.4123262e-06 4.0915740e-08]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_male, young, asian_71_face0.png",East Asian,Asian,Male,30-39,"[1.4542833e-04 6.1332571e-06 5.8338870e-03 7.8027928e-01 2.1334617e-01
 3.3818826e-04 5.0924242e-05]",[2.4348334e-04 4.4537492e-06 9.9902093e-01 7.3114299e-04],[9.9999988e-01 1.0155007e-07],"[7.5748721e-07 1.3851230e-05 1.3383655e-03 1.4466251e-01 7.4582398e-01
 1.0516495e-01 2.9310747e-03 6.4250395e-05 2.2682545e-07]","[(202, 183) (743, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_male, elderly, black_141_face0.png",Black,Black,Male,50-59,"[4.7705722e-05 9.8760885e-01 1.2621194e-03 6.4288924e-06 8.3910563e-05
 1.0899234e-02 9.1731978e-05]",[2.9519848e-05 9.9256063e-01 9.6748699e-05 7.3131691e-03],[9.9990445e-01 9.5510673e-05],"[3.4300130e-05 3.2981487e-05 1.7866305e-04 5.2509655e-04 8.1073968e-03
 1.5815206e-01 6.8081152e-01 1.4564590e-01 6.5121064e-03]","[(202, 183) (743, 724)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_female, young, indian_20_face0.png",Indian,Indian,Female,10-19,"[4.3801538e-05 1.2508188e-05 1.7184548e-03 8.2213861e-05 6.9997238e-04
 9.9740118e-01 4.1819396e-05]",[1.7546680e-04 7.6916534e-05 5.1228129e-03 9.9462485e-01],[0.00787875 0.9921212 ],"[4.72589591e-07 1.44779645e-02 8.07170510e-01 1.75792098e-01
 2.54637352e-03 1.25908136e-05 3.10731316e-08 1.60484726e-09
 3.79893929e-11]","[(202, 238) (743, 778)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_male, elderly, white_116_face0.png",White,White,Male,60-69,"[7.9954612e-01 3.8097342e-04 4.8621032e-02 1.4484003e-03 9.3562022e-04
 2.9073067e-03 1.4616062e-01]",[9.9820095e-01 3.2732343e-05 8.8499882e-04 8.8128826e-04],[9.9999446e-01 5.5188257e-06],"[5.0603390e-05 2.6507858e-05 1.5228144e-04 2.7550526e-05 4.6897068e-04
 9.3237441e-03 3.0323139e-01 6.7336011e-01 1.3358816e-02]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_male, elderly, indian_52_face0.png",Indian,Indian,Male,50-59,"[1.5616836e-03 2.5367630e-03 5.5976968e-02 1.7173037e-05 4.0458012e-04
 8.5822290e-01 8.1279956e-02]",[1.4675626e-03 3.4418546e-03 7.1755832e-04 9.9437302e-01],[9.9999827e-01 1.7278245e-06],"[1.11934474e-04 1.21152618e-04 5.64794580e-04 1.66894693e-04
 3.40471067e-03 8.93554315e-02 7.48970389e-01 1.55345604e-01
 1.95908826e-03]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_male, young, black_91_face0.png",Black,Black,Male,10-19,"[6.0730094e-06 9.9839765e-01 1.8556729e-04 2.5321850e-07 8.8473444e-06
 1.3691162e-03 3.2383487e-05]",[1.7692323e-06 9.9960089e-01 1.2683313e-06 3.9609807e-04],[9.9999726e-01 2.7810179e-06],"[1.0833264e-07 6.4290455e-04 5.8364701e-01 4.0499461e-01 1.0557880e-02
 1.5681972e-04 6.2345003e-07 1.3188748e-08 5.6161947e-10]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_female, elderly, black_27_face0.png",Black,Black,Female,50-59,"[6.6061498e-06 9.9783719e-01 1.4697126e-03 9.7323436e-06 7.4681411e-05
 5.9501402e-04 7.0918727e-06]",[2.6444688e-05 9.9894112e-01 3.7806103e-04 6.5442087e-04],[0.00105343 0.9989466 ],"[1.3804396e-06 5.0951271e-06 6.1137478e-05 4.4410100e-04 2.5353812e-02
 2.7309063e-01 6.1173248e-01 8.7747052e-02 1.5643284e-03]","[(202, 293) (743, 833)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_male, middle aged, asian_118_face0.png",East Asian,Asian,Male,40-49,"[1.5528401e-04 8.7443482e-07 6.5849093e-04 9.6736419e-01 3.1786129e-02
 1.6177830e-05 1.8781773e-05]",[2.12541840e-04 1.29715443e-06 9.99685585e-01 1.00613426e-04],[9.9999946e-01 5.3250068e-07],"[8.4649946e-07 2.9250098e-06 1.2257211e-04 5.8538816e-03 2.6445016e-01
 5.8669472e-01 1.3649389e-01 6.3645514e-03 1.6525699e-05]","[(248, 305) (698, 756)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_female, young, white_100_face0.png",Latino_Hispanic,White,Female,20-29,"[3.5568774e-02 2.3047283e-04 8.5961509e-01 1.8170923e-02 4.3926880e-02
 2.4979429e-02 1.7508430e-02]",[0.395563   0.00199419 0.32540265 0.27704015],[0.03185057 0.9681494 ],"[3.9101248e-08 2.8968090e-04 3.1971809e-01 6.6129935e-01 1.8611994e-02
 8.0635320e-05 1.7286652e-07 4.4667057e-09 6.8830074e-11]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_female, young, black_57_face0.png",Black,Black,Female,20-29,"[3.7973637e-06 9.9000633e-01 3.7952766e-04 2.4403612e-06 9.8567842e-05
 9.5085064e-03 8.2202502e-07]",[1.36173167e-05 9.87847090e-01 5.25659525e-05 1.20867025e-02],[1.6311773e-04 9.9983686e-01],"[8.5933127e-09 1.2878515e-04 1.3049385e-01 8.3230263e-01 3.6975645e-02
 9.8832032e-05 2.0433478e-07 9.2101859e-10 1.7256701e-11]","[(358, 267) (670, 581)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_male, young, black_64_face0.png",Black,Black,Male,20-29,"[7.4150430e-06 9.7578299e-01 4.3219072e-04 5.0361359e-06 1.9428573e-04
 2.3558997e-02 1.9007464e-05]",[1.3446510e-06 9.9918914e-01 1.5385260e-05 7.9416117e-04],[9.999957e-01 4.291815e-06],"[1.3775140e-07 3.6554589e-05 8.0377139e-02 8.2510328e-01 9.2056833e-02
 2.4046097e-03 2.1167589e-05 2.4956907e-07 1.0274534e-08]","[(302, 279) (677, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_female, young, black_122_face0.png",Black,Black,Female,10-19,"[1.08437268e-06 9.93837416e-01 1.16157535e-04 9.42776842e-06
 1.26311177e-04 5.90732833e-03 2.29175521e-06]",[1.4534834e-05 9.7538227e-01 6.0442794e-04 2.3998765e-02],[0.01781577 0.98218423],"[3.9508032e-07 1.7014481e-02 8.3596504e-01 1.4451455e-01 2.4871943e-03
 1.8242303e-05 8.2874649e-08 3.1339533e-09 2.8468011e-10]","[(294, 168) (744, 619)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_male, young, asian_123_face0.png",East Asian,Asian,Male,30-39,"[3.3110056e-05 1.0314535e-06 2.1148841e-03 8.2731366e-01 1.7038523e-01
 1.4636976e-04 5.7137954e-06]",[4.6090248e-05 1.2152707e-06 9.9932098e-01 6.3171179e-04],[9.9999994e-01 3.8740932e-08],"[1.4040785e-07 7.3569154e-06 2.8703779e-03 3.7113446e-01 5.9865898e-01
 2.7072016e-02 2.5158198e-04 5.0079198e-06 1.8520224e-08]","[(302, 165) (677, 540)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_female, young, white_23_face0.png",White,White,Female,20-29,"[3.5467643e-01 1.6188799e-04 2.9740763e-01 1.0353434e-02 6.8430183e-03
 3.2737248e-02 2.9782036e-01]",[8.5726374e-01 7.9474458e-04 1.5770219e-02 1.2617134e-01],[2.5141824e-04 9.9974859e-01],"[4.9839657e-09 3.3728462e-05 1.3069767e-01 8.4111655e-01 2.8071733e-02
 8.0186473e-05 1.2632580e-07 3.1108447e-09 6.1627155e-11]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_female, middle aged, white_14_face0.png",White,White,Female,40-49,"[9.9728608e-01 1.8949760e-07 1.5331085e-03 1.1913453e-05 9.5143405e-06
 3.0531417e-06 1.1561338e-03]",[9.9992931e-01 7.6308663e-07 5.0417668e-05 1.9501593e-05],[2.6933223e-04 9.9973065e-01],"[5.9158890e-07 1.1745721e-05 1.9308511e-04 1.6034564e-03 6.3793674e-02
 5.2672780e-01 3.8219261e-01 2.4481108e-02 9.9587138e-04]","[(225, 279) (601, 654)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_male, young, indian_138_face0.png",Indian,Indian,Male,20-29,"[3.7346330e-05 1.9171487e-03 1.1227088e-02 3.4380952e-05 3.0247835e-03
 9.8261029e-01 1.1489380e-03]",[6.8885631e-05 7.7491405e-04 1.0959950e-03 9.9806023e-01],[9.999999e-01 7.627629e-08],"[1.7416663e-05 1.6276876e-03 1.2915730e-01 4.5866573e-01 3.5274059e-01
 5.6417786e-02 1.3306324e-03 4.2367661e-05 4.5667244e-07]","[(326, 203) (640, 517)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_female, middle aged, indian_48_face0.png",Indian,Indian,Female,50-59,"[1.2135406e-05 6.8156725e-05 5.8163994e-04 6.5541785e-06 9.8270342e-05
 9.9918330e-01 4.9932543e-05]",[2.1123938e-05 2.0397181e-04 8.2343043e-04 9.9895149e-01],[0.00118927 0.99881077],"[1.4140373e-05 1.1060798e-04 5.7740498e-04 1.4743424e-03 5.2222248e-02
 4.1160485e-01 4.6710706e-01 6.4952306e-02 1.9370501e-03]","[(294, 305) (744, 756)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_female, middle aged, black_149_face0.png",Black,Black,Female,30-39,"[5.0257090e-06 9.9887788e-01 4.7917102e-04 5.1454986e-06 6.5947832e-05
 5.6484871e-04 2.0121033e-06]",[4.0396986e-05 9.9907130e-01 3.9682761e-04 4.9149914e-04],[5.1340007e-04 9.9948663e-01],"[8.3159063e-07 3.7333852e-05 4.4717663e-03 1.5006834e-01 6.3884175e-01
 1.9303074e-01 1.3459123e-02 8.9065376e-05 9.4443601e-07]","[(339, 202) (715, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_female, elderly, asian_102_face0.png",East Asian,Asian,Female,50-59,"[9.2959596e-04 8.5104084e-06 4.2447313e-03 8.4636241e-01 1.4724261e-01
 2.4433353e-04 9.6784258e-04]",[3.7231474e-04 3.9770600e-07 9.9957305e-01 5.4196382e-05],[6.625507e-05 9.999337e-01],"[4.8181761e-07 1.4096273e-06 4.1975413e-06 4.0293860e-05 4.1166772e-03
 7.1379945e-02 5.5142826e-01 3.6277053e-01 1.0258202e-02]","[(294, 261) (744, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_female, middle aged, asian_11_face0.png",East Asian,Asian,Female,40-49,"[6.1201252e-04 1.6801680e-05 6.1976118e-03 7.9916513e-01 1.9281387e-01
 6.9066382e-04 5.0391862e-04]",[9.0466696e-05 5.5670139e-06 9.9983960e-01 6.4408901e-05],[0.00104319 0.9989568 ],"[1.8376812e-06 6.9418606e-06 1.0963255e-04 3.5501798e-03 1.2653109e-01
 5.3871626e-01 3.0168024e-01 2.9144324e-02 2.5954045e-04]","[(302, 240) (677, 615)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_male, elderly, white_4_face0.png",White,White,Male,60-69,"[7.01609313e-01 8.15746316e-05 1.38646215e-02 9.52950970e-04
 5.38740016e-04 4.25435894e-04 2.82527506e-01]",[9.9693555e-01 5.3376483e-05 2.5464050e-03 4.6464766e-04],[9.9999833e-01 1.7070582e-06],"[2.7153917e-05 5.2553596e-06 4.1626954e-05 3.6506572e-05 8.2935527e-04
 1.7730832e-02 3.7779832e-01 5.9226173e-01 1.1269259e-02]","[(248, 261) (698, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_male, young, indian_86_face0.png",Indian,Indian,Male,20-29,"[4.2183720e-07 1.6531309e-04 1.4389689e-04 2.5098623e-07 2.5516587e-05
 9.9966019e-01 4.4382759e-06]",[6.7395986e-06 8.5266051e-04 5.3301370e-05 9.9908733e-01],[9.9999994e-01 1.0596531e-07],"[2.0902116e-06 1.1204084e-03 8.3359338e-02 7.2702628e-01 1.8261527e-01
 5.8481777e-03 2.8105607e-05 3.5893751e-07 3.0340999e-09]","[(358, 331) (670, 643)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_female, elderly, asian_99_face0.png",East Asian,Asian,Female,60-69,"[3.3819478e-04 1.4694914e-04 3.7466388e-03 6.4920831e-01 3.4599027e-01
 5.3585682e-04 3.3749126e-05]",[4.0131566e-05 9.6065978e-06 9.9963522e-01 3.1503278e-04],[0.01084448 0.98915553],"[9.0919275e-06 7.6727556e-05 2.3981478e-04 7.7293447e-04 1.3838792e-02
 1.1326733e-01 3.9935666e-01 4.1248128e-01 5.9957396e-02]","[(302, 202) (677, 578)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_female, middle aged, asian_49_face0.png",East Asian,Asian,Female,40-49,"[6.2191073e-05 1.2354478e-06 4.2559856e-04 9.0025401e-01 9.9202089e-02
 3.6158370e-05 1.8736602e-05]",[2.8902890e-05 1.0810405e-06 9.9995267e-01 1.7300388e-05],[0.00152949 0.9984705 ],"[1.2315162e-06 8.7428207e-06 2.0131339e-04 5.2429559e-03 1.4770076e-01
 4.8797995e-01 3.2219619e-01 3.6222085e-02 4.4673891e-04]","[(294, 215) (744, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_male, middle aged, asian_84_face0.png",East Asian,Asian,Male,40-49,"[9.5648604e-05 1.9691406e-06 2.9913830e-03 9.0585613e-01 9.0935037e-02
 9.3236857e-05 2.6521637e-05]",[2.5854469e-04 1.8322189e-06 9.9941397e-01 3.2575321e-04],[9.9999994e-01 4.6486168e-08],"[2.1378464e-06 5.4576617e-06 2.0435982e-04 6.9512152e-03 3.0920538e-01
 5.2927357e-01 1.4868340e-01 5.6633945e-03 1.1107149e-05]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_female, young, black_10_face0.png",Black,Black,Female,10-19,"[4.3473979e-06 9.9185926e-01 3.0616770e-04 4.4050059e-05 1.0267638e-03
 6.7567583e-03 2.6257421e-06]",[5.5914152e-06 9.9522603e-01 9.0087205e-04 3.8674932e-03],[0.00349101 0.99650896],"[7.8705256e-07 2.2124559e-02 7.5269985e-01 2.2314896e-01 2.0179069e-03
 7.9189595e-06 2.0381002e-08 4.3085929e-10 2.5501446e-11]","[(248, 215) (698, 665)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_male, middle aged, black_21_face0.png",Black,Black,Male,30-39,"[8.7709714e-07 9.9972910e-01 4.6615634e-05 2.7803395e-08 1.0557034e-06
 2.1760298e-04 4.7663202e-06]",[9.5678547e-07 9.9981117e-01 1.9970125e-06 1.8579396e-04],[9.9999994e-01 5.2307069e-08],"[1.0194999e-06 1.2525100e-05 1.6143461e-03 1.9347589e-01 5.8368748e-01
 2.1327664e-01 7.8590075e-03 7.1391609e-05 1.7959917e-06]","[(263, 316) (640, 692)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_male, middle aged, indian_33_face0.png",Indian,Indian,Male,40-49,"[3.1776530e-05 8.1649991e-03 1.0429654e-02 5.7832399e-06 2.9166037e-04
 9.8001677e-01 1.0592731e-03]",[1.7471812e-04 3.1288762e-03 1.6582500e-03 9.9503821e-01],[9.9999905e-01 9.2351382e-07],"[9.7477541e-06 6.7262488e-05 2.8871724e-03 2.2108775e-02 2.7752942e-01
 6.0604209e-01 9.0469033e-02 8.8193646e-04 4.6075970e-06]","[(294, 261) (744, 711)]"
"classification/analyzers/fairface/detected_faces/exp3/Stable3.5-medium_judge_neutral/judge_female, young, black_46_face0.png",Black,Black,Female,10-19,"[2.6569962e-06 9.9770170e-01 5.2968775e-05 9.0767151e-07 4.9879427e-06
 2.2360594e-03 8.0400935e-07]",[2.7151631e-05 9.9223238e-01 4.2512678e-05 7.6980800e-03],[0.00168783 0.9983122 ],"[7.8853674e-07 9.8180026e-03 4.9889821e-01 4.6780252e-01 2.3260914e-02
 2.1754227e-04 1.9167198e-06 2.5296540e-08 1.0187633e-09]","[(248, 261) (698, 711)]"
