image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_indian_prompt_0_18.png,Male,Middle,Indian,Male,Male,Male,True,[9.999159e-01 8.409988e-05],"[0.99997795, 2.2017101e-05]",50-59,42,44.0,Middle,Middle,True,"[1.2109774e-05 3.9502876e-05 9.8668493e-04 4.0235766e-03 6.7632392e-02
 3.1897172e-01 5.3836775e-01 6.7913927e-02 2.0522452e-03]",13,Indian,Indian,True,0,[302 316 677 692]
writer_indian_prompt_0_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.9905509e-01 9.4489224e-04],"[0.9999958, 4.2165033e-06]",30-39,34,45.0,Middle,Middle,True,"[1.37667587e-06 3.09799507e-05 4.59841779e-03 2.32454449e-01
 6.09723687e-01 1.47505939e-01 5.57597633e-03 1.05621795e-04
 3.52182064e-06]",1,Indian,Indian,True,0,[358 203 670 517]
writer_indian_prompt_0_2.png,Male,Middle,Indian,Male,Male,Male,True,[0.98898107 0.0110189 ],"[0.9999763, 2.3700333999999997e-05]",40-49,33,49.0,Middle,Middle,True,"[2.99609765e-05 3.75947973e-04 1.17363753e-02 2.16153767e-02
 2.29471460e-01 5.21658540e-01 2.02895835e-01 1.18821375e-02
 3.34319077e-04]",12,Indian,Indian,True,0,[294 215 744 665]
writer_indian_prompt_0_20.png,Male,Middle,Indian,Male,Male,Male,True,[0.997411   0.00258904],"[0.9994924000000001, 0.00050762232]",40-49,34,67.0,Middle,Old,True,"[2.33728974e-06 2.42200786e-05 1.50899007e-03 9.31035448e-03
 1.93930253e-01 5.97002625e-01 1.92885756e-01 5.21451468e-03
 1.21000434e-04]",11,Indian,Indian,True,0,[363 272 581 490]
writer_indian_prompt_0_21.png,Male,Middle,Indian,Male,Male,Male,True,[0.99471194 0.00528807],"[0.9978511, 0.0021488787]",40-49,40,43.0,Middle,Middle,True,"[1.5807102e-05 1.0970472e-04 4.6269959e-03 2.1555092e-02 1.7554472e-01
 4.7205582e-01 2.9441845e-01 3.0176258e-02 1.4971575e-03]",5,Indian,Indian,True,0,[584 206 657 279]
writer_indian_prompt_0_22.png,Male,Middle,Indian,Male,Male,Male,True,[0.97489107 0.02510888],"[0.9997889999999999, 0.00021104818000000002]",30-39,39,35.0,Middle,Middle,True,"[3.0183512e-06 5.3213767e-05 6.5940823e-03 9.9557683e-02 5.8266473e-01
 2.9336020e-01 1.7398596e-02 3.6186038e-04 6.6251623e-06]",4,Indian,Indian,True,0,[294 261 744 711]
writer_indian_prompt_0_23.png,Male,Middle,Indian,Male,Male,Male,True,[0.9989264  0.00107359],"[0.999729, 0.00027101118]",30-39,33,29.0,Middle,Young,True,"[1.6480253e-06 1.7843664e-05 6.3694059e-04 3.5188515e-02 6.1796629e-01
 3.3133608e-01 1.4652361e-02 1.9598308e-04 4.3155683e-06]",2,Indian,Indian,True,0,[302 279 677 654]
writer_indian_prompt_0_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9983877e-01 1.6125954e-04],"[0.9999565, 4.3480117000000004e-05]",40-49,35,37.0,Middle,Middle,True,"[1.2680596e-06 4.7208350e-06 5.3123810e-04 5.6451494e-03 1.7618935e-01
 5.6229728e-01 2.4645877e-01 8.7532317e-03 1.1897263e-04]",10,Indian,Indian,True,0,[363 272 581 490]
writer_indian_prompt_0_25.png,Male,Middle,Indian,Male,Male,Male,True,[0.9883265 0.0116735],"[0.9992358, 0.0007642304]",40-49,37,36.0,Middle,Middle,True,"[6.1259643e-06 1.8981500e-05 6.8262906e-04 1.1024670e-02 2.3383649e-01
 5.8755660e-01 1.6189937e-01 4.8920270e-03 8.3028724e-05]",8,Indian,Indian,True,0,[294 267 608 581]
writer_indian_prompt_0_26.png,Male,Middle,Indian,Male,Male,,True,[0.99892414 0.00107586],"[0.9998210000000001, 0.00017898206]",40-49,43,,Middle,,True,"[3.02551757e-06 1.62537963e-05 9.22226696e-04 1.28632765e-02
 2.62555510e-01 6.04302466e-01 1.17485926e-01 1.82472565e-03
 2.65309245e-05]",2,Indian,Indian,True,0,[248 168 698 619]
writer_indian_prompt_0_27.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999994e-01 8.4854754e-08],"[0.99995316, 4.68497e-05]",30-39,37,38.0,Middle,Middle,True,"[3.1036471e-08 7.4088166e-07 9.2913389e-05 1.4374770e-01 8.1164032e-01
 4.4390012e-02 1.2800953e-04 2.7409044e-07 1.7498579e-09]",2,Indian,Indian,True,0,[339 165 715 540]
writer_indian_prompt_0_28.png,Male,Middle,Indian,Male,Male,Male,True,[9.9948245e-01 5.1750545e-04],"[0.9992743000000001, 0.0007257534]",40-49,36,51.0,Middle,Middle,True,"[3.7601163e-05 7.9523399e-04 2.2671754e-02 2.3519842e-02 2.1673943e-01
 4.9025202e-01 2.3127522e-01 1.4485328e-02 2.2358898e-04]",9,Indian,Indian,True,0,[358 235 670 549]
writer_indian_prompt_0_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9970245e-01 2.9750116e-04],"[0.9992905000000001, 0.00070945665]",50-59,44,58.0,Middle,Middle,True,"[8.7231429e-06 5.7501242e-05 1.1378813e-03 1.0935002e-03 1.0618710e-02
 1.5360089e-01 7.3079306e-01 9.9696673e-02 2.9930295e-03]",11,Indian,Indian,True,0,[202 183 743 724]
writer_indian_prompt_0_3.png,Male,Middle,Indian,Male,Male,Male,True,[0.9956982  0.00430182],"[0.9992015000000001, 0.000798521]",50-59,39,47.0,Middle,Middle,True,"[9.2542605e-06 5.2778494e-05 1.3668794e-03 4.2259987e-03 4.4063017e-02
 2.5932124e-01 6.0867000e-01 7.9570800e-02 2.7200351e-03]",16,Indian,Indian,True,0,[302 316 677 692]
writer_indian_prompt_0_30.png,Male,Middle,Indian,Male,Male,Male,True,[9.9975103e-01 2.4894543e-04],"[0.9999337, 6.6225715e-05]",30-39,36,34.0,Middle,Middle,True,"[8.9211611e-08 8.1122312e-07 3.3445380e-05 1.5462313e-02 7.1819800e-01
 2.6200697e-01 4.2715594e-03 2.6315885e-05 4.8815474e-07]",1,Indian,Indian,True,0,[202 183 743 724]
writer_indian_prompt_0_31.png,Male,Middle,Indian,Male,Male,Male,True,[0.9854125  0.01458753],"[0.9999977, 2.2521135e-06]",40-49,35,32.0,Middle,Middle,True,"[2.6142800e-06 4.4170352e-05 6.5004006e-03 5.8429420e-02 3.2483026e-01
 4.7123113e-01 1.3121071e-01 7.4380580e-03 3.1324907e-04]",10,Indian,Indian,True,0,[202 238 743 778]
writer_indian_prompt_0_32.png,Male,Middle,Indian,Male,Male,,True,[9.9976158e-01 2.3846638e-04],"[0.9995975, 0.00040249288]",40-49,40,,Middle,,True,"[3.2173450e-06 9.9051504e-06 8.5708470e-04 1.7775387e-02 2.5675023e-01
 5.0611824e-01 2.0380457e-01 1.4190244e-02 4.9117784e-04]",5,Indian,Indian,True,0,[377 202 753 578]
writer_indian_prompt_0_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9933213e-01 6.6787214e-04],"[0.99990166, 9.830541e-05]",30-39,36,42.0,Middle,Middle,True,"[2.4262310e-06 1.1509577e-05 9.0134086e-04 2.8049450e-02 4.7279474e-01
 4.5427638e-01 4.3130331e-02 8.2023826e-04 1.3626510e-05]",1,Indian,Indian,True,0,[382 236 564 417]
writer_indian_prompt_0_34.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999785e-01 2.1038352e-06],"[0.9988864, 0.0011136205]",30-39,38,44.0,Middle,Middle,True,"[2.4260933e-06 1.1283270e-04 4.5626140e-03 9.1460392e-02 6.0189581e-01
 2.9164550e-01 1.0255429e-02 6.4464250e-05 5.4810494e-07]",3,Indian,Indian,True,0,[248 261 698 711]
writer_indian_prompt_0_35.png,Male,Middle,Indian,Male,Male,Male,True,[0.7652535  0.23474656],"[0.99991714, 8.289445e-05]",30-39,28,50.0,Middle,Middle,False,"[4.79140272e-06 4.00611716e-05 4.26869188e-03 1.03237525e-01
 4.25169945e-01 3.75700623e-01 8.67597088e-02 4.48323507e-03
 3.35508055e-04]",7,Indian,Indian,True,0,[302 316 677 692]
writer_indian_prompt_0_36.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997282e-01 2.7158796e-05],"[0.9999771, 2.2891765e-05]",30-39,34,36.0,Middle,Middle,True,"[2.6472790e-07 9.1235279e-06 2.4795791e-03 1.3333620e-01 7.0308912e-01
 1.5673968e-01 4.2972099e-03 4.8221453e-05 5.4910993e-07]",1,Indian,Indian,True,0,[363 295 581 513]
writer_indian_prompt_0_37.png,Male,Middle,Indian,Male,Male,Male,True,[9.99886274e-01 1.13731774e-04],"[0.9996605, 0.00033955096999999996]",40-49,40,35.0,Middle,Middle,True,"[2.2048985e-06 1.6309865e-05 6.9820217e-04 1.2029847e-02 3.0432490e-01
 5.5135655e-01 1.2903681e-01 2.4849242e-03 5.0195089e-05]",5,Indian,Indian,True,0,[935 263 995 325]
writer_indian_prompt_0_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.9939114e-01 6.0887146e-04],"[0.9922660000000001, 0.007733935]",50-59,43,69.0,Middle,Old,True,"[1.0710641e-05 1.4539728e-04 3.0462453e-03 2.3448551e-03 2.2087691e-02
 3.1268409e-01 5.7327396e-01 8.4417202e-02 1.9898752e-03]",12,Indian,Indian,True,0,[302 240 677 615]
writer_indian_prompt_0_39.png,Male,Middle,Indian,Male,Male,Male,True,[0.97887003 0.02112993],"[0.9996089, 0.00039114214]",40-49,48,41.0,Middle,Middle,True,"[4.5509373e-06 6.8282563e-05 4.0524458e-03 2.7261455e-02 1.9327208e-01
 3.9275864e-01 3.3344710e-01 4.5580190e-02 3.5553160e-03]",3,Indian,Indian,True,0,[294 168 744 619]
writer_indian_prompt_0_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.999639e-01 3.616000e-05],"[0.9998155, 0.00018445271999999998]",40-49,31,28.0,Middle,Young,True,"[1.1843926e-05 1.4194114e-04 8.2382131e-03 4.1828442e-02 2.7116144e-01
 4.7855419e-01 1.9199389e-01 7.9213474e-03 1.4866340e-04]",14,Indian,Indian,True,0,[364 199 545 381]
writer_indian_prompt_0_40.png,Male,Middle,Indian,Male,Male,Male,True,[0.9988669  0.00113314],"[0.99999306, 6.970919999999999e-06]",40-49,34,28.0,Middle,Young,True,"[1.3881710e-06 1.0313797e-05 5.7752075e-04 2.6103721e-03 1.3001981e-01
 6.7162776e-01 1.9267812e-01 2.4508734e-03 2.3841449e-05]",11,Indian,Indian,True,0,[302 354 677 730]
writer_indian_prompt_0_41.png,Male,Middle,Indian,Male,Male,Male,True,[0.995485 0.004515],"[0.999914, 8.598451e-05]",50-59,35,35.0,Middle,Middle,True,"[5.8992805e-06 9.2765164e-05 5.8579766e-03 1.0953535e-02 1.2697996e-01
 3.9157936e-01 4.2661241e-01 3.7379984e-02 5.3805177e-04]",20,Indian,Indian,True,0,[248 215 698 665]
writer_indian_prompt_0_42.png,Male,Middle,Indian,Male,Male,Male,True,[0.995044   0.00495599],"[0.9997386, 0.00026135523]",40-49,35,30.0,Middle,Middle,True,"[6.49296126e-05 1.75532143e-04 2.86518550e-03 1.25811035e-02
 1.40217021e-01 5.10401189e-01 3.17511052e-01 1.57669634e-02
 4.17027972e-04]",10,Indian,Indian,True,0,[363 162 624 423]
writer_indian_prompt_0_43.png,Male,Middle,Indian,Male,Male,Male,True,[0.5989151  0.40108493],"[0.9998999999999999, 0.00010004960999999999]",40-49,46,46.0,Middle,Middle,True,"[5.2232795e-06 6.0551825e-05 2.8009163e-03 3.9106887e-02 2.8068048e-01
 4.4991785e-01 2.0684889e-01 1.8908907e-02 1.6702564e-03]",1,Indian,Indian,True,0,[248 352 698 802]
writer_indian_prompt_0_44.png,Male,Middle,Indian,Male,Male,Male,True,[0.9935579  0.00644215],"[0.97935165, 0.020648322]",50-59,43,53.0,Middle,Middle,True,"[2.2513475e-04 1.4615941e-03 1.1878870e-02 7.5503620e-03 5.8953334e-02
 3.6582223e-01 5.0997317e-01 4.2806290e-02 1.3290597e-03]",12,Indian,Indian,True,0,[148 183 688 724]
writer_indian_prompt_0_45.png,Male,Middle,Indian,Male,Male,Male,True,[0.6925293  0.30747065],"[0.9998003, 0.00019976703]",50-59,46,36.0,Middle,Middle,True,"[2.2077422e-06 9.4559364e-05 8.3620269e-03 1.4088133e-02 9.1879033e-02
 3.4570119e-01 4.2453626e-01 1.0824617e-01 7.0904293e-03]",9,Indian,Indian,True,0,[311 241 572 503]
writer_indian_prompt_0_46.png,Male,Middle,Indian,Male,Male,,True,[9.999321e-01 6.790477e-05],"[0.99997536, 2.4634039e-05]",50-59,48,,Middle,,True,"[9.6706126e-06 1.6519265e-05 1.7731696e-04 2.0779998e-04 6.9984314e-03
 1.2841050e-01 6.9698638e-01 1.5972732e-01 7.4659716e-03]",7,Indian,Indian,True,0,[302 240 677 615]
writer_indian_prompt_0_47.png,Male,Middle,Indian,Male,Male,Male,True,[0.99881345 0.00118658],"[0.99882095, 0.0011789953999999999]",50-59,49,55.0,Middle,Middle,True,"[5.1499846e-05 3.0674433e-04 2.1447719e-03 2.2935483e-03 3.3779517e-02
 3.4226012e-01 5.8224535e-01 3.5962056e-02 9.5641689e-04]",6,Indian,Indian,True,0,[248 305 698 756]
writer_indian_prompt_0_48.png,Male,Middle,Indian,Male,Male,Male,True,[0.9971088  0.00289115],"[0.9998833, 0.00011674266000000001]",40-49,31,36.0,Middle,Middle,True,"[8.3099594e-06 2.6357584e-04 2.2785364e-02 4.1060474e-02 3.4441712e-01
 4.9898961e-01 8.9751221e-02 2.6800237e-03 4.4345685e-05]",14,Indian,Indian,True,0,[358 299 670 611]
writer_indian_prompt_0_49.png,Male,Middle,Indian,Male,Male,,True,[9.998837e-01 1.163291e-04],"[0.9998595, 0.0001405573]",50-59,49,,Middle,,True,"[2.2563219e-05 7.6290446e-05 1.7113866e-03 4.2426889e-03 4.5763675e-02
 2.8249776e-01 5.8788192e-01 7.5746186e-02 2.0574818e-03]",6,Indian,Indian,True,0,[248 261 698 711]
writer_indian_prompt_0_5.png,Male,Middle,Indian,Male,Male,Male,True,[0.88875276 0.11124726],"[0.9986972000000001, 0.0013027969]",40-49,35,37.0,Middle,Middle,True,"[1.7566763e-05 1.9666844e-04 7.1144989e-03 4.6280425e-02 3.1506082e-01
 4.9362034e-01 1.2720037e-01 1.0182107e-02 3.2711466e-04]",10,Indian,Indian,True,0,[326 267 640 581]
writer_indian_prompt_0_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9997443e-01 2.5625523e-05],"[0.9995284999999999, 0.00047151002999999995]",40-49,37,57.0,Middle,Middle,True,"[1.9086954e-05 6.0019524e-05 5.3860137e-04 2.3420879e-03 7.6686673e-02
 6.4138573e-01 2.7480045e-01 4.1323714e-03 3.5120011e-05]",8,Indian,Indian,True,0,[377 202 753 578]
writer_indian_prompt_0_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.9944168e-01 5.5830576e-04],"[0.99993454, 6.5403422e-05]",30-39,38,36.0,Middle,Middle,True,"[1.3148018e-07 5.1932780e-06 1.8458483e-03 3.8826206e-01 5.8281845e-01
 2.6911702e-02 1.5475473e-04 1.8328725e-06 4.0694978e-08]",3,Indian,Indian,True,0,[326 203 640 517]
writer_indian_prompt_0_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9982661e-01 1.7335487e-04],"[0.9999635000000001, 3.6495659e-05]",40-49,40,39.0,Middle,Middle,True,"[2.6283797e-06 2.5217852e-05 1.5094988e-03 1.0263233e-02 2.0480253e-01
 6.3308406e-01 1.4522116e-01 4.9623284e-03 1.2934653e-04]",5,Indian,Indian,True,0,[326 235 640 549]
writer_indian_prompt_0_9.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998993e-01 1.0040545e-05],"[0.9999884, 1.154761e-05]",30-39,35,32.0,Middle,Middle,True,"[5.6583563e-06 3.1021103e-05 3.2298110e-04 3.0503241e-02 6.2914288e-01
 3.2914904e-01 1.0754888e-02 8.8734923e-05 1.4889057e-06]",0,Indian,Indian,True,0,[294 203 608 517]
writer_indian_prompt_1_0.png,Male,Middle,Indian,Male,Male,Male,True,[9.9957299e-01 4.2702333e-04],"[0.9984397, 0.0015602659]",50-59,44,67.0,Middle,Old,True,"[1.9335048e-05 9.2407739e-05 1.2060027e-03 2.4027603e-03 1.7775446e-02
 1.8079969e-01 6.5640152e-01 1.3483314e-01 6.4696628e-03]",11,Indian,White,False,0,[389 172 702 485]
writer_indian_prompt_1_1.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999064e-01 9.3442650e-06],"[0.9998990999999999, 0.00010093820999999999]",40-49,34,47.0,Middle,Middle,True,"[5.2229634e-06 5.3239437e-05 2.5540146e-03 8.3934478e-03 1.5093474e-01
 6.7517918e-01 1.6063376e-01 2.2285394e-03 1.7899787e-05]",11,Indian,Indian,True,0,[302 240 677 615]
writer_indian_prompt_1_10.png,Male,Middle,Indian,Male,Male,Male,True,[9.9969178e-01 3.0819082e-04],"[0.9998394, 0.00016058518000000002]",50-59,46,63.0,Middle,Old,True,"[1.6478070e-05 1.7213048e-05 3.4750081e-04 2.1022011e-03 2.0423364e-02
 1.7659913e-01 6.1777455e-01 1.7046471e-01 1.2254862e-02]",9,Indian,White,False,0,[358 235 670 549]
writer_indian_prompt_1_11.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999714e-01 2.8293375e-06],"[0.9998878499999999, 0.00011218691]",40-49,29,40.0,Middle,Middle,False,"[1.2672586e-05 3.1012698e-04 1.4114387e-02 6.9904007e-02 3.4894502e-01
 5.0832456e-01 5.6618754e-02 1.7499152e-03 2.0524511e-05]",16,Indian,Indian,True,0,[337 268 599 529]
writer_indian_prompt_1_12.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998778e-01 1.2224454e-05],"[0.9998667, 0.00013323033]",30-39,31,30.0,Middle,Middle,True,"[1.0729389e-07 1.3638534e-06 8.0267270e-04 2.1133247e-01 7.1531260e-01
 7.1761549e-02 7.8065606e-04 8.3878813e-06 1.5687027e-07]",4,Indian,Indian,True,0,[294 267 608 581]
writer_indian_prompt_1_13.png,Male,Middle,Indian,Male,Male,Male,True,[0.9988189  0.00118113],"[0.9734689, 0.026531024]",30-39,32,32.0,Middle,Middle,True,"[3.0403288e-07 1.6226033e-05 1.5509111e-03 2.0252760e-01 7.2949809e-01
 6.6047616e-02 3.5685144e-04 2.3882405e-06 4.0770843e-08]",3,Indian,Indian,True,0,[302 279 677 654]
writer_indian_prompt_1_14.png,Male,Middle,Indian,Male,Male,Male,True,[0.99843603 0.00156397],"[0.9999957, 4.2653637e-06]",40-49,39,39.0,Middle,Middle,True,"[4.7926708e-08 2.0455545e-07 7.1245879e-05 4.1571739e-03 2.7594012e-01
 6.3343656e-01 8.5650928e-02 7.3623087e-04 7.4474337e-06]",6,Indian,Indian,True,0,[363 229 581 446]
writer_indian_prompt_1_15.png,Male,Middle,Indian,Male,Male,Male,True,[0.99141264 0.00858739],"[0.9999396500000001, 6.030278e-05]",50-59,47,46.0,Middle,Middle,True,"[3.5685542e-05 1.9394723e-04 1.5579270e-03 2.0671559e-03 2.4004553e-02
 1.8226105e-01 5.5181247e-01 2.1148375e-01 2.6583517e-02]",8,Indian,Indian,True,0,[407 162 624 380]
writer_indian_prompt_1_16.png,Male,Middle,Indian,Male,Male,Male,True,[9.9972349e-01 2.7652452e-04],"[0.9999553, 4.471829e-05]",50-59,49,32.0,Middle,Middle,True,"[6.38895581e-05 5.33731945e-04 6.76225172e-03 7.93536752e-03
 5.26902564e-02 2.90918559e-01 5.23767471e-01 1.06107675e-01
 1.12208184e-02]",6,Indian,Indian,True,0,[302 202 677 578]
writer_indian_prompt_1_17.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999350e-01 6.5514178e-06],"[0.9999581999999999, 4.188489e-05]",40-49,34,39.0,Middle,Middle,True,"[1.4275111e-05 1.4893146e-04 1.6985567e-03 2.5809204e-02 4.2010069e-01
 5.2369946e-01 2.8337516e-02 1.8950972e-04 1.8847190e-06]",11,Indian,Indian,True,0,[339 279 715 654]
writer_indian_prompt_1_18.png,Male,Middle,Indian,Male,Male,Male,True,[9.9985760e-01 1.4239024e-04],"[0.9998553, 0.00014471922]",40-49,38,38.0,Middle,Middle,True,"[3.8384469e-06 1.7029204e-05 9.9788769e-04 1.2612772e-02 2.3843156e-01
 4.9068588e-01 2.4302518e-01 1.3927539e-02 2.9842553e-04]",7,Indian,Indian,True,0,[337 189 599 450]
writer_indian_prompt_1_19.png,Male,Middle,Indian,Male,Male,Male,True,[9.9921674e-01 7.8330917e-04],"[0.9999851, 1.4949598e-05]",40-49,36,42.0,Middle,Middle,True,"[1.4924293e-06 5.1099641e-06 5.6841960e-05 1.8073627e-03 1.2166720e-01
 5.8139122e-01 2.8903449e-01 5.7444070e-03 2.9183881e-04]",9,Indian,Indian,True,0,[358 394 670 707]
writer_indian_prompt_1_2.png,Male,Middle,Indian,Male,Male,Male,True,[9.9937862e-01 6.2137033e-04],"[0.9999975000000001, 2.5594851e-06]",40-49,35,70.0,Middle,Old,True,"[7.8497924e-06 6.1456340e-05 2.1760652e-03 1.9852176e-02 3.5085908e-01
 5.3359145e-01 9.1076963e-02 2.3350397e-03 3.9948784e-05]",10,Indian,Indian,True,0,[263 202 640 578]
writer_indian_prompt_1_20.png,Male,Middle,Indian,Male,Male,Male,True,[0.99898773 0.00101228],"[0.9984185999999999, 0.0015814798999999999]",50-59,37,53.0,Middle,Middle,True,"[5.3335948e-06 1.1981741e-05 3.0190370e-04 2.6092909e-03 4.3385312e-02
 2.5052214e-01 6.1000019e-01 8.7972432e-02 5.1914388e-03]",18,Indian,Indian,True,0,[377 202 753 578]
writer_indian_prompt_1_22.png,Male,Middle,Indian,Male,Male,Male,True,[9.9917352e-01 8.2651025e-04],"[0.9999200399999999, 7.998191999999999e-05]",40-49,32,40.0,Middle,Middle,True,"[4.1509002e-06 2.9751174e-05 1.7212508e-03 3.4285907e-02 4.4832295e-01
 4.6924227e-01 4.5446161e-02 9.2949322e-04 1.7991200e-05]",13,Indian,Indian,True,0,[294 261 744 711]
writer_indian_prompt_1_23.png,Male,Middle,Indian,Male,Male,Male,True,[0.99862313 0.00137687],"[0.9989870999999999, 0.0010128659]",30-39,31,28.0,Middle,Young,True,"[6.8532449e-07 1.4242848e-05 1.0984760e-03 7.7986307e-02 7.4620330e-01
 1.7155929e-01 3.0945295e-03 4.2342632e-05 8.1570397e-07]",4,Indian,Indian,True,0,[302 202 677 578]
writer_indian_prompt_1_24.png,Male,Middle,Indian,Male,Male,Male,True,[9.9974531e-01 2.5475142e-04],"[0.9999492, 5.0816704e-05]",40-49,29,32.0,Middle,Middle,False,"[9.5671919e-07 4.1576386e-06 5.2875705e-04 1.0678495e-02 3.0583277e-01
 5.9346908e-01 8.7993324e-02 1.4748387e-03 1.7670829e-05]",16,Indian,Indian,True,0,[148 183 688 724]
writer_indian_prompt_1_25.png,Male,Middle,Indian,Male,Male,Male,True,[0.9979881  0.00201192],"[0.99958244, 0.00041752506]",40-49,42,37.0,Middle,Middle,True,"[1.9062045e-06 5.4793686e-06 4.9332989e-04 2.9051621e-02 3.8467214e-01
 4.9693006e-01 8.6238079e-02 2.5441495e-03 6.3192936e-05]",3,Indian,Indian,True,0,[202 238 743 778]
