image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_neutral_prompt_0_0.png,Male,Middle,White,Male,Male,Male,True,[0.9989036  0.00109642],"[0.9995889, 0.00041115966]",30-39,31,51.0,Middle,Middle,True,"[2.4193557e-06 6.2024650e-05 9.4211297e-03 3.6130193e-01 5.6897682e-01
 5.9160978e-02 1.0636402e-03 1.0820405e-05 2.8943100e-07]",4,White,White,True,0,[144 195 194 247]
writer_neutral_prompt_0_1.png,Male,Middle,White,Male,Male,Male,True,[9.9995661e-01 4.3394804e-05],"[0.9999207, 7.924641499999999e-05]",40-49,32,50.0,Middle,Middle,True,"[3.5609980e-06 8.1447906e-06 3.3588984e-04 6.0865590e-03 2.1731684e-01
 7.0161843e-01 7.4162185e-02 4.6392324e-04 4.4988706e-06]",13,White,White,True,0,[339 316 715 692]
writer_neutral_prompt_0_10.png,Male,Young,White,Male,Male,Male,True,[9.9998772e-01 1.2315456e-05],"[0.9999915, 8.415799e-06]",20-29,31,32.0,Young,Middle,False,"[8.3064727e-08 2.2636368e-06 2.0603924e-03 6.4333093e-01 3.4949988e-01
 5.0859274e-03 2.0355159e-05 2.1816477e-07 6.9075292e-09]",6,White,White,True,0,[326 394 640 707]
writer_neutral_prompt_0_11.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 7.4582793e-08],"[0.9996762, 0.0003237706]",40-49,32,56.0,Middle,Middle,True,"[2.4381552e-06 8.9911355e-06 1.0407028e-03 1.3053207e-02 2.1178029e-01
 6.4036757e-01 1.3135412e-01 2.3865066e-03 6.1829655e-06]",13,White,White,True,0,[248 261 698 711]
writer_neutral_prompt_0_12.png,Male,Young,White,Male,Male,Male,True,[0.99177593 0.00822405],"[0.9989487, 0.0010513995]",20-29,31,33.0,Young,Middle,False,"[4.9649884e-08 3.7625277e-06 6.2243082e-03 6.2035000e-01 3.6102039e-01
 1.2312989e-02 8.7635068e-05 8.2999952e-07 4.0577152e-08]",6,White,White,True,0,[341 185 559 403]
writer_neutral_prompt_0_13.png,Male,Middle,White,Male,Male,Male,True,[9.9939770e-01 6.0230144e-04],"[0.9998672999999999, 0.00013266998000000001]",30-39,33,41.0,Middle,Middle,True,"[1.4224314e-07 4.6012028e-06 1.3216694e-03 4.1522080e-01 5.6948161e-01
 1.3931833e-02 3.9000373e-05 3.3081892e-07 9.2046575e-09]",2,White,White,True,0,[294 261 744 711]
writer_neutral_prompt_0_14.png,Male,Middle,White,Male,Male,Male,True,[9.9997228e-01 2.7671034e-05],"[0.9995739, 0.00042611870000000004]",30-39,32,57.0,Middle,Middle,True,"[3.2853862e-07 4.8460884e-06 2.5338095e-03 2.3076747e-01 5.8579481e-01
 1.7403133e-01 6.8118167e-03 5.4699500e-05 9.1575811e-07]",3,White,White,True,0,[248 261 698 711]
writer_neutral_prompt_0_15.png,Male,Middle,White,Male,Male,Male,True,[9.9994981e-01 5.0199276e-05],"[0.9998585, 0.00014145330500000002]",40-49,44,67.0,Middle,Old,True,"[2.4453715e-07 1.6285578e-06 2.2629228e-04 1.0601182e-02 1.5977091e-01
 5.6952673e-01 2.5492615e-01 4.8362040e-03 1.1073258e-04]",1,White,White,True,0,[389 172 702 485]
writer_neutral_prompt_0_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999458e-01 5.4397256e-06],"[0.9999974, 2.6480044e-06]",30-39,34,50.0,Middle,Middle,True,"[4.9429534e-08 6.1985196e-07 1.9325138e-04 2.1031512e-01 7.6560754e-01
 2.3811560e-02 7.1323469e-05 5.7623970e-07 1.1012940e-08]",1,White,White,True,0,[302 240 677 615]
writer_neutral_prompt_0_17.png,Male,Middle,White,Male,Male,Male,True,[9.9941009e-01 5.8989914e-04],"[0.9997941, 0.00020592414]",30-39,39,42.0,Middle,Middle,True,"[5.6086797e-06 1.9905159e-05 6.3847704e-04 6.4325586e-02 6.3191259e-01
 2.9721203e-01 5.8192285e-03 6.5315377e-05 1.2563135e-06]",4,White,White,True,0,[148 238 688 778]
