image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_white_prompt_0_33.png,Male,Middle,White,Male,Male,Male,True,[0.9937258 0.0062742],"[0.9999449, 5.5073149999999996e-05]",40-49,40,33.0,Middle,Middle,True,"[2.7022886e-06 8.4603425e-06 4.4287005e-04 1.1139796e-02 2.6353893e-01
 6.1428660e-01 1.0837946e-01 2.1608195e-03 4.0300594e-05]",5,White,White,True,0,[358 235 670 549]
writer_white_prompt_0_34.png,Male,Middle,White,Male,Male,Male,True,[9.999919e-01 8.115648e-06],"[0.9987215399999999, 0.0012783779000000001]",40-49,48,49.0,Middle,Middle,True,"[3.6713668e-06 6.2600384e-06 1.2355259e-04 4.8067831e-03 2.4028081e-01
 7.1321130e-01 4.1314159e-02 2.5144682e-04 1.9722438e-06]",3,White,White,True,0,[248 261 698 711]
writer_white_prompt_0_35.png,Male,Middle,White,Male,Male,Male,True,[9.9998671e-01 1.3229314e-05],"[0.9999702, 2.983155e-05]",40-49,36,45.0,Middle,Middle,True,"[8.68877464e-07 1.75414675e-06 1.21520025e-04 6.16308907e-03
 1.32186413e-01 6.48734391e-01 2.00365141e-01 1.21283643e-02
 2.98418279e-04]",9,White,White,True,0,[339 279 715 654]
writer_white_prompt_0_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.2748099e-07],"[0.9999298, 7.016843e-05]",30-39,36,56.0,Middle,Middle,True,"[3.3732334e-08 4.3136149e-07 6.3336352e-05 2.1912482e-02 5.8766127e-01
 3.8454446e-01 5.8028735e-03 1.4943724e-05 1.5274981e-07]",1,White,White,True,0,[339 279 715 654]
writer_white_prompt_0_37.png,Male,Middle,White,Male,Male,Male,True,[9.999927e-01 7.248669e-06],"[0.9998989, 0.000101075955]",40-49,42,52.0,Middle,Middle,True,"[5.8124983e-06 1.1428991e-05 7.7093003e-04 2.0223202e-02 2.7144894e-01
 5.6948811e-01 1.3445042e-01 3.5497774e-03 5.1400279e-05]",3,White,White,True,0,[363 207 581 424]
writer_white_prompt_0_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999344e-01 6.5333115e-06],"[0.9934879, 0.006512008299999999]",40-49,31,57.0,Middle,Middle,True,"[1.6100916e-05 4.6329133e-05 3.9444771e-03 2.4321729e-02 1.5910530e-01
 5.4658425e-01 2.5795788e-01 7.9855369e-03 3.8407376e-05]",14,White,White,True,0,[358 235 670 549]
writer_white_prompt_0_39.png,Male,Middle,White,Male,Male,Male,True,[0.9941271 0.0058729],"[0.9994267000000001, 0.00057327602]",40-49,40,47.0,Middle,Middle,True,"[3.9747893e-06 1.3489269e-05 5.8068219e-04 3.1231189e-02 1.9381760e-01
 4.7776476e-01 2.8239354e-01 1.3218216e-02 9.7659649e-04]",5,White,White,True,0,[148 183 688 724]
writer_white_prompt_0_4.png,Male,Middle,White,Male,Male,Male,True,[9.9903935e-01 9.6065266e-04],"[0.9988424, 0.0011575833]",30-39,41,45.0,Middle,Middle,True,"[1.0366250e-06 2.3632583e-06 4.5800791e-04 9.2553712e-02 4.2297062e-01
 3.8462904e-01 9.4761975e-02 4.4813971e-03 1.4187343e-04]",6,White,White,True,0,[339 165 715 540]
writer_white_prompt_0_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999630e-01 3.6249908e-06],"[0.9997638999999999, 0.00023604712]",50-59,39,74.0,Middle,Old,True,"[4.1427738e-06 2.3788112e-05 2.2229792e-03 1.3455134e-02 8.2521118e-02
 4.0895861e-01 4.6474236e-01 2.7719310e-02 3.5266895e-04]",16,White,White,True,0,[302 316 677 692]
writer_white_prompt_0_41.png,Male,Middle,White,Male,Male,Male,True,[9.9980998e-01 1.9002684e-04],"[0.9985496500000001, 0.0014502925]",50-59,43,58.0,Middle,Middle,True,"[1.1185694e-05 3.5312874e-05 8.9438655e-04 1.7510396e-03 1.3949123e-02
 1.7412451e-01 7.1241182e-01 9.4786681e-02 2.0359168e-03]",12,White,White,True,0,[248 261 698 711]
writer_white_prompt_0_42.png,Male,Middle,White,Male,Male,Male,True,[9.9996048e-01 3.9563754e-05],"[0.9999800000000001, 1.9968682999999998e-05]",30-39,35,40.0,Middle,Middle,True,"[8.5765191e-07 6.2206623e-06 1.1490845e-03 2.8899613e-01 6.5836608e-01
 5.1040530e-02 4.3744946e-04 3.5056928e-06 1.0121730e-07]",0,White,White,True,0,[326 362 640 675]
writer_white_prompt_0_44.png,Male,Middle,White,Male,Male,Male,True,[9.999043e-01 9.568412e-05],"[0.9994932599999999, 0.0005067105]",40-49,37,63.0,Middle,Old,True,"[1.29492855e-05 4.73979017e-05 1.20684970e-03 2.24377960e-02
 2.76321858e-01 6.03276014e-01 9.54158679e-02 1.25269685e-03
 2.86330614e-05]",8,White,White,True,0,[302 279 677 654]
writer_white_prompt_0_45.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.8312237e-07],"[0.9998524999999999, 0.000147426985]",30-39,34,66.0,Middle,Old,True,"[1.8816594e-07 1.3820520e-06 6.3924538e-04 9.0865567e-02 6.4244097e-01
 2.6031676e-01 5.6715561e-03 6.3905369e-05 4.4928777e-07]",1,White,White,True,0,[302 186 951 835]
writer_white_prompt_0_46.png,Male,Middle,White,Male,Male,,True,[9.9998099e-01 1.9034947e-05],"[0.9999961999999999, 3.8342722e-06]",40-49,44,,Middle,,True,"[9.0306344e-07 1.3830230e-06 9.4244213e-05 3.4427368e-03 1.0710966e-01
 6.2305379e-01 2.6309943e-01 3.1625507e-03 3.5280864e-05]",1,White,White,True,0,[377 279 753 654]
writer_white_prompt_0_47.png,Male,Middle,White,Male,Male,Male,True,[0.9873036  0.01269635],"[0.99939095, 0.00060901836]",50-59,47,53.0,Middle,Middle,True,"[3.8093563e-05 1.3108845e-04 1.5589882e-03 4.9947905e-03 4.1147318e-02
 3.0510199e-01 6.1125594e-01 3.4893207e-02 8.7859400e-04]",8,White,White,True,0,[302 354 677 730]
writer_white_prompt_0_48.png,Male,Middle,White,Male,Male,Male,True,[0.6762015  0.32379842],"[0.9937228, 0.0062772006]",50-59,42,37.0,Middle,Middle,True,"[1.9780807e-06 9.0770354e-06 4.4183995e-04 8.0621932e-03 6.3241899e-02
 3.7238154e-01 5.0850582e-01 4.4471234e-02 2.8842974e-03]",13,White,White,True,0,[294 331 608 643]
writer_white_prompt_0_49.png,Male,Middle,White,Male,Male,,True,[9.9998981e-01 1.0159707e-05],"[0.9997517, 0.000248397]",50-59,46,,Middle,,True,"[2.7177232e-06 3.6508484e-06 3.9734133e-04 1.3187461e-03 1.1595238e-02
 2.0033927e-01 7.1690232e-01 6.8222262e-02 1.2184111e-03]",9,White,White,True,0,[363 295 624 556]
writer_white_prompt_0_5.png,Male,Middle,White,Male,Male,Male,True,[9.9955159e-01 4.4837888e-04],"[0.9998650000000001, 0.00013495495]",40-49,36,62.0,Middle,Old,True,"[1.49366531e-06 2.09360610e-06 8.98210419e-05 9.75023431e-04
 4.43872102e-02 4.89690006e-01 4.49136883e-01 1.55581655e-02
 1.59255476e-04]",9,White,White,True,0,[170 253 819 902]
writer_white_prompt_0_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999666e-01 3.3715269e-06],"[0.9997794, 0.00022066548]",40-49,36,50.0,Middle,Middle,True,"[3.0847209e-06 8.2997394e-06 3.1433083e-04 1.0648765e-02 2.7937132e-01
 6.4381468e-01 6.5395676e-02 4.4133145e-04 2.4857259e-06]",9,White,White,True,0,[263 316 640 692]
writer_white_prompt_0_7.png,Male,Middle,White,Male,Male,,True,[0.7853521 0.2146479],"[0.9935277, 0.006472225000000001]",40-49,50,,Middle,,True,"[4.6808400e-06 1.2380662e-05 2.8701458e-04 1.0505596e-03 4.9060710e-02
 5.8226776e-01 3.5675362e-01 1.0332128e-02 2.3119614e-04]",5,White,White,True,0,[302 279 677 654]
writer_white_prompt_0_8.png,Male,Middle,White,Male,Male,Male,True,[9.999378e-01 6.228093e-05],"[0.9995308, 0.00046919025000000006]",50-59,36,51.0,Middle,Middle,True,"[1.0147722e-06 1.9024316e-06 1.7506811e-04 3.8951482e-03 4.4656146e-02
 3.4747308e-01 5.6053430e-01 4.2025387e-02 1.2380258e-03]",19,White,White,True,0,[302 279 677 654]
writer_white_prompt_0_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999595e-01 4.0459313e-06],"[0.9998606, 0.00013930879]",30-39,32,49.0,Middle,Middle,True,"[2.6859555e-06 1.5375328e-05 9.1924914e-04 2.2456200e-01 6.7795032e-01
 9.5424987e-02 1.1131176e-03 1.1949828e-05 3.1215515e-07]",3,White,White,True,0,[339 165 715 540]
writer_white_prompt_1_0.png,Male,Middle,White,Male,Male,Male,True,[9.995895e-01 4.104805e-04],"[0.999749, 0.00025104696]",40-49,45,55.0,Middle,Middle,True,"[2.6427222e-06 6.7955793e-06 3.1644269e-04 1.1040875e-02 1.5508845e-01
 6.1091161e-01 2.1614853e-01 6.2167905e-03 2.6786543e-04]",0,White,White,True,0,[363 295 581 513]
writer_white_prompt_1_1.png,Male,Middle,White,Male,Male,Male,True,[9.9999136e-01 8.6509062e-06],"[0.99984146, 0.00015853157]",30-39,32,35.0,Middle,Middle,True,"[2.5276411e-06 2.2603306e-05 3.7630519e-03 2.8445199e-01 6.3789272e-01
 7.3294491e-02 5.6870846e-04 3.8354847e-06 5.2832757e-08]",3,White,White,True,0,[302 316 677 692]
writer_white_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[9.9999344e-01 6.5984491e-06],"[0.9989246, 0.0010752564]",50-59,42,56.0,Middle,Middle,True,"[5.1074539e-06 2.9913649e-06 5.1532744e-04 2.4783915e-02 8.2011402e-02
 3.0233759e-01 5.1303685e-01 7.5612523e-02 1.6943106e-03]",13,White,White,True,0,[302 240 677 615]
writer_white_prompt_1_11.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.4802375e-07],"[0.9991479, 0.00085214235]",40-49,33,46.0,Middle,Middle,True,"[2.0867988e-06 1.7197635e-06 1.7491935e-04 6.4707319e-03 2.0023113e-01
 6.9018829e-01 1.0109134e-01 1.8329681e-03 6.8980403e-06]",12,White,White,True,0,[202 238 743 778]
writer_white_prompt_1_12.png,Male,Middle,White,Male,Male,Male,True,[0.9668555  0.03314444],"[0.9958277, 0.0041722986]",30-39,34,37.0,Middle,Middle,True,"[3.3748495e-07 7.2967173e-06 7.6752278e-04 7.5040154e-02 5.8128434e-01
 3.2974297e-01 1.2996626e-02 1.5129861e-04 9.4994848e-06]",1,White,White,True,0,[326 267 640 581]
writer_white_prompt_1_13.png,Male,Middle,White,Male,Male,Male,True,[9.999218e-01 7.817597e-05],"[0.9995972000000001, 0.0004028299]",30-39,32,36.0,Middle,Middle,True,"[5.0292118e-07 1.3383123e-05 2.4028993e-03 4.8012549e-01 5.0852811e-01
 8.9074206e-03 2.1950656e-05 2.7332325e-07 6.9809039e-09]",3,White,White,True,0,[294 261 744 711]
writer_white_prompt_1_14.png,Male,Middle,White,Male,Male,Male,True,[9.9984854e-01 1.5147195e-04],"[0.9992269, 0.0007730494000000001]",30-39,32,52.0,Middle,Middle,True,"[1.5086724e-07 2.4989938e-06 2.2550407e-03 3.4237948e-01 5.3530091e-01
 1.1730087e-01 2.7388730e-03 2.1679060e-05 5.0136896e-07]",3,White,White,True,0,[302 279 677 654]
writer_white_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[9.9997115e-01 2.8836210e-05],"[0.9996057, 0.00039432443999999996]",40-49,37,59.0,Middle,Middle,True,"[2.4468051e-07 1.4150485e-06 4.5138344e-04 4.4104796e-02 4.4918066e-01
 4.7085446e-01 3.5160519e-02 2.4324325e-04 3.3104343e-06]",8,White,White,True,0,[248 261 698 711]
writer_white_prompt_1_16.png,Male,Middle,White,Male,Male,Male,True,[9.9999440e-01 5.5958294e-06],"[0.9999906, 9.419621e-06]",30-39,35,36.0,Middle,Middle,True,"[1.9885096e-07 3.1189318e-06 5.0538301e-04 5.3266522e-02 6.2404644e-01
 3.1615442e-01 6.0032308e-03 2.0280448e-05 3.6643348e-07]",0,White,White,True,0,[248 261 698 711]
writer_white_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.9997967e-01 2.0295387e-05],"[0.9986282, 0.001371771]",40-49,33,50.0,Middle,Middle,True,"[4.2100083e-07 2.1443570e-06 5.1714579e-04 1.0589061e-02 1.0453001e-01
 5.3920501e-01 3.3850548e-01 6.5256511e-03 1.2503965e-04]",12,White,White,True,0,[294 261 744 711]
writer_white_prompt_1_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999875e-01 1.2306871e-06],"[0.9999357600000001, 6.425113e-05]",30-39,32,34.0,Middle,Middle,True,"[2.5296777e-07 1.3345033e-06 1.9674767e-04 3.7614953e-02 6.0764116e-01
 3.4663871e-01 7.8490879e-03 5.7044934e-05 7.0296500e-07]",3,White,White,True,0,[339 279 715 654]
writer_white_prompt_1_19.png,Male,Middle,White,Male,Male,Male,True,[9.9966264e-01 3.3742472e-04],"[0.9980736, 0.0019263494]",30-39,37,63.0,Middle,Old,True,"[2.0082429e-05 8.2592560e-05 2.7031170e-03 1.1924042e-01 4.6302626e-01
 3.3862916e-01 7.3870160e-02 2.2818337e-03 1.4643959e-04]",2,White,White,True,0,[339 316 715 692]
writer_white_prompt_1_2.png,Male,Middle,White,Male,Male,Male,True,[9.9942428e-01 5.7570764e-04],"[0.99967834, 0.00032166187]",50-59,33,39.0,Middle,Middle,True,"[5.3910426e-06 7.6048723e-06 3.0895360e-04 1.3250367e-03 3.4370154e-02
 4.3184227e-01 5.1207042e-01 1.9793455e-02 2.7673220e-04]",22,White,White,True,0,[337 136 599 398]
writer_white_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999684e-01 3.1970897e-06],"[0.99989975, 0.00010024318000000001]",50-59,48,69.0,Middle,Old,True,"[2.4441179e-06 2.0760708e-06 5.6894707e-05 6.4636749e-04 1.4741055e-02
 2.1090207e-01 7.1073955e-01 6.2024508e-02 8.8505296e-04]",7,White,White,True,0,[358 235 670 549]
writer_white_prompt_1_21.png,Male,Middle,White,Male,Male,Male,True,[0.99279904 0.00720095],"[0.9980416, 0.0019583792999999998]",40-49,42,65.0,Middle,Old,True,"[1.6115395e-06 3.5219234e-06 1.0943018e-04 3.5990996e-03 1.3781381e-01
 7.2196174e-01 1.3447410e-01 2.0051019e-03 3.1552609e-05]",3,White,White,True,0,[294 203 608 517]
writer_white_prompt_1_22.png,Male,Middle,White,Male,Male,Male,True,[9.9986470e-01 1.3537046e-04],"[0.999851, 0.00014900505]",30-39,28,43.0,Middle,Middle,False,"[3.3751235e-06 3.6548787e-05 1.8666787e-03 1.0368948e-01 6.2517822e-01
 2.6041713e-01 8.7436726e-03 6.2503903e-05 2.4246501e-06]",7,White,White,True,0,[248 261 698 711]
writer_white_prompt_1_23.png,Male,Middle,White,Male,Male,Male,True,[0.989648   0.01035198],"[0.9987872, 0.0012127546000000001]",30-39,27,28.0,Middle,Young,False,"[6.7955847e-07 1.3811488e-05 1.8497978e-03 2.3824430e-01 6.9839734e-01
 6.0560040e-02 9.1529125e-04 1.8310855e-05 4.5134593e-07]",8,White,White,True,0,[248 261 698 711]
writer_white_prompt_1_24.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.3322772e-07],"[0.9999974, 2.6506576e-06]",30-39,31,43.0,Middle,Middle,True,"[3.6605789e-07 1.7302344e-06 1.8707803e-04 3.4785446e-02 6.2485540e-01
 3.3494520e-01 5.2055055e-03 1.9113799e-05 1.6975221e-07]",4,White,White,True,0,[294 261 744 711]
writer_white_prompt_1_25.png,Male,Middle,White,Male,Male,Male,True,[9.9948114e-01 5.1883562e-04],"[0.999887, 0.00011297402]",30-39,33,48.0,Middle,Middle,True,"[2.1201333e-07 4.1508774e-06 5.2617822e-04 2.2981863e-01 6.9339365e-01
 7.5730905e-02 5.2093202e-04 5.1421221e-06 1.8647106e-07]",2,White,White,True,0,[294 261 744 711]
writer_white_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.9998856e-01 1.1417737e-05],"[0.9999606, 3.9348067e-05]",40-49,43,30.0,Middle,Middle,True,"[1.13811019e-07 1.11728994e-07 5.56023770e-06 3.55315371e-03
 2.82910496e-01 6.79432213e-01 3.37776467e-02 3.16024409e-04
 4.63267043e-06]",2,White,White,True,0,[363 272 581 490]
writer_white_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.9998534e-01 1.4643474e-05],"[0.99967865, 0.00032142278000000005]",30-39,31,40.0,Middle,Middle,True,"[1.2095170e-06 1.4698259e-05 1.8331674e-03 4.0432116e-01 5.6320208e-01
 3.0485408e-02 1.4098889e-04 1.2750337e-06 2.1939130e-08]",4,White,White,True,0,[358 235 670 549]
