image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_young_prompt_0_0.png,Male,Young,White,Male,Male,Male,True,[9.9999917e-01 8.0081747e-07],"[0.99955055, 0.0004494472]",20-29,27,29.0,Young,Young,True,"[3.9776499e-08 9.0711092e-06 4.1013092e-02 9.2917579e-01 2.9731644e-02
 7.0240829e-05 1.1165727e-07 2.3495916e-09 5.4012187e-11]",2,White,White,True,0,[339 279 715 654]
writer_young_prompt_0_1.png,Male,Young,White,Male,Male,Male,True,[9.9999845e-01 1.5710912e-06],"[0.9997566, 0.00024331031]",20-29,28,34.0,Young,Middle,True,"[5.0297572e-08 4.9619493e-06 1.4410451e-02 9.1432720e-01 7.1035996e-02
 2.2107062e-04 3.0219934e-07 5.4427578e-09 9.1178079e-11]",3,White,White,True,0,[311 295 572 556]
writer_young_prompt_0_10.png,Male,Young,White,Male,Male,Male,True,[9.9994653e-01 5.3489286e-05],"[0.9998972, 0.000102729285]",20-29,25,28.0,Young,Young,True,"[1.3525290e-08 4.0813270e-06 4.0620405e-02 9.3009007e-01 2.9209463e-02
 7.5782744e-05 1.5940009e-07 6.9605162e-09 1.7653128e-10]",0,White,White,True,0,[248 215 698 665]
writer_young_prompt_0_11.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 5.6436789e-08],"[0.9992615, 0.0007385957999999999]",20-29,29,31.0,Young,Middle,True,"[8.8144027e-08 5.6611038e-06 1.8124484e-02 8.7764359e-01 1.0301248e-01
 1.2058774e-03 7.5034332e-06 2.7831337e-07 2.8626150e-09]",4,White,White,True,0,[339 316 715 692]
writer_young_prompt_0_12.png,Male,Young,White,Male,Male,Male,True,[9.9901444e-01 9.8556606e-04],"[0.9993525, 0.0006474950999999999]",20-29,26,26.0,Young,Young,True,"[1.0263320e-08 1.6921250e-06 9.5371315e-03 7.3829287e-01 2.4925774e-01
 2.9022731e-03 8.1767239e-06 1.2767983e-07 3.1199523e-09]",1,White,White,True,0,[302 165 677 540]
writer_young_prompt_0_13.png,Male,Young,Indian,Male,Male,Male,True,[9.9974984e-01 2.5014454e-04],"[0.9997043999999999, 0.00029555392]",20-29,28,32.0,Young,Middle,True,"[2.1015488e-08 1.4785335e-06 1.8285938e-03 6.1714387e-01 3.7839758e-01
 2.6241906e-03 4.2475276e-06 4.2674696e-08 1.0030375e-09]",3,Indian,White,False,0,[358 235 670 549]
writer_young_prompt_0_14.png,Male,Young,White,Male,Male,Male,True,[9.9999672e-01 3.3058268e-06],"[0.9997151, 0.00028488195]",20-29,32,35.0,Young,Middle,False,"[1.2397797e-07 1.2907003e-05 1.3037855e-02 6.5109289e-01 3.1848252e-01
 1.7213244e-02 1.5884110e-04 1.5760526e-06 2.7974870e-08]",7,White,White,True,0,[302 279 677 654]
writer_young_prompt_0_15.png,Male,Young,White,Male,Male,Male,True,[9.9999833e-01 1.6367915e-06],"[0.9994269, 0.00057313133]",20-29,29,36.0,Young,Middle,True,"[7.6107888e-08 4.1751973e-06 9.1241105e-03 8.4546232e-01 1.4326498e-01
 2.1338037e-03 1.0331121e-05 2.2394880e-07 5.2737579e-09]",4,White,White,True,0,[248 261 698 711]
writer_young_prompt_0_16.png,Male,Young,White,Male,Male,Male,True,[9.9999493e-01 5.1286447e-06],"[0.9999733000000001, 2.6691176e-05]",20-29,29,25.0,Young,Young,True,"[3.7639950e-08 4.6838159e-06 3.4478067e-03 7.2455150e-01 2.6921034e-01
 2.7802007e-03 5.4510560e-06 5.1739196e-08 1.0733837e-09]",4,White,White,True,0,[358 235 670 549]
writer_young_prompt_0_17.png,Male,Young,White,Male,Male,Male,True,[9.9999833e-01 1.6232580e-06],"[0.99967865, 0.00032145374]",20-29,30,47.0,Young,Middle,False,"[6.2835383e-08 1.9580584e-06 1.4745540e-03 5.7082462e-01 4.2271447e-01
 4.9696006e-03 1.4604336e-05 1.4249906e-07 3.5967729e-09]",5,White,White,True,0,[390 348 651 609]
writer_young_prompt_0_18.png,Male,Young,Indian,Male,Male,Male,True,[9.9999827e-01 1.7371149e-06],"[0.9998695999999999, 0.00013040494999999998]",20-29,28,32.0,Young,Middle,True,"[2.9073471e-08 4.5113798e-06 4.2032935e-03 7.6009852e-01 2.3382255e-01
 1.8679342e-03 3.1870356e-06 4.3431150e-08 7.8182105e-10]",3,Indian,White,False,0,[302 354 677 730]
writer_young_prompt_0_19.png,Male,Young,White,Male,Male,Male,True,[9.996791e-01 3.208688e-04],"[0.9994630999999999, 0.00053692598]",20-29,28,32.0,Young,Middle,True,"[1.6110150e-07 2.4842926e-05 1.2467148e-02 8.4062225e-01 1.4557302e-01
 1.3089628e-03 3.5463968e-06 4.6572069e-08 2.4991131e-09]",3,White,White,True,0,[358 235 670 549]
writer_young_prompt_0_2.png,Male,Young,White,Male,Male,Male,True,[9.9999243e-01 7.5913208e-06],"[0.9985398999999999, 0.0014600681]",20-29,29,31.0,Young,Middle,True,"[1.41128833e-08 7.87979673e-07 2.46362225e-03 7.15760052e-01
 2.77770847e-01 3.99251794e-03 1.20604473e-05 1.08846805e-07
 2.63804845e-09]",4,White,White,True,0,[263 240 640 615]
writer_young_prompt_0_20.png,Male,Young,White,Male,Male,Male,True,[0.994658   0.00534198],"[0.9966203, 0.0033796399999999997]",20-29,28,34.0,Young,Middle,True,"[2.18535163e-08 5.21757511e-06 2.49569193e-02 8.57505679e-01
 1.16194665e-01 1.33004657e-03 7.36273978e-06 1.07342153e-07
 3.67859232e-09]",3,White,White,True,0,[390 348 651 609]
writer_young_prompt_0_21.png,Male,Young,White,Male,Male,Male,True,[9.9999893e-01 1.0214197e-06],"[0.9985908499999999, 0.0014090910000000001]",20-29,29,51.0,Young,Middle,True,"[1.1453702e-07 9.6871227e-06 1.5546632e-02 6.5237790e-01 3.1150728e-01
 2.0349603e-02 2.0713462e-04 1.6519049e-06 2.4418085e-08]",4,White,White,True,0,[294 352 744 802]
writer_young_prompt_0_22.png,Male,Young,White,Male,Male,Male,True,[9.9995977e-01 4.0208106e-05],"[0.9995009, 0.0004991269]",20-29,25,33.0,Young,Middle,True,"[1.7668754e-07 1.1572076e-05 7.7077653e-03 8.1161380e-01 1.7950536e-01
 1.1578096e-03 3.4304146e-06 6.8550669e-08 2.8986689e-09]",0,White,White,True,0,[377 202 753 578]
writer_young_prompt_0_23.png,Male,Young,White,Male,Male,Male,True,[0.99723715 0.00276282],"[0.99959045, 0.00040951103000000003]",20-29,27,31.0,Young,Middle,True,"[1.6913202e-07 7.3225929e-06 4.4723493e-03 4.9817148e-01 4.8363701e-01
 1.3604189e-02 1.0511517e-04 2.3070882e-06 5.7861850e-08]",2,White,White,True,0,[263 316 640 692]
writer_young_prompt_0_24.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 4.8486061e-07],"[0.9999974, 2.64047e-06]",20-29,24,31.0,Young,Middle,True,"[9.0416584e-08 3.3685274e-06 3.2674412e-03 7.5870085e-01 2.3448516e-01
 3.5284567e-03 1.4335052e-05 1.9406075e-07 4.4761275e-09]",1,White,White,True,0,[103 121 753 770]
writer_young_prompt_0_25.png,Male,Young,White,Male,Male,Male,True,[9.9996322e-01 3.6737907e-05],"[0.9995341500000001, 0.00046594784]",20-29,28,29.0,Young,Young,True,"[1.6683803e-08 2.0326254e-06 3.6024258e-03 7.5573653e-01 2.3751241e-01
 3.1371829e-03 9.2821983e-06 9.8378266e-08 2.2987059e-09]",3,White,White,True,0,[294 305 744 756]
