image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_asian_prompt_0_0.png,Male,Young,Asian,Male,Male,Male,True,[9.999976e-01 2.443530e-06],"[0.9997369, 0.00026316807000000003]",20-29,31,26.0,Young,Young,False,"[3.6851507e-08 4.8091697e-06 9.3633858e-03 7.7378207e-01 2.1402864e-01
 2.7980038e-03 2.2132750e-05 9.4980851e-07 7.2592679e-09]",6,Asian,Asian,True,0,[294 261 744 711]
writer_asian_prompt_0_1.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 2.4759433e-07],"[0.9989868, 0.0010132610000000001]",30-39,33,50.0,Middle,Middle,True,"[5.1575878e-08 3.0540056e-07 1.8341292e-04 6.7034014e-02 6.5044463e-01
 2.6370257e-01 1.7678747e-02 9.5288508e-04 3.3039521e-06]",2,Asian,Asian,True,0,[294 305 744 756]
writer_asian_prompt_0_10.png,Male,Young,Asian,Male,Male,Male,True,[9.9995470e-01 4.5279536e-05],"[0.9997790500000001, 0.00022099562]",20-29,28,27.0,Young,Young,True,"[2.4085176e-07 1.7196582e-05 2.8253410e-02 7.8988576e-01 1.7746182e-01
 4.3317419e-03 4.4967906e-05 4.7914509e-06 6.8837117e-08]",3,Asian,Asian,True,0,[294 261 744 711]
writer_asian_prompt_0_11.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 4.0849343e-08],"[0.9982461, 0.0017539336999999999]",30-39,37,46.0,Middle,Middle,True,"[4.0736008e-08 2.8661432e-07 1.6629028e-04 5.6946341e-02 5.7285029e-01
 3.4040737e-01 2.7236376e-02 2.3855108e-03 7.4695977e-06]",2,Asian,Asian,True,0,[235 253 884 902]
writer_asian_prompt_0_12.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999982e-01 1.8645312e-07],"[0.999993, 7.0715044e-06]",30-39,31,41.0,Middle,Middle,True,"[1.23312995e-08 3.96000175e-08 3.45647495e-05 4.30492125e-02
 6.61555469e-01 2.77822673e-01 1.68779567e-02 6.55605807e-04
 4.44261832e-06]",4,Asian,Asian,True,0,[337 295 599 556]
writer_asian_prompt_0_13.png,Male,Young,Asian,Male,Male,Male,True,[9.9998093e-01 1.9019768e-05],"[0.9995977, 0.0004023414]",20-29,31,30.0,Young,Middle,False,"[2.1316353e-06 1.3420543e-04 3.2602530e-02 5.2393430e-01 4.1431469e-01
 2.8256396e-02 6.8160536e-04 7.3006697e-05 1.2196938e-06]",6,Asian,Asian,True,0,[337 268 599 529]
writer_asian_prompt_0_14.png,Male,Middle,Asian,Male,Male,Male,True,[9.9973023e-01 2.6972537e-04],"[0.99958855, 0.00041149177]",40-49,38,52.0,Middle,Middle,True,"[1.4687773e-06 1.0316746e-05 7.7209040e-04 4.5529403e-02 4.1367385e-01
 4.7576532e-01 6.0392283e-02 3.8100104e-03 4.5217548e-05]",7,Asian,Asian,True,0,[202 293 743 833]
writer_asian_prompt_0_15.png,Male,Middle,Asian,Male,Male,Male,True,[9.999958e-01 4.146189e-06],"[0.9986838, 0.0013162155]",30-39,39,26.0,Middle,Young,True,"[1.6550423e-06 1.7454935e-05 3.0562379e-03 1.5741651e-01 5.8413839e-01
 2.3404276e-01 1.8916210e-02 2.3837369e-03 2.7029449e-05]",4,Asian,Asian,True,0,[294 261 744 711]
writer_asian_prompt_0_16.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999756e-01 2.4375465e-06],"[0.9998756400000001, 0.00012428613]",30-39,35,40.0,Middle,Middle,True,"[1.1666015e-07 1.5887211e-06 4.5526811e-04 9.3447216e-02 6.8115938e-01
 2.1437863e-01 9.9240150e-03 6.2823942e-04 5.6024514e-06]",0,Asian,Asian,True,0,[358 394 670 707]
writer_asian_prompt_0_17.png,Male,Middle,Asian,Male,Male,Male,True,[9.9952817e-01 4.7181506e-04],"[0.9997623, 0.00023774765]",30-39,34,41.0,Middle,Middle,True,"[4.5305014e-06 5.5098953e-05 4.5660096e-03 1.8827765e-01 6.0954583e-01
 1.8292604e-01 1.3698462e-02 9.0878556e-04 1.7660004e-05]",1,Asian,Asian,True,0,[248 261 698 711]
