image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_middle aged_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.4093513e-07],"[0.9997634, 0.00023653982]",30-39,34,53.0,Middle,Middle,True,"[2.6200459e-07 1.6638301e-06 8.8961766e-05 1.5940243e-02 5.3333110e-01
 4.4402629e-01 6.5817088e-03 2.9510211e-05 2.8194955e-07]",1,White,White,True,0,[294 215 744 665]
writer_middle aged_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.999967e-01 3.306109e-06],"[0.9998, 0.00020002013]",40-49,43,64.0,Middle,Old,True,"[2.9506084e-06 6.5086933e-06 2.6263899e-04 1.2949143e-03 6.8861909e-02
 5.8198726e-01 3.3750933e-01 1.0003959e-02 7.0509945e-05]",2,White,White,True,0,[302 279 677 654]
writer_middle aged_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.999918e-01 8.232633e-06],"[0.9999523, 4.764637e-05]",50-59,47,68.0,Middle,Old,True,"[1.1639568e-06 1.5928244e-06 3.9715444e-05 2.8398837e-04 9.6134711e-03
 2.9843703e-01 6.6800660e-01 2.3290543e-02 3.2586200e-04]",8,White,White,True,0,[358 235 670 549]
writer_middle aged_prompt_1_3.png,Male,Middle,White,Male,Male,Male,True,[0.9777044  0.02229556],"[0.9997375, 0.00026253952]",40-49,50,40.0,Middle,Middle,True,"[8.5501379e-06 2.5121952e-05 3.9153412e-04 2.5033292e-03 9.1416113e-02
 5.7194740e-01 3.2824680e-01 5.3904927e-03 7.0663307e-05]",5,White,White,True,0,[358 203 670 517]
writer_middle aged_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.9963325e-01 3.6676944e-04],"[0.9998307, 0.00016921492]",30-39,43,44.0,Middle,Middle,True,"[1.14984778e-06 7.48355478e-06 1.15057395e-04 1.91403646e-02
 4.86326933e-01 4.84682530e-01 9.66672786e-03 5.82192115e-05
 1.62353524e-06]",8,White,White,True,0,[339 316 715 692]
writer_middle aged_prompt_1_31.png,Male,Middle,White,Male,Male,Male,True,[9.9993694e-01 6.3137413e-05],"[0.9999729, 2.7086732e-05]",40-49,40,38.0,Middle,Middle,True,"[2.0694622e-06 3.5457022e-06 3.7886490e-04 1.9440129e-03 4.6625081e-02
 4.9431553e-01 4.3032247e-01 2.6024330e-02 3.8420202e-04]",5,White,White,True,0,[339 202 715 578]
writer_middle aged_prompt_1_32.png,Male,Middle,White,Male,Male,,True,[9.9998420e-01 1.5853997e-05],"[0.9997042, 0.00029573537]",40-49,50,,Middle,,True,"[8.5843822e-06 3.1325378e-06 5.8391834e-05 4.5866863e-04 3.7013642e-02
 4.8295805e-01 4.5163196e-01 2.7542854e-02 3.2466245e-04]",5,White,White,True,0,[294 305 744 756]
writer_middle aged_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[0.9971507  0.00284927],"[0.9998483, 0.00015158369]",40-49,43,65.0,Middle,Old,True,"[1.0996357e-05 2.5424593e-05 5.4095755e-04 9.8452354e-03 2.3241037e-01
 6.2985647e-01 1.2479141e-01 2.4720752e-03 4.7096859e-05]",2,White,White,True,0,[302 279 677 654]
writer_middle aged_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999195e-01 8.0364662e-06],"[0.9982565999999999, 0.0017434185999999998]",50-59,48,68.0,Middle,Old,True,"[3.3279786e-05 1.8153605e-05 1.2665858e-04 3.3144921e-04 1.7485647e-02
 3.7872165e-01 5.8125979e-01 2.1879263e-02 1.4421201e-04]",7,White,White,True,0,[263 279 640 654]
writer_middle aged_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.9998897e-01 1.0979279e-05],"[0.9999914599999999, 8.5397786e-06]",40-49,38,68.0,Middle,Old,True,"[9.7549582e-07 9.8930082e-07 2.0703299e-05 7.5252581e-04 4.9621020e-02
 6.4768928e-01 2.9666349e-01 5.1517757e-03 9.9276040e-05]",7,White,White,True,0,[294 235 608 549]
writer_middle aged_prompt_1_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999565e-01 4.3280897e-06],"[0.99998024, 1.9744027e-05]",40-49,40,66.0,Middle,Old,True,"[1.8755487e-07 7.4660159e-07 3.6678673e-05 1.9432069e-03 1.3432376e-01
 7.7314222e-01 8.9946777e-02 5.9938786e-04 6.9703601e-06]",5,White,White,True,0,[202 261 654 711]
writer_middle aged_prompt_1_37.png,Male,Middle,White,Male,Male,Male,True,[9.999026e-01 9.738314e-05],"[0.9998574000000001, 0.000142512685]",50-59,50,71.0,Middle,Old,True,"[2.9342148e-06 5.1466386e-06 7.6110686e-05 6.7290541e-04 1.6205454e-02
 3.1909549e-01 6.3482642e-01 2.8298559e-02 8.1694464e-04]",5,White,White,True,0,[377 279 753 654]
writer_middle aged_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[9.9995780e-01 4.2253338e-05],"[0.99768684, 0.0023131645]",50-59,32,67.0,Middle,Old,True,"[1.9691439e-05 3.0755258e-05 5.9287035e-04 1.2302262e-03 2.7713692e-02
 4.1647902e-01 5.3289455e-01 2.0940639e-02 9.8493481e-05]",23,White,White,True,0,[389 172 702 485]
writer_middle aged_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9985439e-01 1.4565617e-04],"[0.9999565, 4.355316e-05]",40-49,47,66.0,Middle,Old,True,"[1.4577741e-06 5.0515459e-06 2.5688106e-04 6.0264519e-03 1.1659869e-01
 5.9889865e-01 2.7187881e-01 6.1490736e-03 1.8494687e-04]",2,White,White,True,0,[202 183 743 724]
writer_middle aged_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7159456e-06],"[0.9999208, 7.913592e-05]",50-59,47,52.0,Middle,Middle,True,"[5.5685759e-06 9.9415629e-06 4.7796316e-04 2.3958285e-03 2.6294231e-02
 2.6607633e-01 6.2317914e-01 8.0724247e-02 8.3673804e-04]",8,White,White,True,0,[294 235 608 549]
writer_middle aged_prompt_1_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999726e-01 2.7359893e-06],"[0.9999686400000001, 3.1348234e-05]",50-59,46,75.0,Middle,Old,True,"[4.7720582e-06 5.0568265e-06 5.3980162e-05 4.1447021e-04 1.3269087e-02
 2.4976650e-01 6.9608337e-01 3.9856404e-02 5.4639031e-04]",9,White,White,True,0,[294 305 744 756]
writer_middle aged_prompt_1_41.png,Male,Middle,White,Male,Male,Male,True,[9.9916130e-01 8.3872856e-04],"[0.99973526, 0.00026472276]",40-49,41,58.0,Middle,Middle,True,"[1.6090555e-05 7.3125979e-05 1.4665230e-03 4.6790168e-03 6.0357351e-02
 5.1341265e-01 4.0669778e-01 1.2901892e-02 3.9554117e-04]",4,White,White,True,0,[202 238 743 778]
writer_middle aged_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[0.99377155 0.00622843],"[0.9997551, 0.00024487048]",40-49,35,53.0,Middle,Middle,True,"[1.8816902e-06 2.7924225e-06 1.8933095e-04 8.3225230e-03 1.8300758e-01
 5.8938354e-01 2.1504115e-01 3.9798683e-03 7.1291404e-05]",10,White,White,True,0,[339 279 715 654]
writer_middle aged_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[0.99674743 0.00325262],"[0.9997121, 0.0002879043]",40-49,48,59.0,Middle,Middle,True,"[5.6814270e-07 2.3754751e-06 1.5716524e-04 1.0801336e-02 1.7967531e-01
 6.0281289e-01 2.0129646e-01 4.9319970e-03 3.2191561e-04]",3,White,White,True,0,[302 279 677 654]
writer_middle aged_prompt_1_44.png,Male,Middle,White,Male,Male,Male,True,[9.996944e-01 3.056099e-04],"[0.9993459, 0.0006539997]",40-49,40,64.0,Middle,Old,True,"[1.6705826e-05 4.8968373e-05 5.0643570e-04 1.6853859e-03 5.4508597e-02
 5.8119577e-01 3.5622209e-01 5.7458915e-03 7.0066766e-05]",5,White,White,True,0,[302 240 677 615]
writer_middle aged_prompt_1_45.png,Male,Middle,White,Male,Male,Male,True,[9.9994010e-01 5.9890895e-05],"[0.9999184, 8.159212000000001e-05]",50-59,47,45.0,Middle,Middle,True,"[6.3145935e-06 1.2247383e-05 2.5863198e-04 9.6095051e-04 3.3388749e-02
 4.3395546e-01 4.9998111e-01 3.0945281e-02 4.9133215e-04]",8,White,White,True,0,[248 305 698 756]
writer_middle aged_prompt_1_46.png,Male,Middle,White,Male,Male,,True,[9.9993896e-01 6.1069099e-05],"[0.99999596, 4.0578155e-06]",40-49,36,,Middle,,True,"[2.5441992e-05 2.7385880e-05 3.1471034e-04 1.1404305e-03 6.1854064e-02
 5.7994276e-01 3.5013145e-01 6.5030381e-03 6.0670511e-05]",9,White,White,True,0,[294 261 744 711]
writer_middle aged_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[0.9975459  0.00245412],"[0.9997462500000001, 0.00025376465]",50-59,47,55.0,Middle,Middle,True,"[2.9401623e-05 4.6455283e-05 5.5052235e-04 1.1668530e-03 2.2060581e-02
 3.2635787e-01 6.1994994e-01 2.9303560e-02 5.3477968e-04]",8,White,White,True,0,[248 215 698 665]
writer_middle aged_prompt_1_48.png,Male,Middle,White,Male,Male,Male,True,[9.999946e-01 5.395708e-06],"[0.9999618499999999, 3.8086029999999996e-05]",40-49,42,55.0,Middle,Middle,True,"[1.58210707e-06 2.56584417e-06 1.37998446e-04 2.74275034e-03
 7.48511329e-02 5.07820368e-01 4.02155131e-01 1.21670235e-02
 1.21461344e-04]",3,White,White,True,0,[170 121 819 770]
writer_middle aged_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.9998277e-01 1.7216898e-05],"[0.9999258000000001, 7.423471e-05]",50-59,39,56.0,Middle,Middle,True,"[1.0426385e-06 1.5333248e-06 7.5524455e-05 3.3028371e-04 1.6285554e-02
 3.9102992e-01 5.8184612e-01 1.0373573e-02 5.6372111e-05]",16,White,White,True,0,[302 316 677 692]
writer_middle aged_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9956208e-01 4.3791105e-04],"[0.9999696, 3.0429074999999998e-05]",50-59,36,62.0,Middle,Old,True,"[1.3446773e-05 1.9468802e-05 3.4595397e-04 1.1433959e-03 3.5559211e-02
 4.5266736e-01 4.8948935e-01 2.0395219e-02 3.6656810e-04]",19,White,White,True,0,[326 172 640 485]
writer_middle aged_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999332e-01 6.6510183e-06],"[0.9998144499999999, 0.00018556957999999997]",40-49,41,57.0,Middle,Middle,True,"[2.6910429e-06 9.0219919e-06 1.4203564e-04 1.9401835e-03 7.4466273e-02
 6.2532520e-01 2.9545844e-01 2.6316117e-03 2.4466182e-05]",4,White,White,True,0,[248 261 698 711]
writer_middle aged_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.9923104e-01 7.6900143e-04],"[0.9999419, 5.815385e-05]",30-39,38,43.0,Middle,Middle,True,"[1.18615594e-06 7.51492144e-06 3.25533474e-04 2.86169909e-02
 5.27357996e-01 4.26085591e-01 1.74856037e-02 1.17518684e-04
 1.98534826e-06]",3,White,White,True,0,[389 235 702 549]
writer_middle aged_prompt_1_8.png,Male,Middle,White,Male,Male,Male,True,[9.9986070e-01 1.3933115e-04],"[0.9997597500000001, 0.00024029462000000002]",40-49,42,61.0,Middle,Old,True,"[2.5970039e-07 1.2699049e-06 1.5557688e-04 2.0597354e-03 5.2198790e-02
 5.7210845e-01 3.6820081e-01 5.1945969e-03 8.0461410e-05]",3,White,White,True,0,[170 253 819 902]
writer_middle aged_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[9.9996430e-01 3.5707584e-05],"[0.9999795, 2.0500827000000003e-05]",40-49,47,59.0,Middle,Middle,True,"[3.1755246e-07 9.1285665e-07 3.9954579e-05 9.1998763e-03 3.5778144e-01
 5.9725583e-01 3.5376430e-02 3.3731270e-04 7.9103056e-06]",2,White,White,True,0,[294 352 744 802]
