image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_75 years old_25.png,Male,Old,White,Male,Male,Male,True,[0.81888807 0.18111196],"[0.99985146, 0.00014848197]",70+,51,74.0,Old,Old,False,"[6.7309725e-07 1.5056065e-06 9.5817577e-06 5.3158774e-06 1.6808806e-05
 2.9677383e-04 1.3787093e-02 3.1189495e-01 6.7398733e-01]",24,White,White,True,0,[302 240 677 615]
writer_75 years old_26.png,Male,Old,White,Male,Male,Male,True,[0.9312504  0.06874958],"[0.99978325, 0.00021685317]",70+,59,74.0,Old,Old,False,"[1.2689495e-06 2.8140519e-06 1.4975920e-05 8.4409630e-06 2.0286234e-05
 1.3787727e-04 5.8009611e-03 1.7149277e-01 8.2252061e-01]",16,White,Asian,False,0,[248 261 698 711]
writer_75 years old_27.png,Male,Old,White,Male,Male,Male,True,[9.9955416e-01 4.4583360e-04],"[0.9998353600000001, 0.00016454764]",60-69,50,82.0,Old,Old,False,"[1.3371001e-06 1.5210470e-06 1.4085490e-05 3.6410468e-06 9.9469562e-06
 2.2501097e-04 4.3290973e-02 6.6604060e-01 2.9041284e-01]",15,White,White,True,0,[407 185 624 403]
writer_75 years old_28.png,Male,Old,White,Male,Male,Male,True,[0.9979187  0.00208133],"[0.9996972, 0.00030282961]",70+,51,80.0,Old,Old,False,"[3.8110163e-06 8.3257437e-06 3.3854612e-05 1.2468307e-05 1.8716326e-05
 1.0518213e-04 7.7523845e-03 3.0876216e-01 6.8330312e-01]",24,White,White,True,0,[148 183 688 724]
writer_75 years old_29.png,Male,Old,White,Male,Male,Male,True,[9.9994093e-01 5.9004065e-05],"[0.9999029, 9.710910999999999e-05]",60-69,50,80.0,Old,Old,False,"[1.00018076e-06 8.13642316e-07 1.00367515e-05 5.29416911e-06
 1.81129126e-05 2.64206552e-04 2.69224327e-02 6.29856765e-01
 3.42921376e-01]",15,White,White,True,0,[248 261 698 711]
writer_75 years old_3.png,Male,Old,White,Male,Male,,True,[0.98202837 0.01797163],"[0.9992696, 0.0007303446500000001]",70+,47,,Old,,False,"[2.2345992e-06 5.0587410e-06 4.7547153e-05 2.5993953e-05 4.1747706e-05
 5.2082725e-04 3.5000015e-02 4.2408934e-01 5.4026717e-01]",28,White,White,True,0,[339 202 715 578]
writer_75 years old_30.png,Male,Old,White,Male,Male,Male,True,[0.9275504  0.07244959],"[0.9996524999999999, 0.00034744084]",70+,56,84.0,Old,Old,False,"[2.95772338e-06 1.18970265e-05 3.53914511e-05 2.64891369e-05
 3.73175862e-05 1.56732858e-04 3.87819810e-03 9.53188762e-02
 9.00532126e-01]",19,White,White,True,0,[248 261 698 711]
writer_75 years old_31.png,Male,Old,White,Male,Male,Male,True,[0.99750274 0.00249724],"[0.9999889000000001, 1.11057e-05]",70+,49,55.0,Old,Middle,False,"[5.9464151e-06 8.7609351e-06 7.4857220e-05 7.1521128e-05 1.4926316e-04
 1.1661436e-03 2.9098451e-02 3.1793243e-01 6.5149260e-01]",26,White,White,True,0,[248 261 698 711]
writer_75 years old_32.png,Male,Old,White,Male,Male,,True,[0.98378015 0.01621987],"[0.9992823, 0.0007176623999999999]",70+,55,,Old,,False,"[5.3014440e-07 9.4286725e-07 1.5609035e-05 5.3103708e-05 1.4726321e-04
 1.3039904e-03 2.7079750e-02 2.7887422e-01 6.9252467e-01]",20,White,White,True,0,[407 295 624 513]
writer_75 years old_33.png,Male,Old,White,Male,Male,Male,True,[0.9951088  0.00489119],"[0.9996904000000001, 0.00030955896]",70+,52,78.0,Old,Old,False,"[5.4140896e-06 1.0833033e-05 5.6426514e-05 2.2343516e-05 4.7460424e-05
 4.7145766e-04 1.7038023e-02 3.6502650e-01 6.1732155e-01]",23,White,White,True,0,[377 202 753 578]
writer_75 years old_34.png,Male,Old,White,Male,Male,Male,True,[0.95351976 0.04648026],"[0.9996915, 0.00030848922]",70+,51,80.0,Old,Old,False,"[2.9036582e-07 8.3753775e-07 4.1775170e-06 1.6348188e-06 4.4702688e-06
 7.2187417e-05 4.5584370e-03 2.0244636e-01 7.9291159e-01]",24,White,White,True,0,[248 215 698 665]
writer_75 years old_35.png,Male,Old,White,Male,Male,Male,True,[9.9989325e-01 1.0676226e-04],"[0.9990819500000001, 0.000918041]",60-69,45,81.0,Old,Old,False,"[3.1874515e-06 2.5176564e-06 1.4174588e-05 4.0278428e-06 1.1042880e-05
 1.7527422e-04 2.4018895e-02 6.7903072e-01 2.9674017e-01]",20,White,White,True,0,[302 186 951 835]
writer_75 years old_36.png,Male,Old,White,Male,Male,Male,True,[0.9909335  0.00906652],"[0.999632, 0.00036802907]",70+,50,82.0,Old,Old,False,"[7.7376245e-07 1.9270908e-06 6.5982376e-06 5.5720916e-06 1.7615133e-05
 1.7336958e-04 8.2121762e-03 1.8863992e-01 8.0294198e-01]",25,White,White,True,0,[202 183 743 724]
writer_75 years old_37.png,Male,Old,White,Male,Male,Male,True,[0.98288995 0.01711003],"[0.9989536999999999, 0.00104623914]",70+,55,79.0,Old,Old,False,"[3.06589391e-06 9.42541647e-06 2.92301411e-05 5.25272208e-06
 1.35529335e-05 1.51988701e-04 1.03286551e-02 2.43085638e-01
 7.46373236e-01]",20,White,White,True,0,[248 261 698 711]
writer_75 years old_38.png,Male,Old,White,Male,Male,Male,True,[0.87387174 0.12612823],"[0.9997534, 0.0002465883]",70+,58,80.0,Old,Old,False,"[3.2913154e-06 8.4340154e-06 1.5764013e-05 3.0052256e-06 7.2352441e-06
 7.7603028e-05 5.5425675e-03 2.8364909e-01 7.1069306e-01]",17,White,White,True,0,[248 305 698 756]
writer_75 years old_39.png,Male,Old,White,Male,Male,Male,True,[0.98439515 0.01560486],"[0.9994997999999999, 0.0005002083]",70+,53,79.0,Old,Old,False,"[1.6831315e-06 4.1840894e-06 1.8008543e-05 4.6248856e-06 1.1489602e-05
 1.2317406e-04 8.1006344e-03 2.4282606e-01 7.4891019e-01]",22,White,White,True,0,[302 316 677 692]
writer_75 years old_4.png,Male,Old,White,Male,Male,Male,True,[0.99472195 0.00527805],"[0.999016, 0.0009838941]",70+,48,77.0,Old,Old,False,"[3.0604956e-06 1.0672058e-05 6.3021515e-05 7.1550517e-06 1.9391327e-05
 1.9369890e-04 1.0608852e-02 3.4461284e-01 6.4448130e-01]",27,White,White,True,0,[148 183 688 724]
writer_75 years old_40.png,Male,Old,Indian,Male,Male,Male,True,[0.9771339 0.0228661],"[0.99990166, 9.837857e-05]",70+,50,78.0,Old,Old,False,"[2.4415692e-07 9.0520263e-07 3.3531746e-06 9.6965425e-07 1.8647454e-06
 1.5891770e-05 1.3571555e-03 1.0756671e-01 8.9105290e-01]",25,Indian,White,False,0,[248 352 698 802]
writer_75 years old_41.png,Male,Old,White,Male,Male,Male,True,[0.9742584  0.02574156],"[0.9999194, 8.05222e-05]",70+,48,75.0,Old,Old,False,"[3.93726214e-06 1.16776473e-05 3.74106057e-05 1.42906465e-05
 4.81809511e-05 5.15138498e-04 1.37439985e-02 2.80097395e-01
 7.05527961e-01]",27,White,White,True,0,[248 305 698 756]
writer_75 years old_42.png,Male,Old,White,Male,Male,Male,True,[0.9762788  0.02372124],"[0.9997968, 0.00020326683]",70+,59,84.0,Old,Old,False,"[4.2494794e-06 4.6455762e-06 3.1344800e-05 5.3152915e-05 8.5001113e-05
 4.6417961e-04 1.5452443e-02 2.4552085e-01 7.3838413e-01]",16,White,White,True,0,[363 162 624 423]
writer_75 years old_44.png,Male,Old,White,Male,Male,Male,True,[0.9364518  0.06354818],"[0.9996594000000001, 0.0003405507]",70+,52,80.0,Old,Old,False,"[1.4059930e-07 3.3333674e-07 1.5955587e-06 4.1985606e-07 8.8922178e-07
 9.1171487e-06 1.4311867e-03 1.1842873e-01 8.8012755e-01]",23,White,White,True,0,[339 240 715 615]
writer_75 years old_45.png,Male,Old,White,Male,Male,Male,True,[0.99787045 0.00212956],"[0.9995404999999999, 0.00045956320000000003]",70+,40,81.0,Old,Old,False,"[2.6909054e-06 5.7529351e-06 4.3017691e-05 1.2298176e-05 4.1835556e-05
 5.0190889e-04 2.1500789e-02 3.8567525e-01 5.9221643e-01]",35,White,White,True,0,[302 240 677 615]
writer_75 years old_46.png,Male,Old,White,Male,Male,,True,[0.91435057 0.08564945],"[0.9999393999999999, 6.0507497e-05]",60-69,50,,Old,,False,"[4.90120401e-05 3.24094319e-04 1.08878652e-03 1.01371792e-04
 4.84224351e-04 6.92469021e-03 1.11114606e-01 5.49891472e-01
 3.30021739e-01]",15,White,White,True,0,[358 235 670 549]
writer_75 years old_47.png,Male,Old,White,Male,Male,Male,True,[0.9619991  0.03800087],"[0.99951195, 0.00048800830000000006]",70+,46,80.0,Old,Old,False,"[5.2886304e-07 1.6728812e-06 1.9885045e-05 1.2971971e-05 2.4314870e-05
 2.9069142e-04 1.2378432e-02 2.7023837e-01 7.1703309e-01]",29,White,White,True,0,[202 293 743 833]
writer_75 years old_48.png,Male,Old,White,Male,Male,Male,True,[0.9982332  0.00176679],"[0.9995998, 0.00040024806000000005]",60-69,47,85.0,Old,Old,False,"[6.6433222e-06 5.2289738e-06 2.5073907e-05 2.9499701e-05 1.0091206e-04
 1.0626111e-03 5.2519120e-02 5.1613104e-01 4.3011984e-01]",18,White,White,True,0,[202 261 654 711]
writer_75 years old_49.png,Male,Old,White,Male,Male,Male,True,[9.9994445e-01 5.5509496e-05],"[0.99984375, 0.00015627386]",60-69,60,74.0,Old,Old,False,"[1.4437804e-05 9.7610800e-06 5.7906542e-05 2.3276216e-05 3.8769245e-05
 5.7153578e-04 6.3079961e-02 7.7581364e-01 1.6039066e-01]",5,White,White,True,0,[337 241 599 503]
writer_75 years old_5.png,Male,Old,White,Male,Male,Male,True,[0.9604906  0.03950944],"[0.9993755, 0.0006244738400000001]",70+,41,77.0,Old,Old,False,"[5.8226556e-06 2.2495002e-05 6.2082116e-05 8.3068007e-06 1.6886383e-05
 2.1527003e-04 1.4231984e-02 3.2581708e-01 6.5962005e-01]",34,White,White,True,0,[248 261 698 711]
writer_75 years old_6.png,Male,Old,White,Male,Male,Male,True,[9.9928015e-01 7.1985152e-04],"[0.9987631, 0.0012368809]",60-69,48,80.0,Old,Old,False,"[1.2176958e-05 8.2278693e-06 3.2592463e-05 1.4598226e-05 2.7554404e-05
 2.9132562e-04 2.4189202e-02 5.5281782e-01 4.2260650e-01]",17,White,White,True,0,[294 305 744 756]
writer_75 years old_7.png,Male,Old,White,Male,Male,Male,True,[0.98991907 0.01008097],"[0.98545166, 0.014548386]",60-69,49,83.0,Old,Old,False,"[3.6738747e-05 6.3747153e-05 2.5445843e-04 8.7808126e-05 4.3875241e-04
 5.0555528e-03 1.0539014e-01 5.7013917e-01 3.1853366e-01]",16,White,White,True,0,[294 261 744 711]
writer_75 years old_8.png,Male,Old,White,Male,Male,Male,True,[9.9910188e-01 8.9807383e-04],"[0.9992041, 0.0007958971]",70+,45,75.0,Old,Old,False,"[1.3909305e-06 2.5548313e-06 1.5348471e-05 4.9415089e-06 1.6227295e-05
 1.8573877e-04 1.2239052e-02 3.5630515e-01 6.3122964e-01]",30,White,White,True,0,[248 261 698 711]
writer_75 years old_9.png,Male,Old,White,Male,Male,Male,True,[0.891431   0.10856904],"[0.9999428, 5.7269293e-05]",70+,54,76.0,Old,Old,False,"[2.01804073e-06 7.57775251e-06 2.03283489e-05 1.59188621e-05
 2.41016369e-05 1.30190514e-04 4.28322097e-03 1.06115386e-01
 8.89401257e-01]",21,White,White,True,0,[358 235 670 549]
