image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_black_prompt_0_23.png,Male,Middle,Black,Male,Male,Male,True,[0.9975051  0.00249496],"[0.9981147, 0.001885367]",30-39,29,26.0,Middle,Young,False,"[2.5223173e-07 1.1020371e-05 3.4404101e-03 3.0811861e-01 5.9652078e-01
 8.9281090e-02 2.5937508e-03 3.2673761e-05 1.3999656e-06]",6,Black,Black,True,0,[294 305 744 756]
writer_black_prompt_0_24.png,Male,Middle,Black,Male,Male,Male,True,[9.9997461e-01 2.5409807e-05],"[0.9996541600000001, 0.00034580596]",30-39,32,43.0,Middle,Middle,True,"[4.6248637e-08 4.6424934e-06 4.4105346e-03 4.5820525e-01 5.0395179e-01
 3.2954764e-02 4.6761939e-04 5.2357218e-06 1.1655581e-07]",3,Black,Black,True,0,[326 267 640 581]
writer_black_prompt_0_25.png,Male,Middle,Black,Male,Male,Male,True,[0.9969594  0.00304055],"[0.9983873, 0.0016127066000000002]",30-39,33,25.0,Middle,Young,True,"[4.35886619e-07 9.81500943e-06 3.71437753e-03 3.34708095e-01
 5.48787713e-01 1.07729115e-01 4.92146658e-03 1.22469079e-04
 6.50542552e-06]",2,Black,Black,True,0,[364 236 545 417]
writer_black_prompt_0_26.png,Male,Young,Black,Male,Male,Male,True,[0.99632263 0.00367737],"[0.9870075, 0.012992468]",20-29,27,31.0,Young,Middle,True,"[9.0045710e-08 1.4126595e-05 9.9168653e-03 5.7910043e-01 3.7743813e-01
 3.2990213e-02 5.3492753e-04 5.0666436e-06 1.3446886e-07]",2,Black,Black,True,0,[294 305 744 756]
writer_black_prompt_0_27.png,Male,Middle,Black,Male,Male,Male,True,[0.99796593 0.002034  ],"[0.9878044, 0.01219557]",30-39,34,65.0,Middle,Old,True,"[3.1939587e-06 7.4825512e-05 1.0293319e-02 2.5217173e-01 4.9106687e-01
 2.2271080e-01 2.2978324e-02 6.5640645e-04 4.4595788e-05]",1,Black,Black,True,0,[302 354 677 730]
writer_black_prompt_0_28.png,Male,Middle,Black,Male,Male,Male,True,[0.9913534 0.0086466],"[0.9846670000000001, 0.015333011]",30-39,33,49.0,Middle,Middle,True,"[9.8504779e-07 2.9370438e-05 7.8024492e-03 2.6228169e-01 5.3166807e-01
 1.8978383e-01 8.3573321e-03 7.4123578e-05 2.1572187e-06]",2,Black,Black,True,0,[294 215 744 665]
writer_black_prompt_0_29.png,Male,Middle,Black,Male,Male,Male,True,[9.999931e-01 6.901559e-06],"[0.9988859600000001, 0.0011141235]",40-49,37,54.0,Middle,Middle,True,"[1.7949691e-07 1.0240674e-06 8.2839273e-05 1.0996741e-02 1.0380146e-01
 5.1595223e-01 3.5405922e-01 1.4319950e-02 7.8630255e-04]",8,Black,Black,True,0,[302 165 677 540]
writer_black_prompt_0_3.png,Male,Middle,Black,Male,Male,Male,True,[9.9972016e-01 2.7989646e-04],"[0.9898264, 0.010173489]",40-49,41,47.0,Middle,Middle,True,"[2.1044393e-08 2.3024361e-07 3.0837313e-04 7.8064412e-02 4.2766902e-01
 4.4690818e-01 4.6531800e-02 5.0638220e-04 1.1604084e-05]",4,Black,Black,True,0,[364 217 545 399]
writer_black_prompt_0_30.png,Male,Middle,Black,Male,Male,Male,True,[9.9903214e-01 9.6782122e-04],"[0.99977356, 0.00022647303]",30-39,33,26.0,Middle,Young,True,"[1.4539260e-06 5.4877087e-06 2.7798640e-04 9.2722692e-02 7.2550529e-01
 1.7843731e-01 3.0293011e-03 1.9843534e-05 6.1797101e-07]",2,Black,Black,True,0,[294 305 744 756]
writer_black_prompt_0_31.png,Male,Middle,Black,Male,Male,Male,True,[9.9973273e-01 2.6729293e-04],"[0.9998797, 0.00012027448]",30-39,35,33.0,Middle,Middle,True,"[8.1873031e-07 9.9701638e-06 7.3768641e-03 3.3153063e-01 4.4701239e-01
 1.8779469e-01 2.4748184e-02 1.4117582e-03 1.1465983e-04]",0,Black,Black,True,0,[389 267 702 581]
writer_black_prompt_0_32.png,Male,Middle,Black,Male,Male,,True,[0.9890261  0.01097385],"[0.9977617, 0.0022382041999999998]",30-39,32,,Middle,,True,"[1.0881024e-05 2.8936935e-04 2.0600988e-02 3.6735049e-01 4.3062660e-01
 1.5889011e-01 2.0754384e-02 1.2959816e-03 1.8122644e-04]",3,Black,Black,True,0,[294 215 744 665]
writer_black_prompt_0_33.png,Male,Young,Black,Male,Male,Male,True,[0.968817   0.03118299],"[0.9986964999999999, 0.0013034701000000002]",20-29,32,23.0,Young,Young,False,"[3.5981282e-07 7.1335038e-05 3.7211303e-02 7.6191491e-01 1.8782663e-01
 1.2671837e-02 2.9892262e-04 4.3403656e-06 3.1794642e-07]",7,Black,Black,True,0,[235 121 884 770]
writer_black_prompt_0_34.png,Male,Middle,Black,Male,Male,Male,True,[9.9999094e-01 9.0653284e-06],"[0.9826797500000001, 0.017320292]",30-39,35,44.0,Middle,Middle,True,"[5.3489114e-08 2.2260122e-06 2.1200490e-03 2.7134290e-01 5.3882587e-01
 1.8167931e-01 5.9703314e-03 5.7645524e-05 1.6160781e-06]",0,Black,Black,True,0,[302 316 677 692]
writer_black_prompt_0_36.png,Male,Middle,Black,Male,Male,Male,True,[9.998375e-01 1.624308e-04],"[0.9997545, 0.00024554549]",30-39,34,36.0,Middle,Middle,True,"[5.1200768e-08 1.4436046e-06 1.2303169e-03 3.0441529e-01 6.0999674e-01
 8.2569376e-02 1.7705088e-03 1.5582360e-05 7.0351041e-07]",1,Black,Black,True,0,[202 183 743 724]
writer_black_prompt_0_37.png,Male,Middle,Black,Male,Male,Male,True,[9.9999350e-01 6.5118456e-06],"[0.9993624, 0.00063762985]",30-39,33,40.0,Middle,Middle,True,"[7.7209683e-07 1.5022494e-05 2.6091631e-03 2.0141897e-01 5.9413379e-01
 1.8749645e-01 1.4148558e-02 1.6986189e-04 7.4155832e-06]",2,Black,Black,True,0,[389 172 702 485]
writer_black_prompt_0_39.png,Male,Middle,Black,Male,Male,Male,True,[0.9971424  0.00285763],"[0.9967896, 0.0032103366]",40-49,43,51.0,Middle,Middle,True,"[1.1615307e-05 1.8045315e-04 3.5961843e-03 8.5841410e-02 3.3950177e-01
 4.3360734e-01 1.3308071e-01 3.9355480e-03 2.4495035e-04]",2,Black,Black,True,0,[302 279 677 654]
writer_black_prompt_0_4.png,Male,Middle,Black,Male,Male,Male,True,[9.9984103e-01 1.5891482e-04],"[0.9998389400000001, 0.000161063]",30-39,32,58.0,Middle,Middle,True,"[5.9233159e-08 2.9845380e-06 5.1192017e-03 4.4981042e-01 4.7105148e-01
 7.1980499e-02 2.0151543e-03 1.9224866e-05 8.8195094e-07]",3,Black,Black,True,0,[389 172 702 485]
writer_black_prompt_0_40.png,Male,Middle,Black,Male,Male,Male,True,[9.9996054e-01 3.9448063e-05],"[0.99871895, 0.0012810932]",30-39,33,30.0,Middle,Middle,True,"[9.0273608e-07 8.1117114e-06 9.9462911e-04 9.5869206e-02 4.9359873e-01
 3.4922054e-01 5.8825403e-02 1.4109772e-03 7.1474824e-05]",2,Black,Black,True,0,[363 268 624 529]
writer_black_prompt_0_41.png,Male,Middle,Black,Male,Male,Male,True,[0.99506557 0.00493439],"[0.999619, 0.00038099635]",40-49,33,47.0,Middle,Middle,True,"[4.9238218e-07 1.4355010e-06 1.1420924e-04 1.5796315e-02 1.9511911e-01
 5.1044959e-01 2.5746384e-01 2.0066107e-02 9.8884804e-04]",12,Black,Black,True,0,[248 261 698 711]
writer_black_prompt_0_43.png,Male,Young,Black,Male,Male,Male,True,[0.7651817  0.23481824],"[0.9921393000000001, 0.0078607446]",20-29,32,27.0,Young,Young,False,"[7.9205051e-08 1.0820160e-05 1.0395471e-02 6.1829090e-01 3.4615010e-01
 2.4787806e-02 3.5962532e-04 4.9522973e-06 2.4755323e-07]",7,Black,Black,True,0,[294 124 744 574]
writer_black_prompt_0_44.png,Male,Middle,Black,Male,Male,Male,True,[0.9983305  0.00166953],"[0.9631472, 0.036852713]",30-39,34,36.0,Middle,Middle,True,"[4.3281548e-07 8.2997612e-06 9.0805232e-04 9.1107890e-02 4.7961345e-01
 4.0594032e-01 2.2153182e-02 2.5839088e-04 1.0002719e-05]",1,Black,Black,True,0,[263 316 640 692]
writer_black_prompt_0_45.png,Male,Middle,Black,Male,Male,Male,True,[9.9979800e-01 2.0200422e-04],"[0.99972435, 0.00027564498]",30-39,34,31.0,Middle,Middle,True,"[2.5973478e-07 8.4410121e-06 5.6862212e-03 2.7911350e-01 5.1863045e-01
 1.8456553e-01 1.1737763e-02 2.5001523e-04 7.8710036e-06]",1,Black,Black,True,0,[302 240 677 615]
writer_black_prompt_0_46.png,Male,Middle,Black,Male,Male,,True,[9.9993056e-01 6.9408670e-05],"[0.9997801, 0.00021994541999999998]",50-59,43,,Middle,,True,"[1.6611830e-06 4.4386088e-06 1.8010120e-04 3.2622186e-03 6.2556431e-02
 4.2860401e-01 4.7882447e-01 2.5968434e-02 5.9821369e-04]",12,Black,Black,True,0,[326 267 640 581]
writer_black_prompt_0_47.png,Male,Middle,Black,Male,Male,Male,True,[9.9932730e-01 6.7268894e-04],"[0.9989278, 0.00107220255]",30-39,35,46.0,Middle,Middle,True,"[7.65980417e-08 2.06576487e-06 9.50230868e-04 1.24373294e-01
 5.59476852e-01 2.96518743e-01 1.84690002e-02 2.04751093e-04
 4.97851488e-06]",0,Black,Black,True,0,[294 261 744 711]
writer_black_prompt_0_48.png,Male,Middle,Black,Male,Male,Male,True,[0.9973327  0.00266727],"[0.9987402, 0.0012597265999999998]",40-49,33,49.0,Middle,Middle,True,"[2.0609586e-06 3.8777798e-05 2.7040245e-03 7.6628178e-02 3.2893685e-01
 4.8965511e-01 9.6821971e-02 5.0004879e-03 2.1251693e-04]",12,Black,Black,True,0,[248 261 698 711]
writer_black_prompt_0_49.png,Male,Middle,Black,Male,Male,,True,[0.99696845 0.0030316 ],"[0.9994716, 0.00052843656]",40-49,29,,Middle,,False,"[1.40548622e-07 5.19692605e-07 3.34854238e-04 2.99841948e-02
 3.33433092e-01 5.28349698e-01 1.06046505e-01 1.81902316e-03
 3.20142790e-05]",16,Black,Black,True,0,[302 240 677 615]
writer_black_prompt_0_5.png,Male,Middle,Black,Male,Male,Male,True,[0.95613223 0.04386784],"[0.9917483500000001, 0.0082516336]",40-49,37,28.0,Middle,Young,True,"[2.5588315e-07 2.9473031e-06 3.7835722e-04 4.6404615e-02 4.2053089e-01
 4.7965166e-01 5.1731832e-02 1.2611913e-03 3.8264130e-05]",8,Black,Black,True,0,[339 354 715 730]
writer_black_prompt_0_6.png,Male,Middle,Black,Male,Male,Male,True,[9.9987996e-01 1.2005925e-04],"[0.9948827, 0.005117294]",30-39,33,35.0,Middle,Middle,True,"[1.0693773e-07 5.5313894e-06 2.7781855e-03 2.1631359e-01 5.8361024e-01
 1.9101302e-01 6.2349732e-03 4.2915166e-05 1.4535647e-06]",2,Black,Black,True,0,[202 183 743 724]
writer_black_prompt_0_7.png,Male,Middle,Black,Male,Male,Male,True,[9.9998939e-01 1.0623553e-05],"[0.9956613, 0.004338679]",30-39,29,33.0,Middle,Middle,False,"[1.8727229e-07 1.8380548e-06 9.9308556e-04 2.3243411e-01 6.0469848e-01
 1.5641744e-01 5.3870585e-03 6.6035092e-05 1.7257724e-06]",6,Black,Black,True,0,[389 172 702 485]
writer_black_prompt_0_8.png,Male,Middle,Black,Male,Male,Male,True,[0.99854094 0.00145908],"[0.99950455, 0.0004954495300000001]",40-49,41,63.0,Middle,Old,True,"[1.3109093e-06 1.6583841e-05 8.5126696e-04 1.0972297e-02 1.1640175e-01
 5.0531638e-01 3.4798491e-01 1.7344352e-02 1.1111253e-03]",4,Black,Black,True,0,[339 316 715 692]
writer_black_prompt_0_9.png,Male,Middle,Black,Male,Male,Male,True,[9.9998581e-01 1.4183063e-05],"[0.9998043, 0.00019575123]",30-39,27,41.0,Middle,Middle,False,"[4.2439802e-07 1.5092908e-05 3.3535929e-03 4.2033538e-01 5.2504736e-01
 5.0346725e-02 8.9327607e-04 7.6810929e-06 4.8737718e-07]",8,Black,Black,True,0,[389 172 702 485]
writer_black_prompt_1_0.png,Male,Young,Black,Male,Male,Male,True,[0.99853766 0.00146232],"[0.9998587000000001, 0.00014124709]",20-29,29,26.0,Young,Young,True,"[2.5988186e-07 2.2762182e-05 1.7777372e-02 7.7726120e-01 1.9676998e-01
 8.0332728e-03 1.3288800e-04 2.0878679e-06 2.2107712e-07]",4,Black,Black,True,0,[302 279 677 654]
writer_black_prompt_1_1.png,Male,Young,Black,Male,Male,Male,True,[0.99187136 0.00812863],"[0.99157845, 0.0084215504]",20-29,33,26.0,Young,Young,False,"[1.9687903e-07 5.8741803e-06 6.2139733e-03 4.6473405e-01 4.5677862e-01
 6.9866106e-02 2.3735277e-03 2.6605931e-05 1.1184218e-06]",8,Black,Black,True,0,[363 317 581 535]
writer_black_prompt_1_10.png,Male,Middle,White,Male,Male,Male,True,[9.9999595e-01 4.0249229e-06],"[0.9994982, 0.00050171796]",40-49,41,38.0,Middle,Middle,True,"[9.79916308e-07 8.01344186e-07 8.85287445e-05 4.52009542e-03
 1.22814916e-01 5.51620007e-01 3.11676353e-01 9.19572636e-03
 8.26575852e-05]",4,White,White,True,0,[202 293 743 833]
writer_black_prompt_1_11.png,Male,Young,Black,Male,Male,Male,True,[9.9980825e-01 1.9178455e-04],"[0.9995158000000001, 0.00048419923]",20-29,28,24.0,Young,Young,True,"[1.94538288e-07 1.01098645e-04 5.36982641e-02 7.12781250e-01
 2.24170297e-01 9.14777257e-03 9.95633382e-05 1.54815507e-06
 7.43946131e-08]",3,Black,Black,True,0,[263 316 640 692]
writer_black_prompt_1_12.png,Male,Young,Black,Male,Male,Male,True,[9.995325e-01 4.675477e-04],"[0.9997861, 0.00021398954000000002]",20-29,27,21.0,Young,Young,True,"[2.5222860e-07 5.9094142e-05 3.4507316e-02 7.1549249e-01 2.3659587e-01
 1.3160699e-02 1.8218996e-04 1.8920359e-06 1.2144203e-07]",2,Black,Black,True,0,[302 240 677 615]
writer_black_prompt_1_13.png,Male,Young,Black,Male,Male,Male,True,[0.9898274 0.0101726],"[0.98203156, 0.017968440000000002]",20-29,29,29.0,Young,Young,True,"[7.8932976e-07 1.5388016e-04 5.5937197e-02 7.4884093e-01 1.8037441e-01
 1.4359932e-02 3.2617597e-04 6.0846328e-06 5.1955772e-07]",4,Black,Black,True,0,[389 267 702 581]
writer_black_prompt_1_14.png,Male,Middle,Black,Male,Male,Male,True,[9.9985039e-01 1.4957851e-04],"[0.9994772000000001, 0.00052277092]",30-39,32,40.0,Middle,Middle,True,"[2.1333560e-07 1.3862768e-06 7.8730140e-04 1.6275710e-01 5.9254235e-01
 2.2809666e-01 1.5525603e-02 2.8085767e-04 8.5372822e-06]",3,Black,Black,True,0,[202 183 743 724]
writer_black_prompt_1_15.png,Male,Middle,White,Male,Male,Male,True,[9.999951e-01 4.862818e-06],"[0.9999057, 9.422924e-05]",40-49,44,54.0,Middle,Middle,True,"[1.9620917e-07 6.9917149e-07 1.6774397e-04 6.5249116e-03 1.6790830e-01
 6.4229751e-01 1.8120570e-01 1.8811618e-03 1.3726796e-05]",1,White,White,True,0,[399 305 549 456]
writer_black_prompt_1_16.png,Male,Young,Black,Male,Male,Male,True,[0.99314696 0.00685311],"[0.99974785, 0.0002522156]",20-29,26,26.0,Young,Young,True,"[9.01786805e-08 2.19753056e-05 2.72242595e-02 6.80845439e-01
 2.77093858e-01 1.46008395e-02 2.11407983e-04 1.89560956e-06
 1.68982510e-07]",1,Black,Black,True,0,[339 202 715 578]
writer_black_prompt_1_17.png,Male,Middle,White,Male,Male,Male,True,[9.9997723e-01 2.2798202e-05],"[0.9995413000000001, 0.00045874827]",30-39,30,50.0,Middle,Middle,True,"[1.3225499e-06 8.0037898e-06 6.5158447e-04 3.2933448e-02 4.8325634e-01
 4.5856491e-01 2.4344141e-02 2.3600592e-04 4.2079082e-06]",5,White,White,True,0,[248 305 698 756]
writer_black_prompt_1_18.png,Male,Young,Black,Male,Male,Male,True,[9.9976438e-01 2.3562995e-04],"[0.9995014999999999, 0.0004985591999999999]",20-29,33,46.0,Young,Middle,False,"[7.3836958e-07 7.9020116e-05 2.8010476e-02 5.5580437e-01 3.7315181e-01
 4.1094232e-02 1.8032907e-03 5.2588090e-05 3.4972020e-06]",8,Black,Black,True,0,[302 354 677 730]
writer_black_prompt_1_19.png,Male,Middle,Black,Male,Male,Male,True,[0.96532637 0.03467363],"[0.9985788999999999, 0.0014210401]",30-39,39,40.0,Middle,Middle,True,"[8.4313763e-07 2.1935391e-05 5.5136159e-03 3.1469885e-01 5.0578398e-01
 1.5827185e-01 1.5348327e-02 3.3903075e-04 2.1637834e-05]",4,Black,Black,True,0,[311 400 572 661]
writer_black_prompt_1_2.png,Male,Middle,Black,Male,Male,Male,True,[9.9999136e-01 8.6440232e-06],"[0.9987441, 0.0012558457]",30-39,27,39.0,Middle,Middle,False,"[3.3928757e-08 1.7363390e-06 1.7484843e-03 3.8987646e-01 5.7104784e-01
 3.6987517e-02 3.3532453e-04 2.5078054e-06 9.1832895e-08]",8,Black,Black,True,0,[294 305 744 756]
writer_black_prompt_1_20.png,Male,Middle,White,Male,Male,Male,True,[9.9999720e-01 2.8129477e-06],"[0.99985085, 0.00014915475]",50-59,48,70.0,Middle,Old,True,"[2.9561531e-06 1.4280293e-06 2.3971117e-05 1.8704995e-04 1.6095378e-02
 3.7034130e-01 5.8379126e-01 2.9275037e-02 2.8163829e-04]",7,White,White,True,0,[202 128 743 669]
writer_black_prompt_1_21.png,Male,Young,Black,Male,Male,Male,True,[0.7915153  0.20848471],"[0.9959242, 0.0040757385]",20-29,27,37.0,Young,Middle,True,"[3.40058887e-06 6.72359951e-04 1.19740330e-01 6.50763392e-01
 2.09720105e-01 1.85884032e-02 4.99177317e-04 1.17479085e-05
 1.08590416e-06]",2,Black,Black,True,0,[363 268 624 529]
writer_black_prompt_1_22.png,Male,Middle,Black,Male,Male,Male,True,[9.9993962e-01 6.0362156e-05],"[0.9999135, 8.653678e-05]",30-39,26,35.0,Middle,Middle,False,"[8.7189727e-07 6.4162277e-06 5.0647627e-04 1.6538395e-01 7.6288253e-01
 6.9548145e-02 1.6479830e-03 2.3029028e-05 6.2894026e-07]",9,Black,White,False,0,[302 279 677 654]
writer_black_prompt_1_23.png,Male,Young,Black,Male,Male,Male,True,[0.9976677 0.0023323],"[0.99677734, 0.0032226065]",20-29,28,26.0,Young,Young,True,"[2.4798326e-09 8.5314576e-07 2.1129751e-03 5.1391453e-01 4.7096616e-01
 1.2953333e-02 5.1997329e-05 2.4958243e-07 1.1203997e-08]",3,Black,Black,True,0,[302 354 677 730]
writer_black_prompt_1_24.png,Male,Young,Indian,Male,Male,Male,True,[9.9999815e-01 1.8651830e-06],"[0.9999951, 4.9302896000000004e-06]",20-29,26,44.0,Young,Middle,True,"[1.07347596e-07 3.40314818e-06 1.93799019e-03 5.47765791e-01
 4.34158087e-01 1.60528440e-02 8.07278630e-05 1.00210559e-06
 1.95202556e-08]",1,Indian,White,False,0,[ 76 135 855 915]
writer_black_prompt_1_25.png,Male,Young,Black,Male,Male,Male,True,[0.9539931  0.04600689],"[0.9963343, 0.0036656444999999998]",20-29,34,33.0,Young,Middle,False,"[1.6570899e-06 1.3364670e-04 3.7861679e-02 6.8147653e-01 2.4658911e-01
 3.2647863e-02 1.2707573e-03 1.7414308e-05 1.3213742e-06]",9,Black,Black,True,0,[517 235 829 549]
writer_black_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[9.999919e-01 8.058447e-06],"[0.9991119, 0.0008881951000000001]",30-39,34,51.0,Middle,Middle,True,"[4.2987432e-07 1.8822357e-05 5.3609326e-03 2.8470132e-01 6.1935699e-01
 8.9091375e-02 1.4537344e-03 1.6179492e-05 2.7489634e-07]",1,White,White,True,0,[358 235 670 549]
writer_black_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.2840494e-06],"[0.9997536499999999, 0.00024632793]",30-39,33,60.0,Middle,Middle,True,"[6.6160901e-08 3.3651806e-06 1.3271312e-03 4.0960482e-01 5.6800354e-01
 2.0964712e-02 9.5329684e-05 1.0005698e-06 2.3441414e-08]",2,White,White,True,0,[337 321 599 582]
writer_black_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.99880910e-01 1.19066484e-04],"[0.9999264499999999, 7.352154199999999e-05]",40-49,38,55.0,Middle,Middle,True,"[4.0879826e-07 1.0613012e-06 2.5181068e-04 3.4833752e-02 3.7058133e-01
 5.1979077e-01 7.2543509e-02 1.9172936e-03 8.0083410e-05]",7,White,White,True,0,[248 261 698 711]
writer_black_prompt_1_3.png,Male,Middle,Black,Male,Male,Male,True,[0.9853996  0.01460037],"[0.99979385, 0.00020622537]",40-49,35,32.0,Middle,Middle,True,"[1.3653390e-07 7.0533991e-07 2.1390661e-04 2.4095735e-02 4.2004472e-01
 4.8118696e-01 7.3024131e-02 1.4068834e-03 2.6816300e-05]",10,Black,White,False,0,[202 183 743 724]
