image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_elderly_prompt_0_19.png,Male,Old,White,Male,Male,Male,True,[0.6352896  0.36471036],"[0.9991639999999999, 0.0008360218]",70+,50,72.0,Old,Old,False,"[2.32496873e-07 4.14389717e-07 2.73360047e-06 3.06913944e-06
 1.03886823e-05 1.56797658e-04 1.14591615e-02 2.27841377e-01
 7.60525823e-01]",25,White,White,True,0,[248 261 698 711]
writer_elderly_prompt_0_2.png,Male,Old,White,Male,Male,Male,True,[0.9705955  0.02940449],"[0.9975421, 0.0024579068]",70+,44,79.0,Old,Old,False,"[1.0936460e-05 2.7410139e-05 7.4472249e-05 7.7084323e-06 1.9470890e-05
 2.0276643e-04 2.0031387e-02 3.9699998e-01 5.8262587e-01]",31,White,White,True,0,[248 261 698 711]
writer_elderly_prompt_0_20.png,Male,Old,White,Male,Male,Male,True,[9.9964845e-01 3.5157587e-04],"[0.9991339, 0.0008661138]",70+,52,80.0,Old,Old,False,"[1.3361283e-06 1.0034968e-06 4.6351884e-06 1.8875054e-06 5.0191684e-06
 5.5749097e-05 8.3843563e-03 4.5508698e-01 5.3645903e-01]",23,White,White,True,0,[294 352 744 802]
writer_elderly_prompt_0_21.png,Male,Old,White,Male,Male,Male,True,[0.96008176 0.03991832],"[0.9999205999999999, 7.944494999999999e-05]",70+,51,74.0,Old,Old,False,"[3.5690769e-07 1.0010398e-06 1.6646187e-06 1.2487552e-06 3.6245128e-06
 2.6054509e-05 1.4190609e-03 1.2131138e-01 8.7723559e-01]",24,White,White,True,0,[154 135 934 915]
writer_elderly_prompt_0_22.png,Male,Old,White,Male,Male,Male,True,[0.9598289  0.04017108],"[0.99910934, 0.0008906289000000001]",70+,48,77.0,Old,Old,False,"[4.1577707e-07 1.4126864e-06 1.0443159e-05 1.2787319e-06 3.0563697e-06
 4.0512892e-05 7.4431864e-03 2.5140071e-01 7.4109900e-01]",27,White,White,True,0,[326 267 640 581]
writer_elderly_prompt_0_23.png,Male,Old,White,Male,Male,Male,True,[0.99126    0.00873994],"[0.99882576, 0.0011742225000000001]",60-69,48,79.0,Old,Old,False,"[3.4205887e-06 5.0288127e-06 3.3674292e-05 1.1038080e-05 3.4054588e-05
 5.1175879e-04 3.6551610e-02 4.9350902e-01 4.6934038e-01]",17,White,White,True,0,[339 279 715 654]
writer_elderly_prompt_0_25.png,Male,Old,White,Male,Male,Male,True,[0.86149055 0.13850941],"[0.9998516, 0.00014837681]",70+,54,67.0,Old,Old,False,"[1.4715854e-06 3.6993947e-06 2.0577430e-05 2.2243992e-05 5.1223884e-05
 6.0106319e-04 1.5555294e-02 2.8969601e-01 6.9404846e-01]",21,White,White,True,0,[202 261 654 711]
writer_elderly_prompt_0_26.png,Male,Old,White,Male,Male,Male,True,[0.61983544 0.3801646 ],"[0.99969055, 0.0003095159]",70+,42,75.0,Old,Old,False,"[1.2103186e-07 3.8401168e-07 2.1760488e-06 6.5087875e-07 2.3538514e-06
 3.2588243e-05 2.5273478e-03 1.0903721e-01 8.8839710e-01]",33,White,White,True,0,[358 203 670 517]
writer_elderly_prompt_0_27.png,Male,Old,White,Male,Male,Male,True,[9.9938667e-01 6.1334413e-04],"[0.9998563, 0.00014377813]",60-69,56,81.0,Old,Old,False,"[1.5233414e-06 1.0992940e-06 7.1871591e-06 1.8042909e-06 5.9850827e-06
 8.6396540e-05 1.7306088e-02 5.5340517e-01 4.2918479e-01]",9,White,White,True,0,[363 162 624 423]
writer_elderly_prompt_0_28.png,Male,Old,White,Male,Male,Male,True,[0.9916243 0.0083757],"[0.99964905, 0.00035094645000000003]",70+,51,79.0,Old,Old,False,"[2.6961231e-06 4.6998066e-06 2.5202131e-05 4.7016379e-06 7.5370644e-06
 8.3239975e-05 1.2868028e-02 3.9215592e-01 5.9484804e-01]",24,White,White,True,0,[248 261 698 711]
writer_elderly_prompt_0_29.png,Male,Old,White,Male,Male,Male,True,[9.997509e-01 2.490297e-04],"[0.99994026, 5.96964e-05]",60-69,49,80.0,Old,Old,False,"[5.3794116e-07 5.4736842e-07 6.1165833e-06 3.2418895e-06 9.6059839e-06
 1.5904501e-04 1.9819906e-02 5.1909190e-01 4.6090919e-01]",16,White,White,True,0,[202 183 743 724]
writer_elderly_prompt_0_3.png,Male,Old,White,Male,Male,,True,[0.8161524  0.18384758],"[0.9996991, 0.00030085776]",70+,51,,Old,,False,"[3.5138910e-07 1.2427585e-06 6.7993001e-06 2.6354976e-06 3.7848677e-06
 4.2455595e-05 5.8703399e-03 1.7525412e-01 8.1881821e-01]",24,White,White,True,0,[154 135 934 915]
writer_elderly_prompt_0_30.png,Male,Old,White,Male,Male,Male,True,[0.9114746  0.08852536],"[0.9977676, 0.0022325027999999998]",70+,57,79.0,Old,Old,False,"[6.05058040e-06 1.32938385e-05 5.53410027e-05 1.74046945e-05
 6.22364314e-05 7.58102338e-04 3.36093083e-02 4.73733574e-01
 4.91744608e-01]",18,White,White,True,0,[326 235 640 549]
writer_elderly_prompt_0_31.png,Male,Old,White,Male,Male,Male,True,[0.99774057 0.00225943],"[0.9999957, 4.2622082000000006e-06]",70+,52,66.0,Old,Old,False,"[7.6006836e-06 8.0569134e-06 4.3199900e-05 3.3268643e-05 7.9615267e-05
 6.8037887e-04 2.1898065e-02 3.5588059e-01 6.2136918e-01]",23,White,White,True,0,[263 240 640 615]
writer_elderly_prompt_0_32.png,Male,Old,White,Male,Male,,True,[0.94627535 0.05372461],"[0.9993912, 0.0006087886]",70+,55,,Old,,False,"[1.9490328e-06 3.7111274e-06 3.1597559e-05 7.6916738e-05 1.6056151e-04
 1.1319406e-03 2.1826023e-02 2.8089857e-01 6.9586873e-01]",20,White,White,True,0,[248 305 698 756]
writer_elderly_prompt_0_33.png,Male,Old,White,Male,Male,Male,True,[0.95338607 0.04661399],"[0.9987739600000001, 0.00122595266]",70+,53,79.0,Old,Old,False,"[4.4956741e-06 1.8130168e-05 1.3007011e-04 4.7867343e-05 1.1364236e-04
 8.4667857e-04 2.3165852e-02 3.2327598e-01 6.5239727e-01]",22,White,White,True,0,[248 261 698 711]
writer_elderly_prompt_0_34.png,Male,Old,White,Male,Male,Male,True,[0.9934521  0.00654791],"[0.9994369500000001, 0.0005630392599999999]",70+,49,80.0,Old,Old,False,"[4.4304150e-07 4.8070905e-07 2.9420335e-06 1.2961735e-06 4.6931696e-06
 1.0857948e-04 1.1653050e-02 3.9299646e-01 5.9523201e-01]",26,White,White,True,0,[148 238 688 778]
writer_elderly_prompt_0_35.png,Male,Old,White,Male,Male,Male,True,[9.9991316e-01 8.6845248e-05],"[0.9964268, 0.0035731953]",60-69,51,82.0,Old,Old,False,"[1.4353899e-05 8.0854452e-06 5.5834975e-05 2.5945614e-05 6.6774177e-05
 6.1159069e-04 4.3483391e-02 7.3316395e-01 2.2257005e-01]",14,White,White,True,0,[202 261 654 711]
writer_elderly_prompt_0_36.png,Male,Old,White,Male,Male,Male,True,[0.9986927  0.00130733],"[0.9994283, 0.0005716719499999999]",70+,51,63.0,Old,Old,False,"[5.29099225e-06 1.47262845e-05 6.16209509e-05 4.58175673e-05
 1.71697160e-04 1.81373022e-03 4.85082157e-02 4.39606100e-01
 5.09772778e-01]",24,White,White,True,0,[202 238 743 778]
writer_elderly_prompt_0_37.png,Male,Old,White,Male,Male,Male,True,[0.9072199  0.09278015],"[0.999517, 0.0004829977]",70+,55,80.0,Old,Old,False,"[3.7597229e-07 1.0975085e-06 4.3460659e-06 1.1535204e-06 2.9068699e-06
 4.1941152e-05 5.2042352e-03 2.0792878e-01 7.8681517e-01]",20,White,White,True,0,[248 215 698 665]
writer_elderly_prompt_0_38.png,Male,Old,White,Male,Male,Male,True,[0.9225612  0.07743879],"[0.9971319599999999, 0.0028679779999999998]",70+,59,83.0,Old,Old,False,"[2.3601353e-06 6.4924743e-06 2.2292177e-05 3.7589086e-06 7.3650522e-06
 7.8665682e-05 7.1853064e-03 3.4331337e-01 6.4938033e-01]",16,White,White,True,0,[358 235 670 549]
writer_elderly_prompt_0_39.png,Male,Old,White,Male,Male,Male,True,[0.9736743  0.02632572],"[0.9993700400000001, 0.0006299969599999999]",70+,53,79.0,Old,Old,False,"[9.6301540e-07 2.9939781e-06 1.1247791e-05 1.7747039e-06 4.0143800e-06
 5.6396366e-05 5.8530928e-03 2.2601816e-01 7.6805139e-01]",22,White,White,True,0,[339 240 715 615]
writer_elderly_prompt_0_4.png,Male,Old,White,Male,Male,Male,True,[0.8687393  0.13126074],"[0.9947519, 0.005248164]",70+,57,78.0,Old,Old,False,"[1.04162946e-05 5.11477483e-05 1.22013145e-04 1.48197832e-05
 2.51794118e-05 1.72122120e-04 9.49199870e-03 2.22399965e-01
 7.67712414e-01]",18,White,White,True,0,[363 272 581 490]
writer_elderly_prompt_0_40.png,Male,Old,White,Male,Male,Male,True,[0.928383   0.07161707],"[0.9997862000000001, 0.00021382311000000002]",70+,48,78.0,Old,Old,False,"[1.7545318e-07 7.6291451e-07 1.9176732e-06 6.1229071e-07 9.6816905e-07
 6.7366586e-06 7.4855529e-04 7.5803481e-02 9.2343676e-01]",27,White,Asian,False,0,[382 236 564 417]
writer_elderly_prompt_0_41.png,Male,Old,White,Male,Male,Male,True,[0.99124956 0.00875041],"[0.9998764, 0.00012354892]",70+,50,83.0,Old,Old,False,"[8.4383364e-06 1.4927951e-05 2.6807615e-05 4.6065907e-06 1.4813709e-05
 2.0603220e-04 1.9041641e-02 4.1982266e-01 5.6086010e-01]",25,White,White,True,0,[248 261 698 711]
writer_elderly_prompt_0_42.png,Male,Old,White,Male,Male,Male,True,[0.5988972  0.40110272],"[0.99993385, 6.619238300000001e-05]",70+,60,65.0,Old,Old,False,"[2.8091081e-06 5.4874522e-06 2.3739944e-05 3.4626915e-05 8.2766266e-05
 4.9533806e-04 1.1122757e-02 1.3716291e-01 8.5106957e-01]",15,White,White,True,0,[339 279 715 654]
writer_elderly_prompt_0_44.png,Male,Old,White,Male,Male,Male,True,[0.62765366 0.3723463 ],"[0.9988563, 0.0011437028]",70+,49,80.0,Old,Old,False,"[4.8921788e-08 1.5241525e-07 6.6135743e-07 2.3982676e-07 5.0701630e-07
 5.0690896e-06 7.4467849e-04 7.2463848e-02 9.2678475e-01]",26,White,White,True,0,[419 217 600 399]
writer_elderly_prompt_0_45.png,Male,Old,White,Male,Male,Male,True,[0.9965923 0.0034077],"[0.997604, 0.0023960926]",70+,41,77.0,Old,Old,False,"[2.44003581e-06 3.38754603e-06 1.30452545e-05 2.91347055e-06
 1.48211529e-05 2.15086809e-04 1.53336870e-02 4.15515631e-01
 5.68898976e-01]",34,White,White,True,0,[302 240 677 615]
writer_elderly_prompt_0_46.png,Male,Old,White,Male,Male,,True,[0.9295156  0.07048441],"[0.99973625, 0.0002637219]",60-69,48,,Old,,False,"[1.7407441e-05 8.1695223e-05 7.3438702e-04 2.1240134e-04 5.7734409e-04
 5.7788594e-03 1.1271816e-01 5.2223998e-01 3.5763973e-01]",17,White,White,True,0,[248 168 698 619]
writer_elderly_prompt_0_47.png,Male,Old,White,Male,Male,Male,True,[0.9515744 0.0484256],"[0.9996434999999999, 0.00035659887]",70+,54,76.0,Old,Old,False,"[4.05541101e-07 1.22926758e-06 1.48520685e-05 6.49511776e-06
 1.51126460e-05 1.91699975e-04 1.14952205e-02 3.06774944e-01
 6.81500018e-01]",21,White,White,True,0,[294 203 608 517]
writer_elderly_prompt_0_48.png,Male,Old,White,Male,Male,Male,True,[0.90952593 0.09047409],"[0.9987301, 0.0012698178]",70+,39,73.0,Old,Old,False,"[2.5194850e-06 5.3753342e-06 3.2092310e-05 1.2796917e-05 3.9809562e-05
 4.7533796e-04 3.1000640e-02 4.0615097e-01 5.6228048e-01]",36,White,White,True,0,[419 309 600 491]
writer_elderly_prompt_0_49.png,Male,Old,White,Male,Male,Male,True,[9.999101e-01 8.985387e-05],"[0.9999451, 5.498782e-05]",60-69,62,74.0,Old,Old,True,"[9.66053358e-06 5.12483666e-06 2.22063027e-05 7.17993726e-06
 1.43005345e-05 1.78125265e-04 2.62641609e-02 6.62144363e-01
 3.11354935e-01]",3,White,White,True,0,[248 305 698 756]
writer_elderly_prompt_0_5.png,Male,Old,White,Male,Male,Male,True,[0.8266543 0.1733457],"[0.9976873999999999, 0.0023127177]",70+,42,79.0,Old,Old,False,"[4.9136111e-07 1.7838470e-06 7.6626411e-06 1.8242420e-06 4.0992500e-06
 3.8948685e-05 3.5797618e-03 1.3693018e-01 8.5943526e-01]",33,White,White,True,0,[294 261 744 711]
writer_elderly_prompt_0_6.png,Male,Old,White,Male,Male,Male,True,[0.9988878 0.0011122],"[0.9983729, 0.0016270128]",60-69,47,79.0,Old,Old,False,"[7.5240073e-06 7.3633992e-06 3.5574976e-05 6.6547727e-06 1.4193228e-05
 2.1748003e-04 2.5788162e-02 6.2933713e-01 3.4458596e-01]",18,White,Asian,False,0,[339 279 715 654]
writer_elderly_prompt_0_7.png,Male,Old,White,Male,Male,Male,True,[9.9964613e-01 3.5387458e-04],"[0.99929596, 0.0007040074]",70+,54,91.0,Old,Old,False,"[1.7411782e-06 1.9905881e-06 7.0803139e-06 3.5577359e-06 1.2418488e-05
 1.3471740e-04 9.6399300e-03 3.1800190e-01 6.7219663e-01]",21,White,White,True,0,[248 305 698 756]
writer_elderly_prompt_0_8.png,Male,Old,White,Male,Male,Male,True,[9.9971896e-01 2.8096803e-04],"[0.999047, 0.0009530345]",60-69,48,79.0,Old,Old,False,"[6.2164077e-06 6.1018627e-06 2.6921771e-05 5.6967574e-06 1.7689512e-05
 2.1538419e-04 2.0024449e-02 5.5114418e-01 4.2855337e-01]",17,White,White,True,0,[148 183 688 724]
writer_elderly_prompt_0_9.png,Male,Old,White,Male,Male,Male,True,[0.99562424 0.00437578],"[0.9994786000000001, 0.00052144192]",70+,50,74.0,Old,Old,False,"[7.1406139e-06 1.8459661e-05 4.4258843e-05 1.6067970e-05 5.2767227e-05
 4.9950217e-04 1.6895926e-02 2.6416224e-01 7.1830368e-01]",25,White,White,True,0,[407 119 624 336]
writer_elderly_prompt_1_0.png,Male,Old,White,Male,Male,Male,True,[0.9847818  0.01521816],"[0.99927345, 0.0007264903]",70+,48,80.0,Old,Old,False,"[9.3387413e-08 1.8739715e-07 1.8134529e-06 1.3731573e-06 2.5785598e-06
 3.0912932e-05 2.8413679e-03 1.7142162e-01 8.2570004e-01]",27,White,White,True,0,[390 162 651 423]
writer_elderly_prompt_1_1.png,Male,Old,White,Male,Male,Male,True,[0.96501124 0.03498875],"[0.9994523, 0.0005476481]",60-69,51,80.0,Old,Old,False,"[8.9552486e-06 1.4214364e-05 7.4376767e-05 8.6523196e-06 2.9401968e-05
 3.4504238e-04 3.4163583e-02 5.4130948e-01 4.2404625e-01]",14,White,White,True,0,[248 124 698 574]
writer_elderly_prompt_1_10.png,Male,Old,White,Male,Male,Male,True,[0.9952063  0.00479366],"[0.9985451500000001, 0.0014548453999999999]",70+,60,76.0,Old,Old,False,"[1.1595366e-06 4.3461687e-06 2.1366772e-05 3.8988987e-06 7.9505189e-06
 5.7049809e-05 3.7659572e-03 1.9845888e-01 7.9767942e-01]",15,White,White,True,0,[341 162 559 380]
writer_elderly_prompt_1_11.png,Male,Old,White,Male,Male,Male,True,[9.9967885e-01 3.2114744e-04],"[0.9999123, 8.768668000000001e-05]",70+,46,82.0,Old,Old,False,"[3.5611745e-06 2.1149324e-06 8.2859870e-06 4.3210621e-06 1.5374366e-05
 1.4900447e-04 1.3710194e-02 4.8128897e-01 5.0481814e-01]",29,White,White,True,0,[339 240 715 615]
writer_elderly_prompt_1_13.png,Male,Old,White,Male,Male,Male,True,[0.99654835 0.00345167],"[0.9997753, 0.00022467243000000002]",70+,59,78.0,Old,Old,False,"[4.1486019e-06 6.0345483e-06 1.5880485e-05 3.2568046e-06 7.5434232e-06
 6.1343904e-05 6.3958578e-03 3.1529346e-01 6.7821252e-01]",16,White,White,True,0,[377 240 753 615]
writer_elderly_prompt_1_14.png,Male,Old,White,Male,Male,Male,True,[0.97936887 0.0206311 ],"[0.99934235, 0.0006576246]",70+,51,83.0,Old,Old,False,"[1.7425973e-06 2.2809224e-06 7.1751097e-06 3.6328133e-06 1.2615306e-05
 1.4992435e-04 8.5780481e-03 2.5615698e-01 7.3508763e-01]",24,White,White,True,0,[248 261 698 711]
writer_elderly_prompt_1_15.png,Male,Old,White,Male,Male,Male,True,[0.8562641 0.1437359],"[0.9984689, 0.001531041]",70+,47,86.0,Old,Old,False,"[1.1935223e-06 3.1533020e-06 1.0934518e-05 5.6297599e-06 2.1592083e-05
 2.2560013e-04 1.1371200e-02 1.8585901e-01 8.0250168e-01]",28,White,White,True,0,[248 261 698 711]
writer_elderly_prompt_1_16.png,Male,Old,White,Male,Male,Male,True,[0.9958225  0.00417752],"[0.9981832, 0.0018168023]",70+,49,81.0,Old,Old,False,"[1.7388076e-06 1.7723306e-06 1.4495702e-06 7.5447781e-07 4.2642023e-06
 5.3163611e-05 4.1975509e-03 1.8554811e-01 8.1019121e-01]",26,White,White,True,0,[294 352 744 802]
writer_elderly_prompt_1_17.png,Male,Old,White,Male,Male,Male,True,[0.98070765 0.01929235],"[0.9996984999999999, 0.00030149981]",70+,52,80.0,Old,Old,False,"[6.4089136e-07 1.9993001e-06 7.3624915e-06 2.2015627e-06 3.8299618e-06
 3.0773343e-05 2.2917523e-03 1.3680528e-01 8.6085612e-01]",23,White,White,True,0,[202 183 743 724]
writer_elderly_prompt_1_18.png,Male,Old,White,Male,Male,Male,True,[0.9988991 0.0011009],"[0.99865616, 0.0013437867]",70+,53,77.0,Old,Old,False,"[3.1645459e-06 3.7967454e-06 2.4435134e-05 1.4970133e-05 3.0421796e-05
 2.5844044e-04 1.7246271e-02 4.0233824e-01 5.8008027e-01]",22,White,White,True,0,[326 299 640 611]
writer_elderly_prompt_1_19.png,Male,Old,White,Male,Male,Male,True,[0.5755832  0.42441678],"[0.9995516000000001, 0.00044837219999999996]",70+,51,76.0,Old,Old,False,"[2.1399251e-07 5.0533981e-07 1.7599026e-06 7.3696316e-07 1.8894021e-06
 2.2524329e-05 2.1839144e-03 1.3410929e-01 8.6367917e-01]",24,White,White,True,0,[202 183 743 724]
writer_elderly_prompt_1_2.png,Male,Old,White,Male,Male,Male,True,[0.99399084 0.00600911],"[0.99984314, 0.00015686462]",70+,52,78.0,Old,Old,False,"[1.0307180e-06 2.3539160e-06 7.8407656e-06 1.0437614e-06 2.5290901e-06
 2.7080836e-05 3.6910016e-03 2.2879697e-01 7.6747024e-01]",23,White,White,True,0,[202 293 743 833]
writer_elderly_prompt_1_20.png,Male,Old,White,Male,Male,Male,True,[0.9970905  0.00290954],"[0.9991381, 0.00086189635]",70+,51,84.0,Old,Old,False,"[2.1494047e-06 2.0823470e-06 4.7746676e-06 8.4758159e-07 2.6938567e-06
 3.9158869e-05 9.3094539e-03 4.0709889e-01 5.8353996e-01]",24,White,White,True,0,[248 261 698 711]
writer_elderly_prompt_1_21.png,Male,Old,White,Male,Male,Male,True,[0.9950977 0.0049023],"[0.9999788, 2.1226325e-05]",70+,50,81.0,Old,Old,False,"[4.1007374e-06 7.6369051e-06 2.0623842e-05 1.0088092e-05 2.1950211e-05
 1.6626656e-04 9.4914520e-03 3.1672230e-01 6.7355561e-01]",25,White,White,True,0,[202 183 743 724]
writer_elderly_prompt_1_22.png,Male,Old,White,Male,Male,Male,True,[0.981754   0.01824599],"[0.9990164, 0.0009835928]",70+,49,76.0,Old,Old,False,"[4.3106130e-07 1.1462632e-06 7.8607927e-06 1.0121748e-06 2.1968126e-06
 2.9511437e-05 6.7604329e-03 2.5551885e-01 7.3767859e-01]",26,White,White,True,0,[294 261 744 711]
writer_elderly_prompt_1_23.png,Male,Old,White,Male,Male,Male,True,[0.99271065 0.00728933],"[0.9990661, 0.00093395874]",60-69,58,79.0,Old,Old,False,"[7.10553877e-06 8.32143360e-06 5.14280000e-05 1.25571005e-05
 3.25733454e-05 4.25236678e-04 3.89664955e-02 5.51414490e-01
 4.09081817e-01]",7,White,White,True,0,[202 183 743 724]
writer_elderly_prompt_1_24.png,Male,Old,White,Male,Male,Male,True,[0.99457425 0.0054258 ],"[0.9999623, 3.7697945e-05]",70+,52,86.0,Old,Old,False,"[1.0120301e-07 1.9565996e-07 2.1070714e-06 1.9123893e-06 4.5548177e-06
 3.1330095e-05 1.7868116e-03 9.5708005e-02 9.0246499e-01]",23,White,White,True,0,[294 267 608 581]
writer_elderly_prompt_1_25.png,Male,Old,White,Male,Male,Male,True,[0.66703355 0.3329664 ],"[0.9992171500000001, 0.0007827798]",70+,54,64.0,Old,Old,False,"[9.7299801e-07 4.1656540e-06 1.6744505e-05 5.9218787e-06 1.3322055e-05
 1.3425737e-04 4.9639344e-03 2.0460327e-01 7.9025739e-01]",21,White,White,True,0,[339 165 715 540]
writer_elderly_prompt_1_26.png,Male,Old,White,Male,Male,Male,True,[0.8380483  0.16195169],"[0.9999271000000001, 7.2963913e-05]",70+,49,78.0,Old,Old,False,"[7.0737798e-07 1.8734472e-06 7.2050884e-06 2.7374635e-06 1.0846058e-05
 1.0730393e-04 5.8689257e-03 1.7160565e-01 8.2239473e-01]",26,White,White,True,0,[302 202 677 578]
writer_elderly_prompt_1_27.png,Male,Old,White,Male,Male,Male,True,[9.9924433e-01 7.5572141e-04],"[0.9998619999999999, 0.00013802436]",70+,57,79.0,Old,Old,False,"[4.7449174e-07 4.6537392e-07 2.5483164e-06 6.7779763e-07 1.9134213e-06
 2.5948251e-05 6.4066015e-03 3.5218069e-01 6.4138067e-01]",18,White,White,True,0,[377 202 753 578]
writer_elderly_prompt_1_28.png,Male,Old,White,Male,Male,Male,True,[0.9982272  0.00177282],"[0.9968822, 0.0031178483]",70+,53,81.0,Old,Old,False,"[4.8630900e-06 2.8055170e-05 5.8304973e-05 7.3995839e-06 1.6699316e-05
 1.2698419e-04 6.0524931e-03 3.4746727e-01 6.4623791e-01]",22,White,White,True,0,[248 261 698 711]
writer_elderly_prompt_1_29.png,Male,Old,White,Male,Male,Male,True,[0.9949288  0.00507122],"[0.9962309, 0.0037690734999999997]",70+,48,80.0,Old,Old,False,"[6.7959641e-06 1.5759395e-05 6.9201938e-05 1.9820236e-05 4.5258344e-05
 4.4147266e-04 2.2606613e-02 3.9007062e-01 5.8672446e-01]",27,White,White,True,0,[248 168 698 619]
writer_elderly_prompt_1_30.png,Male,Old,White,Male,Male,Male,True,[0.9180092  0.08199075],"[0.9994041, 0.0005959419]",70+,51,80.0,Old,Old,False,"[4.0898959e-07 1.2451432e-06 2.3437999e-06 6.6302641e-07 1.5600533e-06
 1.1166291e-05 1.1510622e-03 1.0434718e-01 8.9448434e-01]",24,White,White,True,0,[358 235 670 549]
writer_elderly_prompt_1_31.png,Male,Old,White,Male,Male,Male,True,[0.9934765  0.00652343],"[0.9999871, 1.2874805999999999e-05]",70+,53,66.0,Old,Old,False,"[5.4488492e-06 8.5366746e-06 3.7672809e-05 3.1455729e-05 5.0605642e-05
 3.1580080e-04 9.9827657e-03 2.3292834e-01 7.5663936e-01]",22,White,White,True,0,[248 261 698 711]
writer_elderly_prompt_1_32.png,Male,Old,White,Male,Male,,True,[0.91635704 0.08364297],"[0.9986525, 0.0013475548000000002]",70+,54,,Old,,False,"[6.0027918e-07 1.5997189e-06 8.4888316e-06 1.2580346e-05 2.4577610e-05
 1.7036563e-04 5.6580808e-03 1.7079934e-01 8.2332438e-01]",21,White,White,True,0,[337 241 599 503]
