image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
writer_female_prompt_0_22.png,Female,Middle,White,Female,Female,Female,True,[3.9085789e-05 9.9996096e-01],"[0.0001009929, 0.9998990999999999]",30-39,31,31.0,Middle,Middle,True,"[2.7754865e-08 3.7411621e-06 5.0440258e-03 3.6345121e-01 5.6856048e-01
 6.1506547e-02 1.4176979e-03 1.6078511e-05 1.8158073e-07]",4,White,White,True,0,[202 183 743 724]
writer_female_prompt_0_23.png,Female,Young,White,Female,Female,Female,True,[6.8832646e-06 9.9999315e-01],"[1.9607466e-06, 0.9999981]",20-29,28,23.0,Young,Young,True,"[4.8152618e-08 5.8934787e-05 3.5707232e-02 7.0280927e-01 2.5509030e-01
 6.2925480e-03 4.1185383e-05 4.6474602e-07 6.7828756e-09]",3,White,White,True,0,[339 316 715 692]
writer_female_prompt_0_26.png,Female,Middle,White,Female,Female,Female,True,[2.300907e-04 9.997699e-01],"[0.00040203445, 0.9995978999999999]",40-49,32,42.0,Middle,Middle,True,"[1.9016728e-06 2.7309241e-05 2.1105614e-03 5.9118573e-02 2.7676427e-01
 4.4760525e-01 1.9543409e-01 1.8390935e-02 5.4720801e-04]",13,White,White,True,0,[339 316 715 692]
writer_female_prompt_0_27.png,Female,Middle,White,Female,Female,Female,True,[2.7033195e-04 9.9972963e-01],"[0.01702009, 0.9829799]",30-39,33,41.0,Middle,Middle,True,"[1.2163975e-06 1.9239842e-04 1.9762475e-02 3.3003020e-01 5.2733499e-01
 1.1609191e-01 6.3502523e-03 2.3192522e-04 4.5427050e-06]",2,White,White,True,0,[202 128 743 669]
writer_female_prompt_0_28.png,Female,Young,White,Female,Female,Female,True,[3.4484133e-04 9.9965513e-01],"[0.0009033658999999999, 0.9990966]",20-29,32,43.0,Young,Middle,False,"[2.5561892e-06 3.5167136e-04 2.6489748e-02 4.4428784e-01 4.0754336e-01
 1.1348828e-01 7.5080725e-03 3.1599423e-04 1.2464379e-05]",7,White,White,True,0,[430 185 646 403]
writer_female_prompt_0_29.png,Female,Middle,White,Female,Female,Female,True,[2.4978174e-06 9.9999756e-01],"[4.094574e-05, 0.9999591]",50-59,36,50.0,Middle,Middle,True,"[2.3207506e-06 6.1279774e-05 1.2893231e-03 2.0734970e-02 9.8855831e-02
 3.8624114e-01 4.0802500e-01 7.9098925e-02 5.6912592e-03]",19,White,White,True,0,[326 235 640 549]
writer_female_prompt_0_3.png,Female,Middle,White,Female,Female,Female,True,[1.0504662e-06 9.9999893e-01],"[7.183632e-07, 0.9999993]",40-49,32,31.0,Middle,Middle,True,"[1.20626410e-07 5.98721317e-06 1.01648353e-03 1.08212374e-01
 3.84682596e-01 4.52802658e-01 5.21775857e-02 1.08285015e-03
 1.93519900e-05]",13,White,White,True,0,[326 267 640 581]
writer_female_prompt_0_32.png,Female,Middle,White,Female,Female,Female,True,[5.000339e-06 9.999950e-01],"[0.00079127744, 0.99920876]",30-39,32,35.0,Middle,Middle,True,"[9.8811036e-08 1.1019306e-05 2.7040646e-03 2.5659522e-01 4.6909520e-01
 2.5503856e-01 1.6158585e-02 3.8627145e-04 1.0987641e-05]",3,White,White,True,0,[302 240 677 615]
writer_female_prompt_0_33.png,Female,Young,White,Female,Female,Female,True,[6.1773506e-05 9.9993819e-01],"[0.0010601111000000001, 0.9989399]",20-29,30,26.0,Young,Young,False,"[2.1735890e-08 1.4294519e-05 1.3045932e-02 6.7730170e-01 2.9375619e-01
 1.5783546e-02 9.6965407e-05 1.2712517e-06 2.1661124e-08]",5,White,White,True,0,[339 240 715 615]
writer_female_prompt_0_34.png,Female,Young,White,Female,Female,Female,True,[7.144268e-06 9.999929e-01],"[1.7808681e-07, 0.9999998499999999]",20-29,32,29.0,Young,Young,False,"[1.3234347e-07 7.1432165e-05 2.4502896e-02 6.3630468e-01 3.2027152e-01
 1.8707728e-02 1.3931225e-04 2.3332893e-06 1.8649869e-08]",7,White,White,True,0,[358 172 670 485]
writer_female_prompt_0_35.png,Female,Middle,White,Female,Female,Female,True,[1.7925759e-05 9.9998206e-01],"[0.049522003999999994, 0.9504779999999999]",30-39,33,36.0,Middle,Middle,True,"[5.7057235e-08 3.6478796e-06 1.7199029e-03 2.1299815e-01 5.8474749e-01
 1.9489196e-01 5.5461051e-03 9.1739181e-05 9.6182043e-07]",2,White,White,True,0,[326 235 640 549]
writer_female_prompt_0_36.png,Female,Middle,White,Female,Female,Female,True,[1.1381644e-05 9.9998862e-01],"[2.0272555e-06, 0.99999794]",30-39,29,28.0,Middle,Young,False,"[2.1944668e-08 6.5146569e-06 5.1149051e-03 3.9725810e-01 5.4179704e-01
 5.5152591e-02 6.6363876e-04 7.0181572e-06 1.1798549e-07]",6,White,White,True,0,[263 202 640 578]
writer_female_prompt_0_37.png,Female,Middle,White,Female,Female,Female,True,[1.5619042e-05 9.9998432e-01],"[5.8801554e-07, 0.9999994]",30-39,32,29.0,Middle,Young,True,"[1.5456936e-07 1.8277302e-05 3.5087427e-03 2.1862124e-01 5.9537005e-01
 1.7016092e-01 1.2048281e-02 2.6844622e-04 3.8063968e-06]",3,White,White,True,0,[326 267 640 581]
writer_female_prompt_0_38.png,Female,Middle,White,Female,Female,Female,True,[1.6048803e-05 9.9998397e-01],"[0.00018219471, 0.9998178]",30-39,34,47.0,Middle,Middle,True,"[7.0995179e-07 7.1548500e-05 5.3998241e-03 1.5113929e-01 4.4147971e-01
 3.5622913e-01 4.3733079e-02 1.9123934e-03 3.4249992e-05]",1,White,White,True,0,[302 165 677 540]
writer_female_prompt_0_39.png,Female,Middle,White,Female,Female,Female,True,[2.0124682e-05 9.9997985e-01],"[8.207634499999999e-07, 0.99999916]",30-39,31,31.0,Middle,Middle,True,"[3.5642961e-07 2.4121018e-05 3.3399400e-03 2.2385108e-01 4.4382542e-01
 3.0492657e-01 2.3063222e-02 9.3364669e-04 3.5656412e-05]",4,White,White,True,0,[294 261 744 711]
writer_female_prompt_0_4.png,Female,Middle,White,Female,Female,Female,True,[9.2354721e-06 9.9999076e-01],"[0.0036537933, 0.9963462]",30-39,31,34.0,Middle,Middle,True,"[2.0512399e-08 9.4742736e-06 8.1686126e-03 3.7833354e-01 5.2914572e-01
 8.3574764e-02 7.6171156e-04 6.0456841e-06 5.3855644e-08]",4,White,White,True,0,[302 279 677 654]
writer_female_prompt_0_40.png,Female,Middle,White,Female,Female,Female,True,[4.4839457e-05 9.9995518e-01],"[3.5885535e-06, 0.9999964]",30-39,39,34.0,Middle,Middle,True,"[3.6631114e-08 1.1175397e-06 4.0986229e-04 7.6534405e-02 4.5380270e-01
 4.3951127e-01 2.9236142e-02 4.9993925e-04 4.5150164e-06]",4,White,White,True,0,[385 305 835 756]
writer_female_prompt_0_43.png,Female,Middle,White,Female,Female,Female,True,[2.1300705e-06 9.9999785e-01],"[1.3301490999999998e-05, 0.99998665]",30-39,31,35.0,Middle,Middle,True,"[5.2628366e-08 8.6432765e-06 4.8000570e-03 3.2340109e-01 4.9297798e-01
 1.7532736e-01 3.4265576e-03 5.7339119e-05 9.4083413e-07]",4,White,White,True,0,[302 202 677 578]
writer_female_prompt_0_44.png,Female,Middle,White,Female,Female,Female,True,[1.2738446e-06 9.9999869e-01],"[4.6608102e-06, 0.99999535]",40-49,34,49.0,Middle,Middle,True,"[3.0672970e-07 8.5530601e-06 1.9680201e-04 7.2224229e-03 1.1768262e-01
 5.9584290e-01 2.6581499e-01 1.3066500e-02 1.6486067e-04]",11,White,White,True,0,[389 267 702 581]
writer_female_prompt_0_46.png,Female,Middle,White,Female,Female,Female,True,[3.3840953e-04 9.9966162e-01],"[0.00465162, 0.9953483599999999]",30-39,31,28.0,Middle,Young,True,"[2.6449351e-07 2.2122847e-05 7.7361302e-03 2.4090584e-01 5.8291847e-01
 1.5718767e-01 1.0957472e-02 2.6673073e-04 5.3247691e-06]",4,White,White,True,0,[377 316 753 692]
writer_female_prompt_0_47.png,Female,Middle,White,Female,Female,Female,True,[1.6133221e-05 9.9998391e-01],"[5.00848e-05, 0.99994995]",40-49,32,66.0,Middle,Old,True,"[3.5205451e-07 7.7290488e-06 4.6083689e-04 9.7908899e-03 1.6864911e-01
 5.8523607e-01 2.2717632e-01 8.6005488e-03 7.8175050e-05]",13,White,White,True,0,[358 140 670 454]
writer_female_prompt_0_48.png,Female,Young,White,Female,Female,Female,True,[8.7554923e-05 9.9991244e-01],"[0.0014161215999999998, 0.9985839]",20-29,27,30.0,Young,Middle,True,"[8.4904990e-09 6.7714478e-05 1.0603168e-01 8.4187776e-01 5.1572084e-02
 4.4994772e-04 8.2371099e-07 1.0593183e-08 4.1735382e-10]",2,White,White,True,0,[294 168 744 619]
writer_female_prompt_0_49.png,Female,Middle,White,Female,Female,Female,True,[3.0850206e-05 9.9996918e-01],"[0.12194806, 0.8780519]",30-39,34,46.0,Middle,Middle,True,"[5.4143959e-07 9.3535920e-05 9.1267796e-03 2.5514513e-01 4.7048938e-01
 2.3689127e-01 2.7242508e-02 9.5848017e-04 5.2351512e-05]",1,White,White,True,0,[363 185 581 403]
writer_female_prompt_0_6.png,Female,Middle,White,Female,Female,Female,True,[3.615060e-05 9.999638e-01],"[0.0093054974, 0.9906945]",40-49,32,45.0,Middle,Middle,True,"[3.8550952e-06 1.9747227e-04 3.4523229e-03 7.1141355e-02 3.6345765e-01
 5.0579280e-01 5.3806864e-02 2.1107406e-03 3.6875932e-05]",13,White,White,True,0,[389 299 702 611]
writer_female_prompt_0_7.png,Female,Middle,White,Female,Female,,True,[9.0774056e-06 9.9999094e-01],"[0.00033861674, 0.9996613999999999]",40-49,39,,Middle,,True,"[4.09858728e-07 3.99437267e-05 2.76872679e-03 1.06769376e-01
 3.11651736e-01 5.20844281e-01 5.62192500e-02 1.64511357e-03
 6.11349387e-05]",6,White,White,True,0,[413 244 564 395]
writer_female_prompt_0_9.png,Female,Middle,White,Female,Female,Female,True,[7.070651e-06 9.999929e-01],"[6.9130975e-06, 0.99999306]",30-39,31,28.0,Middle,Young,True,"[1.4589109e-08 3.3114329e-06 2.2960117e-03 2.2358081e-01 5.4238492e-01
 2.2627622e-01 5.4055159e-03 5.2362957e-05 7.6562020e-07]",4,White,White,True,0,[358 267 670 581]
writer_female_prompt_1_0.png,Female,Middle,White,Female,Female,Female,True,[5.5876585e-06 9.9999440e-01],"[5.060021e-05, 0.9999495]",30-39,34,41.0,Middle,Middle,True,"[9.7894414e-08 1.9261446e-05 5.8235126e-03 2.8967038e-01 5.0202525e-01
 1.9846213e-01 3.9373529e-03 6.1302955e-05 6.0630452e-07]",1,White,White,True,0,[248 215 698 665]
writer_female_prompt_1_1.png,Female,Middle,White,Female,Female,Female,True,[5.2890405e-06 9.9999470e-01],"[0.00019818929999999998, 0.9998018000000001]",30-39,32,28.0,Middle,Young,True,"[6.9138800e-08 9.3308499e-06 1.8802193e-03 1.8928254e-01 5.8656687e-01
 2.1677193e-01 5.3932825e-03 9.4673873e-05 1.0460811e-06]",3,White,White,True,0,[302 316 677 692]
writer_female_prompt_1_11.png,Female,Young,White,Female,Female,Female,True,[2.2452382e-06 9.9999779e-01],"[0.00057362147, 0.9994263499999999]",20-29,30,27.0,Young,Young,False,"[4.0514905e-08 2.5514384e-05 1.9171961e-02 6.6267455e-01 2.9965451e-01
 1.8344801e-02 1.2608140e-04 2.4103695e-06 6.0281373e-08]",5,White,White,True,0,[358 267 670 581]
writer_female_prompt_1_12.png,Female,Young,White,Female,Female,Female,True,[2.2072154e-06 9.9999785e-01],"[2.904093e-07, 0.9999997999999999]",20-29,28,30.0,Young,Middle,True,"[2.4413673e-09 1.6378010e-05 6.1080016e-02 8.5532033e-01 8.2600720e-02
 9.8081969e-04 1.6455343e-06 1.4774499e-08 2.7028302e-10]",3,White,White,True,0,[363 268 624 529]
writer_female_prompt_1_13.png,Female,Young,White,Female,Female,Female,True,[8.3156092e-06 9.9999166e-01],"[0.0002166847, 0.9997833]",20-29,31,33.0,Young,Middle,False,"[8.3548237e-08 2.2459488e-05 8.8157477e-03 4.6147767e-01 4.4015217e-01
 8.8222757e-02 1.2926005e-03 1.6313308e-05 2.4330149e-07]",6,White,White,True,0,[339 165 715 540]
writer_female_prompt_1_14.png,Female,Young,White,Female,Female,Female,True,[1.5169386e-05 9.9998480e-01],"[8.4940955e-07, 0.99999916]",20-29,29,26.0,Young,Young,True,"[6.7715846e-09 1.4392102e-06 4.7544516e-03 5.3224367e-01 4.1297469e-01
 4.9506009e-02 5.1483716e-04 4.8357288e-06 1.0825147e-07]",4,White,White,True,0,[294 305 744 756]
writer_female_prompt_1_15.png,Female,Young,White,Female,Female,Female,True,[7.469069e-05 9.999253e-01],"[0.0004119918, 0.9995881]",20-29,32,34.0,Young,Middle,False,"[8.4576895e-06 7.1964721e-04 2.5093172e-02 4.5095643e-01 3.5944179e-01
 1.4966932e-01 1.3152998e-02 8.6499809e-04 9.3140989e-05]",7,White,White,True,0,[417 216 677 477]
writer_female_prompt_1_17.png,Female,Middle,White,Female,Female,Female,True,[4.854566e-05 9.999514e-01],"[0.00021227967, 0.99978775]",30-39,30,34.0,Middle,Middle,True,"[1.3259832e-07 1.5172641e-05 6.4351554e-03 2.5701666e-01 6.2679583e-01
 1.0473488e-01 4.9292161e-03 7.2672126e-05 3.3743439e-07]",5,White,White,True,0,[248 305 698 756]
writer_female_prompt_1_18.png,Female,Young,White,Female,Female,Female,True,[4.9153325e-05 9.9995089e-01],"[0.00031072957, 0.9996893]",20-29,30,29.0,Young,Young,False,"[1.3405115e-08 3.6492045e-05 5.1042106e-02 7.9246235e-01 1.5394042e-01
 2.5058030e-03 1.2668106e-05 1.2728285e-07 4.3355874e-09]",5,White,White,True,0,[326 203 640 517]
writer_female_prompt_1_2.png,Female,Young,White,Female,Female,Female,True,[1.8705852e-05 9.9998128e-01],"[1.5895759e-05, 0.9999841]",20-29,32,31.0,Young,Middle,False,"[3.5411642e-08 1.8469151e-05 1.8970665e-02 7.3538643e-01 2.2430179e-01
 2.1126162e-02 1.9400896e-04 2.3843236e-06 9.8865435e-08]",7,White,White,True,0,[390 216 651 477]
writer_female_prompt_1_20.png,Female,Middle,White,Female,Female,Female,True,[3.0403257e-07 9.9999970e-01],"[9.1428296e-09, 1.0]",30-39,32,28.0,Middle,Young,True,"[8.0852587e-09 1.1623169e-06 9.3285716e-04 2.2065331e-01 5.8306426e-01
 1.8974121e-01 5.5544931e-03 5.2214957e-05 4.0218006e-07]",3,White,White,True,0,[337 321 599 582]
writer_female_prompt_1_21.png,Female,Middle,White,Female,Female,Female,True,[1.5594695e-04 9.9984401e-01],"[0.0007145451, 0.9992855]",30-39,31,27.0,Middle,Young,True,"[8.8952993e-07 3.2300210e-05 5.3818324e-03 2.3155288e-01 4.9445951e-01
 2.4738754e-01 2.0331809e-02 8.2752970e-04 2.5728983e-05]",4,White,White,True,0,[326 235 640 549]
writer_female_prompt_1_22.png,Female,Young,White,Female,Female,Female,True,[1.07708875e-05 9.99989212e-01],"[1.7368575e-05, 0.9999826]",20-29,30,31.0,Young,Middle,False,"[8.5246921e-09 5.7377370e-06 1.8170601e-02 7.2091204e-01 2.5566426e-01
 5.2159089e-03 3.1124408e-05 2.9547465e-07 3.3742980e-09]",5,White,White,True,0,[364 217 545 399]
writer_female_prompt_1_23.png,Female,Young,White,Female,Female,Female,True,[3.101864e-06 9.999969e-01],"[1.2107982e-06, 0.9999988000000001]",20-29,28,23.0,Young,Young,True,"[1.3670980e-08 7.1362483e-05 6.9039211e-02 8.3671790e-01 9.3379155e-02
 7.8952574e-04 2.7711578e-06 2.8072625e-08 4.3383969e-10]",3,White,White,True,0,[302 165 677 540]
writer_female_prompt_1_25.png,Female,Young,White,Female,Female,Female,True,[1.9868599e-05 9.9998015e-01],"[0.00010334919, 0.9998966]",20-29,28,28.0,Young,Young,True,"[4.7560267e-08 2.9059394e-05 1.5525007e-02 7.3487967e-01 2.3785758e-01
 1.1565103e-02 1.4211342e-04 1.4091673e-06 2.8737444e-08]",3,White,White,True,0,[363 136 624 398]
writer_female_prompt_1_26.png,Female,Middle,White,Female,Female,Female,True,[4.9962645e-04 9.9950033e-01],"[0.0022634959, 0.9977364]",30-39,31,38.0,Middle,Middle,True,"[1.2834732e-06 4.8926999e-05 7.4438248e-03 2.0238055e-01 4.5858347e-01
 2.8418183e-01 4.5156088e-02 2.1415658e-03 6.2472573e-05]",4,White,White,True,0,[948 277 998 328]
writer_female_prompt_1_27.png,Female,Young,White,Female,Female,Female,True,[1.2741063e-04 9.9987262e-01],"[0.00022300117, 0.999777]",20-29,31,42.0,Young,Middle,False,"[5.3119447e-07 3.4402194e-04 4.7227312e-02 6.7840153e-01 2.5642422e-01
 1.7201750e-02 3.8949208e-04 1.0955777e-05 2.1616626e-07]",6,White,White,True,0,[364 217 545 399]
writer_female_prompt_1_28.png,Female,Young,White,Female,Female,Female,True,[1.2302303e-04 9.9987698e-01],"[0.00033713176999999997, 0.9996628599999999]",20-29,30,37.0,Young,Middle,False,"[2.6672527e-07 1.2229389e-04 4.8765372e-02 7.2934866e-01 2.0928696e-01
 1.2196985e-02 2.7320712e-04 6.0717916e-06 1.2929434e-07]",5,White,White,True,0,[358 235 670 549]
writer_female_prompt_1_29.png,Female,Middle,White,Female,Female,Female,True,[8.687531e-06 9.999913e-01],"[0.006626215600000001, 0.9933739]",30-39,32,41.0,Middle,Middle,True,"[2.4996120e-06 1.1111338e-04 5.8089378e-03 1.6113216e-01 3.7513489e-01
 3.3705384e-01 1.1061219e-01 9.8343072e-03 3.1003219e-04]",3,White,White,True,0,[302 279 677 654]
writer_female_prompt_1_3.png,Female,Middle,White,Female,Female,Female,True,[1.1815580e-06 9.9999887e-01],"[9.554520999999999e-07, 0.9999991]",30-39,31,30.0,Middle,Middle,True,"[9.1198636e-08 1.2270896e-05 4.3583717e-03 3.6623275e-01 5.1773900e-01
 1.0785966e-01 3.7423999e-03 5.4754000e-05 7.4608022e-07]",4,White,White,True,0,[202 128 743 669]
writer_female_prompt_1_30.png,Female,Young,White,Female,Female,Female,True,[9.3326807e-06 9.9999064e-01],"[0.000596976, 0.9994029999999999]",20-29,31,30.0,Young,Middle,False,"[1.9608690e-08 6.4296313e-05 5.8890406e-02 8.2542759e-01 1.1365702e-01
 1.9560482e-03 4.5902434e-06 3.4911459e-08 7.9719692e-10]",6,White,White,True,0,[170 121 819 770]
writer_female_prompt_1_32.png,Female,Middle,White,Female,Female,Female,True,[1.2748284e-05 9.9998724e-01],"[0.00015252992, 0.9998474]",30-39,32,29.0,Middle,Young,True,"[1.75636202e-07 1.23333757e-05 3.02580348e-03 2.50845373e-01
 5.25534809e-01 2.06077635e-01 1.42290825e-02 2.72045610e-04
 2.74989225e-06]",3,White,White,True,0,[248 261 698 711]
writer_female_prompt_1_33.png,Female,Young,White,Female,Female,Female,True,[1.7194892e-05 9.9998277e-01],"[0.0009849107, 0.9990151]",20-29,25,23.0,Young,Young,True,"[3.5777294e-09 5.3031190e-06 2.3285460e-02 8.4977901e-01 1.2496453e-01
 1.9608517e-03 4.7465769e-06 6.4083828e-08 8.3261642e-10]",0,White,White,True,0,[302 316 677 692]
writer_female_prompt_1_34.png,Female,Young,White,Female,Female,Female,True,[2.2644658e-06 9.9999774e-01],"[1.9389445000000002e-07, 0.9999997999999999]",20-29,32,27.0,Young,Young,False,"[2.6461981e-08 8.7490502e-05 5.6060158e-02 8.1239140e-01 1.2902918e-01
 2.4255305e-03 6.1330288e-06 8.4783551e-08 7.6421164e-10]",7,White,White,True,0,[385 229 602 446]
writer_female_prompt_1_36.png,Female,Young,White,Female,Female,Female,True,[3.3767408e-06 9.9999660e-01],"[1.3566955e-07, 0.9999998499999999]",20-29,30,27.0,Young,Young,False,"[9.4207113e-09 1.9497589e-05 3.0599574e-02 7.6057458e-01 2.0371874e-01
 5.0673629e-03 2.0036603e-05 1.8856971e-07 4.3845358e-09]",5,White,White,True,0,[389 299 702 611]
writer_female_prompt_1_37.png,Female,Young,White,Female,Female,Female,True,[1.8640607e-05 9.9998134e-01],"[8.57317e-06, 0.9999914599999999]",20-29,30,32.0,Young,Middle,False,"[8.5935570e-09 1.1950596e-05 3.5915311e-02 8.0337411e-01 1.5531957e-01
 5.3492319e-03 2.9390347e-05 4.3919232e-07 8.5259666e-09]",5,White,White,True,0,[148 238 688 778]
writer_female_prompt_1_38.png,Female,Young,White,Female,Female,Female,True,[1.3721855e-04 9.9986285e-01],"[1.1657372000000001e-05, 0.9999882999999999]",20-29,31,30.0,Young,Middle,False,"[1.03258316e-07 9.87588573e-05 6.31455705e-02 7.49569476e-01
 1.80513665e-01 6.60332479e-03 6.74145194e-05 1.69035616e-06
 3.09230082e-08]",6,White,White,True,0,[389 267 702 581]
writer_female_prompt_1_39.png,Female,Young,White,Female,Female,Female,True,[6.864829e-05 9.999314e-01],"[1.175353e-05, 0.9999882]",20-29,31,32.0,Young,Middle,False,"[9.68787575e-08 1.51883223e-05 7.11620320e-03 4.82268751e-01
 3.87091637e-01 1.18552744e-01 4.81605669e-03 1.34153306e-04
 5.17010994e-06]",6,White,White,True,0,[302 202 677 578]
writer_female_prompt_1_4.png,Female,Young,White,Female,Female,Female,True,[5.581093e-06 9.999944e-01],"[0.00030956045, 0.9996904000000001]",20-29,30,34.0,Young,Middle,False,"[1.1818487e-08 1.0436421e-05 1.1445046e-02 4.7586519e-01 4.6247461e-01
 4.9942903e-02 2.5967526e-04 2.1561052e-06 2.0801300e-08]",5,White,White,True,0,[263 202 640 578]
writer_female_prompt_1_40.png,Female,Young,White,Female,Female,Female,True,[8.8197856e-05 9.9991184e-01],"[8.650606000000001e-07, 0.99999916]",20-29,31,35.0,Young,Middle,False,"[9.8010133e-09 1.7386749e-06 3.8718258e-03 5.7239711e-01 3.9587462e-01
 2.7592532e-02 2.5926306e-04 2.8650572e-06 3.7918920e-08]",6,White,White,True,0,[263 316 640 692]
writer_female_prompt_1_41.png,Female,Middle,White,Female,Female,Female,True,[8.615310e-06 9.999914e-01],"[1.2221662999999999e-05, 0.9999876999999999]",40-49,29,33.0,Middle,Middle,False,"[1.11472005e-07 1.21330922e-05 2.11893511e-03 1.14124119e-01
 4.10652220e-01 4.45708364e-01 2.69133169e-02 4.54440305e-04
 1.63570021e-05]",16,White,White,True,0,[302 354 677 730]
writer_female_prompt_1_42.png,Female,Young,White,Female,Female,Female,True,[1.05380765e-04 9.99894619e-01],"[2.1767076e-05, 0.9999782]",20-29,30,30.0,Young,Middle,False,"[9.8549997e-08 9.9869321e-06 9.0534082e-03 5.1555580e-01 4.0165529e-01
 7.1484424e-02 2.1931177e-03 4.6523019e-05 1.3572929e-06]",5,White,White,True,0,[363 295 624 556]
writer_female_prompt_1_43.png,Female,Young,White,Female,Female,Female,True,[5.1570573e-06 9.9999487e-01],"[3.1750472e-06, 0.9999968]",20-29,29,36.0,Young,Middle,True,"[4.0814467e-09 6.1768496e-06 2.7998261e-02 7.9647505e-01 1.6924964e-01
 6.2490050e-03 2.1672669e-05 2.1132249e-07 4.5315103e-09]",4,White,White,True,0,[302 279 677 654]
