image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
fitness instructor_indian_18.png,Male,Young,Indian,Male,Male,Male,True,[9.9999964e-01 3.5144481e-07],"[0.9999688999999999, 3.1170268e-05]",20-29,25,30.0,Young,Middle,True,"[1.4968141e-08 3.0349968e-06 4.7022523e-03 8.1469727e-01 1.7906451e-01
 1.5307547e-03 2.2244772e-06 1.7757907e-08 2.2344358e-10]",0,Indian,Indian,True,0,[302 279 677 654]
fitness instructor_indian_19.png,Male,Young,Indian,Male,Male,Male,True,[9.9999982e-01 1.4765716e-07],"[0.99955315, 0.00044680834000000003]",20-29,31,32.0,Young,Middle,False,"[3.7798660e-08 5.2354544e-06 3.4412150e-03 5.4323566e-01 4.4265336e-01
 1.0632005e-02 3.2274103e-05 1.7351074e-07 1.7575185e-09]",6,Indian,Indian,True,0,[339 279 715 654]
fitness instructor_indian_2.png,Male,Young,Indian,Male,Male,Male,True,[9.9999923e-01 8.1543016e-07],"[0.999993, 7.022625e-06]",20-29,29,31.0,Young,Middle,True,"[7.8042568e-08 1.3890912e-05 3.9165951e-03 6.4261258e-01 3.4701541e-01
 6.4254371e-03 1.5953581e-05 1.0422425e-07 1.3076129e-09]",4,Indian,Indian,True,0,[248 215 698 665]
fitness instructor_indian_20.png,Male,Young,Indian,Male,Male,Male,True,[9.9999547e-01 4.5195152e-06],"[0.99990105, 9.893645e-05]",20-29,30,38.0,Young,Middle,False,"[5.7618568e-08 2.3549810e-06 1.4355894e-03 5.2294803e-01 4.6679863e-01
 8.7869950e-03 2.8190041e-05 2.4480570e-07 3.6455283e-09]",5,Indian,Indian,True,0,[339 165 715 540]
fitness instructor_indian_21.png,Male,Middle,Indian,Male,Male,Male,True,[9.999998e-01 1.610138e-07],"[0.9999186, 8.14306e-05]",30-39,31,42.0,Middle,Middle,True,"[4.4107236e-07 1.9256782e-05 1.6891767e-03 4.6204802e-01 5.1595837e-01
 2.0219553e-02 6.4597007e-05 5.8474239e-07 5.5320282e-09]",4,Indian,Indian,True,0,[302 202 677 578]
fitness instructor_indian_22.png,Male,Young,Indian,Male,Male,Male,True,[9.9999952e-01 4.6113834e-07],"[0.9994970999999999, 0.0005029692]",20-29,28,30.0,Young,Middle,True,"[1.3180271e-07 1.9179039e-05 9.0040667e-03 7.5618970e-01 2.3169611e-01
 3.0839427e-03 6.8301906e-06 8.0534655e-08 7.4959106e-10]",3,Indian,Indian,True,0,[407 250 624 468]
fitness instructor_indian_23.png,Male,Young,Indian,Male,Male,,True,[9.9999589e-01 4.0859054e-06],"[0.9998412000000001, 0.00015875591]",20-29,28,,Young,,True,"[3.2611815e-08 5.2012720e-06 5.8889468e-03 7.7326024e-01 2.1823737e-01
 2.6015991e-03 6.6007706e-06 7.4227017e-08 1.1686450e-09]",3,Indian,Indian,True,0,[358 172 670 485]
fitness instructor_indian_24.png,Male,Young,Indian,Male,Male,Male,True,[9.999980e-01 1.996893e-06],"[0.9981964000000001, 0.0018036153999999999]",20-29,29,30.0,Young,Middle,True,"[5.1162340e-07 1.6342581e-04 1.9461008e-02 6.8026638e-01 2.9326829e-01
 6.8228394e-03 1.7339240e-05 1.8917669e-07 1.6981494e-09]",4,Indian,Indian,True,0,[302 240 677 615]
fitness instructor_indian_25.png,Male,Young,Indian,Male,Male,Male,True,[9.9999893e-01 1.0706053e-06],"[0.9994862000000001, 0.00051374786]",20-29,29,29.0,Young,Young,True,"[3.5750627e-08 5.4059892e-06 3.0751959e-03 5.9000623e-01 4.0031654e-01
 6.5854709e-03 1.1058433e-05 6.9247584e-08 5.9126470e-10]",4,Indian,Indian,True,0,[302 240 677 615]
fitness instructor_indian_26.png,Male,Young,Indian,Male,Male,Male,True,[9.9999845e-01 1.5838702e-06],"[0.9998851000000001, 0.00011485525]",20-29,31,29.0,Young,Young,False,"[2.1214657e-07 2.3647304e-05 5.8284476e-03 5.9317541e-01 3.9143753e-01
 9.4989110e-03 3.5399047e-05 4.2368561e-07 4.5522590e-09]",6,Indian,Indian,True,0,[302 202 677 578]
fitness instructor_indian_27.png,Male,Young,Indian,Male,Male,Male,True,[9.9999994e-01 4.4351999e-08],"[0.9999227999999999, 7.726e-05]",20-29,32,37.0,Young,Middle,False,"[3.3110209e-07 7.9883168e-05 4.4329166e-02 7.3082483e-01 2.1386172e-01
 1.0823101e-02 7.9581674e-05 1.3789634e-06 9.8303463e-09]",7,Indian,Indian,True,0,[339 240 715 615]
fitness instructor_indian_28.png,Male,Young,Indian,Male,Male,Male,True,[9.99999940e-01 1.05272626e-07],"[0.9998572, 0.00014278812]",20-29,28,36.0,Young,Middle,True,"[1.3850786e-07 1.5709904e-05 1.3014943e-02 5.0165856e-01 4.6019536e-01
 2.4943111e-02 1.7019999e-04 2.0055541e-06 1.4599635e-08]",3,Indian,Indian,True,0,[437 217 619 399]
fitness instructor_indian_29.png,Male,Young,Indian,Male,Male,Male,True,[9.9999982e-01 1.7870333e-07],"[0.9999868, 1.3215083e-05]",20-29,32,32.0,Young,Middle,False,"[9.1953289e-08 1.4309198e-05 4.2630075e-03 5.8889246e-01 3.9684600e-01
 9.9594956e-03 2.4459256e-05 1.9644877e-07 1.4338327e-09]",7,Indian,Indian,True,0,[358 267 670 581]
fitness instructor_indian_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.4322309e-07],"[0.99996735, 3.2641757e-05]",30-39,32,34.0,Middle,Middle,True,"[3.6334410e-07 3.0351646e-05 3.0623660e-03 4.7815266e-01 5.0299305e-01
 1.5710941e-02 4.9697675e-05 5.3159738e-07 5.2501532e-09]",3,Indian,Indian,True,0,[358 203 670 517]
fitness instructor_indian_30.png,Male,Young,Indian,Male,Male,Male,True,[9.999999e-01 5.856876e-08],"[0.99985596, 0.00014399134]",20-29,28,40.0,Young,Middle,True,"[8.1172438e-08 3.1096126e-05 1.6313808e-02 6.2907326e-01 3.3890447e-01
 1.5607228e-02 6.9443915e-05 5.3780985e-07 4.2652117e-09]",3,Indian,Indian,True,0,[326 267 640 581]
fitness instructor_indian_31.png,Male,Young,Indian,Male,Male,Male,True,[9.999964e-01 3.592378e-06],"[0.99999664, 3.3620035e-06]",20-29,29,33.0,Young,Middle,True,"[3.4741888e-07 8.3948995e-05 1.2936501e-02 7.1413904e-01 2.6818860e-01
 4.6399259e-03 1.1601468e-05 1.1315931e-07 1.5500443e-09]",4,Indian,Indian,True,0,[302 240 677 615]
fitness instructor_indian_32.png,Male,Young,Indian,Male,Male,Male,True,[9.9999869e-01 1.3359635e-06],"[0.9998622, 0.00013782710000000001]",20-29,31,32.0,Young,Middle,False,"[1.6123573e-07 1.5350348e-05 2.4697529e-03 5.0897193e-01 4.7876963e-01
 9.7433152e-03 2.9755924e-05 1.7867453e-07 2.1906048e-09]",6,Indian,Indian,True,0,[363 295 624 556]
fitness instructor_indian_33.png,Male,Young,Indian,Male,Male,Male,True,[9.9999684e-01 3.1574043e-06],"[0.9997218, 0.00027821446]",20-29,26,34.0,Young,Middle,True,"[2.3975429e-07 1.6551237e-05 3.3928007e-03 5.8927166e-01 4.0161711e-01
 5.6893756e-03 1.2185372e-05 8.9224784e-08 9.7171871e-10]",1,Indian,White,False,0,[358 203 670 517]
fitness instructor_indian_34.png,Male,Young,Indian,Male,Male,Male,True,[9.9999833e-01 1.6970226e-06],"[0.9998999000000001, 0.00010016559]",20-29,31,34.0,Young,Middle,False,"[1.3060286e-07 2.7604337e-05 5.8785737e-03 7.9586715e-01 1.9653746e-01
 1.6876351e-03 1.4604288e-06 1.2423236e-08 1.2519896e-10]",6,Indian,Indian,True,0,[390 189 651 450]
fitness instructor_indian_35.png,Male,Young,Indian,Male,Male,Male,True,[9.9999917e-01 7.8820091e-07],"[0.9998976999999999, 0.00010228065]",20-29,30,41.0,Young,Middle,False,"[9.44855572e-07 1.19986464e-04 1.43345026e-02 7.94977427e-01
 1.87892810e-01 2.66839610e-03 5.79647940e-06 1.17366277e-07
 1.65153013e-09]",5,Indian,White,False,0,[302  88 677 464]
fitness instructor_indian_36.png,Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 2.6130084e-07],"[0.9999871, 1.2844733000000001e-05]",20-29,26,34.0,Young,Middle,True,"[2.1235991e-08 6.8553468e-06 4.6503954e-03 7.8491962e-01 2.0864427e-01
 1.7770411e-03 1.7645993e-06 1.7090452e-08 1.6756616e-10]",1,Indian,Indian,True,0,[326 235 640 549]
fitness instructor_indian_37.png,Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 2.4159868e-07],"[0.99994026, 5.97095e-05]",20-29,29,39.0,Young,Middle,True,"[4.8440658e-08 2.1989890e-05 1.0266866e-02 7.9557741e-01 1.9239300e-01
 1.7376571e-03 3.0932488e-06 2.4045544e-08 3.2845862e-10]",4,Indian,Indian,True,0,[363 216 624 477]
fitness instructor_indian_38.png,Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 2.3267177e-07],"[0.9999473000000001, 5.2695023e-05]",20-29,27,32.0,Young,Middle,True,"[6.6479168e-07 2.1904036e-04 3.0140728e-02 8.1589985e-01 1.5147081e-01
 2.2635695e-03 5.3223930e-06 8.1957786e-08 7.5386480e-10]",2,Indian,Indian,True,0,[339 202 715 578]
fitness instructor_indian_39.png,Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 2.4982174e-07],"[0.9999528999999999, 4.708385e-05]",20-29,31,37.0,Young,Middle,False,"[3.1236118e-07 2.0333990e-05 2.0682665e-03 5.2580476e-01 4.5915705e-01
 1.2907876e-02 4.1075418e-05 3.2425797e-07 3.0747886e-09]",6,Indian,White,False,0,[302 165 677 540]
fitness instructor_indian_4.png,Male,Middle,Indian,Male,Male,Male,True,[1.0000000e+00 2.9502234e-08],"[0.9999859999999999, 1.4118874e-05]",30-39,31,39.0,Middle,Middle,True,"[4.3115833e-08 8.2908227e-06 2.0903444e-03 3.0226389e-01 6.5558958e-01
 3.9917286e-02 1.3014431e-04 4.1538763e-07 1.8434841e-09]",4,Indian,Indian,True,0,[363 136 624 398]
fitness instructor_indian_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.6702980e-07],"[0.9999937, 6.281726e-06]",30-39,31,33.0,Middle,Middle,True,"[1.0725340e-07 1.9373087e-05 3.7197594e-03 3.9407590e-01 5.7810706e-01
 2.3996381e-02 8.0778453e-05 5.7004041e-07 4.5990891e-09]",4,Indian,Indian,True,0,[358 235 670 549]
fitness instructor_indian_41.png,Male,Young,Indian,Male,Male,Male,True,[9.999996e-01 3.957729e-07],"[0.9999623, 3.7728155e-05]",20-29,32,32.0,Young,Middle,False,"[3.2687376e-06 2.7511991e-04 1.2260983e-02 5.4499847e-01 4.2134106e-01
 2.0950265e-02 1.6843126e-04 2.4355566e-06 3.0272592e-08]",7,Indian,Indian,True,0,[407 185 624 403]
fitness instructor_indian_42.png,Male,Young,Indian,Male,Male,Male,True,[9.9999762e-01 2.3968648e-06],"[0.9998374, 0.00016254751000000002]",20-29,29,33.0,Young,Middle,True,"[7.6659347e-08 9.9290983e-06 6.9446955e-03 8.0294901e-01 1.8711063e-01
 2.9728194e-03 1.2583971e-05 1.7755377e-07 3.5100707e-09]",4,Indian,White,False,0,[326 172 640 485]
fitness instructor_indian_43.png,Male,Young,Indian,Male,Male,Male,True,[9.9999917e-01 8.6966173e-07],"[0.9999834400000001, 1.6602615e-05]",20-29,29,29.0,Young,Young,True,"[9.1138560e-08 2.0848765e-05 4.1848090e-03 8.0364954e-01 1.8961363e-01
 2.5274334e-03 3.5978819e-06 4.4985772e-08 7.1220296e-10]",4,Indian,Indian,True,0,[407 295 624 513]
fitness instructor_indian_44.png,Male,Young,Indian,Male,Male,Male,True,[9.9999982e-01 2.0821102e-07],"[0.9998794599999999, 0.00012051476999999999]",20-29,31,32.0,Young,Middle,False,"[3.4532341e-08 1.0094905e-05 4.6164538e-03 8.3459765e-01 1.5953569e-01
 1.2384705e-03 1.5494923e-06 1.2760455e-08 1.2811473e-10]",6,Indian,Indian,True,0,[302 240 677 615]
fitness instructor_indian_45.png,Male,Young,Indian,Male,Male,Male,True,[9.9999958e-01 3.8856862e-07],"[0.999978, 2.1945138e-05]",20-29,31,30.0,Young,Middle,False,"[3.5586277e-07 6.3898551e-05 7.7674207e-03 7.2097832e-01 2.6723126e-01
 3.9496659e-03 8.9172481e-06 7.5813880e-08 8.8214019e-10]",6,Indian,Indian,True,0,[326 172 640 485]
fitness instructor_indian_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 2.0586948e-07],"[0.99999466, 5.4057385e-06]",30-39,30,31.0,Middle,Middle,True,"[4.8615259e-08 8.5464063e-07 9.3433533e-05 1.5431589e-01 8.0923009e-01
 3.6306970e-02 5.2530759e-05 1.5113072e-07 1.1739749e-09]",5,Indian,Indian,True,0,[302 165 677 540]
fitness instructor_indian_47.png,Male,Young,Indian,Male,Male,Male,True,[9.9999982e-01 2.0571748e-07],"[0.9997604, 0.00023950545]",20-29,32,32.0,Young,Middle,False,"[1.2272568e-07 3.4912700e-05 1.4479360e-02 6.3324189e-01 3.4253770e-01
 9.6763698e-03 2.9384108e-05 2.6305139e-07 2.1276583e-09]",7,Indian,Indian,True,0,[202 183 743 724]
fitness instructor_indian_48.png,Male,Young,Indian,Male,Male,Male,True,[9.9999964e-01 3.7167294e-07],"[0.9996228, 0.00037711408]",20-29,29,30.0,Young,Middle,True,"[1.4943079e-07 4.5390298e-05 2.3462113e-02 8.4384942e-01 1.2997073e-01
 2.6648294e-03 7.2272096e-06 1.2593597e-07 1.1515652e-09]",4,Indian,Indian,True,0,[302 240 677 615]
fitness instructor_indian_49.png,Male,Young,Indian,Male,Male,Male,True,[9.9999982e-01 2.2655634e-07],"[0.99999466, 5.393714e-06]",20-29,26,29.0,Young,Young,True,"[7.1727207e-08 3.1737371e-05 1.7873241e-02 9.0944141e-01 7.1312882e-02
 1.3373381e-03 3.1904533e-06 1.0517988e-07 1.7617221e-09]",1,Indian,Indian,True,0,[263 202 640 578]
fitness instructor_indian_5.png,Male,Young,Indian,Male,Male,Male,True,[9.9999928e-01 6.6278767e-07],"[0.99994995, 5.008022e-05]",20-29,30,33.0,Young,Middle,False,"[4.0917647e-07 8.3985309e-05 8.3167544e-03 5.4859948e-01 4.3225980e-01
 1.0714083e-02 2.5412564e-05 1.4015991e-07 1.2868839e-09]",5,Indian,Indian,True,0,[302 165 677 540]
fitness instructor_indian_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.999997e-01 3.255598e-07],"[0.99995316, 4.6802713e-05]",30-39,32,36.0,Middle,Middle,True,"[1.6126911e-06 6.1158309e-05 1.6265230e-03 3.6689976e-01 6.0352117e-01
 2.7832739e-02 5.6720113e-05 3.8572406e-07 3.1697645e-09]",3,Indian,Indian,True,0,[302 202 677 578]
fitness instructor_indian_7.png,Male,Young,Indian,Male,Male,Male,True,[9.9999684e-01 3.1546965e-06],"[0.9997441, 0.0002559171]",20-29,29,31.0,Young,Middle,True,"[2.2766301e-07 4.0354505e-05 1.2744122e-02 7.0073783e-01 2.7962330e-01
 6.8352823e-03 1.8601475e-05 2.1862590e-07 1.9415840e-09]",4,Indian,Indian,True,0,[294 203 608 517]
fitness instructor_indian_8.png,Male,Young,Indian,Male,Male,Male,True,[9.9999994e-01 1.1217156e-07],"[0.9999659, 3.405423e-05]",20-29,31,32.0,Young,Middle,False,"[7.63208874e-08 1.79658491e-05 1.03726797e-02 8.71474504e-01
 1.16368175e-01 1.76223984e-03 4.22685343e-06 6.91395456e-08
 8.92929342e-10]",6,Indian,Indian,True,0,[302 165 677 540]
fitness instructor_indian_9.png,Male,Young,Indian,Male,Male,Male,True,[9.999999e-01 8.085738e-08],"[0.9992743000000001, 0.0007257202]",20-29,27,30.0,Young,Middle,True,"[2.6590599e-09 6.5507140e-07 3.3769242e-03 7.7470583e-01 2.2002897e-01
 1.8852158e-03 2.4022884e-06 1.2377194e-08 1.1325771e-10]",2,Indian,Indian,True,0,[389 235 702 549]
