image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
fitness instructor_black_32.png,Female,Young,Black,Female,Female,Female,True,[0.00441474 0.9955852 ],"[0.00121217035, 0.99878784]",20-29,29,28.0,Young,Young,True,"[1.5501406e-07 1.4393370e-03 2.5525206e-01 7.1062934e-01 3.2451205e-02
 2.2699560e-04 9.3258819e-07 7.1601938e-09 2.1674702e-10]",4,Black,Black,True,0,[302 240 677 615]
fitness instructor_black_34.png,Female,Young,Black,Female,Female,Female,True,[4.972442e-04 9.995028e-01],"[0.051743293, 0.94825676]",20-29,27,27.0,Young,Young,True,"[7.7708805e-08 1.5349744e-03 2.2893941e-01 7.4250823e-01 2.6885832e-02
 1.3095669e-04 4.9004507e-07 2.6989888e-09 6.7611375e-11]",2,Black,Black,True,0,[248 124 698 574]
fitness instructor_black_35.png,Female,Young,Black,Female,Female,Female,True,[3.6285492e-04 9.9963713e-01],"[0.0013879853, 0.9986120599999999]",20-29,30,31.0,Young,Middle,False,"[2.23450360e-08 1.54513385e-04 1.04307815e-01 8.40582371e-01
 5.45854978e-02 3.68664711e-04 1.03738546e-06 7.07284054e-09
 2.21232394e-10]",5,Black,Black,True,0,[294 261 744 711]
fitness instructor_black_37.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 9.1918103e-08],"[0.996296, 0.0037039834]",20-29,29,32.0,Young,Middle,True,"[2.7964826e-09 1.5185651e-06 1.8934108e-02 9.1367739e-01 6.6715613e-02
 6.6931418e-04 2.0874047e-06 1.4388260e-08 4.1719300e-10]",4,Black,Black,True,0,[302 279 677 654]
fitness instructor_black_4.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 2.556425e-08],"[0.9992534999999999, 0.0007465731000000001]",30-39,34,42.0,Middle,Middle,True,"[7.5427891e-08 3.4554193e-06 1.3980117e-03 3.2003805e-01 6.2716085e-01
 5.0996255e-02 3.9714441e-04 6.0132857e-06 8.5837762e-08]",1,Black,Black,True,0,[358 267 670 581]
fitness instructor_black_44.png,Female,Young,Black,Female,Female,Female,True,[0.01430915 0.98569083],"[0.19240131000000002, 0.8075986500000001]",20-29,29,24.0,Young,Young,True,"[5.4649700e-08 1.5133029e-04 8.8696316e-02 8.4365255e-01 6.6710465e-02
 7.8493083e-04 4.3209111e-06 2.6505518e-08 1.1922098e-09]",4,Black,Black,True,0,[248 168 698 619]
fitness instructor_black_46.png,Male,Young,Black,Male,Male,Male,True,[9.999431e-01 5.693682e-05],"[0.9979532, 0.0020468128]",20-29,28,29.0,Young,Young,True,"[4.4859092e-07 1.5218013e-05 8.0290334e-03 6.0511065e-01 3.6575842e-01
 2.0875245e-02 2.0562063e-04 5.1605602e-06 2.7183390e-07]",3,Black,Black,True,0,[358 203 670 517]
fitness instructor_black_47.png,Female,Young,Black,Female,Female,Female,True,[0.02237265 0.97762734],"[0.17270288, 0.8272970599999999]",20-29,31,27.0,Young,Young,False,"[7.9272716e-08 5.2423932e-04 2.1633077e-01 7.4757028e-01 3.5205662e-02
 3.6715285e-04 1.7946544e-06 1.2101745e-08 3.4709849e-10]",6,Black,Black,True,0,[390  84 651 344]
fitness instructor_black_48.png,Female,Young,Black,Female,Female,Female,True,[7.544179e-04 9.992456e-01],"[0.0035168535, 0.9964831]",20-29,28,30.0,Young,Middle,True,"[9.3805106e-09 4.7812930e-05 7.9834722e-02 8.5416585e-01 6.5501161e-02
 4.4867993e-04 1.8074996e-06 8.2671328e-09 1.6795081e-10]",3,Black,Black,True,0,[248 215 698 665]
fitness instructor_black_8.png,Female,Young,Black,Female,Female,Female,True,[0.03243516 0.9675648 ],"[0.37793438, 0.62206562]",10-19,28,20.0,Young,Young,True,"[1.18133414e-07 2.51919474e-03 6.27728403e-01 3.64490420e-01
 5.22192428e-03 3.98168813e-05 1.33981089e-07 2.56988764e-09
 1.37185097e-10]",13,Black,Black,True,0,[302 202 677 578]
fitness instructor_black_9.png,Female,Young,Black,Female,Female,Female,True,[3.6622336e-04 9.9963373e-01],"[3.8862745e-05, 0.9999612]",20-29,29,27.0,Young,Young,True,"[6.4616813e-08 9.9957024e-04 2.6871833e-01 6.9562948e-01 3.4492072e-02
 1.5975468e-04 8.0190921e-07 4.6213846e-09 1.3847340e-10]",4,Black,Black,True,0,[248 168 698 619]
