image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
fitness instructor_white_25.png,Female,Young,White,Female,Female,Female,True,[8.1017795e-05 9.9991894e-01],"[4.0708238e-06, 0.99999596]",20-29,27,35.0,Young,Middle,True,"[6.97175340e-09 1.02970873e-04 1.21704355e-01 8.17864001e-01
 6.01298101e-02 1.98418580e-04 3.93889451e-07 3.12369020e-09
 5.98964559e-11]",2,White,White,True,0,[248 168 698 619]
fitness instructor_white_26.png,Female,Young,Indian,Female,Female,Female,True,[4.7449785e-04 9.9952549e-01],"[4.4895647e-06, 0.9999955]",20-29,24,24.0,Young,Young,True,"[6.8474963e-09 2.1143802e-04 2.4066383e-01 7.4498242e-01 1.4109477e-02
 3.2756088e-05 3.2234222e-08 3.8193210e-10 4.3171109e-12]",1,Indian,White,False,0,[302 165 677 540]
fitness instructor_white_27.png,Female,Young,White,Female,Female,Female,True,[2.4947597e-04 9.9975049e-01],"[1.8096911e-05, 0.9999818399999999]",20-29,23,25.0,Young,Young,True,"[2.3503464e-09 3.4427605e-05 1.8950166e-01 7.7648711e-01 3.3863496e-02
 1.1312684e-04 1.6475094e-07 1.8631019e-09 1.8680568e-11]",2,White,White,True,0,[302 279 677 654]
fitness instructor_white_28.png,Female,Young,White,Female,Female,Female,True,[6.9736765e-04 9.9930269e-01],"[0.0069522405, 0.9930477999999999]",20-29,25,26.0,Young,Young,True,"[2.4695563e-09 3.9724007e-05 1.0840749e-01 8.4777921e-01 4.3646075e-02
 1.2734203e-04 1.8660097e-07 1.5772816e-09 1.7467026e-11]",0,White,White,True,0,[248 215 698 665]
fitness instructor_white_29.png,Female,Young,White,Female,Female,Female,True,[7.7483401e-04 9.9922514e-01],"[7.92218e-06, 0.9999921399999999]",20-29,31,40.0,Young,Middle,False,"[5.9700129e-09 4.1171246e-05 1.1506422e-01 8.2465076e-01 6.0009178e-02
 2.3435557e-04 3.6655399e-07 3.6927796e-09 5.2496937e-11]",6,White,White,True,0,[302 165 677 540]
fitness instructor_white_3.png,Female,Young,White,Female,Female,Female,True,[6.8601675e-04 9.9931401e-01],"[1.0524440999999999e-07, 0.9999998499999999]",20-29,33,27.0,Young,Young,False,"[1.0083210e-08 7.9973506e-05 1.6863985e-01 7.9267043e-01 3.8448900e-02
 1.6026682e-04 4.7275216e-07 6.5153274e-09 9.2737665e-11]",8,White,White,True,0,[248 261 698 711]
fitness instructor_white_30.png,Female,Young,White,Female,Female,Female,True,[1.2350704e-04 9.9987650e-01],"[6.4152286e-07, 0.9999994]",20-29,29,31.0,Young,Middle,True,"[3.09485571e-09 8.96346592e-06 6.95400387e-02 8.11597884e-01
 1.18238464e-01 6.10321818e-04 4.30237787e-06 4.53184263e-08
 3.80198650e-10]",4,White,White,True,0,[363 241 624 503]
fitness instructor_white_31.png,Female,Young,White,Female,Female,Female,True,[0.01095112 0.9890489 ],"[4.36495e-05, 0.9999563600000001]",20-29,27,50.0,Young,Middle,True,"[2.6055984e-08 3.4067230e-04 2.2045535e-01 7.5402337e-01 2.5024099e-02
 1.5602256e-04 4.6054529e-07 6.7885457e-09 1.1535310e-10]",2,White,White,True,0,[302 240 677 615]
fitness instructor_white_32.png,Female,Young,White,Female,Female,Female,True,[5.3036644e-04 9.9946964e-01],"[2.1287353999999997e-06, 0.9999979]",20-29,26,27.0,Young,Young,True,"[1.6926349e-09 3.1508611e-05 1.0626795e-01 8.6850417e-01 2.5113555e-02
 8.2712504e-05 8.5777749e-08 1.1428916e-09 1.0771504e-11]",1,White,White,True,0,[302 240 677 615]
fitness instructor_white_33.png,Female,Young,White,Female,Female,Female,True,[0.01219873 0.9878013 ],"[0.00022579212, 0.9997742]",20-29,36,40.0,Young,Middle,False,"[7.9553310e-08 3.1565691e-04 2.4355136e-01 7.1368641e-01 4.2180121e-02
 2.6576853e-04 6.2657131e-07 9.5350829e-09 1.4445049e-10]",11,White,White,True,0,[248 215 698 665]
fitness instructor_white_34.png,Female,Young,White,Female,Female,Female,True,[0.00707543 0.9929246 ],"[0.0061702985, 0.99382965]",10-19,24,28.0,Young,Young,True,"[1.2615308e-08 1.7760156e-04 5.4644382e-01 4.4760340e-01 5.7576695e-03
 1.7501066e-05 2.8882511e-08 6.3910688e-10 1.0372216e-11]",9,White,White,True,0,[302 316 677 692]
fitness instructor_white_35.png,Female,Young,White,Female,Female,Female,True,[0.00604873 0.99395126],"[0.00010288341, 0.9998971600000001]",20-29,31,40.0,Young,Middle,False,"[5.04238109e-08 1.03345970e-04 1.06188037e-01 7.84448981e-01
 1.07435264e-01 1.80908851e-03 1.49243415e-05 2.47080266e-07
 1.03468922e-08]",6,White,White,True,0,[326 235 640 549]
fitness instructor_white_36.png,Female,Young,White,Female,Female,Female,True,[0.00527634 0.9947237 ],"[2.925263e-07, 0.9999997999999999]",20-29,26,26.0,Young,Young,True,"[5.6352509e-09 1.5931203e-04 2.2549041e-01 7.6082003e-01 1.3496175e-02
 3.4098128e-05 4.2232553e-08 5.9012084e-10 8.7271518e-12]",1,White,White,True,0,[294 215 744 665]
fitness instructor_white_37.png,Female,Young,White,Female,Female,Female,True,[3.358164e-04 9.996642e-01],"[0.00011707285, 0.999883]",20-29,32,29.0,Young,Young,False,"[5.3681806e-09 7.0759910e-05 2.1774969e-01 7.2345227e-01 5.8448218e-02
 2.7849246e-04 4.9213469e-07 3.6964203e-09 4.4085704e-11]",7,White,White,True,0,[339 240 715 615]
fitness instructor_white_38.png,Female,Young,White,Female,Female,Female,True,[0.03193253 0.96806747],"[0.30616146, 0.6938384999999999]",20-29,28,31.0,Young,Middle,True,"[7.4804625e-09 3.8211048e-05 2.0285386e-01 7.7099711e-01 2.5992934e-02
 1.1771991e-04 1.6517411e-07 2.2610929e-09 2.9248517e-11]",3,White,White,True,0,[302 279 677 654]
fitness instructor_white_39.png,Female,Young,White,Female,Female,Female,True,[4.253437e-06 9.999957e-01],"[0.0022226718, 0.9977772500000001]",20-29,29,25.0,Young,Young,True,"[3.55355606e-10 2.39034907e-05 1.38207495e-01 8.47555101e-01
 1.42015181e-02 1.19730585e-05 1.09835518e-08 1.47433663e-10
 1.77333734e-12]",4,White,White,True,0,[363 216 624 477]
fitness instructor_white_4.png,Female,Young,White,Female,Female,Female,True,[2.2165279e-05 9.9997789e-01],"[8.206147000000001e-07, 0.99999916]",20-29,26,28.0,Young,Young,True,"[2.5486806e-09 4.1628282e-05 9.7201817e-02 8.6669874e-01 3.5969291e-02
 8.8445850e-05 1.4629144e-07 1.3027657e-09 8.3028272e-12]",1,White,White,True,0,[248 168 698 619]
fitness instructor_white_40.png,Female,Young,White,Female,Female,Female,True,[3.669648e-04 9.996330e-01],"[0.0052508754000000005, 0.99474915]",20-29,28,29.0,Young,Young,True,"[2.7858917e-09 9.9914978e-06 7.1203008e-02 8.5593307e-01 7.2357640e-02
 4.9395324e-04 2.2947004e-06 3.2925954e-08 4.6255313e-10]",3,White,White,True,0,[302 240 677 615]
fitness instructor_white_41.png,Female,Young,White,Female,Female,Female,True,[1.04897284e-04 9.99895096e-01],"[7.1848547e-05, 0.9999281000000001]",20-29,32,37.0,Young,Middle,False,"[1.4061873e-08 8.3684126e-06 1.4248565e-02 6.1163259e-01 3.6041099e-01
 1.3584802e-02 1.1354872e-04 1.1287045e-06 1.7699547e-08]",7,White,White,True,0,[339 202 715 578]
fitness instructor_white_42.png,Female,Young,White,Female,Female,Female,True,[0.01438273 0.9856173 ],"[1.0572425999999998e-05, 0.9999894]",20-29,28,28.0,Young,Young,True,"[3.9483091e-08 3.5758450e-04 2.8500488e-01 6.8165469e-01 3.2743312e-02
 2.3893971e-04 5.7391929e-07 1.0037879e-08 2.4688360e-10]",3,White,White,True,0,[326 203 640 517]
fitness instructor_white_43.png,Female,Young,White,Female,Female,Female,True,[0.0752267  0.92477334],"[0.0009480621, 0.9990519999999999]",20-29,30,47.0,Young,Middle,False,"[4.9151907e-08 7.4438757e-04 3.2627079e-01 6.5409237e-01 1.8782388e-02
 1.0975133e-04 2.1303875e-07 2.7109917e-09 6.8945141e-11]",5,White,White,True,0,[302 240 677 615]
fitness instructor_white_44.png,Female,Young,White,Female,Female,Female,True,[1.7218354e-04 9.9982786e-01],"[9.1044465e-05, 0.9999088999999999]",20-29,31,43.0,Young,Middle,False,"[3.98154754e-09 1.80116203e-05 4.80509475e-02 8.38536978e-01
 1.12497784e-01 8.90429190e-04 5.72436193e-06 5.41973222e-08
 6.88972934e-10]",6,White,White,True,0,[202 238 743 778]
fitness instructor_white_45.png,Female,Young,White,Female,Female,Female,True,[0.03704693 0.9629531 ],"[3.571754e-05, 0.9999642]",20-29,29,28.0,Young,Young,True,"[1.16231284e-07 1.98104135e-05 5.71612716e-02 8.03222954e-01
 1.37696669e-01 1.86669198e-03 3.15251273e-05 8.30869169e-07
 3.55208201e-08]",4,White,White,True,0,[339 316 715 692]
fitness instructor_white_46.png,Female,Young,White,Female,Female,Female,True,[0.00145621 0.9985438 ],"[0.003264359, 0.9967355999999999]",20-29,31,27.0,Young,Young,False,"[2.2755449e-08 4.0799023e-05 7.1948141e-02 7.9521316e-01 1.3139625e-01
 1.3947194e-03 6.7587653e-06 1.0114309e-07 2.0169026e-09]",6,White,White,True,0,[326 267 640 581]
fitness instructor_white_47.png,Female,Young,White,Female,Female,Female,True,[0.05242729 0.9475727 ],"[1.388868e-05, 0.99998604]",20-29,29,45.0,Young,Middle,True,"[1.4682671e-07 7.0983765e-04 2.7468410e-01 6.5090376e-01 7.2646245e-02
 1.0497554e-03 6.0898155e-06 1.0547107e-07 1.3496839e-09]",4,White,White,True,0,[326 203 640 517]
fitness instructor_white_48.png,Female,Young,White,Female,Female,Female,True,[8.4410503e-04 9.9915594e-01],"[0.0001163985, 0.9998834999999999]",20-29,28,22.0,Young,Young,True,"[4.7610693e-09 3.0370150e-04 4.8673871e-01 5.1017654e-01 2.7772181e-03
 3.8902731e-06 3.5728782e-09 7.6452317e-11 1.3275914e-12]",3,White,White,True,0,[326 235 640 549]
fitness instructor_white_49.png,Female,Young,White,Female,Female,Female,True,[0.04907133 0.9509286 ],"[1.1128887e-05, 0.9999889000000001]",20-29,34,24.0,Young,Young,False,"[1.8476942e-07 7.9782156e-04 2.4564831e-01 7.1359843e-01 3.9615359e-02
 3.3847822e-04 1.4430844e-06 3.3372604e-08 4.7715554e-10]",9,White,White,True,0,[326 172 640 485]
fitness instructor_white_5.png,Female,Young,White,Female,Female,Female,True,[1.4375889e-05 9.9998558e-01],"[7.6749804e-06, 0.9999924]",20-29,28,31.0,Young,Middle,True,"[3.2765035e-09 3.0187848e-05 9.2111573e-02 8.8186592e-01 2.5933621e-02
 5.8577218e-05 1.1149209e-07 1.2341296e-09 1.3113696e-11]",3,White,White,True,0,[302 240 677 615]
fitness instructor_white_6.png,Female,Young,White,Female,Female,Female,True,[1.3790573e-05 9.9998623e-01],"[5.3453600000000006e-05, 0.9999465999999999]",20-29,29,43.0,Young,Middle,True,"[4.7605013e-09 1.8443574e-05 1.0057432e-01 8.4030271e-01 5.8905657e-02
 1.9828854e-04 6.4245938e-07 4.8949129e-09 4.4084455e-11]",4,White,White,True,0,[326 235 640 549]
fitness instructor_white_7.png,Female,Young,White,Female,Female,Female,True,[1.3284844e-04 9.9986714e-01],"[8.8027423e-09, 1.0]",20-29,31,32.0,Young,Middle,False,"[2.0559217e-09 2.5592528e-05 1.3941294e-01 8.3249807e-01 2.7989566e-02
 7.3673800e-05 1.5928536e-07 2.0111657e-09 1.9111353e-11]",6,White,White,True,0,[302 279 677 654]
fitness instructor_white_9.png,Female,Young,White,Female,Female,Female,True,[6.9541705e-04 9.9930459e-01],"[3.0518015000000005e-07, 0.9999996]",20-29,26,39.0,Young,Middle,True,"[4.0572621e-09 9.6525553e-05 1.8559107e-01 7.8137612e-01 3.2857716e-02
 7.8455349e-05 8.8757680e-08 6.3532379e-10 8.1353362e-12]",1,White,White,True,0,[326 362 640 675]
