image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
fitness instructor_neutral_119.png,Female,Young,White,Female,Female,Female,True,[4.7829887e-04 9.9952167e-01],"[2.0631764e-05, 0.9999794]",20-29,26,34.0,Young,Middle,True,"[2.3232699e-08 1.4860267e-04 1.6423212e-01 7.7922118e-01 5.6036152e-02
 3.6115956e-04 8.2030965e-07 9.9909538e-09 1.4239972e-10]",1,White,White,True,0,[248 261 698 711]
fitness instructor_neutral_12.png,Female,Young,White,Female,Female,Female,True,[0.01021143 0.9897886 ],"[0.10191528999999999, 0.8980847]",20-29,26,24.0,Young,Young,True,"[9.5257249e-08 6.6593010e-04 2.5456250e-01 7.1007693e-01 3.4471273e-02
 2.2286750e-04 4.7537256e-07 1.0115197e-08 1.5558788e-10]",1,White,White,True,0,[326 235 640 549]
fitness instructor_neutral_120.png,Female,Young,White,Female,Female,Female,True,[1.8522856e-04 9.9981481e-01],"[6.8762284e-05, 0.9999312]",20-29,28,45.0,Young,Middle,True,"[5.0848072e-09 2.0791853e-05 6.1686613e-02 8.4835041e-01 8.9462936e-02
 4.7837233e-04 9.2560970e-07 6.0331140e-09 4.8730891e-11]",3,White,White,True,0,[326 299 640 611]
fitness instructor_neutral_121.png,Female,Young,Black,Female,Female,Female,True,[3.3450380e-04 9.9966544e-01],"[0.051467886, 0.948532]",20-29,26,30.0,Young,Middle,True,"[3.0750481e-08 3.3649182e-04 1.8550153e-01 7.6425600e-01 4.9602561e-02
 3.0246057e-04 9.0040515e-07 1.0146400e-08 1.4423047e-10]",1,Black,White,False,0,[326 235 640 549]
fitness instructor_neutral_122.png,Female,Young,White,Female,Female,Female,True,[0.01101544 0.9889845 ],"[0.0048815408, 0.9951184999999999]",20-29,29,25.0,Young,Young,True,"[6.5751507e-08 4.6309584e-04 3.3922634e-01 6.4181364e-01 1.8331680e-02
 1.6491138e-04 2.7755115e-07 4.4392614e-09 1.1906109e-10]",4,White,White,True,0,[326 331 640 643]
fitness instructor_neutral_123.png,Female,Young,White,Female,Female,Female,True,[5.251267e-04 9.994748e-01],"[3.2691598e-07, 0.9999996]",20-29,29,44.0,Young,Middle,True,"[2.3824844e-08 2.4404506e-05 8.1797622e-02 6.8756431e-01 2.2604057e-01
 4.5016683e-03 6.9951362e-05 1.4295935e-06 1.3845343e-08]",4,White,White,True,0,[302 316 677 692]
fitness instructor_neutral_124.png,Female,Young,White,Female,Female,Female,True,[0.00110644 0.99889356],"[3.4805304e-07, 0.9999996]",20-29,28,45.0,Young,Middle,True,"[5.7593232e-09 1.0316214e-04 2.0111060e-01 7.8137493e-01 1.7359478e-02
 5.1671479e-05 6.5089921e-08 7.4133888e-10 1.0655515e-11]",3,White,White,True,0,[385 229 602 446]
fitness instructor_neutral_125.png,Female,Young,White,Female,Female,Female,True,[6.4402178e-05 9.9993557e-01],"[0.00017059619000000002, 0.9998294]",20-29,28,26.0,Young,Young,True,"[3.3643950e-09 3.2912572e-05 7.6855399e-02 8.8071382e-01 4.2247504e-02
 1.5016766e-04 2.4545642e-07 1.8004703e-09 2.1199801e-11]",3,White,White,True,0,[302 316 677 692]
fitness instructor_neutral_126.png,Female,Young,Indian,Female,Female,Female,True,[1.9449611e-04 9.9980551e-01],"[0.005348411, 0.9946516400000001]",20-29,21,27.0,Young,Young,True,"[7.2730910e-09 2.4863068e-04 4.6818939e-01 5.1906818e-01 1.2446292e-02
 4.7461410e-05 5.8867187e-08 1.1855953e-09 1.9152858e-11]",4,Indian,White,False,0,[326 235 640 549]
fitness instructor_neutral_127.png,Female,Young,Asian,Female,Female,Female,True,[0.02063746 0.97936255],"[3.024661e-07, 0.9999996]",20-29,30,32.0,Young,Middle,False,"[7.5341049e-08 6.9586764e-04 1.7713080e-01 8.0870497e-01 1.3434606e-02
 3.3507651e-05 6.1921696e-08 1.8122792e-09 2.9490771e-11]",5,Asian,Asian,True,0,[302 202 677 578]
fitness instructor_neutral_128.png,Female,Young,White,Female,Female,Female,True,[1.5593010e-05 9.9998444e-01],"[0.005865744000000001, 0.9941342]",20-29,27,34.0,Young,Middle,True,"[5.6078582e-09 5.5922908e-05 1.1941473e-01 8.1529975e-01 6.4966075e-02
 2.6290363e-04 5.4498281e-07 4.1774300e-09 3.7429206e-11]",2,White,White,True,0,[302 279 677 654]
fitness instructor_neutral_129.png,Female,Young,Indian,Female,Female,Female,True,[1.3821725e-05 9.9998617e-01],"[5.4360082999999995e-05, 0.9999456999999999]",20-29,28,23.0,Young,Young,True,"[9.7902386e-10 1.6443584e-05 7.9663582e-02 8.8652766e-01 3.3737812e-02
 5.4419015e-05 5.4019267e-08 5.2297583e-10 4.4013369e-12]",3,Indian,White,False,0,[202 128 743 669]
fitness instructor_neutral_13.png,Female,Young,Indian,Female,Female,Female,True,[4.497904e-05 9.999550e-01],"[6.772259999999999e-06, 0.9999932]",20-29,27,39.0,Young,Middle,True,"[5.1985416e-09 1.5567447e-04 1.4007743e-01 8.3667511e-01 2.3043187e-02
 4.8528844e-05 7.6073583e-08 7.8106394e-10 8.7120259e-12]",2,Indian,White,False,0,[248 215 698 665]
fitness instructor_neutral_130.png,Female,Young,White,Female,Female,Female,True,[0.00449348 0.9955065 ],"[7.810605e-06, 0.9999921399999999]",20-29,28,26.0,Young,Young,True,"[1.4386057e-08 4.2314947e-04 2.5769553e-01 7.2899234e-01 1.2859011e-02
 2.9916178e-05 4.2521027e-08 4.8561277e-10 8.4963052e-12]",3,White,White,True,0,[294 172 608 485]
fitness instructor_neutral_131.png,Female,Young,White,Female,Female,Female,True,[6.2115294e-05 9.9993789e-01],"[0.00028555278, 0.9997144]",20-29,28,35.0,Young,Middle,True,"[8.5398488e-09 7.3964911e-05 1.6342925e-01 6.8810260e-01 1.4719149e-01
 1.1988721e-03 3.6753979e-06 3.6553022e-08 2.8632952e-10]",3,White,White,True,0,[326 235 640 549]
fitness instructor_neutral_132.png,Female,Young,White,Female,Female,Female,True,[4.3387650e-04 9.9956614e-01],"[0.27544712, 0.7245528400000001]",20-29,28,33.0,Young,Middle,True,"[1.6098959e-08 5.2366882e-05 1.3950208e-01 7.9867870e-01 6.1248835e-02
 5.1625312e-04 1.7269430e-06 1.6010079e-08 3.1571373e-10]",3,White,White,True,0,[390 268 651 529]
fitness instructor_neutral_133.png,Female,Young,White,Female,Female,Female,True,[0.00113387 0.99886614],"[7.212203500000001e-05, 0.9999279]",20-29,31,29.0,Young,Young,False,"[8.7543860e-08 1.0785550e-04 4.1168712e-02 7.9893851e-01 1.5695976e-01
 2.8101099e-03 1.4821961e-05 1.6969379e-07 1.9128101e-09]",6,White,White,True,0,[326 203 640 517]
fitness instructor_neutral_134.png,Female,Young,White,Female,Female,Female,True,[3.1337747e-04 9.9968666e-01],"[3.7705998e-05, 0.9999623]",20-29,28,31.0,Young,Middle,True,"[2.3803211e-09 9.8468416e-05 3.8568875e-01 6.0824114e-01 5.9631360e-03
 8.5171960e-06 6.5676220e-09 8.1378668e-11 1.0640849e-12]",3,White,White,True,0,[363 295 624 556]
fitness instructor_neutral_135.png,Female,Young,White,Female,Female,Female,True,[2.5889382e-04 9.9974114e-01],"[3.463535e-06, 0.9999966]",20-29,28,29.0,Young,Young,True,"[6.3136989e-09 3.8111804e-05 9.3435548e-02 8.3989263e-01 6.6278584e-02
 3.5427092e-04 8.7952037e-07 9.3116723e-09 1.1817994e-10]",3,White,White,True,0,[326 267 640 581]
fitness instructor_neutral_136.png,Female,Young,White,Female,Female,Female,True,[0.00194754 0.9980525 ],"[0.005158277, 0.9948418]",20-29,30,28.0,Young,Young,False,"[4.3278149e-08 4.9541060e-05 6.7107290e-02 8.4038031e-01 9.1522940e-02
 9.3524210e-04 4.5977504e-06 7.9761634e-08 9.2637958e-10]",5,White,White,True,0,[363 295 624 556]
fitness instructor_neutral_137.png,Female,Young,Indian,Female,Female,Female,True,[1.4222227e-05 9.9998575e-01],"[0.00011653221999999999, 0.9998834]",20-29,31,28.0,Young,Young,False,"[2.4809349e-08 3.0033611e-04 1.9529578e-01 7.7032614e-01 3.3965085e-02
 1.1228363e-04 3.1781812e-07 6.1980923e-09 7.4686077e-11]",6,Indian,White,False,0,[358 203 670 517]
fitness instructor_neutral_138.png,Female,Young,Indian,Female,Female,Female,True,[6.228440e-05 9.999378e-01],"[0.00011981945500000001, 0.9998802000000001]",20-29,26,35.0,Young,Middle,True,"[8.8415861e-09 8.5752137e-05 1.1498352e-01 8.2318765e-01 6.1508518e-02
 2.3419943e-04 4.3284012e-07 3.7802645e-09 3.6389093e-11]",1,Indian,White,False,0,[363 321 624 582]
fitness instructor_neutral_139.png,Female,Young,Indian,Female,Female,Female,True,[9.3809846e-05 9.9990612e-01],"[5.616164e-06, 0.9999944000000001]",20-29,26,31.0,Young,Middle,True,"[1.11958386e-07 3.23351327e-04 7.67046660e-02 8.60702038e-01
 6.18621409e-02 4.06147388e-04 1.49427262e-06 1.98979500e-08
 2.11434564e-10]",1,Indian,White,False,0,[302 202 677 578]
fitness instructor_neutral_14.png,Female,Young,White,Female,Female,Female,True,[1.6359497e-04 9.9983639e-01],"[0.16084316, 0.8391569]",20-29,26,23.0,Young,Young,True,"[1.0420784e-08 3.6873680e-04 4.3599433e-01 5.4508412e-01 1.8467462e-02
 8.5216045e-05 1.8667141e-07 2.2465456e-09 3.5847863e-11]",1,White,White,True,0,[302 202 677 578]
fitness instructor_neutral_140.png,Female,Young,White,Female,Female,Female,True,[4.3849583e-04 9.9956155e-01],"[0.00021292025, 0.99978714]",20-29,25,35.0,Young,Middle,True,"[4.0879669e-09 6.3716587e-05 1.5542880e-01 8.2345802e-01 2.1011921e-02
 3.7512214e-05 3.1374764e-08 3.2881317e-10 4.7912251e-12]",0,White,White,True,0,[358 267 670 581]
fitness instructor_neutral_142.png,Female,Young,White,Female,Female,Female,True,[7.420629e-05 9.999258e-01],"[1.2981101000000001e-06, 0.9999987]",20-29,30,33.0,Young,Middle,False,"[1.2616961e-08 3.0739211e-05 4.4186704e-02 8.7850279e-01 7.6796070e-02
 4.8216176e-04 1.5297400e-06 1.7145947e-08 1.6056009e-10]",5,White,White,True,0,[339 279 715 654]
fitness instructor_neutral_143.png,Female,Young,Indian,Female,Female,Female,True,[6.518515e-04 9.993481e-01],"[1.543578e-07, 0.9999998499999999]",20-29,29,29.0,Young,Young,True,"[9.3687866e-09 7.4445772e-05 1.6848354e-01 7.9064804e-01 4.0598705e-02
 1.9487264e-04 3.6576154e-07 3.7942121e-09 4.1692209e-11]",4,Indian,White,False,0,[294 261 744 711]
fitness instructor_neutral_144.png,Female,Young,White,Female,Female,Female,True,[0.01722032 0.9827796 ],"[5.373238e-05, 0.9999462]",10-19,27,25.0,Young,Young,True,"[3.5414615e-08 2.1269410e-03 6.2666136e-01 3.6970273e-01 1.5069498e-03
 1.9830147e-06 1.6090814e-09 3.7924882e-11 9.7868100e-13]",12,White,White,True,0,[248 124 698 574]
fitness instructor_neutral_145.png,Female,Young,Black,Female,Female,Female,True,[1.4743322e-04 9.9985254e-01],"[0.00020689616000000002, 0.9997931]",20-29,25,26.0,Young,Young,True,"[7.5899944e-09 1.7182902e-04 1.7103872e-01 8.1223214e-01 1.6523467e-02
 3.3831308e-05 5.0558551e-08 5.2545757e-10 5.3658267e-12]",0,Black,White,False,0,[326 299 640 611]
fitness instructor_neutral_146.png,Female,Young,White,Female,Female,Female,True,[4.1974781e-05 9.9995804e-01],"[6.448339e-05, 0.9999355]",20-29,30,57.0,Young,Middle,False,"[1.8421927e-07 1.0459909e-03 2.1889187e-01 6.8910700e-01 9.0133898e-02
 8.1398850e-04 6.9624016e-06 7.5479171e-08 7.3000306e-10]",5,White,White,True,0,[294 235 608 549]
fitness instructor_neutral_147.png,Female,Young,Indian,Female,Female,Female,True,[3.6698076e-04 9.9963301e-01],"[0.0018654357, 0.99813446]",10-19,25,24.0,Young,Young,True,"[2.5553954e-08 7.8967365e-04 4.9881408e-01 4.8691598e-01 1.3418623e-02
 6.1583443e-05 1.1740208e-07 2.7657208e-09 4.2416595e-11]",10,Indian,White,False,0,[302 240 677 615]
fitness instructor_neutral_148.png,Female,Young,White,Female,Female,Female,True,[1.8593166e-06 9.9999815e-01],"[0.005351382, 0.9946487]",20-29,30,39.0,Young,Middle,False,"[7.25752458e-10 1.30954877e-05 8.05411562e-02 8.68820190e-01
 5.05242534e-02 1.01186335e-04 1.00628057e-07 4.74397188e-10
 6.39029584e-12]",5,White,White,True,0,[326 331 640 643]
fitness instructor_neutral_149.png,Female,Young,White,Female,Female,Female,True,[2.4315483e-04 9.9975681e-01],"[0.00020092118999999998, 0.9997990400000001]",10-19,28,39.0,Young,Middle,True,"[1.3534604e-07 2.7229262e-03 5.0844359e-01 4.7895175e-01 9.8434370e-03
 3.8243717e-05 8.5937288e-08 1.7598091e-09 3.2658279e-11]",13,White,White,True,0,[302 240 677 615]
fitness instructor_neutral_15.png,Female,Young,White,Female,Female,Female,True,[6.2343077e-04 9.9937660e-01],"[1.3070954e-06, 0.9999987]",20-29,27,26.0,Young,Young,True,"[2.9968589e-08 9.0230838e-05 9.9959381e-02 8.1262165e-01 8.6702496e-02
 6.2459864e-04 1.5999163e-06 1.7872534e-08 2.0692620e-10]",2,White,White,True,0,[302 202 677 578]
fitness instructor_neutral_150.png,Female,Young,Indian,Female,Female,Female,True,[1.5884844e-04 9.9984121e-01],"[0.0006856830999999999, 0.9993143000000001]",20-29,24,31.0,Young,Middle,True,"[3.4794378e-09 3.3947599e-05 1.3007745e-01 8.3924389e-01 3.0531023e-02
 1.1352945e-04 2.0927656e-07 3.8536863e-09 4.8944737e-11]",1,Indian,White,False,0,[326 235 640 549]
fitness instructor_neutral_151.png,Female,Young,White,Female,Female,Female,True,[0.12817171 0.8718283 ],"[0.04512514, 0.9548749]",20-29,29,29.0,Young,Young,True,"[2.0862220e-07 1.7828930e-03 3.4385458e-01 6.2089908e-01 3.3202138e-02
 2.6056709e-04 5.9941686e-07 9.1920871e-09 1.7126155e-10]",4,White,White,True,0,[363 189 624 450]
fitness instructor_neutral_16.png,Female,Young,White,Female,Female,Female,True,[9.3462804e-05 9.9990654e-01],"[1.4421498e-06, 0.9999985499999999]",20-29,31,40.0,Young,Middle,False,"[3.7833740e-08 1.5691023e-05 1.9556917e-02 6.6064674e-01 3.1369150e-01
 6.0479287e-03 4.0901086e-05 3.3551953e-07 1.8594253e-09]",6,White,White,True,0,[263 202 640 578]
fitness instructor_neutral_17.png,Female,Young,White,Female,Female,Female,True,[3.2895566e-06 9.9999672e-01],"[4.3000537e-08, 1.0]",20-29,26,27.0,Young,Young,True,"[3.8241971e-10 2.0449399e-05 9.8627701e-02 8.7552357e-01 2.5794107e-02
 3.4106866e-05 2.0339797e-08 9.3837535e-11 1.1164255e-12]",1,White,White,True,0,[294 261 744 711]
fitness instructor_neutral_18.png,Female,Young,White,Female,Female,Female,True,[0.12661278 0.8733872 ],"[0.0082671595, 0.9917328999999999]",10-19,26,25.0,Young,Young,True,"[4.2620636e-09 2.3598132e-04 6.4301270e-01 3.5423723e-01 2.5089278e-03
 5.1531110e-06 3.6789460e-09 8.2236683e-11 1.7592628e-12]",11,White,White,True,0,[358 331 670 643]
fitness instructor_neutral_19.png,Female,Young,Indian,Female,Female,Female,True,[1.3115680e-04 9.9986887e-01],"[3.1746614000000004e-05, 0.9999682599999999]",20-29,31,29.0,Young,Young,False,"[2.6571902e-08 1.4052262e-04 1.1457840e-01 8.4340489e-01 4.1646592e-02
 2.2890672e-04 6.5447347e-07 9.3013215e-09 8.2777146e-11]",6,Indian,White,False,0,[326 203 640 517]
fitness instructor_neutral_2.png,Female,Young,White,Female,Female,Female,True,[0.0105838 0.9894162],"[5.9642445e-06, 0.99999405]",20-29,27,34.0,Young,Middle,True,"[2.5685836e-08 4.9160107e-04 2.1885540e-01 7.5805044e-01 2.2545913e-02
 5.6571156e-05 7.4291407e-08 7.6952233e-10 1.2819813e-11]",2,White,White,True,0,[302 165 677 540]
fitness instructor_neutral_20.png,Female,Young,White,Female,Female,Female,True,[3.1183093e-04 9.9968815e-01],"[0.00018025354, 0.9998197999999999]",20-29,28,30.0,Young,Middle,True,"[1.76049664e-09 2.15832024e-05 1.09200835e-01 8.59369874e-01
 3.13007832e-02 1.06889122e-04 6.98431109e-08 6.15435203e-10
 8.70080657e-12]",3,White,White,True,0,[302 240 677 615]
fitness instructor_neutral_21.png,Female,Young,White,Female,Female,Female,True,[0.00320889 0.9967911 ],"[0.00022181597000000002, 0.9997782]",20-29,30,37.0,Young,Middle,False,"[6.96167168e-09 7.21477454e-06 3.24616730e-02 7.38747835e-01
 2.25775585e-01 2.99751479e-03 1.00819634e-05 1.07931115e-07
 2.21697749e-09]",5,White,White,True,0,[363 189 624 450]
fitness instructor_neutral_22.png,Female,Young,White,Female,Female,Female,True,[0.01507419 0.9849258 ],"[0.0006315912999999999, 0.9993684]",20-29,22,24.0,Young,Young,True,"[1.9940700e-08 7.9624355e-04 4.6434397e-01 5.2730566e-01 7.5309589e-03
 2.3146576e-05 2.5268324e-08 4.4596885e-10 7.7809348e-12]",3,White,White,True,0,[326 235 640 549]
fitness instructor_neutral_23.png,Female,Young,White,Female,Female,Female,True,[0.017363 0.982637],"[0.00054633275, 0.9994537]",20-29,28,33.0,Young,Middle,True,"[8.9211539e-08 1.4386541e-03 3.6616123e-01 6.1614484e-01 1.6179632e-02
 7.5377509e-05 1.6143282e-07 3.5981613e-09 9.8475776e-11]",3,White,White,True,0,[302 279 677 654]
fitness instructor_neutral_24.png,Female,Young,White,Female,Female,Female,True,[0.01059019 0.9894098 ],"[3.9360677e-05, 0.9999606]",20-29,29,33.0,Young,Middle,True,"[3.7706236e-08 2.4739775e-04 2.3527241e-01 7.4934351e-01 1.5068939e-02
 6.7606161e-05 9.6067673e-08 1.4920361e-09 3.4858748e-11]",4,White,White,True,0,[302 279 677 654]
fitness instructor_neutral_25.png,Female,Young,White,Female,Female,Female,True,[4.2926746e-05 9.9995708e-01],"[8.403694000000001e-08, 0.9999998499999999]",20-29,24,38.0,Young,Middle,True,"[1.1894872e-09 3.2147233e-05 8.0193266e-02 8.7835169e-01 4.1333135e-02
 8.9652538e-05 7.7685385e-08 4.9070559e-10 4.4729177e-12]",1,White,White,True,0,[326 203 640 517]
fitness instructor_neutral_28.png,Female,Young,White,Female,Female,Female,True,[3.4465929e-04 9.9965537e-01],"[0.021738226, 0.9782617]",20-29,30,28.0,Young,Young,False,"[1.03160716e-08 7.18252268e-05 1.50684506e-01 7.73618877e-01
 7.51096010e-02 5.13643259e-04 1.54182646e-06 1.85846609e-08
 1.54560101e-10]",5,White,White,True,0,[302 279 677 654]
fitness instructor_neutral_29.png,Female,Young,White,Female,Female,Female,True,[4.6724387e-04 9.9953270e-01],"[6.06503e-05, 0.9999393499999999]",20-29,29,30.0,Young,Middle,True,"[4.9864153e-09 8.0516598e-05 1.4765573e-01 8.0031979e-01 5.1719040e-02
 2.2443934e-04 5.3950032e-07 5.7466187e-09 5.7150670e-11]",4,White,White,True,0,[358 172 670 485]
fitness instructor_neutral_3.png,Female,Young,White,Female,Female,Female,True,[2.0862950e-05 9.9997914e-01],"[5.579209999999999e-07, 0.9999994]",20-29,33,30.0,Young,Middle,False,"[2.4577217e-08 4.5643144e-05 4.8212558e-02 8.0512279e-01 1.4534825e-01
 1.2616426e-03 8.9130217e-06 8.6847159e-08 6.2422667e-10]",8,White,White,True,0,[302 202 677 578]
