image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
fitness instructor_female_21.png,Female,Young,White,Female,Female,Female,True,[1.5025294e-06 9.9999845e-01],"[7.216935e-07, 0.9999993]",20-29,30,46,Young,Middle,False,"[1.9690903e-10 7.7221848e-06 1.1533160e-01 8.3666253e-01 4.7917131e-02
 8.1032595e-05 3.5628702e-08 2.5800867e-10 2.1203690e-12]",5,White,White,True,0,[263 240 640 615]
fitness instructor_female_22.png,Female,Young,White,Female,Female,Female,True,[2.3829953e-05 9.9997622e-01],"[0.0003078405, 0.9996922]",10-19,25,26,Young,Young,True,"[8.0225959e-09 1.0752146e-03 5.0153363e-01 4.9427488e-01 3.1124363e-03
 3.8279577e-06 2.6181657e-09 5.1230693e-11 8.9999817e-13]",10,White,White,True,0,[326 172 640 485]
fitness instructor_female_23.png,Female,Young,White,Female,Female,Female,True,[1.851065e-04 9.998149e-01],"[0.00027817627, 0.9997218]",20-29,29,25,Young,Young,True,"[4.1853863e-09 2.0339001e-04 3.2013175e-01 6.7118371e-01 8.4654680e-03
 1.5613237e-05 1.2070898e-08 1.7627486e-10 3.7500688e-12]",4,White,White,True,0,[326 235 640 549]
fitness instructor_female_24.png,Female,Young,White,Female,Female,Female,True,[5.9948383e-05 9.9994004e-01],"[8.538165999999999e-08, 0.9999998499999999]",20-29,29,25,Young,Young,True,"[4.9601403e-09 3.8588123e-04 3.3255023e-01 6.5337491e-01 1.3649644e-02
 3.9290397e-05 3.0336277e-08 3.7888934e-10 6.5560734e-12]",4,White,White,True,0,[326 235 640 549]
fitness instructor_female_25.png,Female,Young,White,Female,Female,Female,True,[8.404441e-06 9.999916e-01],"[7.3058104e-08, 0.9999998499999999]",20-29,27,27,Young,Young,True,"[1.3025676e-09 1.5611383e-04 3.3515954e-01 6.5739316e-01 7.2846059e-03
 6.5241857e-06 2.9361933e-09 2.5171611e-11 4.6690391e-13]",2,White,White,True,0,[326 203 640 517]
fitness instructor_female_26.png,Female,Young,Indian,Female,Female,Female,True,[1.3541380e-05 9.9998647e-01],"[7.1257225e-06, 0.9999928]",20-29,28,26,Young,Young,True,"[1.74324177e-09 1.33520429e-04 2.20887646e-01 7.69697547e-01
 9.26805288e-03 1.32309515e-05 1.03364322e-08 8.82392423e-11
 7.96995716e-13]",3,Indian,White,False,0,[326 235 640 549]
fitness instructor_female_27.png,Female,Young,Indian,Female,Female,Female,True,[9.843343e-04 9.990156e-01],"[2.080671e-06, 0.99999794]",20-29,28,27,Young,Young,True,"[3.1048401e-08 6.5540272e-04 1.8149157e-01 8.0350780e-01 1.4308863e-02
 3.6223162e-05 7.0347348e-08 1.1493206e-09 1.3259960e-11]",3,Indian,White,False,0,[302 240 677 615]
fitness instructor_female_28.png,Female,Young,White,Female,Female,Female,True,[2.1609035e-04 9.9978387e-01],"[6.603407e-05, 0.9999339]",20-29,24,28,Young,Young,True,"[3.9291570e-09 8.0830097e-05 2.2827242e-01 7.5541413e-01 1.6194092e-02
 3.8391958e-05 6.6796780e-08 8.5038743e-10 1.1532425e-11]",1,White,White,True,0,[326 203 640 517]
fitness instructor_female_29.png,Female,Young,White,Female,Female,Female,True,[9.7145955e-04 9.9902856e-01],"[0.0022198437, 0.99778015]",20-29,27,22,Young,Young,True,"[3.61959920e-08 9.42028302e-04 3.91304493e-01 6.00562453e-01
 7.17487885e-03 1.61529952e-05 1.41085135e-08 2.64713501e-10
 3.93242253e-12]",2,White,White,True,0,[302 240 677 615]
fitness instructor_female_3.png,Female,Young,Indian,Female,Female,Female,True,[6.738314e-04 9.993261e-01],"[1.9130488e-05, 0.9999809000000001]",20-29,28,30,Young,Middle,True,"[1.5516820e-08 3.8794966e-05 5.5329736e-02 8.4234363e-01 1.0152413e-01
 7.6036301e-04 3.3090953e-06 4.2205205e-08 4.1524251e-10]",3,Indian,White,False,0,[302 202 677 578]
fitness instructor_female_30.png,Female,Young,White,Female,Female,Female,True,[4.5760175e-05 9.9995422e-01],"[2.381863e-05, 0.9999762]",20-29,25,27,Young,Young,True,"[1.4297444e-09 1.6915193e-04 3.9602289e-01 5.9289169e-01 1.0896478e-02
 1.9819268e-05 2.9902548e-08 3.5462708e-10 6.9651858e-12]",0,White,White,True,0,[302 165 677 540]
fitness instructor_female_31.png,Female,Young,White,Female,Female,Female,True,[0.00310476 0.99689525],"[5.7201559999999995e-05, 0.9999428]",20-29,27,36,Young,Middle,True,"[2.7485028e-08 2.1408028e-04 1.5073135e-01 8.1195444e-01 3.6896236e-02
 2.0332405e-04 4.8742476e-07 5.8839875e-09 9.3312462e-11]",2,White,White,True,0,[326 203 640 517]
fitness instructor_female_32.png,Female,Young,White,Female,Female,Female,True,[2.4063069e-04 9.9975938e-01],"[3.7576915e-05, 0.9999625000000001]",20-29,27,36,Young,Middle,True,"[2.6468701e-09 8.5782798e-05 1.7937998e-01 7.8207862e-01 3.8305797e-02
 1.4974127e-04 1.0521958e-07 8.1549356e-10 1.1276017e-11]",2,White,White,True,0,[363 136 624 398]
fitness instructor_female_33.png,Female,Young,White,Female,Female,Female,True,[1.6418744e-04 9.9983579e-01],"[0.0017828785, 0.998217]",20-29,28,34,Young,Middle,True,"[3.0836539e-08 1.6847371e-04 1.5566534e-01 7.8776246e-01 5.5960078e-02
 4.4171838e-04 1.8958829e-06 3.2406561e-08 3.8297499e-10]",3,White,White,True,0,[302 202 677 578]
fitness instructor_female_34.png,Female,Young,White,Female,Female,Female,True,[2.8363922e-06 9.9999720e-01],"[1.7458593e-08, 1.0]",20-29,26,41,Young,Middle,True,"[2.74052558e-10 1.51249615e-05 1.11718327e-01 8.75623345e-01
 1.26332464e-02 9.87703697e-06 4.24422675e-09 2.21891238e-11
 2.13433045e-13]",1,White,White,True,0,[294 203 608 517]
fitness instructor_female_35.png,Female,Young,White,Female,Female,Female,True,[0.0013281  0.99867195],"[3.5547098000000004e-06, 0.9999964]",10-19,26,31,Young,Middle,True,"[2.4343956e-08 1.3344443e-03 5.5298513e-01 4.4254214e-01 3.1306362e-03
 7.6511897e-06 1.0119427e-08 2.2900914e-10 4.7305311e-12]",11,White,White,True,0,[390 189 651 450]
fitness instructor_female_36.png,Female,Young,Indian,Female,Female,Female,True,[0.00102373 0.9989763 ],"[5.556982e-07, 0.9999994]",20-29,27,26,Young,Young,True,"[1.1687009e-08 7.7730243e-04 2.9012200e-01 7.0272696e-01 6.3642226e-03
 9.5136647e-06 1.1232365e-08 1.9265917e-10 3.0022634e-12]",2,Indian,White,False,0,[358 172 670 485]
fitness instructor_female_37.png,Female,Young,White,Female,Female,Female,True,[8.304766e-05 9.999170e-01],"[1.2678480000000001e-05, 0.9999872999999999]",20-29,25,24,Young,Young,True,"[7.1504425e-09 3.1293044e-04 2.3799524e-01 7.4688470e-01 1.4774882e-02
 3.2205258e-05 3.3584332e-08 4.1715895e-10 5.2165754e-12]",0,White,White,True,0,[385 162 602 380]
fitness instructor_female_38.png,Female,Young,White,Female,Female,Female,True,[1.7096638e-05 9.9998289e-01],"[0.025588567000000003, 0.9744115]",20-29,26,34,Young,Middle,True,"[3.07182302e-09 1.05606276e-04 2.70832449e-01 7.05494046e-01
 2.35065259e-02 6.12333388e-05 7.21709768e-08 7.79494524e-10
 9.48715672e-12]",1,White,White,True,0,[302 165 677 540]
fitness instructor_female_39.png,Female,Young,White,Female,Female,Female,True,[4.6160963e-05 9.9995387e-01],"[7.673348e-06, 0.9999924]",20-29,29,26,Young,Young,True,"[1.5944355e-08 1.7742514e-04 1.9185011e-01 7.8224063e-01 2.5607847e-02
 1.2354950e-04 4.0548912e-07 1.2655665e-08 2.1465585e-10]",4,White,White,True,0,[302 202 677 578]
fitness instructor_female_4.png,Female,Young,White,Female,Female,Female,True,[9.9540026e-05 9.9990052e-01],"[5.787336e-07, 0.9999994]",20-29,30,34,Young,Middle,False,"[2.2013596e-08 5.2682753e-05 5.9881929e-02 7.9030961e-01 1.4807492e-01
 1.6738025e-03 6.9853099e-06 5.6276555e-08 2.3022774e-10]",5,White,White,True,0,[358 299 670 611]
fitness instructor_female_40.png,Female,Young,White,Female,Female,Female,True,[2.9258122e-04 9.9970740e-01],"[0.0011249610999999999, 0.9988750500000001]",20-29,30,35,Young,Middle,False,"[6.5538819e-09 3.4043592e-04 3.4657529e-01 6.3133353e-01 2.1678692e-02
 7.1926530e-05 1.2954634e-07 1.1731505e-09 1.4830224e-11]",5,White,White,True,0,[363 136 624 398]
fitness instructor_female_41.png,Female,Young,White,Female,Female,Female,True,[0.00343739 0.99656266],"[0.00029776562, 0.99970215]",20-29,27,25,Young,Young,True,"[3.6508382e-08 6.3604838e-04 2.8148112e-01 6.8553317e-01 3.2138307e-02
 2.1073260e-04 5.4105550e-07 8.3667588e-09 2.1307256e-10]",2,White,White,True,0,[363 241 624 503]
fitness instructor_female_42.png,Female,Young,White,Female,Female,Female,True,[0.01623405 0.98376596],"[0.013738949, 0.9862611]",20-29,23,27,Young,Young,True,"[4.2629246e-08 7.1234396e-04 3.1261319e-01 6.6052657e-01 2.5975088e-02
 1.7242122e-04 3.0489366e-07 5.5269318e-09 1.5415248e-10]",2,White,White,True,0,[326 172 640 485]
fitness instructor_female_43.png,Female,Young,White,Female,Female,Female,True,[9.0016165e-06 9.9999100e-01],"[4.4149503000000005e-07, 0.99999954]",20-29,30,28,Young,Young,False,"[1.0803061e-09 1.6832638e-04 3.7312254e-01 6.2004519e-01 6.6563869e-03
 7.5799426e-06 3.5845811e-09 3.7846819e-11 6.8664475e-13]",5,White,White,True,0,[363 295 624 556]
fitness instructor_female_44.png,Female,Young,White,Female,Female,Female,True,[3.3659997e-04 9.9966341e-01],"[0.000211497, 0.9997884]",20-29,26,31,Young,Middle,True,"[3.05708903e-09 1.00697616e-04 1.76682904e-01 8.00732255e-01
 2.24487055e-02 3.53821342e-05 4.00826181e-08 3.10408060e-10
 4.66511682e-12]",1,White,White,True,0,[326 172 640 485]
fitness instructor_female_45.png,Female,Young,White,Female,Female,Female,True,[3.3073113e-04 9.9966931e-01],"[1.8893123e-05, 0.9999811599999999]",20-29,25,32,Young,Middle,True,"[3.2938356e-09 2.4444415e-04 2.8862503e-01 6.9841897e-01 1.2683321e-02
 2.8227576e-05 1.7311628e-08 1.7871481e-10 2.5176979e-12]",0,White,White,True,0,[302 165 677 540]
fitness instructor_female_46.png,Female,Young,White,Female,Female,Female,True,[1.17962794e-04 9.99881983e-01],"[0.0011203976, 0.9988796000000001]",20-29,30,25,Young,Young,False,"[2.20138361e-08 1.20051125e-04 1.90018982e-01 7.57687390e-01
 5.18064499e-02 3.65837506e-04 1.25538293e-06 1.56224491e-08
 2.66194955e-10]",5,White,White,True,0,[302 279 677 654]
fitness instructor_female_47.png,Female,Young,Indian,Female,Female,Female,True,[7.0694179e-05 9.9992937e-01],"[1.9943246e-06, 0.99999794]",20-29,21,26,Young,Young,True,"[1.8602651e-09 1.0213790e-04 1.5887320e-01 8.3171821e-01 9.2932209e-03
 1.3209891e-05 1.0010348e-08 1.1357682e-10 1.1345977e-12]",4,Indian,White,False,0,[326 235 640 549]
fitness instructor_female_48.png,Female,Young,White,Female,Female,Female,True,[8.6871884e-04 9.9913132e-01],"[0.00029555164, 0.9997043999999999]",10-19,25,25,Young,Young,True,"[2.6425299e-08 9.0786110e-04 5.1120770e-01 4.8340544e-01 4.4661998e-03
 1.2793085e-05 1.5881215e-08 3.1186029e-10 5.9512287e-12]",10,White,White,True,0,[302 240 677 615]
fitness instructor_female_49.png,Female,Young,White,Female,Female,Female,True,[2.5840221e-05 9.9997419e-01],"[0.005132306, 0.9948677]",20-29,29,26,Young,Young,True,"[1.5310793e-09 1.1231594e-04 2.6011419e-01 7.3006129e-01 9.6975509e-03
 1.4663967e-05 9.9124238e-09 1.3656333e-10 1.7403647e-12]",4,White,White,True,0,[363 216 624 477]
fitness instructor_female_5.png,Female,Young,White,Female,Female,Female,True,[1.5920406e-06 9.9999839e-01],"[1.4668688999999999e-05, 0.99998535]",20-29,27,33,Young,Middle,True,"[2.2053310e-09 3.7379683e-05 9.0076253e-02 8.9068282e-01 1.9167837e-02
 3.5666137e-05 4.6358963e-08 3.9955991e-10 3.7729624e-12]",2,White,White,True,0,[363 268 624 529]
fitness instructor_female_6.png,Female,Young,White,Female,Female,Female,True,[3.6973229e-06 9.9999630e-01],"[3.2121192e-05, 0.99996796]",20-29,29,36,Young,Middle,True,"[1.8943185e-09 1.8564744e-05 9.5237806e-02 8.5709900e-01 4.7503058e-02
 1.4138003e-04 2.1936621e-07 1.5370341e-09 1.0964916e-11]",4,White,White,True,0,[326 267 640 581]
fitness instructor_female_7.png,Female,Young,White,Female,Female,Female,True,[2.6680222e-05 9.9997336e-01],"[9.1956116e-09, 1.0]",20-29,31,28,Young,Young,False,"[1.4730660e-09 3.3910292e-05 1.3428977e-01 8.5101783e-01 1.4636965e-02
 2.1466250e-05 2.2446187e-08 3.5226666e-10 3.3227830e-12]",6,White,White,True,0,[302 240 677 615]
fitness instructor_female_8.png,Female,Young,White,Female,Female,Female,True,[1.1561909e-04 9.9988437e-01],"[0.00011922521499999999, 0.9998808]",20-29,25,25,Young,Young,True,"[6.7468688e-09 1.9332378e-04 2.0131414e-01 7.8157413e-01 1.6876228e-02
 4.2039363e-05 4.4172538e-08 6.7604172e-10 8.0529463e-12]",0,White,White,True,0,[363 162 624 423]
fitness instructor_female_9.png,Female,Young,White,Female,Female,Female,True,[7.4863463e-04 9.9925137e-01],"[6.054557999999999e-07, 0.9999994]",20-29,25,32,Young,Middle,True,"[3.2217036e-09 2.4833038e-04 3.9482725e-01 5.9926915e-01 5.6480053e-03
 7.2859007e-06 5.3177578e-09 7.3394006e-11 1.1254214e-12]",0,White,White,True,0,[419 181 600 362]
