image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
teacher_male_prompt_0_32.png,29,Man,white,happy,1.0,0.018977297,99.981026,0.1415923,2.7168725,0.2862299,42.861813,35.411873,18.581621,0.98260427,3.1765394e-05,0.01833589,70.77373,1.948442,0.0032080945,26.273655
teacher_male_prompt_0_37.png,32,Man,white,neutral,1.0,0.15301418,99.84699,0.01073109,0.105490685,0.0076509663,71.84883,19.249279,8.778026,0.49011958,1.9425037e-05,0.16736554,0.06747574,0.33175454,0.00061565876,98.94265
teacher_male_prompt_0_24.png,30,Man,middle eastern,neutral,1.0,0.031715754,99.96829,0.096569814,1.7974206,0.12496388,35.0619,47.38524,15.533909,11.050262,0.0003747645,0.087735444,1.9000158,9.475465,0.03772929,77.44842
teacher_male_prompt_0_41.png,32,Man,white,neutral,1.0,0.2321947,99.76781,7.547285e-09,8.698663e-08,7.852942e-11,99.98235,0.0088530285,0.008797104,0.0013207084,9.120754e-11,5.302344e-06,29.226994,0.0026910095,2.4737155e-05,70.76897
teacher_male_prompt_0_8.png,32,Man,white,neutral,1.0,0.053191286,99.946815,1.2120922,1.3177541,0.12045919,54.090298,16.89042,26.368979,0.0011211921,1.1504274e-06,0.006548802,10.881203,2.8607147,6.1815e-05,86.25035
teacher_male_prompt_1_29.png,33,Man,white,neutral,1.0,0.18928976,99.81071,0.0011127267,0.02531765,0.0002468802,82.5904,15.332172,2.0507543,0.30424026,1.07119405e-07,0.017553799,0.24880987,0.25521055,0.0010599237,99.17313
teacher_male_prompt_1_23.png,33,Man,white,neutral,1.0,0.1886373,99.81136,0.008997925,0.063169755,0.0021634474,82.17895,11.281894,6.464827,0.14224152,6.304075e-05,0.0053632054,21.541376,0.23365492,0.0015692489,78.07573
teacher_male_prompt_1_4.png,32,Man,white,neutral,1.0,0.016700545,99.9833,0.051840395,0.37902674,0.031107515,66.31424,21.052746,12.171045,0.09235023,1.6136572e-06,0.007679774,1.3146183,0.31169957,5.9682672e-05,98.2736
teacher_male_prompt_1_28.png,30,Man,white,neutral,1.0,0.013113353,99.986885,0.32873425,1.238645,0.15362296,47.786148,17.686344,32.8065,0.006002188,8.152999e-09,0.0008866325,29.77556,0.25809652,4.2783802e-05,69.95941
teacher_male_prompt_0_29.png,37,Man,white,neutral,1.0,0.013049387,99.986946,2.333868e-05,0.00054657983,2.6301877e-06,97.93304,1.3819743,0.68441856,0.0002522186,4.233855e-14,8.488933e-06,0.39734715,0.021305641,1.5502206e-08,99.581085
teacher_male_prompt_0_1.png,35,Man,white,angry,1.0,0.024787627,99.97521,1.376897e-09,6.8450348e-09,4.6906598e-12,99.99299,0.0049685324,0.002038642,84.18924,0.0430988,0.7273252,0.043654606,5.2985387,0.051200632,9.646948
teacher_male_prompt_1_27.png,29,Man,white,neutral,1.0,0.06298282,99.93702,0.0008449371,0.0069085807,0.000118152835,91.847534,5.1844463,2.9601479,0.0014187142,1.0154467e-11,3.7466005e-05,9.074507e-06,0.011493651,2.4667204e-09,99.987045
teacher_male_prompt_0_9.png,33,Man,white,happy,1.0,0.59105873,99.40895,1.8695687e-06,9.022061e-06,7.6923854e-08,99.807205,0.09088739,0.10190144,38.303024,0.00364839,0.21454263,43.16548,1.6199535,0.20213018,16.49122
teacher_male_prompt_1_39.png,30,Man,latino hispanic,neutral,1.0,0.02562428,99.97437,17.336306,10.507881,6.4980717,18.321033,14.096287,33.240425,2.2611604,1.6979349e-06,0.020415368,0.0004679193,4.2823396,0.0003958913,93.43523
teacher_male_prompt_1_0.png,25,Man,asian,neutral,1.0,0.10588841,99.89411,92.69831,2.4687674,0.18761946,0.26100633,0.011148371,4.37315,28.787056,0.03136779,3.2663016,0.107139096,17.293753,0.009570674,50.50481
teacher_male_prompt_0_4.png,31,Man,white,neutral,1.0,0.029842643,99.97015,0.15189406,0.49968326,0.095376045,58.129025,19.524708,21.599314,0.096685134,0.00048325738,0.13679312,5.418986,0.28161943,0.009204334,94.05623
teacher_male_prompt_1_37.png,24,Man,white,fear,1.0,0.31777054,99.68222,0.040765956,0.14104652,0.012253721,73.7295,15.473292,10.603141,2.6721027,2.6649366e-06,69.142166,0.7852304,0.047099955,7.7611394,19.592264
teacher_male_prompt_0_26.png,29,Man,white,sad,1.0,0.021624036,99.97838,0.0039565335,0.14906034,0.002264909,58.2467,37.40571,4.192309,21.201982,0.000226415,0.3746857,0.00054702605,57.99125,0.0010635905,20.430252
teacher_male_prompt_1_36.png,29,Man,white,neutral,1.0,0.25435755,99.74565,0.053725373,0.31413433,0.01319956,69.435585,13.914761,16.268602,0.06710466,0.00061241764,0.09050126,2.8368678,5.6675205,0.00022151273,91.33717
teacher_male_prompt_1_42.png,32,Man,white,neutral,1.0,0.17114556,99.82886,0.016213927,0.4709578,0.019499453,56.68267,29.153519,13.6571455,6.870996,0.0010807224,0.093142785,8.142371,5.3999023,0.013839779,79.47866
teacher_male_prompt_0_14.png,27,Man,white,neutral,1.0,0.00070773874,99.9993,1.03309784e-10,3.2567588e-10,1.5627327e-13,99.999435,0.00034589984,0.00022046574,0.00063336425,1.018357e-09,3.186589e-05,4.0960345,0.06876855,8.8118e-06,95.83452
teacher_male_prompt_1_12.png,28,Man,white,neutral,1.0,0.016745958,99.98325,0.8674929,2.808864,0.30431658,38.606083,31.773409,25.639832,0.07119058,6.6185123e-07,0.004252678,1.0251237,0.57909054,0.00020650538,98.32013
teacher_male_prompt_1_15.png,31,Man,middle eastern,neutral,1.0,0.0044113533,99.99559,0.37233895,7.035477,0.79772407,19.925718,52.154373,19.714376,0.20746619,2.1204749e-05,0.06363318,5.6636095,0.40089127,0.019903073,93.64448
teacher_male_prompt_0_6.png,32,Man,white,neutral,1.0,0.0006198508,99.99938,0.17578597,0.42291978,0.038370825,67.95838,16.999039,14.4055,0.041030545,1.6639576e-09,0.00012754073,46.3412,0.021378493,0.00057024317,53.59569
teacher_male_prompt_0_17.png,29,Man,white,neutral,1.0,0.2212381,99.77876,0.00031761095,0.00078561495,1.231294e-05,97.28906,0.99718803,1.712637,0.07491251,1.2005776e-05,23.4947,8.831773,19.691046,0.0018745399,47.90569
teacher_male_prompt_0_21.png,36,Man,white,happy,1.0,0.058783986,99.941216,0.35202715,0.87354195,0.109513044,59.920628,18.859274,19.88502,0.3790019,0.0049462616,0.01391955,54.141693,2.0628796,0.0057256725,43.39183
teacher_male_prompt_1_45.png,35,Man,middle eastern,neutral,1.0,0.04000602,99.96,0.3352402,7.8806705,0.56101245,17.227316,54.385803,19.609951,3.7395685,2.9868772e-05,0.11712866,7.3663864,4.9160237,0.0023615009,83.8585
teacher_male_prompt_1_9.png,32,Man,white,angry,1.0,0.82684493,99.17316,0.00023497522,0.0007566028,2.2935597e-05,97.980385,0.906971,1.1116306,73.491806,0.0012382454,0.04214057,5.6309485,4.177453,0.009321587,16.647097
teacher_male_prompt_0_12.png,30,Man,white,neutral,1.0,0.015021107,99.98498,0.044965632,0.25835013,0.0038070632,77.51891,14.77402,7.3999486,0.04077213,7.323601e-06,0.0007788205,5.5789757,1.2918478,0.0004813247,93.087135
teacher_male_prompt_0_43.png,30,Man,middle eastern,neutral,1.0,0.024155986,99.975845,0.3012363,3.1566646,0.33213508,29.170662,48.005165,19.034132,0.36373335,2.578188e-07,0.11263002,0.057815302,0.7878366,0.0037578873,98.67423
teacher_male_prompt_0_48.png,30,Man,white,neutral,1.0,0.10887308,99.89113,0.7754027,1.863759,0.35698503,51.031376,13.866763,32.105713,0.1911813,2.5459775e-07,0.08305305,0.09878312,2.728901,0.00023536597,96.89785
teacher_male_prompt_0_28.png,33,Man,white,happy,1.0,0.021501068,99.9785,0.036401555,0.18796144,0.010579428,71.24347,12.442784,16.078802,0.0007132406,6.11164e-08,0.00018835692,55.971825,0.13146758,1.5234178e-05,43.895786
teacher_male_prompt_0_20.png,31,Man,white,neutral,1.0,0.00308827,99.99691,0.0018980354,0.016277725,0.00046752175,93.596436,3.5860996,2.7988205,2.5041654,4.815714e-06,0.006121267,0.13175705,2.625069,2.6903781e-05,94.73286
teacher_male_prompt_0_40.png,44,Man,white,happy,1.0,0.53359926,99.46639,0.00015961136,0.0013746932,8.071785e-06,98.2637,0.8354298,0.89932734,4.8831804e-05,2.9237585e-14,1.8957138e-09,98.9525,3.484099e-05,9.804849e-06,1.0474126
teacher_male_prompt_1_31.png,36,Man,asian,neutral,1.0,0.08516378,99.91484,99.76317,0.026850495,0.00033731613,0.004285096,3.3781898e-06,0.20535132,1.7773219,5.987176e-05,2.4352286,0.023452327,8.421366,0.14046901,87.2021
teacher_male_prompt_1_33.png,27,Man,latino hispanic,neutral,1.0,0.1325331,99.86748,4.0192513,4.1115313,0.9199881,34.42788,18.540632,37.980724,1.6452141,0.00034747165,0.8134162,0.39372164,1.8818886,0.017847681,95.24757
teacher_male_prompt_0_31.png,33,Man,white,neutral,1.0,0.07954953,99.920456,3.1893287,2.7237797,0.72174686,40.421688,14.038275,38.905186,0.045055505,5.909363e-09,0.008681268,0.004824812,0.23090744,0.0012608393,99.709274
teacher_male_prompt_1_30.png,27,Man,white,neutral,1.0,0.036530085,99.96347,1.3217998,2.7377534,0.31748745,44.509975,22.675428,28.437557,0.004521972,1.2814748e-10,1.1608168e-05,32.680767,0.01263985,1.6766938e-06,67.302055
teacher_male_prompt_0_44.png,36,Man,white,neutral,1.0,0.10165167,99.898346,0.046146974,0.71601784,0.02185011,46.998634,37.793095,14.424257,17.358538,7.790675e-05,0.017049652,33.252785,0.72305566,0.03367554,48.614822
teacher_male_prompt_0_2.png,32,Man,white,neutral,1.0,0.010021392,99.989975,0.65697503,2.5332208,0.36770737,45.842846,21.119625,29.479631,0.13866845,2.379919e-09,4.1626345e-06,39.96557,0.32188937,0.00045297883,59.573425
teacher_male_prompt_1_3.png,32,Man,latino hispanic,neutral,1.0,0.0522467,99.947754,1.0554383,1.845424,0.25361,32.215557,7.565704,57.064266,0.001917207,1.6766937e-07,0.00880941,10.039072,0.06849416,0.018053066,89.863655
teacher_male_prompt_1_32.png,29,Man,latino hispanic,neutral,1.0,0.028600477,99.9714,0.96615887,6.6211123,1.484395,26.107376,31.749355,33.071606,0.64668775,0.0004168709,0.017634096,41.295216,5.125367,0.0029071835,52.911777
teacher_male_prompt_0_34.png,32,Man,white,neutral,1.0,0.008281172,99.991714,0.00012061406,0.000588386,1.0661583e-05,98.22563,1.031603,0.74204713,3.5884194,1.330204e-07,0.02708147,0.37069044,1.8750006,0.0008007172,94.13801
teacher_male_prompt_1_46.png,33,Man,white,neutral,1.0,0.08990973,99.910095,1.6553459e-08,2.2299184e-07,1.7163254e-10,99.96759,0.01353924,0.01887393,0.066092044,4.9107424e-08,0.0033606167,0.0021759318,0.2591845,1.7816203e-06,99.66918
teacher_male_prompt_0_49.png,32,Man,white,neutral,1.0,0.1866704,99.81334,0.00589618,0.029150581,0.0019229827,86.01281,6.349347,7.6008806,0.0008958125,2.3610538e-13,2.288769e-06,0.09948297,0.0029288202,3.6952094e-06,99.896675
teacher_male_prompt_1_5.png,27,Man,white,neutral,1.0,0.031608388,99.9684,0.46037874,2.190868,0.24757046,50.60569,22.991539,23.50395,1.1555552,4.893992e-07,0.013652499,27.475744,0.11205462,0.12906021,71.11393
teacher_male_prompt_0_46.png,34,Man,white,neutral,1.0,0.060139153,99.93986,2.0950281e-05,0.0001831965,1.9077438e-06,98.95133,0.70881325,0.33964762,4.2165713,0.0041645416,0.79412276,0.03537768,8.161437,0.0014952342,86.786835
teacher_male_prompt_0_11.png,27,Man,white,neutral,1.0,0.0013105744,99.99869,3.7823884e-05,0.00018561263,8.4538515e-06,98.66204,0.57614434,0.7615843,0.011634503,4.274424e-05,0.07399651,44.60705,2.0536401,0.00086539757,53.252773
teacher_male_prompt_0_45.png,49,Man,middle eastern,sad,1.0,0.087670095,99.91233,0.7850354,7.3221364,0.8249132,26.708042,35.982037,28.377834,14.031776,0.007952547,0.52668905,0.7194984,50.331272,2.5543179e-05,34.382786
teacher_male_prompt_1_48.png,30,Man,latino hispanic,neutral,1.0,0.15819278,99.84181,2.5458946,5.148335,1.7231295,32.359386,12.349034,45.874218,1.0433221,5.236847e-07,2.9329362,0.018114181,3.4875517,0.00014838392,92.51793
teacher_male_prompt_1_1.png,33,Man,white,neutral,1.0,0.033718992,99.96628,3.2463828e-07,1.345311e-06,2.8603497e-09,99.92491,0.05042101,0.024673013,3.9577897,0.00060424797,0.5222027,0.36297554,9.529481,0.062731914,85.56422
teacher_male_prompt_0_25.png,31,Man,white,happy,1.0,0.024271049,99.97574,0.0060346737,0.04699609,0.0018275756,86.403725,7.0563183,6.48509,0.0010111004,4.848358e-11,6.425532e-07,70.38047,0.0046294085,4.7251968e-05,29.61384
teacher_male_prompt_1_8.png,27,Man,asian,neutral,1.0,0.015088676,99.98491,40.17025,9.721922,5.0509496,5.042614,2.4856362,37.528625,0.11793605,2.8776128e-07,0.16642947,1.2596359,2.3818216,0.0033180716,96.07086
teacher_male_prompt_1_10.png,30,Man,white,neutral,1.0,0.0022903883,99.99771,0.0010428394,0.0058351033,0.00018688828,93.41461,2.5661936,4.012129,4.0959167,0.06352468,1.4785607,8.019091,21.005985,0.026771959,65.31015
teacher_male_prompt_1_11.png,27,Man,white,neutral,1.0,0.01354243,99.98646,0.0016717778,0.006936084,0.0006027022,94.341095,3.0669982,2.582696,4.485363,0.00028725388,8.028867,0.5945581,4.6126194,14.331839,67.946465
teacher_male_prompt_1_34.png,38,Man,white,neutral,1.0,0.010921868,99.98908,0.025691193,0.057825364,0.0026906258,88.158485,6.053614,5.701697,4.2487674,3.238853e-05,0.1755245,0.06812076,16.280403,0.00088243594,79.22627
teacher_male_prompt_1_26.png,29,Man,middle eastern,angry,1.0,0.05652862,99.94347,0.2881862,3.674693,0.47210747,29.84877,35.94315,29.773092,39.480705,0.007751132,0.2208528,0.027975017,27.786814,0.00016677951,32.475727
teacher_male_prompt_0_36.png,35,Man,white,happy,1.0,0.14714174,99.85286,1.0550023e-08,5.066704e-07,9.725509e-10,99.91584,0.05424437,0.029920125,1.0467691,0.00021277824,0.05988014,70.52689,0.3574025,0.0140004475,27.994846
teacher_male_prompt_0_13.png,30,Man,white,neutral,1.0,0.027311454,99.97269,0.25305924,1.2803224,0.14560904,50.85372,24.415117,23.052174,0.00020380464,6.3010475e-13,8.502381e-07,2.2135048,0.009715111,1.4576216e-07,97.77657
teacher_male_prompt_0_35.png,30,Man,middle eastern,happy,1.0,0.18478507,99.81521,0.09019508,2.154034,0.10127183,33.396866,41.495064,22.762573,0.005045413,5.734694e-08,2.6156564e-05,84.26157,0.053549357,0.005706324,15.674104
teacher_male_prompt_1_16.png,30,Man,white,neutral,1.0,0.1299191,99.87007,0.038243853,0.15992136,0.013019647,78.423744,11.362482,10.002592,12.133231,0.061964426,8.549195,14.144973,15.832802,0.5997317,48.678112
teacher_male_prompt_1_44.png,32,Man,middle eastern,neutral,1.0,0.033906072,99.966095,0.21182157,2.6590223,0.18727109,27.252811,51.583046,18.106035,6.04046,4.0848365e-05,0.1564766,26.098482,3.7762651,0.22304204,63.705235
teacher_male_prompt_1_40.png,39,Man,white,neutral,1.0,0.30570462,99.69429,5.7898655,7.5095177,2.4260716,32.74026,23.408535,28.125751,0.11008383,8.023251e-05,0.01522502,31.735239,5.6205535,0.014533248,62.504284
teacher_male_prompt_1_43.png,29,Man,white,neutral,1.0,0.20126213,99.79874,0.09876852,0.6415417,0.08405754,63.446278,15.798219,19.931135,0.3589601,0.0024991836,0.8876559,8.2504835,4.957164,0.3521924,85.19105
teacher_male_prompt_0_42.png,32,Man,white,neutral,1.0,0.124163404,99.87583,0.00015844383,0.011398022,7.291652e-05,87.46204,9.201239,3.3250895,0.00770184,1.8258962e-07,0.00018593494,46.604652,0.11888521,0.000109964836,53.268463
teacher_male_prompt_0_3.png,34,Man,white,happy,1.0,0.46465582,99.53535,0.014558802,0.031746462,0.00089466973,88.6122,4.945349,6.3952494,0.00011117966,4.608073e-05,0.000284357,94.68174,0.022793144,0.0019909914,5.2930365
teacher_male_prompt_1_49.png,30,Man,white,neutral,1.0,0.27439427,99.72561,0.6790332,2.2411087,0.40885425,49.182693,23.743896,23.744415,10.246546,0.00010813275,1.4682764,0.080235116,20.48159,0.03670766,67.68654
teacher_male_prompt_0_27.png,32,Man,white,neutral,1.0,0.0035764952,99.99642,0.00054023624,0.01085732,0.00016254155,88.186356,8.540946,3.2611415,2.8677105e-05,4.9705953e-13,1.1488313e-06,0.017472088,0.005274145,8.762752e-10,99.97723
teacher_male_prompt_1_22.png,25,Man,middle eastern,neutral,1.0,0.09651493,99.90349,1.8070406,10.000295,2.120077,18.663929,41.747986,25.660667,2.586384,4.032503e-07,0.04081503,0.04429023,2.7943656,5.313172e-05,94.53409
teacher_male_prompt_1_24.png,31,Man,middle eastern,neutral,1.0,0.036214337,99.96378,0.15215923,2.3958752,0.19684981,34.552166,41.92134,20.78161,17.7269,0.0007948517,0.2024983,0.7227803,14.476519,0.037773103,66.83274
teacher_male_prompt_0_19.png,34,Man,white,neutral,1.0,0.13849661,99.8615,3.786255e-06,0.00034268724,1.0927546e-06,95.246346,4.3182406,0.43506947,0.02021175,1.5990576e-10,7.526594e-05,0.17383073,0.05531005,9.558547e-06,99.75056
teacher_male_prompt_0_33.png,29,Man,white,neutral,1.0,0.3939078,99.606094,0.04195551,0.27691284,0.027792482,69.16945,16.115513,14.368381,6.8115273,9.0217785e-05,0.017391413,0.07467106,10.306248,5.6556706e-05,82.790016
teacher_male_prompt_1_41.png,32,Man,latino hispanic,neutral,1.0,0.014245711,99.985756,4.629559,7.6833196,1.5006121,25.705975,18.737276,41.743263,0.0004568105,3.728166e-13,2.921474e-06,0.009448113,0.0047425795,4.25089e-06,99.98535
teacher_male_prompt_0_7.png,27,Man,white,neutral,1.0,0.22360492,99.7764,1.5066075e-07,2.5566297e-07,3.8222073e-10,99.962105,0.017832581,0.020062696,0.07071885,0.004961981,0.38248846,48.078316,0.75704956,0.013223572,50.693245
teacher_male_prompt_0_16.png,29,Man,white,neutral,1.0,0.06351528,99.93649,0.019370683,0.13472489,0.009015732,77.05567,14.675964,8.105253,0.8540486,0.00033876105,0.09690199,0.9479724,1.1110181,0.0004986479,96.98923
teacher_male_prompt_0_18.png,32,Man,white,neutral,1.0,0.0007957783,99.9992,0.00027254102,0.0046968623,3.5859757e-05,93.6166,5.073225,1.3051721,0.0015576127,6.680915e-10,5.3339527e-06,8.951026,0.048649363,2.2663713e-05,90.99874
teacher_male_prompt_1_7.png,23,Man,white,neutral,1.0,0.36957598,99.630424,0.7574665,0.5550834,0.06674379,74.63742,11.14785,12.835438,0.60850704,0.00021225543,0.35969928,0.3795053,0.9842337,0.0026245457,97.66522
teacher_male_prompt_1_38.png,29,Man,white,happy,1.0,0.014421861,99.98557,0.21611238,0.8831839,0.06648099,59.686142,19.07336,20.07472,0.45368028,0.015719082,5.8913226,41.62256,14.282342,0.053988587,37.680393
teacher_male_prompt_0_23.png,33,Man,white,happy,1.0,0.19327831,99.80672,0.00047815245,0.008755719,0.00016789966,90.38276,6.5053005,3.102548,0.034290526,2.0074252e-07,6.792633e-05,52.138626,0.030005462,0.00019871409,47.796818
teacher_male_prompt_1_19.png,31,Man,white,neutral,1.0,0.13978174,99.86022,0.00056577136,0.016706731,0.00015523544,86.31967,10.461992,3.2009084,0.0009745437,7.238325e-12,1.144681e-06,34.421986,0.02131007,1.061733e-05,65.555725
teacher_male_prompt_0_0.png,26,Man,latino hispanic,neutral,1.0,0.21181248,99.788185,1.9527011,2.210563,0.25682613,41.76587,10.830569,42.98347,6.5569854,0.06686373,1.0420011,1.4404602,40.870167,0.0027231313,50.0208
teacher_male_prompt_1_20.png,28,Man,white,neutral,1.0,0.003092511,99.99691,0.0016681759,0.011109781,0.00037285348,95.74557,2.0353408,2.2059438,1.9533373,0.011922594,0.3580191,0.41441926,8.362403,0.020084651,88.879814
teacher_male_prompt_1_47.png,30,Man,white,neutral,1.0,0.06273133,99.93726,0.68424475,1.5636668,0.18195662,54.075176,17.672987,25.821968,0.01273063,1.5590733e-05,0.0026230738,10.049808,0.4969715,0.0008510012,89.437004
teacher_male_prompt_0_22.png,27,Man,white,neutral,1.0,0.13443181,99.86557,0.085148014,0.784797,0.07865031,52.82939,31.70282,14.519189,0.72459716,3.1771346e-05,0.19003664,1.618326,2.8188803,0.00069394906,94.64744
teacher_male_prompt_1_35.png,29,Man,latino hispanic,neutral,1.0,0.07638214,99.92362,2.380887,12.307296,1.8925482,13.943553,33.431538,36.04418,4.394992,2.6215099e-05,0.09044787,3.1551175,5.5695324,0.056464456,86.73342
teacher_male_prompt_0_10.png,29,Man,white,neutral,1.0,0.0021077257,99.99789,0.00056544633,0.0031714805,0.00010316012,94.092255,2.285642,3.6182663,0.0014666058,1.0197695e-06,0.00094613206,5.089954,0.39553976,0.00018887735,94.5119
teacher_male_prompt_1_14.png,27,Man,white,neutral,1.0,0.0023087896,99.99769,4.906001e-07,6.1124797e-07,1.7178555e-09,99.97196,0.016071593,0.011967517,0.0379529,2.3266155e-07,0.0016200689,0.5768387,0.32801503,1.1308426e-05,99.05556
teacher_male_prompt_0_47.png,29,Man,white,neutral,1.0,0.04725151,99.95274,1.4455364,2.6942494,0.41734105,45.311604,18.466398,31.664875,0.7610471,7.5880216e-06,0.10139129,1.4914652,3.291212,0.0020062118,94.352875
teacher_male_prompt_1_25.png,28,Man,white,neutral,1.0,0.05349008,99.94652,0.014705181,0.084075004,0.003993303,81.216866,8.493316,10.187044,0.043780603,1.5350125e-08,0.00042693154,1.649167,0.29995334,8.220296e-05,98.00659
teacher_male_prompt_1_21.png,31,Man,white,neutral,1.0,0.29424435,99.70576,0.019800806,0.09768744,0.004346451,80.00731,12.096632,7.7742286,2.2715652,0.0025411476,13.206947,23.986563,8.718739,11.326711,40.48694
