image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
teacher_white_prompt_1_39.png,30,Woman,latino hispanic,neutral,1.0,99.993645,0.006348222,15.600684,6.732412,2.8072603,21.89417,13.998776,38.9667,0.35344753,7.946355e-06,0.4410706,0.0020221472,3.7438061,0.018061452,95.44159
teacher_white_prompt_1_47.png,31,Woman,latino hispanic,neutral,1.0,84.60848,15.391514,25.963684,8.544289,1.3361702,8.201526,2.668171,53.28616,0.003268213,9.305362e-09,0.58131826,15.911252,0.014705184,0.13039328,83.35906
teacher_white_prompt_0_18.png,34,Woman,white,happy,1.0,99.96112,0.03888581,0.03901092,0.729481,0.029142667,52.274696,28.658318,18.26935,4.181952e-09,5.5876057e-15,4.4223745e-09,99.89681,1.4265075e-05,1.6081922e-05,0.10315583
teacher_white_prompt_0_42.png,29,Woman,white,happy,1.0,99.84443,0.15557566,0.01874031,0.18743536,0.005270976,69.79095,17.020607,12.976996,0.34121427,2.3553548e-05,0.0014586804,85.47776,0.16551247,0.011642592,14.00239
teacher_white_prompt_1_14.png,29,Woman,white,happy,1.0,99.06178,0.93821514,5.393697,4.722837,1.1798575,32.704605,29.849506,26.149496,0.0676279,9.487806e-05,0.36052582,88.24266,0.4659037,0.013262365,10.849924
teacher_white_prompt_1_42.png,36,Woman,latino hispanic,neutral,1.0,99.975914,0.024086943,4.184807,5.487887,0.5945056,15.195773,7.114409,67.422615,5.045401e-05,3.7771907e-11,0.0015790401,1.0238897,0.003900707,0.00035264474,98.97023
teacher_white_prompt_0_25.png,26,Woman,white,happy,1.0,97.428055,2.571942,0.00027767915,0.0001299681,2.999485e-06,99.54392,0.16041903,0.29525,9.9910955e-11,1.381156e-23,1.223688e-15,99.942444,1.0135748e-09,2.0211583e-13,0.057554185
teacher_white_prompt_0_8.png,26,Woman,white,happy,1.0,99.9965,0.0035091692,2.8743238,3.2423058,0.3767515,40.46885,26.468832,26.568941,1.4109734e-06,2.5757754e-11,8.584475e-06,98.71531,1.9537718e-05,1.7512584e-06,1.2846662
teacher_white_prompt_1_43.png,35,Woman,white,happy,1.0,99.96596,0.034050725,0.0002882657,0.00029383798,2.1871863e-06,98.47449,0.9966064,0.52832437,1.1220865e-05,1.5429345e-08,6.8650215e-06,87.28114,0.0019431121,0.00020117692,12.716697
teacher_white_prompt_1_40.png,32,Woman,asian,neutral,1.0,99.99879,0.0012121953,33.66913,6.5909057,2.8179321,17.097982,8.259067,31.564993,3.5918288,0.00012881405,12.091594,0.012499679,13.704845,0.066434324,70.53268
teacher_white_prompt_0_38.png,31,Man,asian,happy,1.0,6.799145,93.20085,63.79303,3.7058363,0.5379392,15.499662,6.4227676,10.040766,0.039307054,3.4070254e-05,4.55208,75.73935,0.061142832,15.00387,4.604221
teacher_white_prompt_1_36.png,30,Woman,asian,neutral,1.0,99.978905,0.021091402,43.27499,5.7109365,2.332293,5.7314587,2.9274313,40.022892,0.06249344,3.257616e-06,0.32277313,1.2023991,1.7197963,0.0011260818,96.69141
teacher_white_prompt_1_44.png,33,Woman,white,happy,1.0,99.96709,0.032913014,0.0030354902,0.008401873,0.00018907097,92.80659,2.2247221,4.9570665,6.688971e-08,2.3032182e-12,5.890402e-07,99.1346,0.00013405824,0.0008374574,0.8644339
teacher_white_prompt_0_40.png,23,Woman,white,neutral,1.0,76.94937,23.050632,0.28140625,0.31842944,0.048370887,69.85831,7.686096,21.807394,0.08289333,1.2380495e-05,0.38831005,0.505865,0.49570873,0.012783046,98.51443
teacher_white_prompt_1_16.png,32,Woman,white,neutral,1.0,99.934235,0.065754645,0.69326216,1.5658473,0.18606041,53.29831,20.694605,23.56192,0.054266438,0.0011680262,0.42542842,7.557121,2.7164207,0.06452626,89.18107
teacher_white_prompt_1_9.png,28,Woman,white,neutral,1.0,99.999855,0.00014753768,1.249145e-07,3.3588952e-07,5.2975463e-10,99.93843,0.012193694,0.049378715,15.136102,0.007214409,1.7656302,0.18937314,19.359694,0.25376043,63.288223
teacher_white_prompt_0_24.png,29,Woman,white,happy,1.0,99.90594,0.094062425,0.008196021,0.0694108,0.0016819718,74.77937,16.102169,9.039176,0.00025962887,2.4184355e-06,0.006453805,90.36951,0.013478248,0.049680665,9.560623
teacher_white_prompt_0_28.png,30,Woman,white,happy,1.0,98.985954,1.0140525,0.8048891,1.808886,0.38611618,41.90684,22.450657,32.642616,0.00056228135,2.0331771e-07,0.009112068,93.74084,0.055583555,0.027638173,6.16627
teacher_white_prompt_0_36.png,29,Woman,latino hispanic,neutral,1.0,99.99837,0.0016368524,4.413765,4.61416,0.75311184,24.727667,16.762028,48.729263,0.0048628286,1.1643122e-06,0.14609559,43.553013,0.33871293,0.017178744,55.940132
teacher_white_prompt_1_25.png,33,Woman,white,happy,1.0,99.998535,0.0014612977,2.066781e-06,1.5784178e-06,4.092615e-09,99.959236,0.0146866655,0.026070213,6.9189497e-07,5.1105634e-12,1.1435031e-08,96.54137,0.00034890763,4.697374e-05,3.4582305
teacher_white_prompt_1_13.png,26,Woman,white,happy,1.0,99.99334,0.0066610426,0.7256376,0.8351989,0.078573056,52.5467,15.975618,29.838276,3.8972818e-08,2.0251105e-15,3.0837142e-09,91.96541,3.2056505e-05,6.0686966e-06,8.034556
teacher_white_prompt_0_17.png,28,Woman,white,happy,1.0,99.99939,0.0006108768,0.0061536585,0.0065861526,0.00020672599,92.73361,2.591127,4.66231,1.1420357e-06,1.8516386e-11,0.0008519598,82.83495,0.008703377,9.3029604e-07,17.155495
teacher_white_prompt_1_48.png,29,Woman,white,neutral,1.0,99.99895,0.0010504748,0.0028179418,0.030921556,0.00092173246,86.77365,5.539075,7.6526117,0.0024838748,3.0980667e-07,0.018044356,15.186114,0.09495427,0.0023894662,84.696014
teacher_white_prompt_1_27.png,35,Woman,white,happy,1.0,67.92568,32.07432,0.025076307,0.14133273,0.008738993,70.8663,13.780762,15.17778,0.0014374085,3.4174743e-11,5.499316e-06,61.349056,0.0023481268,0.0005189412,38.646637
teacher_white_prompt_1_23.png,25,Woman,white,happy,1.0,99.98497,0.015033415,4.4709395e-05,0.00012720257,9.567758e-07,98.01082,1.2211848,0.7678203,2.1959002e-06,2.2881681e-12,5.5199294e-08,83.70002,0.0003925128,0.000100732286,16.29949
teacher_white_prompt_1_46.png,34,Woman,white,happy,1.0,56.865448,43.134556,1.0076278,0.3578412,0.054863274,73.80721,8.961639,15.810815,0.00046994782,7.543095e-09,0.036396585,98.309364,0.0025438017,0.22287767,1.4283493
teacher_white_prompt_0_43.png,31,Woman,white,happy,1.0,99.96755,0.03244903,2.435093e-10,3.216506e-10,6.542878e-13,99.99631,0.0018780129,0.0018185913,1.950211e-07,1.4923895e-11,1.0068478e-06,99.766075,0.00043781422,2.8023274e-07,0.23349392
teacher_white_prompt_1_2.png,32,Woman,latino hispanic,fear,1.0,99.87431,0.1256873,3.5906441,3.6202211,0.44622812,26.945145,10.620758,54.777,4.9106474,0.00017122351,74.39878,0.06766306,0.75053763,16.341986,3.5302112
teacher_white_prompt_0_34.png,23,Woman,white,happy,1.0,99.99814,0.0018648101,0.011786189,0.025063597,0.00175064,80.53726,2.8462086,16.577927,2.7725846e-11,2.8785366e-19,2.0554801e-11,98.62629,3.1666573e-07,1.9217667e-07,1.3737127
teacher_white_prompt_0_29.png,42,Woman,white,fear,1.0,99.8683,0.13169554,3.364828e-06,5.163852e-07,1.163404e-09,99.96931,0.005242221,0.025453687,3.1278043,0.015158705,68.981415,0.5914498,14.3644495,0.3806815,12.53904
teacher_white_prompt_0_37.png,32,Man,white,neutral,1.0,43.131046,56.868958,3.1267653e-05,0.00011345997,1.5229331e-06,99.024536,0.28873873,0.68658555,0.4514983,0.0011913396,0.1945184,10.944057,5.218209,0.0033281238,83.187195
teacher_white_prompt_1_41.png,38,Woman,latino hispanic,happy,1.0,96.16791,3.8321,11.416719,2.3512847,1.1226207,23.965603,6.468928,54.67485,0.00062365463,6.472926e-08,0.0047941757,93.27726,0.025790999,4.9603503e-05,6.6914854
teacher_white_prompt_1_22.png,28,Woman,white,neutral,1.0,99.8409,0.15911078,0.877262,1.8175383,0.2565289,52.91255,24.142418,19.9937,0.5664144,1.7574548e-05,0.2213829,2.1709611,3.9045074,0.00095058006,93.135765
teacher_white_prompt_1_21.png,38,Woman,white,happy,1.0,99.84188,0.15812306,0.000202116,5.222058e-05,2.5086279e-06,99.48798,0.12197586,0.3897856,0.009048392,1.1421228e-07,0.00449135,75.471054,0.1169873,0.0012721559,24.397154
teacher_white_prompt_0_27.png,43,Woman,white,happy,1.0,94.42873,5.571276,0.049169425,0.30044502,0.018271316,66.85897,16.654713,16.118435,0.011831304,4.243841e-07,0.00026087352,63.078384,0.061480317,0.001385487,36.846657
teacher_white_prompt_1_49.png,32,Woman,white,neutral,1.0,93.77465,6.22535,0.59625584,1.915722,0.2803327,48.04333,23.589256,25.575108,20.647507,0.20076826,3.796508,0.5184641,15.926883,0.1209044,58.788967
teacher_white_prompt_1_45.png,37,Woman,white,neutral,1.0,99.99987,0.0001362376,0.0002637645,0.00013075095,3.0444692e-06,99.19963,0.20492351,0.59504145,2.0635278,0.00016142536,0.08662254,0.42920402,2.4330063,0.04631577,94.94116
teacher_white_prompt_0_13.png,30,Woman,white,happy,1.0,99.72154,0.27845573,0.010818309,0.03978132,0.0012384937,80.69212,9.438905,9.817135,1.0339272e-08,7.607485e-18,2.4816388e-12,85.85803,9.293266e-06,2.6994596e-06,14.141961
teacher_white_prompt_1_10.png,30,Man,white,happy,1.0,32.74998,67.25002,0.14608862,0.21438256,0.041993544,73.359856,8.461325,17.776356,0.016768022,7.19797e-05,0.053206902,85.82256,0.24152344,0.025631927,13.840235
teacher_white_prompt_1_5.png,26,Woman,white,happy,1.0,99.99123,0.0087685175,0.0108765485,0.04574423,0.004555635,78.97305,5.650124,15.315643,3.9849765e-05,1.0729448e-09,8.7813365e-05,92.05695,0.0011959012,0.011145245,7.9305778
teacher_white_prompt_1_32.png,30,Woman,white,happy,1.0,99.80799,0.19201474,0.0061513293,0.023537586,0.00060764444,91.38974,5.0357976,3.5441637,0.00022915355,1.0919986e-09,1.0605107e-06,63.200626,0.0108555965,3.452381e-05,36.78825
teacher_white_prompt_1_1.png,34,Woman,white,neutral,1.0,99.99933,0.00066378986,0.0004560827,0.0020675845,2.6222478e-05,96.15231,1.4633687,2.381756,0.36064485,0.022540195,1.048492,16.783222,7.475559,1.7492647,72.56028
teacher_white_prompt_0_35.png,31,Woman,latino hispanic,happy,1.0,99.485115,0.51487887,14.805301,6.8094664,3.9573689,22.586376,17.069778,34.771706,0.05502848,6.441578e-05,0.04479601,95.598404,0.026417874,0.74946934,3.5258207
teacher_white_prompt_0_10.png,31,Man,white,happy,1.0,38.239536,61.760468,0.07974714,0.34108403,0.017389016,65.64089,25.240046,8.68085,0.03246195,4.7565696e-05,0.0193271,64.42265,0.55409306,0.03937715,34.932037
teacher_white_prompt_0_49.png,33,Woman,white,neutral,1.0,98.890785,1.1092076,1.3218586,4.00928,0.5602949,39.013523,35.221893,19.873152,0.2529807,0.57209015,0.60626405,39.544506,7.671214,1.0644336,50.28851
teacher_white_prompt_1_0.png,40,Woman,asian,neutral,1.0,79.7647,20.235296,99.793785,0.08455947,0.00015040128,0.057475675,8.531776e-05,0.06394481,0.02332548,3.9970773e-09,0.00028215465,5.619693,0.061103117,6.528428e-05,94.29553
teacher_white_prompt_0_48.png,29,Woman,white,happy,1.0,99.999855,0.00014497797,0.06541018,0.18338704,0.01967543,70.1865,9.003865,20.54117,0.0019246775,5.6358517e-06,0.0899759,78.81687,0.0685501,0.11070269,20.911972
teacher_white_prompt_1_15.png,30,Woman,white,neutral,1.0,90.11359,9.886416,0.011951226,0.007929371,0.0005136529,96.45908,1.2474029,2.2731159,0.3349304,0.0002612334,0.7426363,30.02671,2.35135,0.01786682,66.526245
teacher_white_prompt_0_5.png,26,Woman,white,happy,1.0,99.93956,0.060436048,0.24447155,0.70413744,0.0909951,50.089264,16.603153,32.267982,1.4049584e-10,1.6637093e-19,1.8848928e-10,99.74364,7.654082e-08,1.3050976e-05,0.25635162
teacher_white_prompt_0_14.png,35,Woman,white,happy,1.0,89.607124,10.392876,3.344566e-09,4.690058e-09,2.3025204e-12,99.996605,0.000794608,0.0026066918,8.290139e-05,4.1487248e-11,2.8791519e-08,92.46001,0.0016037975,3.6903416e-06,7.5382986
teacher_white_prompt_0_3.png,34,Woman,white,neutral,1.0,99.89349,0.10650307,1.78129,1.4014894,0.274039,50.239174,16.6923,29.611706,0.054120854,7.452728e-05,0.12972966,2.8230553,1.5334935,0.041160446,95.418365
teacher_white_prompt_1_12.png,25,Woman,white,fear,1.0,91.538536,8.461465,1.377386,0.84023446,0.2877461,61.341686,10.03806,26.114887,2.2239313,0.0009734564,53.078037,3.271278,6.798175,14.236056,20.391548
teacher_white_prompt_0_4.png,29,Woman,white,happy,1.0,99.99991,9.380629e-05,0.008101275,0.04188326,0.0015489566,83.3533,8.687093,7.9080687,0.00013901849,1.9063193e-06,0.003198883,97.00309,0.0087374365,0.005402243,2.9794378
teacher_white_prompt_1_37.png,38,Woman,white,neutral,1.0,99.028145,0.9718517,1.8211026e-06,5.2531473e-06,2.751682e-08,99.84647,0.05209733,0.101428784,1.5742884,0.00079891406,2.8610225,0.14304458,1.176953,0.04661169,94.19728
teacher_white_prompt_1_18.png,34,Woman,white,happy,1.0,99.977295,0.022700937,0.0018551355,0.036269702,0.0004354192,86.72276,9.410885,3.8277998,8.777609e-07,7.1396095e-13,6.189074e-07,99.789444,3.4012664e-05,0.00096578535,0.20955059
teacher_white_prompt_0_19.png,29,Woman,white,happy,1.0,99.97713,0.02287024,0.030920235,0.14868799,0.008356823,67.3801,11.733906,20.698038,5.1075384e-09,3.3880047e-16,8.9764224e-11,98.05808,1.08374525e-05,4.7855536e-07,1.941912
teacher_white_prompt_0_21.png,33,Woman,latino hispanic,happy,1.0,80.00799,19.992014,24.237776,6.42431,2.5601208,22.00096,12.087834,32.689,0.0018359476,9.260156e-07,0.0069676377,99.27672,0.0063434825,0.24065948,0.46747407
teacher_white_prompt_1_31.png,25,Woman,asian,neutral,1.0,94.642746,5.3572545,68.23344,3.640593,0.84528995,10.089695,1.5850917,15.605899,0.15045223,4.95601e-07,0.29461455,0.07294399,0.48454565,1.5039377,97.49351
teacher_white_prompt_1_3.png,34,Woman,white,neutral,1.0,99.97305,0.026947813,1.6216401,1.1974751,0.14743672,47.559517,16.957949,32.515987,0.10713979,0.00045467057,0.29941657,2.6458976,1.0685399,0.023020258,95.85554
teacher_white_prompt_0_2.png,31,Woman,latino hispanic,happy,1.0,99.73592,0.2640751,5.779289,4.445035,1.1963392,18.69809,7.051714,62.829536,5.1404527e-06,1.1934533e-12,2.8542019e-07,93.213196,0.0008218463,7.937282e-05,6.785894
teacher_white_prompt_0_0.png,42,Woman,white,neutral,1.0,99.933556,0.066436246,0.70468485,0.63081187,0.117923066,63.21603,12.01294,23.317614,0.63877964,3.649045e-06,0.004930474,27.28073,1.0297731,0.00047865402,71.0453
teacher_white_prompt_0_39.png,27,Woman,white,neutral,1.0,99.99201,0.007987551,10.866984,4.000013,0.994805,35.852165,18.233343,30.052694,0.19105865,0.0017077995,0.57679254,10.316516,2.7906249,1.2729867,84.85032
teacher_white_prompt_1_7.png,37,Woman,white,neutral,1.0,91.32296,8.677045,0.39425915,0.20152405,0.012706997,74.81153,9.451374,15.128597,0.00010174576,2.04469e-09,0.0001009044,31.42868,0.0056829304,0.0011023053,68.56434
teacher_white_prompt_0_9.png,30,Woman,white,happy,1.0,99.99981,0.00018541719,1.4192232e-06,5.0208846e-06,2.318519e-08,99.66419,0.065244414,0.27055842,2.3113874e-07,1.0930471e-11,1.4452166e-06,98.56934,0.00011569377,0.0001452856,1.4304048
teacher_white_prompt_0_47.png,29,Woman,latino hispanic,neutral,1.0,97.54076,2.45924,8.162091,6.365642,0.78540754,21.75999,7.3485656,55.578304,7.568637e-05,5.825187e-11,0.00067579513,49.66624,0.0029598845,0.0020747501,50.327976
teacher_white_prompt_1_8.png,28,Woman,latino hispanic,neutral,1.0,99.79416,0.20584045,12.326978,12.287795,3.1877074,20.167862,23.044024,28.985628,0.00265656,8.6174043e-07,0.014428163,30.705833,0.18252856,0.020193523,69.07436
teacher_white_prompt_0_22.png,28,Woman,white,happy,1.0,99.95572,0.04427919,0.46208432,1.4057683,0.16086246,53.826916,24.137499,20.006872,0.0009162669,9.431357e-07,0.018380858,74.15265,0.24393739,0.0022843354,25.581833
teacher_white_prompt_1_20.png,30,Woman,white,fear,1.0,99.603325,0.39666873,0.054908987,0.06548304,0.005061534,86.19967,7.743909,5.9309683,1.1042118,0.0016615131,71.270676,8.71408,1.9157761,12.234242,4.7593417
teacher_white_prompt_1_34.png,24,Woman,white,neutral,1.0,99.96419,0.03580507,0.020445555,0.049037658,0.003406614,79.44371,3.4809904,17.002419,2.8901386e-05,2.0128272e-11,8.4721636e-05,35.694374,0.01120636,0.0027464381,64.29156
teacher_white_prompt_1_11.png,32,Woman,asian,neutral,1.0,99.99502,0.0049778624,99.17779,0.3658149,0.0009750566,0.01942957,0.00045301288,0.43553323,0.37530622,3.94482e-06,0.041374497,1.1901658,0.9476128,0.25810522,97.18744
teacher_white_prompt_0_33.png,24,Woman,white,neutral,1.0,84.997,15.003002,0.0012262522,0.012834228,0.0001160852,89.706795,6.603545,3.6754832,0.5018102,2.1519641e-05,0.047149066,9.525664,2.1907988,0.010611277,87.723946
teacher_white_prompt_1_29.png,39,Woman,white,happy,1.0,99.99767,0.0023229509,0.002711431,0.00065799674,1.1684906e-05,99.126976,0.27396405,0.5956676,0.22145906,0.00018772545,0.048287332,83.94011,0.5204817,0.041327167,15.228152
teacher_white_prompt_1_35.png,29,Woman,white,neutral,1.0,99.995766,0.0042344583,0.8656699,0.627683,0.11347901,63.3811,12.732634,22.27943,0.0005404879,6.1023304e-11,0.00012715938,4.7758703,0.002074674,6.371948e-06,95.22138
