image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
teacher_indian_prompt_1_18.png,25,Man,indian,neutral,1.0,0.006562096,99.99343,0.36107183,88.067535,2.3410804,0.57687557,0.61065775,8.042785,3.4093821e-07,1.0131558e-15,0.00067798723,31.191372,0.00012739853,1.6037458,67.20408
teacher_indian_prompt_0_6.png,32,Man,indian,angry,1.0,1.1780119,98.82198,0.00029319982,99.81666,0.010003335,0.0010348386,0.00022622655,0.17178531,40.038345,0.000980068,1.3701513,0.0168242,30.90125,0.10936661,27.56308
teacher_indian_prompt_0_38.png,31,Man,indian,neutral,1.0,7.657483,92.34252,0.0010452983,99.67305,0.020435084,0.0009325919,0.0003107473,0.3042421,4.2471056,0.0052663432,2.9633102,0.60328555,18.824228,0.1188077,73.238
teacher_indian_prompt_1_23.png,29,Man,indian,neutral,1.0,0.24610889,99.75389,0.00056377595,99.80445,0.05004875,0.0011096416,0.0008887747,0.1429377,0.0074730893,5.690471e-09,0.00066395913,47.666737,0.12642075,0.043452535,52.155254
teacher_indian_prompt_1_42.png,32,Woman,indian,neutral,1.0,54.042862,45.957138,0.00025724043,99.83428,0.010979591,0.00058632554,0.0001624795,0.1537459,0.07886531,1.1271713e-12,0.00037938962,5.323807,0.0063434243,0.051307876,94.5393
teacher_indian_prompt_1_43.png,28,Man,indian,happy,1.0,3.024316,96.975685,0.0005257725,99.64294,0.016479762,0.0016646096,0.0013119787,0.3370821,2.6867367e-05,2.0090336e-11,6.8072973e-06,99.89514,0.00037124782,0.014188837,0.09026237
teacher_indian_prompt_1_25.png,31,Man,indian,neutral,1.0,0.36804754,99.63195,0.0057469374,98.62331,0.81494063,0.003511599,0.003197518,0.5493063,0.009545535,6.1295136e-11,4.6093623e-06,24.352367,0.4332646,0.00020404923,75.20461
teacher_indian_prompt_1_29.png,31,Woman,indian,neutral,1.0,94.55883,5.4411654,0.015721405,98.2891,0.1567734,0.03078031,0.014798738,1.4928235,5.4079533,2.183919e-07,0.17440109,0.39098462,2.8795528,0.004900481,91.14221
teacher_indian_prompt_0_46.png,30,Woman,indian,neutral,1.0,74.744965,25.255035,0.09465456,94.59903,0.22219093,0.09678471,0.07893976,4.9084067,0.04250552,3.1399472e-10,0.0005540036,0.49694702,0.08816077,0.00010257863,99.371735
teacher_indian_prompt_0_15.png,31,Woman,indian,neutral,1.0,68.158325,31.841671,0.0074936007,98.67877,0.09683611,0.013573598,0.01184625,1.1914912,0.9371007,1.5288267e-06,0.073392995,0.03719599,1.1954832,0.0006955942,97.75613
teacher_indian_prompt_1_46.png,28,Man,indian,neutral,1.0,2.2234871,97.77651,2.8638396,72.43753,3.755917,1.2212454,0.9107007,18.810766,0.261425,4.4966295e-11,0.00014130256,0.003355478,0.42194363,1.9939105e-05,99.31312
teacher_indian_prompt_0_11.png,31,Man,indian,neutral,1.0,31.704205,68.29579,2.324757e-05,99.95574,0.0022695577,5.6325454e-05,1.915524e-05,0.041894827,1.6591921,8.288976e-05,0.6448924,0.23042652,5.9049625,0.020109538,91.54034
teacher_indian_prompt_0_27.png,36,Woman,indian,neutral,1.0,87.1316,12.868399,0.0023202384,98.51187,0.010602185,0.006300058,0.010035736,1.4588728,0.00024068943,2.6226325e-13,2.0526618e-06,0.0008285943,0.019286286,6.7991226e-07,99.979645
teacher_indian_prompt_0_22.png,29,Man,indian,neutral,1.0,32.54112,67.458885,0.00046078765,99.780045,0.028836096,0.0006391414,0.00027157992,0.18975298,0.010705381,1.1809953e-13,7.4932314e-06,5.1136837,0.087411694,4.7421845e-06,94.788185
teacher_indian_prompt_0_49.png,29,Man,indian,neutral,1.0,0.36532733,99.634674,0.027205661,98.27357,0.3030434,0.015220181,0.010236371,1.3707254,20.549086,8.093654e-06,0.24072663,0.7172643,8.482852,0.015755193,69.99431
teacher_indian_prompt_0_5.png,30,Man,indian,neutral,1.0,1.3362294,98.66377,0.053687003,96.72885,1.0028449,0.029921124,0.022809098,2.161893,0.0013010753,2.5722125e-19,1.5075257e-09,24.759365,0.0004007126,1.253666e-05,75.23892
teacher_indian_prompt_0_45.png,29,Woman,indian,happy,1.0,78.52909,21.470907,3.9010913e-05,99.965904,0.0073356503,6.502188e-05,2.6934797e-05,0.026625251,0.016313886,8.157346e-10,4.978572e-05,94.94433,0.0028284069,0.02213994,5.01435
teacher_indian_prompt_0_48.png,31,Man,indian,sad,1.0,2.6155741,97.38443,1.6239554e-05,99.98351,0.0068981345,1.7765988e-05,2.6562725e-06,0.009562846,0.0027202098,4.849969e-16,2.0337224e-05,0.00012565736,99.97959,3.1080727e-09,0.017532496
teacher_indian_prompt_0_17.png,30,Woman,indian,neutral,1.0,98.116356,1.8836442,0.0015192229,99.65698,0.0148796905,0.0005526304,0.00016744611,0.32589886,1.615471,1.9208443e-05,7.4214997,38.397125,5.7076406,2.667804,44.190445
teacher_indian_prompt_0_14.png,31,Man,indian,neutral,1.0,4.7929463,95.207054,0.00024249114,99.83415,0.009407008,0.00024705438,0.00012669731,0.1558259,10.271772,4.504202e-08,0.02064644,0.050320383,8.544677,0.00014590424,81.11244
teacher_indian_prompt_1_19.png,32,Man,indian,happy,1.0,0.5434587,99.456535,0.019225413,95.79483,3.829507,0.0030294014,0.0020102486,0.3513985,0.00027360333,4.519309e-12,6.32092e-06,83.63066,0.016439034,0.002161663,16.350456
teacher_indian_prompt_1_38.png,31,Man,indian,neutral,1.0,7.122821,92.877174,0.10779275,95.239075,1.7640721,0.030014422,0.022533983,2.8365045,0.12174007,6.553378e-09,0.31485608,0.035583027,0.18123275,0.18605593,99.16054
teacher_indian_prompt_0_4.png,26,Man,indian,neutral,1.0,0.6313222,99.368675,5.185336e-05,99.96552,0.014259737,5.782134e-05,3.3789733e-05,0.020073468,0.07532988,1.0331117e-07,0.0028672083,0.645482,1.2058444,0.0010443004,98.06943
teacher_indian_prompt_0_29.png,32,Woman,indian,neutral,1.0,94.90683,5.0931683,0.00021744847,99.827194,0.009307437,0.0010122044,0.0003104971,0.16196175,18.212408,4.616723e-07,0.9622915,9.696767,1.9750806,0.05649232,69.09696
teacher_indian_prompt_0_34.png,31,Man,indian,neutral,1.0,0.09209,99.90791,0.00071953627,99.76982,0.030446608,0.0011504441,0.00033515584,0.19753246,1.4956062,9.532351e-08,0.015463868,18.844765,6.4061584,0.035642873,73.20236
teacher_indian_prompt_0_43.png,28,Man,indian,happy,1.0,47.04529,52.954704,2.6181584e-05,99.94222,0.0020219428,7.202838e-05,4.9138434e-05,0.055614807,0.0001393939,1.6932512e-08,0.0064751157,99.69533,0.0977407,0.002813983,0.19750568
teacher_indian_prompt_1_8.png,29,Man,indian,neutral,1.0,2.3108282,97.68917,0.10207758,88.434784,0.33814287,0.18724062,0.2220778,10.715682,1.1043929,8.313909e-07,1.4517416,10.266414,0.659973,9.022727,77.49475
teacher_indian_prompt_0_7.png,30,Man,indian,neutral,1.0,4.892785,95.10722,1.5696553e-05,99.984024,0.0034786188,7.5649195e-06,1.7029082e-06,0.0124679655,0.13771236,4.569781e-08,1.8848273,0.010114212,1.9869447,0.00025930384,95.98014
teacher_indian_prompt_1_17.png,31,Woman,indian,neutral,1.0,96.72524,3.2747607,0.0031081385,99.406395,0.055437814,0.0014222442,0.0006583121,0.5329878,2.650101,9.741925e-07,0.3037928,0.0117990235,6.7426257,0.007963529,90.28372
teacher_indian_prompt_0_2.png,29,Man,indian,neutral,1.0,0.70111847,99.29889,0.0015503608,99.64999,0.05150244,0.0016033762,0.0009164978,0.29443786,6.6596894,7.590055e-10,0.037225366,0.008634929,3.0665321,4.386883e-05,90.227875
teacher_indian_prompt_1_13.png,26,Man,indian,happy,1.0,0.083261766,99.91675,0.112928286,84.45994,13.956596,0.012498116,0.013074375,1.444968,2.4730928e-06,7.2762536e-15,6.1317165e-05,92.54893,0.00023891556,0.46282867,6.9879384
teacher_indian_prompt_0_1.png,31,Man,indian,happy,1.0,9.669989,90.33002,3.4242422e-07,99.995255,0.0008318132,1.9611566e-06,4.7654376e-07,0.003918642,1.6313623e-15,1.2996087e-30,2.778316e-21,99.99946,1.1237673e-12,1.4942161e-10,0.00054461986
teacher_indian_prompt_0_21.png,31,Man,indian,neutral,1.0,7.0801473,92.91985,0.00295822,99.239334,0.024979759,0.0030273213,0.0018387636,0.72786963,0.010913176,7.907633e-08,0.63280624,0.024675705,0.40054098,0.05492151,98.87614
teacher_indian_prompt_0_42.png,32,Woman,indian,happy,1.0,94.48074,5.519252,0.00200605,99.34101,0.042628333,0.0021663574,0.0013082566,0.61088103,5.5332526e-05,1.5376961e-12,7.629421e-08,93.25883,0.0010004882,5.822672e-05,6.740066
teacher_indian_prompt_1_48.png,31,Man,indian,happy,1.0,0.8265705,99.17342,1.3378977e-06,99.99506,0.00053933484,2.35964e-06,3.0367787e-07,0.0044077095,0.33677393,1.6471724e-10,0.00012680421,93.855415,4.6906853,0.0126293115,1.1043673
teacher_indian_prompt_0_35.png,29,Man,indian,neutral,1.0,0.86362344,99.136375,0.00021411435,99.868965,0.013904336,0.00043359213,0.00024848315,0.11622499,0.000116269286,4.7204418e-14,0.008295385,2.8009022e-06,0.0058414605,0.0017508061,99.984
teacher_indian_prompt_1_2.png,28,Man,indian,neutral,1.0,0.03525201,99.96475,0.25331995,91.21454,4.6784825,0.07525586,0.053705752,3.7247012,0.42816427,1.4556726e-15,0.00017347063,0.00015938384,0.20086297,1.1299624e-06,99.37064
teacher_indian_prompt_1_10.png,30,Man,indian,neutral,1.0,1.0587069,98.9413,1.3303356e-06,99.995094,0.003019796,3.2842577e-06,1.0794406e-06,0.0018791924,1.1424108,4.0700393e-06,0.37836987,0.0019898722,3.5455813,0.0050388747,94.92661
teacher_indian_prompt_1_31.png,30,Man,indian,neutral,1.0,0.06424432,99.93575,0.0023294117,99.541,0.09698188,0.0022430122,0.0011810954,0.35625812,0.82193464,7.658503e-08,0.08916007,0.04669631,2.753187,0.00013095637,96.28889
teacher_indian_prompt_1_7.png,29,Man,indian,neutral,1.0,1.6070896,98.392914,0.001338459,99.78321,0.09867378,0.00036956507,0.00013664458,0.11625982,0.037089653,2.2741165e-10,0.48138443,0.0011031159,0.25944299,0.00016323228,99.22082
teacher_indian_prompt_0_20.png,31,Man,indian,neutral,1.0,0.9293358,99.07066,0.023987863,97.444405,0.25356528,0.03944231,0.029391188,2.2092147,0.0011358527,1.0219678e-10,0.16338849,1.6219137,0.052625053,2.3247693,95.83617
teacher_indian_prompt_1_11.png,30,Man,indian,neutral,1.0,4.9630685,95.036934,1.4603066e-05,99.97628,0.0018182063,2.1066391e-05,6.3199964e-06,0.021858746,7.212386,4.2379797e-06,0.5480231,0.00064447,7.2321424,0.00012878796,85.006676
teacher_indian_prompt_0_40.png,31,Man,indian,neutral,1.0,5.576825,94.42318,4.1982917e-06,99.96251,0.000920517,3.3938726e-05,1.3500393e-05,0.036522176,0.023105614,9.5044965e-07,0.0008430863,48.020557,0.16172709,0.08557859,51.70819
teacher_indian_prompt_1_30.png,35,Woman,indian,neutral,1.0,87.16357,12.836431,0.15082096,92.93615,0.8773477,0.23801579,0.37643605,5.4212356,0.17442542,1.0450069e-07,0.039139606,1.5782231,1.3331251,0.00011072513,96.87498
teacher_indian_prompt_1_27.png,32,Man,indian,neutral,1.0,30.805147,69.194855,0.00022177216,99.67213,0.0031919493,0.0004111277,0.00017830111,0.32387078,0.0030628827,5.5664403e-13,5.8498037e-05,5.784299e-05,0.04402165,2.2829144e-07,99.9528
teacher_indian_prompt_0_12.png,29,Man,indian,neutral,1.0,0.33322003,99.66678,0.0016946266,99.4486,0.12099384,0.0031353766,0.0029079244,0.42266294,1.9281256,3.759864e-08,0.038035933,0.00032761047,0.5457372,0.31240234,97.17536
teacher_indian_prompt_1_16.png,30,Man,indian,neutral,1.0,0.27860528,99.721405,0.17492673,96.13395,1.0375111,0.04904269,0.034009047,2.5705667,8.3686035e-07,3.004661e-14,6.202842e-05,9.934896e-06,0.0004211296,0.00037967603,99.99913
teacher_indian_prompt_1_5.png,29,Man,indian,neutral,1.0,0.04767449,99.95233,0.0385664,96.30316,2.9220612,0.0069740717,0.004371106,0.72487277,9.379063,1.666215e-14,4.6430026e-07,1.810819,0.13863437,4.2853067e-06,88.671486
teacher_indian_prompt_0_23.png,31,Man,indian,happy,1.0,5.2824187,94.71758,1.9488518e-05,99.972916,0.0034039638,4.6529905e-05,9.313652e-06,0.023604387,1.8814143e-10,2.1284969e-21,6.246389e-14,96.02677,2.076328e-07,3.1431596e-06,3.9732206
teacher_indian_prompt_1_14.png,30,Man,indian,neutral,1.0,0.027921438,99.97208,0.37474757,87.41691,3.0762687,0.4022284,0.39634642,8.333506,35.324196,3.4154424e-12,0.0002368034,0.005599116,0.43463138,1.530378e-06,64.235344
teacher_indian_prompt_0_37.png,31,Man,indian,neutral,1.0,21.31242,78.68758,0.0017277212,99.48801,0.04960013,0.0015642248,0.0005296493,0.45857033,34.92318,8.079216e-06,2.1004417,0.9896305,19.857431,0.0010670904,42.128242
teacher_indian_prompt_0_13.png,31,Man,indian,happy,1.0,0.5977247,99.402275,0.00062378077,99.647156,0.033164404,0.0012268518,0.00039690663,0.3174363,0.00012240947,5.6970686e-15,1.2369696e-09,77.64727,9.846782e-05,7.266887e-05,22.352434
teacher_indian_prompt_1_3.png,28,Man,indian,neutral,1.0,0.02789994,99.9721,0.37204656,91.8411,1.4785461,0.17231014,0.113890804,6.022105,0.00033665437,2.3469369e-09,0.0013978045,10.71967,0.02373442,0.17773905,89.07712
teacher_indian_prompt_1_0.png,28,Man,indian,neutral,1.0,0.28338715,99.716606,0.056160863,96.68188,0.5550475,0.017920755,0.00977075,2.6792243,0.031739976,3.349007e-11,2.5975138e-05,1.8914083,0.68695533,4.0547468e-05,97.38983
teacher_indian_prompt_1_15.png,29,Man,indian,neutral,1.0,0.5411469,99.45885,0.0035076863,99.543106,0.10357831,0.0015722602,0.0006634488,0.34757394,3.8857415,1.4322511e-08,0.00435931,0.12632218,3.1090534,0.00043617733,92.87409
teacher_indian_prompt_1_36.png,28,Man,indian,neutral,1.0,0.12337234,99.87663,0.00083657337,99.34656,0.55321217,0.00022321806,0.00027305883,0.09890069,0.0030208454,7.2643763e-13,0.0006020541,0.0008975039,0.022350252,0.0005958651,99.97253
teacher_indian_prompt_1_1.png,30,Man,indian,neutral,1.0,2.4972339,97.50277,2.7742003e-06,99.98894,0.0051887226,2.6030548e-06,5.833659e-07,0.005873927,9.314868,8.071605e-06,0.0668834,0.31556258,13.16146,0.057076495,77.084145
teacher_indian_prompt_1_37.png,31,Man,indian,sad,1.0,30.173147,69.82685,0.015981605,98.50321,0.28099597,0.0066791796,0.0034531152,1.1896772,13.876842,0.0065181768,11.977836,0.36486816,50.215282,0.072143555,23.486513
teacher_indian_prompt_1_6.png,32,Man,indian,angry,1.0,0.089379735,99.91062,0.1710057,93.567535,2.9385624,0.039211947,0.035352815,3.2483373,79.37968,9.752364e-07,0.04967695,0.00010041891,4.842992,0.0021359574,15.72542
teacher_indian_prompt_1_41.png,33,Man,indian,neutral,1.0,0.076008484,99.923996,0.107870795,93.12868,1.6154524,0.085458405,0.08604304,4.9764967,0.023240637,6.6850464e-13,5.1072384e-05,0.0050468277,0.046638843,1.8862123e-05,99.92501
teacher_indian_prompt_1_44.png,32,Man,indian,neutral,1.0,0.03696973,99.963036,3.9660347e-10,99.99996,2.320816e-05,3.0522768e-10,9.4004866e-11,1.8616438e-05,0.0027645158,5.189119e-11,0.0068278243,0.3661631,0.015018169,0.0060823034,99.60315
teacher_indian_prompt_0_30.png,31,Man,indian,happy,1.0,36.94535,63.054646,9.657812e-06,99.97505,0.0021082594,5.3963715e-05,1.8732675e-05,0.02275466,0.21425638,4.368653e-10,0.0010775762,63.99049,0.006883894,0.009415703,35.777878
teacher_indian_prompt_1_21.png,32,Man,indian,neutral,1.0,25.028912,74.971085,0.02390098,98.52746,0.2591194,0.013466924,0.0060467236,1.1700134,0.26345637,3.9760255e-07,2.6239774,0.0007360775,5.556331,0.00012318559,91.555374
teacher_indian_prompt_1_47.png,29,Man,indian,neutral,1.0,0.38266352,99.61735,0.11044536,97.16778,0.40456218,0.01474731,0.00921398,2.2932503,0.31730628,1.271397e-07,13.119005,0.42604715,0.442082,0.02346935,85.6721
teacher_indian_prompt_0_26.png,31,Man,indian,happy,1.0,6.6937118,93.30629,0.010113525,98.63713,0.18105717,0.010725456,0.0052045574,1.1557701,2.2232811e-09,3.299681e-21,2.0016942e-13,99.92043,2.3527102e-08,1.9559091e-07,0.07956192
teacher_indian_prompt_1_28.png,32,Man,indian,neutral,1.0,0.90157205,99.098434,0.005536407,99.437836,0.1702286,0.003998871,0.0018363072,0.38055742,0.005173746,7.915764e-13,0.00018560736,0.002413118,0.4310002,4.5268043e-06,99.561226
teacher_indian_prompt_0_28.png,32,Woman,indian,happy,1.0,80.620804,19.379204,9.0226225e-05,99.95319,0.015068994,5.12701e-05,1.6011767e-05,0.03157963,3.2523953e-05,1.5696864e-13,1.1117199e-07,94.51694,0.018951373,1.6817868e-06,5.464076
teacher_indian_prompt_0_31.png,25,Man,indian,neutral,1.0,0.18763962,99.812355,0.0449345,97.159615,0.3011145,0.029509231,0.018852798,2.44597,0.0036210266,2.6766318e-16,5.5277967e-05,1.8435289e-06,0.02237249,3.8762784e-07,99.973946
teacher_indian_prompt_1_20.png,29,Man,indian,neutral,1.0,0.0052213715,99.99478,0.81195307,78.17885,2.245288,0.69040436,0.552236,17.521273,3.951396,2.9501523e-06,0.05310102,1.4600366,7.4887304,0.16346645,86.88326
teacher_indian_prompt_0_39.png,31,Man,indian,neutral,1.0,19.196262,80.80374,0.009747831,98.48722,0.95301396,0.0035590327,0.0023083086,0.5441621,0.0022163277,7.509003e-16,8.307872e-05,2.4601714e-09,0.09430686,4.3487578e-11,99.9034
teacher_indian_prompt_1_9.png,27,Man,indian,neutral,1.0,12.322063,87.67794,0.0003307834,99.86485,0.029665234,0.00049349136,0.00021362136,0.104447916,0.0022143505,1.6901089e-12,0.00045388422,0.06899063,0.046299655,0.00016782206,99.881874
teacher_indian_prompt_1_49.png,28,Man,indian,neutral,1.0,0.024600642,99.9754,0.0009904248,99.83002,0.056418505,0.0007459496,0.00023765481,0.11160333,1.2879364,0.0006539358,19.71516,0.60849005,31.734964,0.071598195,46.581196
teacher_indian_prompt_1_33.png,29,Man,indian,neutral,1.0,2.049445,97.950554,0.011455925,99.060844,0.25903124,0.004001587,0.0015577419,0.66311866,2.1616423,2.1183466e-08,0.036142223,0.5046723,0.8975827,0.00042579853,96.399536
teacher_indian_prompt_0_10.png,30,Man,indian,neutral,1.0,7.8580313,92.14196,2.7500271e-05,99.96362,0.00701455,0.00022059286,0.00013767825,0.028968386,0.102697566,7.903213e-07,0.03364087,0.06527849,1.3944744,0.023166277,98.380745
teacher_indian_prompt_1_35.png,28,Man,indian,neutral,1.0,2.8943765,97.10562,0.00067932165,99.657234,0.03553264,0.001844949,0.0013006128,0.30340785,8.31435e-05,1.855523e-19,7.329304e-05,2.2987522e-10,0.0011926288,6.4930927e-09,99.99865
teacher_indian_prompt_1_45.png,31,Man,indian,neutral,1.0,0.53172064,99.468285,1.1954522,83.4105,2.7943883,1.6342067,2.2896194,8.675836,13.420099,2.6037844e-07,0.15489733,0.12049509,13.355339,0.00022632767,72.948944
teacher_indian_prompt_1_4.png,25,Man,indian,neutral,1.0,0.97837377,99.02162,0.10638982,94.90967,0.96327394,0.12924594,0.1510132,3.7404082,0.2746522,1.5803594e-09,7.10258e-05,0.002712203,0.13967797,5.701456e-06,99.58288
teacher_indian_prompt_0_19.png,29,Woman,indian,happy,1.0,56.26197,43.73803,0.00010595787,99.894646,0.006895566,0.00015913564,7.420127e-05,0.09811476,0.002277207,3.4178477e-10,0.0009884111,79.879005,0.08510024,0.06292843,19.969704
teacher_indian_prompt_0_25.png,29,Man,indian,happy,1.0,6.9015555,93.098434,0.049343817,96.09208,0.8466875,0.04186805,0.033169832,2.936847,0.00020639361,9.352079e-13,6.9214707e-06,60.12903,0.05479302,0.00052813644,39.815434
teacher_indian_prompt_1_24.png,30,Woman,indian,happy,1.0,53.22414,46.77586,0.0026184681,99.38875,0.044566903,0.0044787847,0.0026105691,0.5569817,0.0067791953,2.632469e-07,0.0075316895,69.57495,0.30283302,0.1185651,29.989344
teacher_indian_prompt_0_0.png,29,Woman,indian,neutral,1.0,65.68145,34.31855,0.0026114548,99.320305,0.03684391,0.0059285597,0.004650452,0.6296564,0.18610503,9.727835e-07,0.61061543,0.0026649109,0.62037313,0.20754014,98.372696
teacher_indian_prompt_0_3.png,30,Woman,indian,happy,1.0,77.25357,22.746426,0.15105954,92.819534,0.54769397,0.12576105,0.08658752,6.269365,1.583097e-11,1.0141576e-20,2.9589896e-12,98.83355,5.1795452e-09,0.0005030255,1.1659478
teacher_indian_prompt_0_32.png,29,Woman,indian,neutral,1.0,98.51987,1.4801387,1.7309821e-05,99.95259,0.0015300417,0.00010555132,4.198617e-05,0.04570569,0.08479172,4.3935307e-11,0.0001146477,11.481785,0.037796944,0.0008605412,88.39465
teacher_indian_prompt_1_39.png,28,Man,indian,neutral,1.0,0.27957323,99.72042,0.20345847,85.82477,12.500879,0.012351283,0.0103727,1.4481713,0.0010415238,3.3925868e-13,0.0015948594,2.2656454e-07,0.10861645,2.5465379e-06,99.88875
teacher_indian_prompt_0_18.png,28,Man,indian,happy,1.0,0.26079968,99.7392,0.041869007,97.27363,0.40267706,0.056775544,0.03872823,2.186327,6.099237e-10,1.4229593e-17,1.5242935e-06,98.55029,9.417679e-07,0.044632155,1.4050736
teacher_indian_prompt_0_33.png,28,Man,indian,neutral,1.0,1.9784523,98.02155,0.00016873261,99.91464,0.004828212,9.0612324e-05,3.4226472e-05,0.08023851,0.044013046,5.9910315e-12,0.00014612598,0.00033283042,0.13360092,3.6036263e-07,99.82191
teacher_indian_prompt_0_47.png,31,Man,indian,happy,1.0,1.6203245,98.37968,0.0014888116,99.779854,0.039319325,0.00048300953,0.00012655996,0.17873622,0.00032292499,5.8503034e-14,6.791533e-07,98.98242,1.7408647e-05,2.0409701e-05,1.01722
