image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
teacher_asian_prompt_1_34.png,34,Woman,asian,neutral,1.0,99.58977,0.4102221,99.937874,0.008026328,7.741745e-06,0.0036094303,1.7217129e-06,0.05048481,0.033695757,6.983258e-06,3.0801225,18.863752,3.4368136,3.581879,71.00373
teacher_asian_prompt_0_49.png,27,Man,asian,neutral,1.0,15.939097,84.0609,100.0,2.650993e-08,6.61161e-15,2.3485252e-07,3.6410168e-13,1.6520441e-07,0.004673214,3.1118324e-07,0.19736391,32.64595,0.105478704,1.0451488,66.00139
teacher_asian_prompt_0_31.png,30,Man,asian,neutral,1.0,32.122734,67.877266,99.999985,8.284791e-06,7.334689e-12,3.6005443e-07,7.6843095e-13,9.98346e-06,2.9376771,0.00078528526,1.6281085,0.6191905,7.2498074,0.017264042,87.54717
teacher_asian_prompt_1_13.png,31,Woman,asian,neutral,1.0,54.08729,45.91271,99.96818,0.0013045751,1.5552689e-06,0.00012882892,2.74132e-07,0.030379165,0.00021612115,1.0396018e-09,0.009777559,13.541234,0.026445497,0.00060645165,86.42172
teacher_asian_prompt_1_36.png,31,Woman,asian,neutral,1.0,95.893715,4.1062756,99.84461,0.050447606,0.0006886893,0.010449235,0.00034388996,0.09344538,0.029011754,3.966052e-06,0.047129046,0.2487722,1.4138352,0.03929148,98.221954
teacher_asian_prompt_1_5.png,36,Woman,asian,neutral,1.0,93.16926,6.8307376,99.825165,0.028143462,0.00011361261,0.001746047,4.197348e-06,0.14483316,0.0010816264,2.2901815e-10,0.033454224,32.09261,0.021582332,0.015437559,67.83584
teacher_asian_prompt_0_18.png,31,Woman,asian,neutral,1.0,99.11022,0.88978046,99.9989,0.00053051073,3.7550287e-09,0.00010691004,4.9438253e-09,0.0004674513,0.0027903619,2.065823e-08,0.042630047,1.2416173,0.7224946,0.0690064,97.92146
teacher_asian_prompt_0_39.png,30,Woman,asian,happy,1.0,99.74317,0.25682956,99.999985,6.682498e-06,4.0755936e-12,1.1027363e-07,6.1127394e-13,3.720995e-06,0.01724014,0.0034297085,0.10555691,74.80508,0.83685005,0.04541245,24.186436
teacher_asian_prompt_0_13.png,31,Woman,asian,neutral,1.0,98.09126,1.9087355,99.9925,0.00022431249,1.4393527e-07,6.60719e-05,6.6331545e-08,0.0072144247,0.004372559,8.713541e-06,0.29623854,17.576927,0.4165142,0.0036186927,81.702324
teacher_asian_prompt_1_32.png,31,Woman,asian,neutral,1.0,99.6841,0.3158998,99.165474,0.43051228,0.0008173649,0.014705604,0.00012538426,0.38836497,1.4174273,1.6522009e-06,0.34729505,0.0017090256,1.5648994,0.00022097363,96.66845
teacher_asian_prompt_1_39.png,30,Woman,asian,neutral,1.0,98.288925,1.7110795,99.9999,7.0396425e-05,3.8236236e-10,1.6755135e-06,1.4819123e-11,3.2496373e-05,0.009426297,1.9347546e-07,0.008658854,0.082189955,0.16810444,0.0012957655,99.73032
teacher_asian_prompt_1_7.png,34,Woman,asian,neutral,1.0,54.362522,45.637474,99.99746,0.00015407777,4.239123e-09,2.995129e-05,4.5399737e-10,0.0023575677,0.08441541,3.3538888e-06,0.10393601,0.16820559,0.9790818,0.0019601225,98.6624
teacher_asian_prompt_0_6.png,41,Woman,asian,angry,1.0,99.91432,0.085672796,99.99977,2.8647786e-05,4.22474e-09,0.00014682802,8.846561e-09,4.4708628e-05,49.950027,0.00049527397,22.927065,0.0021244064,2.0667534,20.758268,4.2952747
teacher_asian_prompt_1_11.png,31,Woman,asian,neutral,1.0,99.947266,0.052731305,99.999176,0.00038269706,5.2869362e-09,1.766346e-05,9.323332e-10,0.00041965526,0.051193234,2.867268e-06,0.10817008,1.9927318,1.2358301,0.0054539074,96.606606
teacher_asian_prompt_1_0.png,36,Man,asian,surprise,1.0,49.41239,50.58761,99.97846,0.009642785,1.3990193e-06,0.0017615986,5.3665065e-07,0.010127028,0.707429,3.817607e-05,16.786257,2.429444,0.19858263,63.663853,16.214397
teacher_asian_prompt_1_44.png,35,Woman,asian,neutral,1.0,56.965298,43.034702,100.0,8.722797e-08,2.0268403e-13,1.1424337e-07,1.6176773e-13,3.9724187e-06,0.009149188,2.7139797e-07,0.20289896,0.2262375,1.9016541,0.32436132,97.3357
teacher_asian_prompt_1_4.png,30,Woman,asian,neutral,1.0,86.29834,13.701659,100.0,2.2290272e-09,1.8306769e-15,6.5357995e-09,6.1021595e-14,8.9182485e-08,0.09930885,0.00029007686,0.03782796,1.0911893,1.374569,0.0017460805,97.395065
teacher_asian_prompt_1_35.png,33,Woman,asian,neutral,1.0,95.020874,4.9791236,99.9979,0.00044571754,5.610332e-08,9.3064395e-05,5.7492935e-09,0.0015598356,3.641602,0.000104582316,0.42841303,0.12894888,1.9446379,0.2385771,93.61772
teacher_asian_prompt_0_1.png,38,Man,asian,neutral,1.0,9.453622,90.54638,100.0,1.1120118e-09,2.103403e-14,1.0467731e-08,3.586548e-15,1.0234227e-07,11.814692,1.5944054,1.7597042,1.4647554,32.81649,0.15182999,50.39813
teacher_asian_prompt_0_38.png,32,Man,asian,neutral,1.0,3.8187013,96.181305,99.98897,0.008203184,3.4615218e-07,0.00173896,1.4115312e-06,0.0010918049,2.5285532,0.038947124,0.6976311,0.37444007,8.311026,0.096917234,87.95249
teacher_asian_prompt_0_3.png,51,Woman,asian,neutral,1.0,99.92169,0.07830436,99.99895,0.00045155076,2.7811393e-09,3.180438e-05,4.0851197e-10,0.0005660648,0.005252898,4.902594e-05,0.001534807,1.279632,0.3713901,0.0089865085,98.33315
teacher_asian_prompt_1_24.png,31,Woman,asian,neutral,1.0,93.92801,6.071997,99.82323,0.06655478,0.00014478249,0.011058046,6.769614e-05,0.09895088,3.4297707e-06,8.3705887e-10,0.00041326412,44.489147,0.0016531274,0.002575738,55.50621
teacher_asian_prompt_1_38.png,32,Man,asian,neutral,1.0,2.595042,97.40496,99.967575,0.02662689,3.982303e-06,0.0014971178,3.3706792e-06,0.004286585,1.6220343,0.027655583,2.2168274,2.4799695,7.2255363,0.14756195,86.28042
teacher_asian_prompt_0_45.png,32,Woman,asian,neutral,1.0,89.0246,10.975398,99.999886,5.5561202e-05,2.2569728e-10,6.8148247e-06,4.6768346e-11,5.5008768e-05,0.9143326,0.00027259544,0.9601278,1.1848112,2.3012543,0.099813536,94.53939
teacher_asian_prompt_1_12.png,30,Man,asian,neutral,1.0,42.88511,57.114895,99.99461,0.0010298716,6.3523584e-07,4.94047e-05,6.651905e-08,0.004309751,0.016686292,5.147664e-07,0.013173007,0.0040168427,1.0678992,0.0010712922,98.897156
teacher_asian_prompt_1_15.png,32,Woman,asian,neutral,1.0,99.327446,0.67255175,99.999954,2.6721167e-05,8.5576886e-11,5.7455613e-06,7.5822126e-11,2.3350976e-05,18.5536,0.034456268,6.7553906,1.954032,1.8557982,5.6571584,65.18957
teacher_asian_prompt_0_9.png,31,Man,asian,neutral,1.0,41.70717,58.292824,99.84712,0.06848893,2.6442798e-05,0.012609021,8.610384e-06,0.071749754,0.0007047756,1.5026367e-07,0.006201976,34.678078,0.059563592,0.11744139,65.138016
teacher_asian_prompt_0_22.png,31,Woman,asian,neutral,1.0,98.21499,1.7850134,99.99998,1.0425324e-05,2.1705175e-12,3.3370037e-07,1.009109e-12,1.1843919e-05,0.0028456715,1.4332553e-08,0.017326275,0.07597162,0.48914766,0.00021129202,99.4145
teacher_asian_prompt_0_21.png,33,Man,asian,happy,1.0,27.316797,72.68321,99.94215,0.018242355,1.370087e-05,0.0030672909,4.3984473e-06,0.03652478,9.1507377e-07,6.095414e-11,1.4117355e-05,95.8971,0.0031850256,2.2286416e-05,4.0996747
teacher_asian_prompt_1_6.png,40,Woman,asian,neutral,1.0,96.79569,3.204307,99.99998,1.3817503e-05,1.76871e-11,3.2341993e-07,3.2457286e-12,1.4793173e-05,0.039498873,6.854714e-06,0.15345436,1.9681826,1.4857635,0.004795657,96.3483
teacher_asian_prompt_0_12.png,32,Woman,asian,neutral,1.0,90.92051,9.079493,99.996216,0.0004770174,1.5738024e-07,2.2403747e-05,3.486494e-08,0.003285383,0.1081027,2.2873446e-06,0.004439133,0.01829028,0.83718044,0.0014134744,99.03057
teacher_asian_prompt_1_47.png,28,Man,asian,neutral,1.0,5.8251576,94.17484,99.93583,0.05050224,5.760523e-07,0.00019310016,1.0317608e-08,0.013467112,1.6301085e-07,2.8762187e-13,3.9603572e-07,11.005609,0.0006166818,1.5952886e-05,88.99376
teacher_asian_prompt_0_37.png,33,Woman,asian,neutral,1.0,92.996605,7.003392,99.90936,0.009402118,3.4014704e-06,0.002603705,1.9136564e-07,0.07861984,0.022150908,1.254579e-05,0.0642282,4.033047,0.48165846,0.03547788,95.36343
teacher_asian_prompt_1_43.png,31,Woman,asian,happy,1.0,99.03348,0.9665175,99.99984,1.383432e-05,1.0887476e-09,0.00010370181,1.2253062e-08,4.9369326e-05,3.7744474e-09,8.207338e-18,1.5320373e-10,99.96769,1.0871285e-08,1.1315548e-07,0.032300077
teacher_asian_prompt_0_5.png,37,Woman,asian,fear,1.0,99.93015,0.069838874,97.85107,0.23196447,0.013453815,0.06443848,0.00961652,1.8294705,0.6471897,2.9040354e-08,39.098003,1.6269246,0.13000496,28.09734,30.400541
teacher_asian_prompt_0_32.png,32,Woman,asian,neutral,1.0,99.985275,0.014718076,99.54447,0.23311685,0.0005815013,0.012224973,0.00011275864,0.20948096,0.0035438517,2.8951226e-09,0.00016930263,0.31109482,0.16000769,4.6866095e-05,99.52514
teacher_asian_prompt_1_21.png,32,Man,asian,happy,1.0,3.6322012,96.3678,99.980606,0.004937,1.1538531e-06,0.0009246045,3.6143427e-07,0.013537479,0.00015771452,1.0297779e-07,0.0005902368,64.782295,0.07731804,0.0022967742,35.13735
teacher_asian_prompt_1_28.png,29,Man,asian,neutral,1.0,18.207415,81.79258,66.696754,10.432503,1.3438541,1.7368417,0.41017932,19.379862,0.00012083203,1.6356212e-10,0.0016210763,4.420737,0.018936032,0.0011858656,95.5574
teacher_asian_prompt_0_36.png,30,Woman,asian,neutral,1.0,99.98307,0.016920878,99.96912,0.016959466,2.0550831e-05,0.002482083,5.3476186e-05,0.011375724,0.07350008,6.1544815e-05,1.4834036,22.039467,1.1784223,0.06374013,75.1614
teacher_asian_prompt_1_41.png,32,Man,asian,happy,1.0,47.34727,52.65272,99.99174,0.0034159748,1.6387742e-07,0.0005636694,7.198861e-08,0.0042767953,0.7991662,0.00090576557,10.783521,54.872356,1.9480572,1.06331,30.532682
teacher_asian_prompt_1_17.png,38,Woman,asian,neutral,1.0,99.93295,0.06704949,99.99994,1.614605e-05,5.979621e-11,1.3876413e-06,1.6652003e-11,4.151304e-05,0.00035105651,1.6096335e-07,0.6076526,5.3923264,1.3777951,0.002673211,92.61921
teacher_asian_prompt_1_49.png,29,Man,asian,surprise,1.0,2.0715835,97.92841,99.9996,7.4806645e-05,3.4311871e-09,0.00011078259,6.684247e-09,0.00019751901,0.009934141,2.3234055e-08,1.7152942,3.000372,0.022861747,80.44385,14.807686
teacher_asian_prompt_0_15.png,33,Woman,asian,neutral,1.0,99.05721,0.94278604,99.99716,0.00021910128,1.5569688e-07,0.00063376623,4.3475876e-07,0.0019812987,17.955027,0.0030444225,3.0698357,6.06195,0.8868906,9.019988,63.003265
teacher_asian_prompt_0_7.png,31,Man,asian,happy,1.0,18.909914,81.09009,99.99983,2.7174197e-05,2.1284242e-11,2.6757052e-06,1.6801987e-12,0.00013651549,0.00040055916,2.5592872e-09,0.05094032,68.3474,0.0076418095,0.4612855,31.132334
teacher_asian_prompt_0_29.png,32,Man,asian,neutral,1.0,28.279808,71.72019,100.0,6.441123e-10,8.3642974e-16,4.64266e-10,8.491026e-16,7.067278e-08,0.0008497984,1.0319674e-11,0.00010791782,0.010048989,0.00974015,0.00017814101,99.97907
teacher_asian_prompt_0_19.png,36,Woman,asian,happy,1.0,99.68714,0.3128552,98.96939,0.5161919,0.00019461897,0.10014617,0.00012175717,0.41395384,1.1555763e-07,2.2928155e-13,2.3194173e-06,98.624435,2.0852254e-05,0.00016425362,1.3753753
teacher_asian_prompt_1_3.png,48,Woman,asian,neutral,1.0,98.53446,1.465539,99.99846,0.0007559181,8.23121e-09,4.2444815e-05,7.861901e-10,0.0007420004,0.18236071,0.0007751715,0.1267361,0.43586403,4.328571,0.0835879,94.84211
teacher_asian_prompt_1_46.png,30,Woman,asian,neutral,1.0,99.99595,0.004052256,99.90038,0.032998346,1.131354e-05,0.0040207226,2.6125176e-06,0.06258319,0.22625528,5.5552205e-06,2.4590707,16.183266,0.22079942,0.08342544,80.82719
teacher_asian_prompt_1_25.png,31,Woman,asian,neutral,1.0,99.357704,0.64230067,99.903534,0.017170543,4.7113328e-05,0.007028527,6.213743e-05,0.07215561,0.0016474727,1.1258538e-08,0.000119020966,4.7481856,0.14178516,8.805798e-06,95.10825
teacher_asian_prompt_0_48.png,30,Woman,asian,neutral,1.0,97.93008,2.0699296,99.9983,0.00053537753,8.853249e-09,2.8624232e-05,6.1568406e-10,0.0011394917,0.0009954988,3.017579e-08,0.009415702,1.1770386,0.16183291,0.00012354227,98.65059
teacher_asian_prompt_1_14.png,35,Woman,asian,neutral,1.0,99.65552,0.3444764,99.946625,0.01744282,1.1930865e-05,0.001889705,1.4803754e-06,0.03403206,0.72587013,1.752985e-05,0.2795975,6.151662,4.295309,0.0051281764,88.54242
teacher_asian_prompt_0_30.png,39,Man,asian,happy,1.0,5.809667,94.19034,99.92401,0.016863115,6.9231064e-06,0.00024028675,3.0882273e-08,0.05889073,4.4531844e-05,3.2364633e-10,0.00010932692,72.85474,0.078642935,0.00011357223,27.066353
teacher_asian_prompt_0_17.png,34,Woman,asian,neutral,1.0,99.97453,0.025469178,100.0,9.021813e-07,2.8875313e-13,1.0215757e-07,2.5626452e-13,1.3610883e-06,4.1644084e-06,2.9082212e-08,0.0036162985,43.864956,0.05095176,5.450872e-06,56.080467
teacher_asian_prompt_0_34.png,40,Man,asian,neutral,1.0,38.529797,61.470203,99.96315,0.0041926033,2.1633361e-06,0.0006472656,8.949957e-08,0.032013323,0.28162456,0.0024542012,11.367691,8.758844,9.670916,0.47451797,69.443954
teacher_asian_prompt_0_14.png,32,Woman,asian,happy,1.0,99.98034,0.01966199,99.90449,0.013749634,2.2457885e-05,0.0010379594,4.5607558e-06,0.08069383,0.013958415,2.7907495e-08,0.042334307,69.14876,0.07476309,0.013179063,30.70701
teacher_asian_prompt_1_31.png,27,Woman,asian,neutral,1.0,87.96007,12.039932,99.99995,1.4711399e-05,4.6114865e-10,2.5853449e-06,5.288383e-11,4.2010193e-05,1.6207126,0.00050626334,2.105304,0.18957515,4.9387197,1.6484314,89.49676
teacher_asian_prompt_0_26.png,29,Woman,asian,neutral,1.0,97.37448,2.6255155,92.467804,1.2158813,0.028469838,0.16910915,0.0059571625,6.112786,0.63426256,8.834391e-05,6.597472,27.272013,0.7925735,0.45016482,64.25343
teacher_asian_prompt_0_8.png,30,Woman,asian,surprise,1.0,98.8495,1.1504928,99.96289,0.009714224,1.1279158e-06,0.009189571,8.428196e-06,0.01819896,7.0492277,0.00024061908,12.6526985,1.9732863,0.39846236,56.75706,21.169018
teacher_asian_prompt_0_35.png,42,Woman,asian,happy,1.0,99.71143,0.28857315,99.991035,0.0019500905,1.859305e-06,0.0003642913,7.4368515e-08,0.0066463775,0.0058354,3.0495354e-05,0.02869378,58.399765,0.16549541,0.009560389,41.390614
teacher_asian_prompt_1_37.png,31,Woman,asian,neutral,1.0,96.33645,3.663554,99.91305,0.008218811,2.0492612e-06,0.00355057,3.2855945e-07,0.07516851,0.3999113,6.890003e-05,4.720394,0.08463861,2.2051811,0.047181047,92.54263
teacher_asian_prompt_0_10.png,36,Woman,asian,neutral,1.0,99.80585,0.19414952,99.99931,0.0005115052,5.9933605e-09,5.197329e-05,6.9460704e-09,0.000111883826,0.023954673,0.0007907707,0.021920348,2.4333763,1.6376325,0.03497951,95.84734
teacher_asian_prompt_0_0.png,34,Woman,asian,neutral,1.0,99.40617,0.59381914,99.92225,0.04109429,9.071774e-06,0.004547717,6.8600098e-06,0.032098856,0.11749291,2.3894056e-05,0.04055899,5.3792205,0.69119316,0.0008773299,93.77064
teacher_asian_prompt_0_16.png,30,Man,asian,neutral,1.0,4.671922,95.32808,99.9979,0.001586887,2.5511959e-08,4.8908834e-05,4.1743217e-08,0.00047057,0.004905165,1.0302278e-05,0.11145125,1.743884,1.0594429,0.00025672905,97.080055
teacher_asian_prompt_0_11.png,31,Woman,asian,neutral,1.0,99.92968,0.07031391,99.99705,0.00149633,2.3853827e-08,4.209652e-05,6.152154e-09,0.0014200325,0.5714766,0.0025996468,2.4067006,8.392032,7.134761,0.012118771,81.480316
teacher_asian_prompt_0_41.png,33,Woman,asian,neutral,1.0,60.40289,39.59711,99.94691,0.014215483,8.170605e-06,0.0015475878,1.8090001e-06,0.037318874,0.0019525175,8.375985e-07,0.0033099134,10.513962,0.34185314,0.0026802756,89.136246
teacher_asian_prompt_0_46.png,32,Woman,asian,neutral,1.0,98.639885,1.3601182,99.99977,5.2592997e-05,7.5522213e-11,4.491862e-06,3.0982176e-12,0.00017011182,0.0030216542,4.311217e-06,0.44008943,27.802198,0.15410605,0.18118286,71.4194
teacher_asian_prompt_0_24.png,30,Woman,asian,neutral,1.0,98.10968,1.8903245,99.93137,0.023695463,2.1995193e-05,0.0046369294,1.2678351e-05,0.04026698,4.6637862e-07,1.5341594e-11,6.7379086e-05,39.106007,0.0006304999,0.00080083916,60.892494
teacher_asian_prompt_1_23.png,30,Woman,asian,neutral,1.0,99.9687,0.031301666,99.68421,0.022129556,0.00035315612,0.0226535,0.00088195497,0.26976165,0.2876418,0.04174823,1.1743664,40.017323,4.282123,0.035437346,54.161366
teacher_asian_prompt_0_25.png,33,Woman,asian,happy,1.0,99.47217,0.5278382,99.97183,0.007029295,1.0530613e-05,0.004816462,2.455847e-05,0.01629253,5.671984e-05,1.09248735e-10,1.0065214e-06,84.35346,0.0038485334,8.4082296e-07,15.642628
teacher_asian_prompt_1_9.png,37,Woman,asian,neutral,1.0,64.89163,35.108368,99.98218,0.0055725886,4.887998e-07,0.0006449134,8.5121165e-08,0.011605868,0.047183648,2.739641e-05,0.89829934,1.1725707,0.13922903,1.8503212,95.89237
teacher_asian_prompt_0_42.png,32,Woman,asian,happy,1.0,99.69066,0.30934647,92.47701,2.422767,0.029958203,0.18864813,0.008344186,4.8732667,6.7256116e-07,3.5737258e-10,1.846882e-05,97.45737,0.0092017595,1.5759404e-05,2.5333939
teacher_asian_prompt_1_2.png,29,Woman,asian,neutral,1.0,71.29336,28.70664,95.61955,0.69765013,0.045400657,0.118409805,0.009792855,3.509193,0.18885219,0.0002206365,3.2558675,2.9134843,6.7639737,2.070682,84.806915
teacher_asian_prompt_1_26.png,30,Woman,asian,happy,1.0,98.57679,1.4232035,92.61901,1.7197108,0.04027413,0.49603614,0.047619995,5.0773473,0.33670944,0.00061161944,0.2932392,57.407024,1.364786,0.035149597,40.56249
teacher_asian_prompt_1_22.png,30,Woman,asian,neutral,1.0,96.27428,3.7257175,99.99996,1.5320782e-05,6.0619803e-12,6.311587e-07,4.638609e-12,1.677285e-05,0.0006039636,3.585476e-09,0.015630504,0.011230713,0.2057073,8.296683e-05,99.76675
teacher_asian_prompt_1_1.png,34,Woman,asian,neutral,1.0,91.54883,8.451178,99.98255,0.00046137988,4.928621e-06,0.003308145,4.036927e-06,0.0136645585,5.5768147,0.049984716,0.9891359,0.219863,21.286457,0.050231583,71.827515
teacher_asian_prompt_1_40.png,37,Woman,asian,neutral,1.0,73.446686,26.553314,99.93502,0.010297001,3.6012489e-06,0.0005855006,3.1060804e-07,0.054082815,0.81301236,3.123684e-05,5.600124,0.8121885,1.5727077,0.5480336,90.6539
teacher_asian_prompt_1_29.png,35,Man,asian,neutral,1.0,8.855326,91.144684,100.0,1.7055432e-10,3.7591698e-16,6.625615e-10,3.9815925e-16,2.7441322e-08,0.31020713,1.4167291e-06,0.39562672,0.0041174795,0.9534499,0.022755876,98.31385
teacher_asian_prompt_1_30.png,36,Man,asian,neutral,1.0,4.43784,95.56216,99.8923,0.03193887,5.7883417e-06,0.00033570107,3.0372753e-08,0.07542021,0.00021707588,2.4254153e-11,4.8360947e-05,2.2899203,0.15889749,0.00015121917,97.550766
teacher_asian_prompt_0_40.png,35,Woman,asian,neutral,1.0,88.6998,11.300203,99.82688,0.034451276,3.1077714e-05,0.0016787008,1.8571699e-06,0.13695168,0.017597383,2.8790253e-06,0.18958834,7.6365457,1.0745173,0.04436467,91.037384
teacher_asian_prompt_1_45.png,35,Woman,asian,neutral,1.0,99.529785,0.47021216,99.32539,0.29926866,0.0008566013,0.024902977,0.00031053912,0.34926727,0.031646375,1.7352502e-05,0.036687795,5.7715592,2.7106304,0.002031879,91.447426
teacher_asian_prompt_0_28.png,30,Woman,asian,neutral,1.0,92.22297,7.777033,44.069504,18.44401,2.9409983,2.9334319,1.8604182,29.751635,0.2726499,2.6267449e-08,0.008332607,0.0030622683,1.6745644,2.3212333e-06,98.04138
teacher_asian_prompt_1_27.png,38,Man,asian,neutral,1.0,10.517535,89.48247,99.94421,0.03020688,4.1500024e-07,0.00027976042,2.7383882e-08,0.025309727,0.12706967,2.8111251e-06,0.11885348,0.010865902,1.4356909,5.4754695e-05,98.30746
teacher_asian_prompt_0_4.png,30,Woman,asian,neutral,1.0,97.4399,2.5600944,99.999985,2.3019466e-06,8.204974e-12,3.2458672e-07,1.6571342e-11,1.0401432e-05,0.29677606,0.00040058422,0.044166334,0.13451582,3.2060902,6.669505e-05,96.317986
teacher_asian_prompt_0_2.png,30,Woman,asian,neutral,1.0,95.76071,4.239285,99.606895,0.08647442,0.0008186655,0.024836607,0.00030167584,0.28067133,0.32501087,8.4645615e-09,0.016129555,2.0529496e-05,4.313551,3.4360473e-05,95.34525
teacher_asian_prompt_1_8.png,30,Woman,asian,fear,1.0,99.824265,0.17574255,99.63761,0.1370466,6.141059e-05,0.06472094,0.0002879628,0.16027665,11.722616,0.0005529363,46.72193,0.43564972,0.04149032,40.984528,0.09323334
teacher_asian_prompt_1_33.png,28,Man,asian,neutral,1.0,2.611695,97.388306,99.99893,0.00019907046,5.1935523e-09,5.73143e-05,4.692985e-09,0.00081691536,0.021952158,2.0459102e-06,0.060821056,8.718519,0.16389862,0.006710505,91.0281
teacher_asian_prompt_0_33.png,30,Man,asian,neutral,1.0,6.2649555,93.73505,99.99711,0.000718904,1.5582536e-08,0.00015283843,1.0787266e-08,0.0020035347,0.008606271,7.4942113e-07,0.020584915,0.786507,0.20190853,0.003655963,98.97874
teacher_asian_prompt_0_47.png,30,Man,asian,neutral,1.0,5.8022084,94.19779,99.994644,0.0044114133,4.783225e-09,2.1035186e-05,1.3499626e-10,0.00092033006,0.001108678,1.5444455e-08,0.0006749452,1.3288541,0.021359114,0.0080954395,98.63991
teacher_asian_prompt_0_27.png,36,Man,asian,neutral,1.0,13.536329,86.46367,99.637886,0.17835267,9.441682e-06,0.0014853369,3.8514912e-07,0.18226755,2.8723809e-05,1.8413082e-11,0.0003431333,6.1838903,0.0030677107,0.0026395505,93.810036
teacher_asian_prompt_1_10.png,34,Woman,asian,neutral,1.0,99.937706,0.062300853,99.99825,0.00093832344,4.5222027e-08,0.00015449071,6.7669603e-09,0.00065691833,0.93754995,0.00086559897,0.07558469,0.016398188,6.133439,0.030923603,92.80524
