face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_0_18_face0.png,Indian,Indian,Female,10-19,"[1.8460247e-06 1.4514812e-05 3.4491174e-04 1.0832470e-06 4.6493176e-05
 9.9956238e-01 2.8773988e-05]",[5.1148922e-06 7.5620583e-06 4.5118857e-05 9.9994218e-01],[0.00909067 0.99090934],"[3.0421495e-07 6.8397024e-03 7.4034131e-01 2.4662729e-01 6.1031054e-03
 8.7929540e-05 3.2409989e-07 2.2594431e-08 4.7657156e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_0_2_face0.png,Indian,Indian,Female,10-19,"[5.4403281e-06 1.8184146e-05 7.1961625e-04 7.9045958e-06 3.4410087e-04
 9.9887866e-01 2.6124218e-05]",[5.4686338e-06 5.6408426e-06 2.3397894e-04 9.9975491e-01],[0.16012609 0.8398739 ],"[5.1159714e-06 4.9642816e-02 8.8268572e-01 6.5806106e-02 1.8323089e-03
 2.7826356e-05 1.1536591e-07 1.3879052e-08 3.4992467e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_0_15_face0.png,Indian,Indian,Female,30-39,"[3.5978152e-07 1.3096130e-06 4.1116495e-05 4.7841979e-07 2.3181745e-05
 9.9993342e-01 2.1425898e-07]",[1.2951275e-06 4.3027071e-06 1.2595167e-04 9.9986845e-01],[6.0732086e-04 9.9939263e-01],"[1.2114148e-06 3.0426792e-04 4.4690695e-02 2.9634243e-01 5.6673414e-01
 8.9784160e-02 2.0860971e-03 5.6353438e-05 6.1635620e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_1_6_face0.png,Indian,Indian,Male,20-29,"[4.7596191e-07 2.5874533e-04 9.7887707e-05 2.8252882e-06 2.3167444e-04
 9.9940717e-01 1.1749838e-06]",[7.7404150e-07 3.3299104e-04 6.2687875e-04 9.9903941e-01],[0.71985865 0.28014132],"[4.4889275e-06 3.1848864e-03 3.6336103e-01 4.0540153e-01 2.0553920e-01
 2.2079352e-02 4.1770056e-04 1.1440597e-05 2.9180731e-07]","[(170, 121) (819, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_0_11_face0.png,Indian,Indian,Female,10-19,"[1.0151556e-06 6.4469245e-06 5.4144613e-05 2.1431556e-06 5.6024310e-05
 9.9987966e-01 5.7676164e-07]",[8.8065026e-06 4.7530539e-05 2.0213349e-04 9.9974155e-01],[0.00191785 0.99808216],"[7.8956637e-06 2.1933699e-02 5.0342637e-01 4.1970518e-01 5.3600758e-02
 1.3164376e-03 9.2335413e-06 3.5821688e-07 5.3046039e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_1_38_face0.png,Indian,Indian,Female,20-29,"[2.9331392e-07 1.5189682e-04 5.0482096e-05 3.8836737e-07 3.6699537e-05
 9.9975997e-01 2.7268635e-07]",[1.3153323e-05 1.0987550e-03 1.0941220e-04 9.9877870e-01],[0.07194804 0.928052  ],"[9.3539097e-07 3.1757688e-03 3.1657344e-01 5.8752906e-01 8.8983059e-02
 3.6986021e-03 3.8345759e-05 8.3977937e-07 2.1279542e-08]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_0_5_face0.png,Indian,Indian,Female,20-29,"[4.4657813e-07 1.9624013e-05 6.3715815e-05 6.2739360e-07 3.1453099e-05
 9.9988192e-01 2.1290193e-06]",[1.2461026e-06 5.8528831e-06 2.6003470e-05 9.9996692e-01],[0.01045427 0.98954576],"[1.7258924e-06 3.4332788e-03 3.7137151e-01 5.5521685e-01 6.7693248e-02
 2.2691891e-03 1.3608003e-05 5.7089864e-07 1.5233621e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_0_7_face0.png,Indian,Indian,Female,30-39,"[1.08937677e-07 1.31404240e-05 3.28550959e-05 4.85766293e-07
 3.15863945e-05 9.99921679e-01 1.11484525e-07]",[8.9242275e-07 2.8129962e-05 1.0472817e-04 9.9986625e-01],[0.00605743 0.99394256],"[4.8840104e-07 2.4351788e-04 1.0557528e-01 3.9831865e-01 4.3788883e-01
 5.7211861e-02 7.4485387e-04 1.6403999e-05 1.4782054e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_1_34_face0.png,Indian,Indian,Female,10-19,"[4.7639472e-07 2.8651259e-05 7.5948265e-05 5.2199680e-06 2.4186709e-04
 9.9964732e-01 6.1384407e-07]",[1.04660585e-05 9.49928799e-05 9.23835789e-04 9.98970747e-01],[0.07487481 0.9251252 ],"[6.8199538e-06 7.0710301e-02 8.0603725e-01 1.1975110e-01 3.4418609e-03
 5.2444910e-05 1.7198262e-07 1.0785490e-08 2.2670345e-10]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_0_4_face0.png,Indian,Indian,Female,10-19,"[1.0297193e-06 3.3956967e-06 1.0428271e-04 1.1095848e-06 4.5439854e-05
 9.9983060e-01 1.4143549e-05]",[2.4962421e-06 5.2278851e-06 4.7841088e-05 9.9994445e-01],[0.00393496 0.996065  ],"[4.5036163e-06 2.7160566e-02 8.6875778e-01 9.4823316e-02 8.8729346e-03
 3.7731943e-04 3.2075839e-06 3.6497610e-07 1.0397201e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_0_34_face0.png,Indian,Indian,Female,10-19,"[3.8054444e-07 5.5558717e-06 4.2327109e-05 2.6992404e-06 9.3802621e-05
 9.9985492e-01 3.6995300e-07]",[5.7372254e-06 1.5108908e-05 4.1946355e-04 9.9955970e-01],[0.01119603 0.9888039 ],"[5.0495551e-06 4.3765537e-02 7.6809978e-01 1.8182932e-01 6.2202248e-03
 7.9792808e-05 2.5173804e-07 1.4335034e-08 2.2338864e-10]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_1_32_face0.png,Indian,Indian,Male,20-29,"[1.5833210e-06 4.2221064e-04 4.3905340e-04 6.3289644e-07 5.8207275e-05
 9.9903405e-01 4.4332417e-05]",[2.5006588e-05 6.3706673e-04 4.5346617e-04 9.9888450e-01],[9.999992e-01 7.647043e-07],"[2.6164814e-06 6.6008454e-04 5.2745476e-02 5.8865416e-01 3.3790275e-01
 1.9907407e-02 1.2596726e-04 1.5576798e-06 1.4679045e-08]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_0_26_face0.png,Indian,Indian,Female,10-19,"[2.6027360e-06 6.0840039e-06 1.7094877e-04 3.0336764e-07 9.2481287e-06
 9.9979436e-01 1.6397276e-05]",[3.4127554e-06 9.6952417e-06 3.6931368e-05 9.9994999e-01],[5.267060e-04 9.994733e-01],"[2.1280871e-06 1.9923033e-02 7.5107783e-01 2.1164081e-01 1.6796561e-02
 5.5238418e-04 6.5606896e-06 6.5754335e-07 2.0304586e-08]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_1_25_face0.png,Indian,Indian,Male,10-19,"[1.7539021e-07 1.7187743e-04 4.3773041e-05 5.4965926e-07 5.6057739e-05
 9.9972719e-01 4.2677456e-07]",[2.9747314e-06 1.5866532e-04 3.3930257e-05 9.9980450e-01],[0.9902675  0.00973243],"[1.6977626e-06 7.8465883e-03 6.2879384e-01 3.4305221e-01 1.9770173e-02
 5.3335616e-04 2.1413878e-06 8.5764015e-08 2.2604925e-09]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_0_20_face0.png,Indian,Indian,Female,20-29,"[6.1879396e-06 3.0998260e-04 6.5726577e-04 1.2074738e-05 4.5218933e-04
 9.9853730e-01 2.5007719e-05]",[1.9934583e-05 3.3395170e-04 2.8866436e-04 9.9935740e-01],[0.34848404 0.65151596],"[1.0812507e-07 1.5823615e-03 4.0477270e-01 5.6866151e-01 2.4606088e-02
 3.7580490e-04 1.4374837e-06 4.2214729e-08 1.1045149e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_0_42_face0.png,Indian,Indian,Female,10-19,"[7.9283873e-06 2.0587468e-04 1.4769727e-03 1.4958414e-06 1.2269047e-04
 9.9816734e-01 1.7744756e-05]",[1.1580138e-05 1.8835824e-04 4.1213520e-05 9.9975890e-01],[0.00368654 0.9963135 ],"[3.2287219e-06 7.3262528e-02 8.7892419e-01 4.5748554e-02 1.9891215e-03
 7.1882954e-05 4.7051606e-07 5.3122292e-08 1.6160205e-09]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_1_29_face0.png,Indian,Indian,Female,30-39,"[4.7951022e-07 3.4135686e-05 2.1708771e-04 6.3052465e-07 5.4963766e-05
 9.9968988e-01 2.8147322e-06]",[3.0602189e-06 7.9606536e-05 1.5460979e-04 9.9976271e-01],[0.0163013  0.98369867],"[6.2633451e-05 1.7369991e-02 2.6144683e-01 2.8963110e-01 3.6249158e-01
 6.6975586e-02 1.9531021e-03 6.7677298e-05 1.4499266e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_1_43_face0.png,Indian,Indian,Female,10-19,"[8.4415922e-07 1.5000303e-04 1.4704150e-04 2.6707116e-07 1.9418039e-05
 9.9968112e-01 1.3646533e-06]",[2.2887309e-06 2.2601527e-05 2.9226094e-05 9.9994588e-01],[0.0046276 0.9953724],"[5.38454259e-08 2.22855178e-03 6.55682147e-01 3.34142357e-01
 7.84591865e-03 1.00627425e-04 3.36717250e-07 1.02447570e-08
 2.29231370e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_0_0_face0.png,Indian,Indian,Female,10-19,"[1.6677430e-06 2.1371277e-05 6.9737574e-04 6.0054372e-06 4.1859545e-04
 9.9885029e-01 4.6872892e-06]",[7.1202744e-06 1.4436668e-05 2.5042830e-04 9.9972796e-01],[0.02320649 0.9767935 ],"[3.34997310e-07 3.12214973e-03 7.05471277e-01 2.77258933e-01
 1.38138905e-02 3.31905991e-04 1.38936434e-06 9.57272235e-08
 1.58493441e-09]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_0_32_face0.png,Indian,Indian,Female,10-19,"[5.7549147e-07 4.1477533e-06 5.3753087e-05 2.2747403e-07 8.0359378e-06
 9.9992710e-01 6.1318592e-06]",[9.3662459e-07 2.5543948e-06 2.0613767e-05 9.9997592e-01],[8.3551736e-04 9.9916452e-01],"[6.3106427e-07 8.0310777e-03 6.5767735e-01 3.2243618e-01 1.1724581e-02
 1.2982912e-04 3.4341994e-07 1.6590548e-08 2.1813146e-10]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_0_6_face0.png,Indian,Indian,Female,10-19,"[8.3238342e-07 4.3718752e-05 7.2696494e-05 2.0016278e-06 6.4916443e-05
 9.9981511e-01 7.2753801e-07]",[5.3355934e-06 1.1664428e-04 3.8552994e-04 9.9949247e-01],[0.12836385 0.87163615],"[3.9443821e-05 3.9634231e-02 6.3454556e-01 2.3790111e-01 8.1276141e-02
 6.4479080e-03 1.4869924e-04 6.7970605e-06 1.4429159e-07]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_0_29_face0.png,Indian,Indian,Female,30-39,"[3.2953864e-07 3.6039050e-06 4.0134324e-05 4.5835603e-07 1.6320037e-05
 9.9993861e-01 5.4996900e-07]",[2.8109482e-06 1.9934632e-05 4.5545567e-05 9.9993175e-01],[0.00150423 0.99849576],"[3.16471451e-05 4.93801944e-03 1.14240214e-01 3.16605091e-01
 4.97056276e-01 6.55332133e-02 1.55562686e-03 3.94491290e-05
 4.60933535e-07]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_0_22_face0.png,Indian,Indian,Female,20-29,"[4.4327326e-06 1.7120048e-05 9.9732215e-04 1.9575969e-05 8.7677152e-04
 9.9806529e-01 1.9472005e-05]",[3.9816255e-06 1.0128658e-05 1.5319030e-04 9.9983269e-01],[0.03368296 0.96631706],"[9.5652069e-07 3.9686579e-03 4.1216221e-01 5.5937934e-01 2.4170352e-02
 3.1718155e-04 1.1783293e-06 6.0115397e-08 8.6246016e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_1_17_face0.png,Indian,Indian,Female,10-19,"[9.3450853e-07 3.2540243e-05 2.0811477e-04 1.5725432e-06 8.8367487e-05
 9.9966383e-01 4.7027161e-06]",[6.695402e-06 5.336767e-05 2.768086e-04 9.996631e-01],[0.38501722 0.6149828 ],"[1.6892473e-05 3.1222302e-02 7.0817202e-01 2.3432997e-01 2.4925889e-02
 1.3223081e-03 1.0136638e-05 5.3744276e-07 1.5541739e-08]","[(170, 121) (819, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_1_41_face0.png,Indian,Indian,Male,10-19,"[9.1547154e-06 1.8514296e-04 3.0562594e-03 1.0125772e-05 1.4629315e-03
 9.9509114e-01 1.8525565e-04]",[3.2670196e-05 1.6047007e-04 4.6682509e-04 9.9934000e-01],[9.9966288e-01 3.3713516e-04],"[1.8618555e-05 1.9439798e-02 6.6105396e-01 2.7126637e-01 4.3784559e-02
 4.3538911e-03 7.7295546e-05 5.3670929e-06 1.6311402e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_0_47_face0.png,Indian,Indian,Female,10-19,"[1.2559224e-06 2.0071247e-05 1.2080685e-04 1.7507311e-06 1.1317875e-04
 9.9974251e-01 3.8787883e-07]",[2.3713046e-06 7.2158648e-05 3.3276575e-04 9.9959272e-01],[0.00334169 0.9966583 ],"[1.0736411e-06 1.2710857e-02 8.0244130e-01 1.7558886e-01 9.1149071e-03
 1.4246053e-04 5.3716695e-07 2.5771820e-08 3.8306880e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_0_17_face0.png,Indian,Indian,Female,10-19,"[8.1777199e-07 6.9200742e-06 7.8476332e-05 7.2827288e-06 2.5936152e-04
 9.9964660e-01 4.7890182e-07]",[9.3480421e-06 1.3645896e-05 3.7573971e-04 9.9960130e-01],[0.00134234 0.9986577 ],"[3.0929925e-06 2.6193680e-02 7.0045358e-01 2.4831639e-01 2.4465494e-02
 5.6501158e-04 2.6335517e-06 1.3349467e-07 2.1123261e-09]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_1_21_face0.png,Indian,Indian,Female,20-29,"[1.6629646e-06 6.6104229e-05 7.7176403e-05 6.0368998e-06 1.5100499e-04
 9.9969584e-01 2.1445712e-06]",[2.6999915e-06 2.6369114e-05 6.0964809e-05 9.9990994e-01],[0.10718183 0.8928182 ],"[2.8328518e-06 7.0272945e-04 8.8536471e-02 5.4843432e-01 3.3422244e-01
 2.7653966e-02 4.2758454e-04 1.9099352e-05 5.4092487e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_0_30_face0.png,Indian,Indian,Female,20-29,"[1.5743906e-06 1.9061507e-06 4.7831021e-05 1.1416164e-06 1.9073046e-05
 9.9992728e-01 1.2101949e-06]",[1.2042073e-05 3.6043211e-06 3.1817457e-05 9.9995255e-01],[0.00306668 0.99693334],"[1.2487441e-05 3.6240085e-03 1.2194616e-01 4.9252138e-01 3.3724648e-01
 4.3178402e-02 1.4020887e-03 6.7918911e-05 1.0530638e-06]","[(294, 203) (608, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_1_45_face0.png,Indian,Indian,Male,50-59,"[1.2699527e-05 7.8520790e-04 7.4268004e-04 2.5290040e-06 1.3295628e-04
 9.9798942e-01 3.3453613e-04]",[1.2584247e-04 6.8140769e-04 4.9308443e-04 9.9869967e-01],[0.9937512  0.00624877],"[4.9185481e-05 4.5001230e-04 6.3050413e-03 8.0799026e-04 5.6780791e-03
 7.6880634e-02 5.5919164e-01 3.3836403e-01 1.2273451e-02]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_1_3_face0.png,Indian,Indian,Male,20-29,"[2.2984143e-06 1.3959440e-04 7.8958028e-04 3.2968401e-05 3.4224740e-03
 9.9560034e-01 1.2698869e-05]",[1.2497380e-05 1.7216199e-04 1.9601700e-03 9.9785519e-01],[9.9999297e-01 7.0602368e-06],"[6.0777902e-06 4.0424750e-03 2.0250778e-01 6.4159673e-01 1.4131521e-01
 1.0394098e-02 1.3432610e-04 3.2199487e-06 7.3184367e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_1_39_face0.png,Indian,Indian,Male,10-19,"[4.0084933e-07 7.0342750e-05 1.4638437e-04 4.7016880e-07 7.5220116e-05
 9.9970180e-01 5.3647523e-06]",[7.3482388e-06 1.5292961e-04 2.7869709e-04 9.9956107e-01],[0.59878397 0.40121606],"[2.2046304e-06 1.2635410e-02 8.2813722e-01 1.4496902e-01 1.3487308e-02
 7.6227263e-04 5.9622353e-06 4.5027952e-07 1.3644391e-08]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_1_47_face0.png,Indian,Indian,Female,10-19,"[3.9974734e-07 1.1173920e-05 5.5933753e-05 1.7676145e-06 1.1052874e-04
 9.9981999e-01 2.8527711e-07]",[6.2552908e-06 4.1272786e-05 9.3334739e-04 9.9901909e-01],[0.03536593 0.964634  ],"[4.7982638e-05 5.4086074e-02 6.8611813e-01 1.8934840e-01 6.5670781e-02
 4.6612946e-03 6.3721018e-05 3.5675766e-06 4.8346468e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_0_49_face0.png,Indian,Indian,Female,10-19,"[5.6674179e-07 3.7187531e-06 7.6628326e-05 1.1655289e-06 3.0710846e-05
 9.9988484e-01 2.3030802e-06]",[5.41825602e-06 1.32834775e-05 3.32692027e-04 9.99648571e-01],[0.0513439  0.94865614],"[1.2928865e-05 2.0330925e-01 7.7028292e-01 2.5402136e-02 9.7286404e-04
 1.9826657e-05 1.0537051e-07 1.0973232e-08 2.2390878e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_1_5_face0.png,Indian,Indian,Female,20-29,"[1.0958319e-06 4.5301532e-04 2.3102983e-04 3.4077034e-06 3.6216917e-04
 9.9894661e-01 2.6556993e-06]",[3.7101613e-06 5.4505348e-05 4.9832874e-05 9.9989194e-01],[0.45480713 0.5451929 ],"[8.08075924e-07 9.61446320e-04 2.24576324e-01 6.55990601e-01
 1.12579785e-01 5.83589450e-03 5.32036283e-05 1.78333255e-06
 6.58395791e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_1_0_face0.png,Indian,Indian,Male,20-29,"[3.72220302e-06 1.44555437e-04 5.06917655e-04 1.68923646e-06
 1.56916722e-04 9.99176025e-01 1.01609985e-05]",[1.1497128e-05 1.5130368e-04 3.1729005e-04 9.9951994e-01],[0.79294336 0.20705663],"[3.4375694e-06 1.2845289e-03 1.8256691e-01 6.1043727e-01 1.9144334e-01
 1.4075356e-02 1.8298674e-04 6.0369262e-06 1.7007476e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_indian/teacher_indian_prompt_1_9_face0.png,Indian,Indian,Female,10-19,"[2.0510436e-06 3.3238208e-05 1.3653365e-04 1.5498894e-05 2.2954035e-04
 9.9958086e-01 2.2852194e-06]",[3.3758881e-06 2.4850857e-05 9.8886958e-05 9.9987286e-01],[0.01883922 0.98116076],"[1.1058162e-05 3.7560236e-02 6.8520987e-01 2.6034635e-01 1.6598960e-02
 2.7187576e-04 1.5727987e-06 9.5195439e-08 2.3405740e-09]","[(294, 261) (744, 711)]"
