face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_1_34_face0.png,White,White,Female,20-29,"[7.91446626e-01 5.54727239e-06 7.34674037e-02 5.59425168e-03
 5.44425007e-03 2.17547314e-03 1.21866465e-01]",[9.6938080e-01 7.5530013e-05 6.0042697e-03 2.4539394e-02],[0.00215047 0.9978496 ],"[5.2659863e-07 1.2710549e-04 3.5191551e-02 6.2072760e-01 3.2986319e-01
 1.3981651e-02 1.0684766e-04 1.5533980e-06 2.2509782e-08]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_1_12_face0.png,White,White,Female,30-39,"[8.13953578e-01 1.00947527e-05 1.18754506e-01 4.78870375e-03
 3.03173414e-03 7.13310321e-04 5.87480888e-02]",[9.9469417e-01 1.0611387e-05 4.0769540e-03 1.2181768e-03],[1.8897640e-04 9.9981105e-01],"[1.4924851e-08 4.2118199e-07 7.3945447e-04 1.2779051e-01 7.3062497e-01
 1.3730869e-01 3.4912659e-03 4.4466469e-05 1.3789305e-07]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_0_26_face0.png,Indian,Indian,Female,20-29,"[5.1274262e-02 9.4610245e-05 3.7751642e-01 1.4725640e-04 3.9210875e-04
 4.2930847e-01 1.4126678e-01]",[6.4717896e-02 7.3870513e-05 6.1338936e-04 9.3459487e-01],[2.5269778e-06 9.9999750e-01],"[7.8496676e-10 4.5734763e-05 1.6413055e-01 8.2206315e-01 1.3723819e-02
 3.6674675e-05 2.4357176e-08 2.8882383e-10 3.3750730e-12]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_0_34_face0.png,White,White,Female,20-29,"[9.8305386e-01 8.4478501e-07 4.2578885e-03 8.1200858e-05 5.9718364e-05
 2.1076296e-05 1.2525480e-02]",[9.9932712e-01 3.2134187e-05 2.3146591e-04 4.0925105e-04],[6.3280175e-05 9.9993676e-01],"[9.4326555e-09 4.2530875e-05 1.9130300e-01 7.5593042e-01 5.2377727e-02
 3.4585944e-04 4.3821831e-07 3.9431938e-09 9.3728976e-11]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_0_27_face0.png,White,White,Female,20-29,"[8.7288421e-01 8.6317596e-06 8.6369187e-02 5.7797792e-04 4.4022684e-04
 3.3448599e-04 3.9385300e-02]",[9.9510336e-01 6.3492247e-05 1.0466316e-03 3.7864938e-03],[4.0084665e-06 9.9999601e-01],"[7.2906547e-09 2.1975953e-05 3.3534057e-02 6.5990674e-01 2.9580060e-01
 1.0709213e-02 2.7135595e-05 2.2891713e-07 2.1127606e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_0_15_face0.png,White,White,Female,30-39,"[9.8622733e-01 4.9240305e-07 6.2930011e-03 2.4350953e-05 2.3340735e-05
 9.5447263e-05 7.3360461e-03]",[9.9774039e-01 9.4696206e-06 1.3074615e-04 2.1193388e-03],[2.9411991e-05 9.9997056e-01],"[4.0149352e-08 5.5323299e-06 4.0171454e-03 2.9376203e-01 5.5303794e-01
 1.4559692e-01 3.5420107e-03 3.8121540e-05 3.1692778e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_0_48_face0.png,White,White,Female,20-29,"[5.8089966e-01 4.2540567e-05 1.6596785e-01 7.4655218e-05 1.6091154e-04
 9.2177698e-03 2.4363661e-01]",[9.5702547e-01 1.6759869e-04 1.8435434e-03 4.0963411e-02],[2.3846744e-04 9.9976152e-01],"[1.0398812e-07 2.1059734e-04 7.5204067e-02 8.0481744e-01 1.1815018e-01
 1.6120649e-03 5.4762668e-06 5.5869730e-08 8.9923874e-10]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_0_45_face0.png,White,White,Female,20-29,"[9.8834437e-01 3.1501531e-07 6.6515165e-03 1.0125640e-05 2.0143629e-05
 4.7873378e-05 4.9257101e-03]",[9.9983621e-01 2.9247474e-06 4.3845907e-06 1.5647852e-04],[9.0096428e-06 9.9999106e-01],"[6.2726699e-09 7.4891723e-06 2.1342270e-02 6.0128182e-01 3.6315396e-01
 1.4170201e-02 4.3985718e-05 2.7404286e-07 3.3967267e-09]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_0_11_face0.png,White,Asian,Female,30-39,"[4.1791847e-01 1.2781820e-04 3.5103151e-01 9.3817502e-02 1.0958497e-01
 3.3558945e-03 2.4163865e-02]",[2.8739566e-01 7.2397001e-05 7.1053112e-01 2.0007815e-03],[8.3944897e-06 9.9999166e-01],"[5.9692913e-09 1.9146737e-06 6.7358548e-03 3.5347450e-01 5.8978504e-01
 4.9382798e-02 6.1072380e-04 9.0084341e-06 4.3779380e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_0_30_face0.png,White,White,Female,20-29,"[7.4381375e-01 1.7081147e-05 1.2714702e-01 7.3437841e-04 5.5012462e-04
 2.7928620e-03 1.2494491e-01]",[9.6738023e-01 1.5997524e-04 2.2220290e-03 3.0237770e-02],[0.00267156 0.9973284 ],"[2.3425466e-08 4.4326167e-05 1.6891457e-01 7.6525360e-01 6.5113142e-02
 6.7239808e-04 1.8300136e-06 2.8048646e-08 5.3142124e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_1_22_face0.png,Middle Eastern,White,Female,20-29,"[2.0562516e-01 1.3747463e-05 1.6840775e-01 1.0617425e-03 1.2713422e-03
 1.8286455e-02 6.0533375e-01]",[9.6312904e-01 1.1154775e-04 4.6769883e-03 3.2082520e-02],[3.1636204e-04 9.9968368e-01],"[3.2557288e-08 1.4615912e-04 1.4487411e-01 7.9582429e-01 5.8549996e-02
 6.0459244e-04 8.5299257e-07 1.0310659e-08 1.6351766e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_1_15_face0.png,White,White,Female,20-29,"[6.0554141e-01 7.6868906e-05 3.5600546e-01 4.2866898e-04 4.5263351e-04
 7.7264155e-03 2.9768554e-02]",[9.7795695e-01 5.4633006e-04 1.4843434e-03 2.0012397e-02],[3.9940533e-05 9.9996006e-01],"[3.0314584e-09 1.7699148e-06 1.3030550e-02 5.5511761e-01 4.1192380e-01
 1.9806325e-02 1.1899047e-04 9.0311329e-07 7.2863848e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_0_19_face0.png,White,White,Female,20-29,"[8.5510200e-01 2.0756288e-05 9.0971395e-02 3.1419902e-05 5.0273207e-05
 4.8214626e-03 4.9002692e-02]",[9.839075e-01 4.821383e-05 7.914568e-05 1.596519e-02],[2.374336e-06 9.999976e-01],"[3.5493772e-10 1.7470755e-06 2.1883739e-02 8.5132486e-01 1.2567487e-01
 1.1136539e-03 9.9952308e-07 5.6452381e-09 3.9825827e-11]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_0_37_face0.png,White,White,Female,20-29,"[9.1511655e-01 2.0568434e-05 7.4586175e-02 1.3905896e-04 2.3379664e-04
 3.4395850e-04 9.5599201e-03]",[9.9673438e-01 1.5195724e-04 1.9102634e-03 1.2034033e-03],[5.7894616e-05 9.9994212e-01],"[5.7787375e-09 5.0150584e-06 1.5275299e-02 6.0490274e-01 3.6798537e-01
 1.1790395e-02 4.0907420e-05 2.4695623e-07 1.6913509e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_0_43_face0.png,White,White,Female,20-29,"[9.9957967e-01 6.9907915e-09 1.1438849e-04 2.5100896e-06 2.1536985e-06
 1.0140012e-06 3.0024064e-04]",[9.99697387e-01 1.66936650e-06 1.17127405e-04 1.83831406e-04],[2.0123908e-04 9.9979877e-01],"[8.6153570e-08 7.6842683e-05 4.0503986e-02 4.7233212e-01 3.9701402e-01
 8.9138955e-02 9.2291384e-04 1.0519148e-05 5.4882196e-07]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_0_16_face0.png,White,White,Female,20-29,"[6.1896670e-01 2.4795820e-05 1.1683783e-01 1.3485778e-03 8.5062586e-04
 7.0190988e-03 2.5495240e-01]",[9.4263875e-01 2.4251737e-04 5.0560581e-03 5.2062593e-02],[7.3799572e-04 9.9926203e-01],"[5.1047724e-08 6.4865832e-05 6.6726476e-02 7.7190268e-01 1.5776630e-01
 3.5240974e-03 1.5306727e-05 1.9905529e-07 3.3066356e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_0_1_face0.png,White,White,Female,20-29,"[9.4578660e-01 1.3181553e-05 4.2312253e-02 1.6595946e-04 1.4575980e-04
 7.5236091e-04 1.0823831e-02]",[9.9844420e-01 1.5999751e-05 1.6575455e-04 1.3740686e-03],[4.6257806e-05 9.9995369e-01],"[1.6992894e-08 5.1844363e-06 5.0930502e-03 5.1617682e-01 4.6347648e-01
 1.5132325e-02 1.1553153e-04 5.7160111e-07 4.1409467e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_1_39_face0.png,White,White,Female,20-29,"[7.8559673e-01 9.1315806e-06 1.6840805e-01 1.3917199e-03 2.0740414e-03
 7.5129308e-03 3.5007376e-02]",[9.2364228e-01 1.4239925e-05 8.3334725e-03 6.8009973e-02],[5.8933592e-06 9.9999410e-01],"[1.5826437e-09 1.0978395e-05 6.7575999e-02 8.4907359e-01 8.2557507e-02
 7.8081281e-04 1.1582166e-06 1.2899601e-08 2.0409655e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_0_12_face0.png,White,White,Female,20-29,"[8.5798085e-01 1.1608634e-05 1.2903710e-01 4.4970837e-04 6.5510347e-04
 8.4820745e-04 1.1017456e-02]",[9.8977256e-01 2.0607953e-05 2.4041038e-03 7.8027607e-03],[3.7084188e-05 9.9996299e-01],"[3.4751423e-08 1.4133632e-05 1.9078298e-02 5.5422002e-01 4.1707906e-01
 9.5520215e-03 5.5929439e-05 4.8175696e-07 3.3058292e-09]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_0_33_face0.png,White,White,Female,20-29,"[9.2849660e-01 1.8993846e-06 5.2043926e-02 1.5214395e-03 1.8734194e-03
 5.5863516e-04 1.5504140e-02]",[9.86135721e-01 1.31362885e-05 1.03745079e-02 3.47657339e-03],[3.3770615e-04 9.9966228e-01],"[8.9429740e-08 1.8719865e-04 1.1692359e-01 7.6088935e-01 1.2082867e-01
 1.1686855e-03 2.3644770e-06 1.7626560e-08 2.6544991e-10]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_1_18_face0.png,White,White,Female,20-29,"[5.0353366e-01 1.1106480e-05 1.3768156e-01 3.0155727e-04 5.6343619e-04
 2.6271282e-02 3.3163732e-01]",[9.4178820e-01 4.1750332e-05 8.5872896e-03 4.9582686e-02],[1.0126002e-05 9.9998987e-01],"[7.6095052e-10 1.0927466e-06 1.2843585e-02 7.5592488e-01 2.2576553e-01
 5.4487488e-03 1.6004584e-05 1.3288664e-07 1.1517634e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_1_17_face0.png,White,White,Female,30-39,"[9.8244852e-01 1.5590101e-06 1.1390589e-02 1.2411096e-04 9.3514638e-05
 4.9049071e-05 5.8926409e-03]",[9.9801195e-01 1.2620743e-05 4.0290796e-04 1.5725396e-03],[3.0301012e-06 9.9999696e-01],"[4.8844155e-09 3.0804802e-06 5.8263792e-03 3.4004727e-01 6.0105002e-01
 5.2738387e-02 3.3205573e-04 2.9026703e-06 2.2339263e-08]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_0_8_face0.png,White,White,Female,20-29,"[6.2203234e-01 3.9208659e-05 3.4506214e-01 2.4898036e-04 3.4247333e-04
 6.2110992e-03 2.6063902e-02]",[9.9294305e-01 2.0861083e-04 2.5352513e-04 6.5949154e-03],[3.5343821e-06 9.9999642e-01],"[6.9335906e-09 1.7698672e-05 2.4030965e-02 6.2465948e-01 3.4336737e-01
 7.9031317e-03 2.1160460e-05 1.9367273e-07 1.8672044e-09]","[(263, 165) (640, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_0_24_face0.png,White,White,Female,20-29,"[4.8347569e-01 7.9901962e-05 2.5558785e-01 3.8124112e-04 3.8937895e-04
 4.8599306e-02 2.1148656e-01]",[6.0967326e-01 1.1242272e-04 7.4242434e-04 3.8947189e-01],[9.2630654e-07 9.9999905e-01],"[2.18975504e-09 1.34650491e-05 3.38291079e-02 8.41717839e-01
 1.22929856e-01 1.50509796e-03 4.53914390e-06 4.92833863e-08
 5.22413557e-10]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_0_13_face0.png,Latino_Hispanic,White,Female,20-29,"[3.8914174e-01 2.1425472e-04 4.6883178e-01 1.8416671e-04 3.2505498e-04
 8.0278404e-03 1.3327511e-01]",[9.7265279e-01 2.4751553e-03 6.6107471e-04 2.4210947e-02],[8.7514854e-05 9.9991250e-01],"[1.5246708e-09 4.0411901e-06 3.2590535e-02 7.4635941e-01 2.1842510e-01
 2.6148041e-03 6.0451966e-06 4.3846409e-08 4.2738091e-10]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_female/teacher_female_prompt_1_21_face0.png,White,White,Female,30-39,"[5.6334221e-01 7.2802119e-05 3.4348300e-01 9.6496381e-03 6.6129202e-03
 2.4192508e-03 7.4420199e-02]",[9.83704031e-01 1.85371333e-04 3.12634814e-03 1.29842665e-02],[8.6358094e-05 9.9991363e-01],"[5.6390878e-08 5.9266886e-06 2.9826441e-03 1.3293412e-01 6.7624366e-01
 1.8248931e-01 5.2496619e-03 9.4022231e-05 6.4932226e-07]","[(302, 279) (677, 654)]"
