face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_middle aged/teacher_middle aged_prompt_0_49_face0.png,White,White,Female,50-59,"[7.4660116e-01 6.3784071e-05 2.3282303e-01 5.0377063e-03 4.4062431e-03
 4.0534412e-04 1.0662723e-02]",[9.7773367e-01 7.3614101e-06 2.2031697e-02 2.2719914e-04],[6.070327e-04 9.993930e-01],"[8.3030118e-06 1.3339949e-04 4.1780880e-04 1.5060621e-04 5.0386968e-03
 8.7904982e-02 5.2731025e-01 3.4789768e-01 3.1138359e-02]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_middle aged/teacher_middle aged_prompt_0_34_face0.png,White,White,Female,50-59,"[9.4077760e-01 5.5712408e-06 4.9351405e-02 4.1432559e-04 2.3299172e-04
 9.1574366e-05 9.1265542e-03]",[9.9977362e-01 1.4119452e-06 1.4648745e-04 7.8425124e-05],[2.8304785e-04 9.9971688e-01],"[6.3279135e-06 4.1388310e-05 1.7896888e-04 2.0215598e-04 5.6773461e-03
 1.1586894e-01 5.9904295e-01 2.6655209e-01 1.2429759e-02]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_middle aged/teacher_middle aged_prompt_0_12_face0.png,White,White,Female,40-49,"[9.9311739e-01 3.3733505e-07 2.4556555e-03 4.7115268e-06 1.0108538e-05
 1.0654120e-05 4.4011404e-03]",[9.9968994e-01 3.7840966e-06 1.8120423e-04 1.2504280e-04],[6.7174772e-04 9.9932826e-01],"[8.2239256e-07 1.2649811e-05 4.1792420e-04 2.5958351e-03 5.3210188e-02
 4.7983760e-01 4.4235951e-01 2.1139173e-02 4.2632021e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_middle aged/teacher_middle aged_prompt_0_40_face0.png,White,White,Female,50-59,"[9.9921614e-01 9.2846420e-08 3.4373355e-04 2.5717334e-06 2.3595940e-06
 6.8486577e-07 4.3448401e-04]",[9.9996269e-01 2.6887778e-07 3.3268374e-05 3.7317764e-06],[4.1559475e-04 9.9958444e-01],"[1.3024369e-06 1.1933251e-05 2.4111567e-04 1.0855850e-03 1.9769888e-02
 2.5328049e-01 5.3471947e-01 1.6068348e-01 3.0206725e-02]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_middle aged/teacher_middle aged_prompt_0_7_face0.png,White,White,Female,40-49,"[9.7465110e-01 1.9151762e-06 2.1010339e-02 9.0548820e-05 8.0966347e-05
 2.8948169e-05 4.1361740e-03]",[9.9913621e-01 3.2743033e-06 7.0401054e-04 1.5647014e-04],[4.2135766e-06 9.9999583e-01],"[5.7830412e-08 6.7374475e-07 3.0930980e-05 8.3604804e-04 5.3552397e-02
 4.9367201e-01 4.2462361e-01 2.7055662e-02 2.2859650e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_middle aged/teacher_middle aged_prompt_0_23_face0.png,White,White,Female,50-59,"[9.85231340e-01 2.07306542e-07 8.42799433e-03 1.15437906e-04
 4.28874810e-05 1.49022908e-05 6.16725907e-03]",[9.9945951e-01 2.5675008e-06 3.9894090e-04 1.3895727e-04],[9.679288e-05 9.999032e-01],"[5.7217079e-07 1.7418235e-05 3.4237362e-04 6.4553559e-04 2.4481034e-02
 3.3425221e-01 5.8059359e-01 5.8032483e-02 1.6347980e-03]","[(202, 293) (743, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_middle aged/teacher_middle aged_prompt_0_30_face0.png,White,White,Female,50-59,"[9.05645967e-01 4.33488276e-06 7.71672949e-02 9.11911484e-05
 5.82128960e-05 1.06447296e-04 1.69265214e-02]",[9.9962312e-01 3.7754046e-06 2.9901060e-04 7.4049130e-05],[0.00254187 0.99745816],"[5.48286948e-07 5.63992171e-06 1.09515946e-04 2.82244844e-04
 2.51389518e-02 3.48641992e-01 5.81195116e-01 4.40116860e-02
 6.14278833e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_middle aged/teacher_middle aged_prompt_1_12_face0.png,White,White,Female,50-59,"[9.9112493e-01 1.7690661e-07 2.3103440e-03 1.7208366e-05 2.6754482e-05
 1.8175622e-05 6.5022851e-03]",[9.9981338e-01 5.2116434e-07 1.2300073e-04 6.3113919e-05],[5.507877e-04 9.994492e-01],"[2.5827746e-06 2.2228664e-05 2.4483138e-04 1.0996190e-03 2.7226722e-02
 3.6448187e-01 5.6958383e-01 3.6230184e-02 1.1080791e-03]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_middle aged/teacher_middle aged_prompt_1_28_face0.png,Latino_Hispanic,White,Female,40-49,"[3.7848234e-01 8.9204041e-05 5.2053601e-01 1.1816724e-03 2.3045808e-03
 2.9486844e-03 9.4457462e-02]",[9.3367249e-01 2.6065274e-04 4.9547307e-02 1.6519513e-02],[0.0034663  0.99653375],"[1.7897095e-06 2.3505127e-05 7.0933410e-04 1.3297719e-03 7.5485177e-02
 5.0806457e-01 3.8928744e-01 2.4893308e-02 2.0501127e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_middle aged/teacher_middle aged_prompt_1_48_face0.png,White,White,Female,40-49,"[5.2647883e-01 7.3562165e-05 1.5257804e-01 1.3005951e-03 1.5227319e-03
 1.0876304e-03 3.1695864e-01]",[9.7378647e-01 2.2084168e-04 2.0241089e-02 5.7516205e-03],[1.08488384e-04 9.99891520e-01],"[9.1748660e-07 5.1634693e-06 1.2820782e-04 1.9558219e-03 6.5389700e-02
 4.8583159e-01 4.0871856e-01 3.7568931e-02 4.0105969e-04]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_middle aged/teacher_middle aged_prompt_1_9_face0.png,White,White,Female,50-59,"[5.36989689e-01 5.26233416e-05 3.56985718e-01 4.79513517e-04
 7.67742808e-04 2.31927121e-03 1.02405466e-01]",[9.8757797e-01 3.0669931e-04 5.4977853e-03 6.6175004e-03],[2.0932918e-04 9.9979067e-01],"[5.4395440e-07 1.9371917e-06 4.5911813e-05 3.1461639e-04 2.4856081e-02
 2.7120253e-01 6.3512570e-01 6.7789711e-02 6.6299620e-04]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_middle aged/teacher_middle aged_prompt_0_17_face0.png,White,White,Female,50-59,"[8.9404231e-01 4.8277812e-05 9.7559921e-02 5.2204501e-04 4.0598839e-04
 7.9524914e-05 7.3418948e-03]",[9.9967712e-01 2.3251487e-05 2.5841000e-04 4.1250500e-05],[6.405882e-05 9.999360e-01],"[9.3521066e-07 9.7875754e-06 7.4216041e-05 1.3302022e-04 9.4360420e-03
 1.9257858e-01 6.4949590e-01 1.4438072e-01 3.8907400e-03]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_middle aged/teacher_middle aged_prompt_1_39_face0.png,White,White,Female,50-59,"[7.2158456e-01 4.1216822e-06 2.2457640e-01 1.2322728e-02 4.1796253e-03
 3.8760490e-04 3.6944982e-02]",[9.9874979e-01 1.6560718e-06 1.0157564e-03 2.3276798e-04],[4.7546495e-05 9.9995244e-01],"[1.0605951e-06 1.1322874e-05 9.4691510e-05 3.7364944e-04 2.7288307e-02
 2.6257664e-01 6.2640744e-01 8.2408823e-02 8.3812373e-04]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_middle aged/teacher_middle aged_prompt_0_0_face0.png,White,White,Female,50-59,"[8.5075313e-01 8.2179940e-06 7.2574265e-02 8.4811181e-04 3.2437986e-04
 8.7640583e-05 7.5404309e-02]",[9.9913377e-01 1.0985896e-06 8.1187376e-04 5.3250988e-05],[4.178787e-04 9.995821e-01],"[6.9644290e-07 4.7776889e-06 3.9059571e-05 6.2741878e-05 3.0782090e-03
 6.8137243e-02 5.3181171e-01 3.6713547e-01 2.9730072e-02]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_middle aged/teacher_middle aged_prompt_1_26_face0.png,White,White,Female,50-59,"[6.6340238e-01 1.1641663e-05 7.7963948e-02 4.5121944e-04 2.2798071e-04
 2.6327113e-04 2.5767952e-01]",[9.9947774e-01 2.0886828e-06 2.2493678e-04 2.9508906e-04],[0.00214808 0.9978519 ],"[4.1378453e-06 2.4206534e-05 1.1586268e-04 7.5032993e-05 2.5480180e-03
 5.2302919e-02 4.9069846e-01 4.2236432e-01 3.1867076e-02]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_middle aged/teacher_middle aged_prompt_0_39_face0.png,White,White,Female,50-59,"[6.4723444e-01 7.2880744e-06 3.0523947e-01 1.5777154e-02 6.8256781e-03
 4.8952876e-04 2.4426447e-02]",[9.9670094e-01 3.4356490e-06 2.8749437e-03 4.2069235e-04],[3.0936437e-05 9.9996907e-01],"[1.0782867e-06 1.0734301e-05 9.5774209e-05 3.8231059e-04 2.2129949e-02
 2.1797387e-01 6.6478419e-01 9.3667105e-02 9.5498265e-04]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_middle aged/teacher_middle aged_prompt_1_29_face0.png,White,White,Female,50-59,"[8.8908917e-01 5.9182767e-06 1.0329103e-01 2.9674685e-04 2.4344702e-04
 1.4145607e-04 6.9321888e-03]",[9.9911821e-01 3.2510190e-05 7.6844194e-04 8.0863014e-05],[5.224958e-05 9.999478e-01],"[2.53645652e-07 3.53068299e-06 4.01075376e-05 1.22108991e-04
 1.05657065e-02 2.49204367e-01 6.91131949e-01 4.84503657e-02
 4.81605966e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_middle aged/teacher_middle aged_prompt_0_42_face0.png,White,White,Female,60-69,"[5.5922103e-01 9.0463320e-05 2.8747982e-01 1.6878856e-02 9.2897471e-03
 1.4999695e-03 1.2554015e-01]",[8.8733202e-01 9.5530078e-05 1.1027827e-01 2.2941628e-03],[1.9069933e-04 9.9980932e-01],"[5.8511541e-06 4.9792598e-05 1.7224050e-04 1.3479574e-04 4.0655532e-03
 5.9446990e-02 3.8189492e-01 4.8289502e-01 7.1334817e-02]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_middle aged/teacher_middle aged_prompt_0_29_face0.png,White,White,Female,50-59,"[5.6946194e-01 2.6908772e-05 3.7345922e-01 2.8964614e-03 1.2019776e-03
 6.3645712e-04 5.2317139e-02]",[9.9589163e-01 1.2372309e-04 3.4382138e-03 5.4636825e-04],[1.6255146e-05 9.9998373e-01],"[2.2866280e-07 2.1166509e-06 2.5101259e-05 6.9223999e-05 7.0477799e-03
 1.7332169e-01 7.2435522e-01 9.4435021e-02 7.4358267e-04]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_middle aged/teacher_middle aged_prompt_1_14_face0.png,White,White,Female,50-59,"[9.7717953e-01 7.3136380e-06 1.6988227e-02 3.9869975e-04 3.2469831e-04
 3.4588057e-04 4.7555333e-03]",[9.9884778e-01 1.6402397e-06 9.4807701e-04 2.0251125e-04],[0.00116521 0.9988348 ],"[1.6227887e-06 1.5246093e-05 2.2060478e-04 3.2906653e-04 6.5423381e-03
 1.1380342e-01 6.4344257e-01 2.1443661e-01 2.1208512e-02]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_middle aged/teacher_middle aged_prompt_0_5_face0.png,White,White,Female,50-59,"[9.9715346e-01 2.9273090e-07 2.0107080e-03 4.1746921e-06 3.3568085e-06
 1.3344561e-05 8.1462861e-04]",[9.9996024e-01 6.2280861e-07 6.8756312e-06 3.2184780e-05],[5.5638124e-04 9.9944359e-01],"[2.2217246e-06 5.4926579e-05 4.3434245e-04 3.8298758e-04 9.9955685e-03
 2.5916281e-01 6.5248567e-01 7.3689684e-02 3.7918002e-03]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_middle aged/teacher_middle aged_prompt_0_9_face0.png,White,White,Female,50-59,"[7.4007392e-01 1.3145782e-05 2.2445366e-01 1.3236281e-04 2.7738669e-04
 3.5061392e-03 3.1543359e-02]",[9.74982500e-01 1.17979536e-04 2.10606284e-03 2.27934662e-02],[7.821620e-05 9.999218e-01],"[3.7478884e-07 8.1910375e-06 3.2997341e-04 2.0243647e-03 4.4899784e-02
 3.1762138e-01 5.7298064e-01 6.0952671e-02 1.1825332e-03]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_middle aged/teacher_middle aged_prompt_1_41_face0.png,White,White,Female,60-69,"[5.2112216e-01 1.9030772e-04 4.3847325e-01 7.7514770e-03 8.1808390e-03
 1.6931978e-03 2.2588933e-02]",[9.9590665e-01 3.0217952e-05 3.6615017e-03 4.0164485e-04],[0.00336243 0.9966376 ],"[5.6710601e-06 8.4819527e-05 2.5871984e-04 2.6947708e-05 7.3634606e-04
 1.3812293e-02 1.9275631e-01 4.9839127e-01 2.9392758e-01]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_middle aged/teacher_middle aged_prompt_1_18_face0.png,White,White,Female,50-59,"[8.5055971e-01 1.1180884e-05 7.8936324e-02 2.0586457e-03 1.5438481e-03
 1.8102501e-04 6.6709310e-02]",[9.6417630e-01 2.9997518e-05 3.1060107e-02 4.7335075e-03],[0.00100436 0.99899566],"[1.9532006e-06 1.8625453e-05 1.2238063e-04 2.1559295e-04 5.9180357e-03
 7.0987761e-02 4.3463036e-01 4.3298864e-01 5.5116687e-02]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_middle aged/teacher_middle aged_prompt_1_32_face0.png,White,White,Female,50-59,"[6.6620004e-01 3.3762255e-05 1.8886840e-01 1.6593402e-03 8.7157841e-04
 7.8607799e-04 1.4158078e-01]",[9.7011793e-01 7.0626067e-04 2.0285644e-02 8.8902526e-03],[0.00135968 0.99864036],"[1.9640106e-06 7.2367220e-06 1.0428376e-04 4.5687344e-04 3.4440134e-02
 3.2413983e-01 5.5556303e-01 8.4345497e-02 9.4113022e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_middle aged/teacher_middle aged_prompt_0_2_face0.png,White,White,Female,50-59,"[5.6614822e-01 4.1444426e-05 4.2172223e-01 6.0670183e-04 3.8575381e-04
 6.9223612e-04 1.0403418e-02]",[9.9789536e-01 1.7409197e-05 4.7876127e-04 1.6084613e-03],[9.9394318e-05 9.9990064e-01],"[2.1487724e-06 1.4506228e-05 2.4217430e-04 7.7122072e-04 5.6492988e-02
 4.1132891e-01 4.9457073e-01 3.6409248e-02 1.6805611e-04]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_middle aged/teacher_middle aged_prompt_1_42_face0.png,White,White,Female,50-59,"[4.4090176e-01 1.6182756e-04 3.9500931e-01 1.3166267e-02 1.0314781e-02
 1.9468402e-03 1.3849923e-01]",[7.9480982e-01 2.2258917e-04 2.0143926e-01 3.5282650e-03],[1.4994809e-04 9.9985009e-01],"[5.7807406e-06 5.0424602e-05 1.9463031e-04 1.6390633e-04 5.8552916e-03
 8.1238687e-02 4.4999257e-01 4.1588643e-01 4.6612356e-02]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_middle aged/teacher_middle aged_prompt_1_38_face0.png,White,White,Female,50-59,"[5.1226646e-01 3.2134940e-05 2.4866802e-01 1.5581612e-01 3.9079741e-02
 4.9666641e-04 4.3640818e-02]",[6.9466799e-01 5.1947459e-06 3.0494353e-01 3.8324640e-04],[2.4974410e-04 9.9975026e-01],"[1.9369888e-06 1.6742806e-05 6.4445434e-05 1.2374538e-04 6.4037684e-03
 9.4665453e-02 5.7089651e-01 3.1293279e-01 1.4894646e-02]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_middle aged/teacher_middle aged_prompt_1_35_face0.png,White,White,Female,50-59,"[7.6240784e-01 4.5504148e-05 1.5086217e-01 9.8811118e-03 3.0339635e-03
 2.8044826e-04 7.3488951e-02]",[9.7452867e-01 2.7712658e-05 2.4940347e-02 5.0324580e-04],[0.00292473 0.9970752 ],"[2.9981757e-06 2.4937237e-05 1.9650548e-04 4.2079596e-04 1.2033391e-02
 1.0954035e-01 4.9518695e-01 3.5373363e-01 2.8860463e-02]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_middle aged/teacher_middle aged_prompt_1_44_face0.png,Latino_Hispanic,White,Female,50-59,"[4.1441202e-01 1.5062367e-04 4.5621815e-01 1.0038057e-02 4.0505263e-03
 9.3025208e-04 1.1420040e-01]",[9.9446064e-01 3.1494910e-05 4.9279286e-03 5.7988614e-04],[2.326551e-04 9.997673e-01],"[9.9895828e-07 8.8345114e-06 1.4678374e-04 6.5679842e-04 4.2347848e-02
 3.2015419e-01 5.6451762e-01 7.1469977e-02 6.9695897e-04]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_middle aged/teacher_middle aged_prompt_1_37_face0.png,White,White,Female,50-59,"[7.3234105e-01 5.6789373e-05 2.0833528e-01 1.7996449e-02 5.1336121e-03
 3.0633016e-04 3.5830583e-02]",[9.6924371e-01 6.8835710e-05 3.0263975e-02 4.2349743e-04],[4.4574347e-04 9.9955428e-01],"[1.4087245e-06 1.9108509e-05 3.0640504e-04 1.9499158e-03 6.2035821e-02
 3.9096001e-01 4.7554010e-01 6.8235524e-02 9.5169328e-04]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_middle aged/teacher_middle aged_prompt_0_16_face0.png,White,White,Female,50-59,"[5.7824290e-01 6.9693466e-05 2.1560033e-01 1.2857170e-01 4.1304525e-02
 1.5029875e-03 3.4707837e-02]",[9.5268315e-01 3.4184926e-05 4.4279031e-02 3.0036129e-03],[2.7091368e-04 9.9972910e-01],"[1.9645718e-06 1.3398240e-05 5.9808935e-05 2.0469516e-04 8.8477414e-03
 1.1980563e-01 6.3082397e-01 2.3195836e-01 8.2844403e-03]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_middle aged/teacher_middle aged_prompt_0_20_face0.png,White,White,Female,50-59,"[9.5853555e-01 6.5078939e-06 3.9895009e-02 4.4183191e-05 7.9533878e-05
 4.0298793e-05 1.3990304e-03]",[9.9992335e-01 5.2172879e-07 5.7844933e-05 1.8243240e-05],[9.129685e-05 9.999087e-01],"[4.0685853e-07 4.7794229e-06 4.7551250e-05 1.1865642e-04 1.4964879e-02
 2.9211482e-01 6.3333917e-01 5.8418926e-02 9.9083013e-04]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_middle aged/teacher_middle aged_prompt_0_43_face0.png,White,White,Female,50-59,"[9.9741656e-01 5.2432608e-08 1.3254748e-03 2.5124691e-06 2.8884594e-06
 1.0098634e-05 1.2424430e-03]",[9.9994588e-01 5.1704177e-07 1.5248557e-05 3.8306815e-05],[2.8794075e-04 9.9971205e-01],"[1.1561485e-06 4.6210254e-05 5.2919117e-04 6.4254983e-04 1.1375224e-02
 2.5598910e-01 6.1587626e-01 9.0079732e-02 2.5460575e-02]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_middle aged/teacher_middle aged_prompt_1_2_face0.png,Latino_Hispanic,White,Male,50-59,"[4.43665743e-01 1.18763426e-04 5.31971037e-01 4.46150173e-03
 2.19256897e-03 1.39565682e-02 3.63376946e-03]",[9.8945314e-01 4.2203446e-05 4.3017142e-03 6.2029450e-03],[9.990758e-01 9.242533e-04],"[2.6921340e-05 8.5553074e-05 1.1359074e-03 3.1775850e-04 2.4357719e-02
 3.7275910e-01 5.8183223e-01 1.9439317e-02 4.5562381e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_middle aged/teacher_middle aged_prompt_0_18_face0.png,White,White,Female,50-59,"[9.47831213e-01 1.92797120e-06 2.84860507e-02 9.59988567e-04
 8.19027657e-04 1.09219916e-04 2.17925441e-02]",[9.8980701e-01 2.2065092e-06 8.9273509e-03 1.2634004e-03],[6.945976e-04 9.993054e-01],"[3.4738327e-06 5.5848664e-05 2.1531846e-04 2.6384313e-04 5.7646865e-03
 7.7163748e-02 4.5186076e-01 3.7352684e-01 9.1145553e-02]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_middle aged/teacher_middle aged_prompt_0_13_face0.png,White,White,Female,50-59,"[7.4915451e-01 1.5977852e-05 1.7112632e-01 1.8993417e-03 9.5534499e-04
 4.3756550e-04 7.6411039e-02]",[9.9894017e-01 1.5680262e-05 8.0586242e-04 2.3824035e-04],[1.5611411e-04 9.9984390e-01],"[4.6660060e-07 5.0954627e-06 6.3557491e-05 1.8102676e-04 8.8650649e-03
 1.5502727e-01 6.2183356e-01 2.0733005e-01 6.6938889e-03]","[(103, 121) (753, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_middle aged/teacher_middle aged_prompt_0_35_face0.png,White,White,Female,50-59,"[9.3859911e-01 3.1262516e-06 3.2568481e-02 7.4932718e-04 3.0478591e-04
 5.7707377e-05 2.7717503e-02]",[9.9730480e-01 7.5844919e-06 2.3883805e-03 2.9913581e-04],[5.597772e-04 9.994402e-01],"[1.1172110e-06 1.8375727e-05 2.2645986e-04 5.7650980e-04 1.7508639e-02
 1.8717419e-01 6.1424917e-01 1.7122276e-01 9.0228422e-03]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_middle aged/teacher_middle aged_prompt_1_49_face0.png,White,White,Female,50-59,"[9.7895187e-01 2.1015178e-06 1.3737220e-02 3.2083967e-04 1.6856049e-04
 1.3670807e-05 6.8056900e-03]",[9.9946082e-01 1.1212064e-06 4.9378199e-04 4.4332490e-05],[3.0323418e-04 9.9969673e-01],"[2.6603132e-06 3.8528120e-05 2.0291707e-04 2.0094213e-04 7.2820252e-03
 1.4135061e-01 5.9461206e-01 2.3430812e-01 2.2002092e-02]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_middle aged/teacher_middle aged_prompt_0_11_face0.png,Latino_Hispanic,White,Female,60-69,"[4.7687379e-01 3.4477722e-05 4.8990721e-01 6.7520612e-03 3.6243170e-03
 3.8006267e-04 2.2428144e-02]",[9.8249000e-01 7.3353593e-05 1.6787229e-02 6.4944965e-04],[2.0786963e-05 9.9997920e-01],"[9.6172141e-07 1.0599750e-05 3.6593588e-05 2.6657453e-05 1.2167454e-03
 2.9315956e-02 3.8621438e-01 5.3601682e-01 4.7161292e-02]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_middle aged/teacher_middle aged_prompt_1_11_face0.png,Latino_Hispanic,White,Female,60-69,"[3.2632017e-01 7.1225950e-05 5.8435696e-01 4.5302629e-02 1.3373696e-02
 6.2432117e-04 2.9951083e-02]",[8.0002773e-01 1.8374163e-04 1.9848436e-01 1.3041352e-03],[2.6367947e-05 9.9997360e-01],"[8.5256022e-07 1.0414335e-05 4.0819912e-05 4.2886662e-05 1.5406421e-03
 2.8358430e-02 3.3680978e-01 5.7367718e-01 5.9518959e-02]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_middle aged/teacher_middle aged_prompt_1_33_face0.png,White,White,Female,50-59,"[9.9103063e-01 2.6123001e-07 4.5855511e-03 5.1592587e-04 9.5521900e-05
 1.0546461e-05 3.7615902e-03]",[9.9972576e-01 5.9814187e-07 2.5999712e-04 1.3689567e-05],[0.0057583 0.9942417],"[6.3183811e-06 5.3224248e-05 1.8948312e-04 1.1811396e-04 6.6707940e-03
 1.7646378e-01 7.3919046e-01 7.6037377e-02 1.2704127e-03]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_middle aged/teacher_middle aged_prompt_1_22_face0.png,Latino_Hispanic,White,Female,30-39,"[3.39660227e-01 4.83490039e-05 5.41543186e-01 4.78663249e-03
 5.96593833e-03 5.24563994e-03 1.02750055e-01]",[0.9336917  0.0011119  0.04749503 0.01770138],[7.2030065e-04 9.9927968e-01],"[1.3990260e-07 7.3565852e-06 1.1843625e-03 3.7801925e-02 6.4601469e-01
 3.0130497e-01 1.3559812e-02 1.2633916e-04 3.7386499e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_middle aged/teacher_middle aged_prompt_1_4_face0.png,White,White,Female,60-69,"[7.4460453e-01 1.7209924e-05 2.1032940e-01 5.8101364e-03 4.4527482e-03
 1.5065854e-03 3.3279393e-02]",[9.9443930e-01 9.3274512e-06 4.3701008e-03 1.1813712e-03],[9.708277e-05 9.999029e-01],"[2.2982144e-06 4.0922892e-05 1.5698309e-04 5.8948750e-05 1.0444976e-03
 1.9588714e-02 2.6750252e-01 4.9693534e-01 2.1466979e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_middle aged/teacher_middle aged_prompt_0_38_face0.png,White,White,Female,50-59,"[9.7299320e-01 5.9321242e-06 1.8052539e-02 1.1793630e-03 2.6633474e-04
 1.6859345e-05 7.4857511e-03]",[9.8930442e-01 2.0806665e-06 1.0637140e-02 5.6418736e-05],[4.6639994e-04 9.9953365e-01],"[1.73688795e-06 1.48324925e-05 2.24356136e-05 1.22677129e-05
 6.39179489e-04 2.89226603e-02 5.13992965e-01 4.13780659e-01
 4.26132269e-02]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_middle aged/teacher_middle aged_prompt_0_36_face0.png,White,White,Female,50-59,"[9.8772377e-01 3.7581920e-06 8.7449560e-03 3.3546117e-04 2.2549728e-04
 2.4135781e-05 2.9424864e-03]",[9.96942043e-01 1.53556471e-06 2.95421039e-03 1.02121965e-04],[3.5378285e-04 9.9964619e-01],"[1.8226685e-06 1.3943153e-05 9.7782475e-05 4.8131336e-04 2.0857936e-02
 3.3159512e-01 5.8609962e-01 5.9470702e-02 1.3817381e-03]","[(248, 215) (698, 665)]"
