image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
teacher_neutral_prompt_1_14.png,31,Woman,white,happy,1.0,99.99852,0.0014772303,0.091174394,0.5673457,0.023784762,54.12086,20.414043,24.782791,7.032599e-05,4.3765716e-10,3.4249213e-05,89.917786,0.0068805204,0.0001381679,10.075092
teacher_neutral_prompt_0_39.png,31,Woman,white,happy,1.0,99.99963,0.00036436255,1.7728845,2.3772311,0.24684332,43.380318,21.680504,30.542215,0.030306319,1.12087186e-07,0.00019340235,70.44369,0.14302878,0.002573288,29.380215
teacher_neutral_prompt_1_13.png,29,Woman,asian,happy,1.0,84.624146,15.375857,40.082798,11.053054,5.9776416,6.1499753,3.420768,33.31576,1.15668586e-10,6.887054e-17,3.933744e-11,89.60283,1.7332578e-06,3.1251197e-06,10.397168
teacher_neutral_prompt_1_20.png,25,Woman,white,happy,1.0,99.78039,0.21961126,4.6788062e-07,2.4475619e-06,2.2596829e-09,99.784004,0.10601898,0.10997641,8.1150074e-07,1.799544e-11,1.999776e-06,94.1284,0.0005226306,0.00012709446,5.8709555
teacher_neutral_prompt_1_35.png,30,Woman,asian,happy,1.0,99.30734,0.6926676,62.52339,8.351388,2.624904,4.7842207,2.190188,19.525898,0.0007824229,3.7462375e-08,9.626577e-05,76.49943,0.042423405,0.00052871706,23.456747
teacher_neutral_prompt_0_8.png,35,Woman,latino hispanic,happy,1.0,99.997375,0.0026225457,30.5569,7.2384872,1.2798371,18.928888,9.378944,32.616943,0.18523835,7.597597e-05,0.050127123,78.5872,0.64322126,0.10590276,20.42823
teacher_neutral_prompt_0_26.png,26,Woman,white,happy,1.0,99.93971,0.060281873,0.024837904,0.119947605,0.006754859,74.7528,11.420273,13.675394,1.6565639e-07,8.6122715e-12,7.533118e-09,97.61429,3.384031e-05,2.2027943e-06,2.3856776
teacher_neutral_prompt_1_8.png,32,Woman,asian,happy,1.0,96.65872,3.34128,72.31424,11.319787,0.5930233,1.902423,0.7219844,13.148544,0.00019485003,1.7318826e-09,0.00023881451,98.50462,0.0021097257,0.010176988,1.4826608
teacher_neutral_prompt_1_37.png,27,Woman,white,happy,1.0,99.99044,0.009561557,0.36256406,1.240839,0.15327832,40.270546,28.90461,29.068169,0.00029549684,5.1333093e-09,0.0002891407,94.86724,0.0033677306,0.017069964,5.111745
teacher_neutral_prompt_0_14.png,28,Woman,white,happy,1.0,99.97197,0.028030103,1.2956065e-06,5.720247e-06,1.2433362e-08,99.671844,0.07826105,0.24989377,0.00084820733,5.9051457e-09,3.406079e-05,94.268196,0.017068395,0.006319795,5.7075357
teacher_neutral_prompt_1_12.png,31,Woman,asian,happy,1.0,86.85707,13.142928,71.18905,4.9391108,0.74766237,1.3829162,0.8209985,20.920265,0.009756175,2.4651843e-06,0.31533125,52.961567,0.51952213,1.9114628,44.282364
teacher_neutral_prompt_1_38.png,31,Man,asian,neutral,1.0,6.8669515,93.13304,82.999825,4.5652924,0.4433482,4.0927114,0.80404544,7.094783,0.12933695,5.3618383e-05,0.021472117,0.14083682,1.3283113,0.00030848954,98.379684
teacher_neutral_prompt_0_43.png,41,Woman,white,happy,1.0,97.36389,2.6361105,4.86946e-07,1.5899732e-06,5.8876597e-09,99.71383,0.046896145,0.2392821,6.389624e-11,2.2969146e-17,1.2546067e-11,99.96101,1.6248767e-07,2.3379343e-08,0.038984645
teacher_neutral_prompt_0_45.png,46,Woman,white,happy,1.0,99.56072,0.43927762,0.91467917,0.90798444,0.12101447,53.50302,13.623514,30.929789,2.042044e-09,1.6615943e-18,2.7152236e-10,99.86144,3.4673124e-09,0.00015451787,0.138407
teacher_neutral_prompt_0_46.png,31,Woman,white,neutral,1.0,99.54384,0.45616707,0.00083854765,0.0024869195,3.1508804e-05,96.11261,1.8156401,2.068397,0.0029454497,2.8076364e-11,0.0003085093,2.9027264,0.05089633,3.0272824e-05,97.0431
teacher_neutral_prompt_0_48.png,26,Woman,white,happy,1.0,99.99854,0.0014546335,0.21318148,0.27613902,0.04550177,67.82497,8.311065,23.329151,9.738013e-07,4.3925553e-12,4.483576e-08,99.51392,8.826766e-05,0.00020179136,0.4857874
teacher_neutral_prompt_0_4.png,24,Woman,latino hispanic,happy,1.0,97.65738,2.342617,6.512674,7.8518972,1.8200324,23.886003,19.317152,40.61224,1.6528204e-05,1.0299273e-07,0.00057520746,97.443954,0.004034687,0.0050888555,2.5463283
teacher_neutral_prompt_0_7.png,35,Woman,white,neutral,1.0,99.56092,0.43908,1.4000206,2.71042,0.22958814,38.00178,27.974274,29.68392,0.14116487,6.2457013e-09,0.0021195025,48.82603,0.011106489,0.004481902,51.0151
teacher_neutral_prompt_1_33.png,26,Woman,white,neutral,1.0,99.48934,0.5106558,0.60724735,1.0770532,0.118206315,47.7765,14.1014385,36.319557,0.005741307,8.979386e-09,0.010877458,2.9132922,0.1418751,0.00024214928,96.92797
teacher_neutral_prompt_0_47.png,27,Woman,latino hispanic,happy,1.0,81.89587,18.104134,27.838745,10.385577,1.3972055,1.7058115,0.6109358,58.06173,3.701531e-06,7.622437e-13,1.5549073e-06,92.767075,7.714945e-05,0.0046083555,7.228235
teacher_neutral_prompt_1_24.png,28,Woman,white,happy,1.0,99.82628,0.1737199,0.15753159,0.5746905,0.055139303,56.34458,26.976814,15.891242,7.9081665e-11,2.1558545e-17,1.6807056e-09,99.99893,3.580146e-08,3.0330425e-06,0.0010495065
teacher_neutral_prompt_0_6.png,42,Woman,white,happy,1.0,99.9986,0.0014074993,4.4782082e-05,0.0007669755,4.7035687e-06,96.87555,1.9549094,1.1687337,0.00020487618,5.4001913e-07,3.468473e-06,99.39657,0.0019538437,0.00045281745,0.60081416
teacher_neutral_prompt_0_28.png,33,Woman,white,happy,1.0,99.986664,0.013341123,0.42093372,0.78518623,0.12787503,58.916355,16.412607,23.337046,0.0032497072,7.588793e-08,3.1710628e-05,93.57574,0.016657338,0.0007216075,6.403595
teacher_neutral_prompt_1_25.png,29,Woman,white,happy,1.0,99.96413,0.0358732,0.967375,2.1897104,0.0776068,52.142216,17.789007,26.83409,2.521869e-14,1.1711831e-27,6.2461272e-18,99.99749,1.8919578e-11,9.6410544e-14,0.0025108254
teacher_neutral_prompt_1_7.png,31,Woman,latino hispanic,happy,1.0,87.4716,12.528398,5.1179247,3.8752694,0.6085591,29.262394,16.780624,44.35523,2.4521978e-06,9.816953e-15,1.439654e-07,53.41176,0.00010214709,2.2523638e-05,46.58812
teacher_neutral_prompt_1_21.png,38,Man,asian,happy,1.0,24.311792,75.68821,61.390972,4.8291745,0.87923247,4.3714037,1.0407015,27.488514,6.066464e-11,3.391772e-16,1.1367409e-12,99.9743,1.40044385e-08,9.2851485e-07,0.02570214
teacher_neutral_prompt_1_9.png,27,Woman,white,happy,1.0,99.99998,1.9269772e-05,0.05692899,0.15928581,0.005631599,70.851715,9.180143,19.746292,2.7235342e-06,6.1044103e-10,2.2226338e-06,95.721115,0.0010313655,0.0002823557,4.2775707
teacher_neutral_prompt_1_27.png,28,Woman,latino hispanic,neutral,1.0,99.9448,0.055201147,2.1232297,5.973468,0.45529068,29.434607,16.801538,45.211872,0.00035988787,1.8607955e-11,9.041046e-05,1.6255535,0.003812524,3.5034365e-05,98.370155
teacher_neutral_prompt_1_29.png,31,Woman,white,happy,1.0,99.34582,0.6541781,0.6141717,1.0143535,0.0779103,44.82761,13.917786,39.548172,2.4567416e-05,3.3162635e-09,0.000387547,94.76042,0.0032421506,0.039054208,5.1968718
teacher_neutral_prompt_0_27.png,30,Woman,white,happy,1.0,99.99616,0.0038335752,0.24482729,1.2228956,0.06884862,47.750553,25.162693,25.55018,8.6297e-05,1.472e-10,0.0003645227,97.327995,0.0059881457,0.20331591,2.462241
teacher_neutral_prompt_1_15.png,38,Woman,asian,happy,1.0,99.99996,3.631747e-05,62.14246,1.8761454,0.48527205,8.747867,1.7165834,25.031666,4.593826e-06,7.387598e-11,5.967095e-06,99.65061,0.000112903304,0.00021322526,0.34905472
teacher_neutral_prompt_1_18.png,32,Woman,white,happy,1.0,99.73115,0.26884955,1.1504644,3.216509,0.3589346,34.625595,30.653275,29.99522,5.3695507e-18,5.480882e-28,4.6670357e-17,99.9995,4.3794504e-14,2.9716234e-09,0.00050204486
teacher_neutral_prompt_1_0.png,33,Woman,asian,happy,1.0,94.44301,5.5569944,77.31273,6.526481,1.4696156,4.718291,1.5211457,8.451741,0.0037917553,5.3069954e-07,0.0018793191,95.19391,0.016530102,0.0014915547,4.782396
teacher_neutral_prompt_1_43.png,42,Woman,white,happy,1.0,92.896095,7.103897,1.2296371e-05,2.3712253e-05,1.3668792e-07,99.17301,0.24550939,0.5814392,1.693715e-12,8.846137e-21,1.616733e-13,99.966034,5.398931e-09,5.8740955e-08,0.033968665
teacher_neutral_prompt_0_40.png,29,Woman,white,neutral,1.0,99.99958,0.0004153711,4.1196363e-05,0.00015132962,6.332617e-07,98.88058,0.47472566,0.644505,0.21231787,9.963705e-05,0.12108473,35.455673,1.3126374,0.10250526,62.795685
teacher_neutral_prompt_1_23.png,28,Woman,white,happy,1.0,99.97485,0.02514333,0.0005637264,0.0058410433,6.257465e-05,90.824196,6.5002103,2.6691341,1.1062814e-09,7.47583e-17,4.36635e-12,99.90587,3.2803694e-06,1.6757891e-08,0.0941312
teacher_neutral_prompt_1_1.png,33,Woman,asian,neutral,1.0,99.41119,0.5888101,29.869091,6.374171,2.4030325,20.271517,12.621596,28.460588,0.049799077,0.00044919064,0.0789692,0.33346033,1.4404767,0.00268583,98.09416
teacher_neutral_prompt_1_16.png,31,Woman,white,happy,1.0,99.998856,0.0011461901,0.01851593,0.08348591,0.0033633492,80.33146,11.317481,8.245699,1.1936572e-07,3.330621e-10,0.0003104637,98.73188,0.0012702201,0.00030527147,1.2662381
teacher_neutral_prompt_0_21.png,41,Woman,white,neutral,1.0,99.88651,0.11348438,1.3691918,0.6405292,0.061001103,50.427048,10.103071,37.399166,2.41035,0.0039160145,6.3088636,21.8533,27.099157,0.6953506,41.629066
teacher_neutral_prompt_0_5.png,26,Woman,white,happy,1.0,89.61976,10.38024,0.15259139,0.5967018,0.08055501,55.632942,15.981415,27.555796,9.004238e-07,1.9303383e-13,1.6018444e-07,99.56411,3.4683224e-05,0.00011398262,0.43573993
teacher_neutral_prompt_1_41.png,31,Woman,asian,happy,1.0,88.0902,11.909795,49.89047,11.10769,2.461961,2.4167547,1.2562112,32.866917,1.0279667e-07,2.1306717e-12,1.1367036e-07,99.67052,5.0655657e-05,0.00016923586,0.32926953
teacher_neutral_prompt_0_30.png,28,Woman,white,happy,1.0,99.99915,0.00084760797,0.8292878,1.9737883,0.23462413,46.136223,17.276375,33.549698,7.603002e-10,1.05931024e-19,3.3180972e-11,94.40041,7.4503824e-08,1.3867129e-05,5.5995746
teacher_neutral_prompt_1_10.png,28,Woman,white,happy,1.0,99.81469,0.18531017,0.98966163,1.0609043,0.11185688,58.33296,15.978497,23.526121,0.002256057,3.7942124e-07,0.09414534,87.8353,0.04386515,1.2093443,10.81509
teacher_neutral_prompt_0_23.png,31,Woman,middle eastern,happy,1.0,99.999985,7.385461e-06,1.0665452,10.094414,0.24825437,16.990507,47.600174,24.000105,5.7498196e-06,3.395709e-11,2.3226794e-07,98.7453,0.00035567855,0.00047457754,1.2538605
teacher_neutral_prompt_0_10.png,28,Woman,white,neutral,1.0,99.76441,0.23558852,0.9005911,0.49536288,0.09252064,65.86613,10.5461035,22.09929,0.2605902,3.7845089e-06,0.16964374,2.9502003,0.6203713,0.0045086592,95.99468
teacher_neutral_prompt_0_25.png,31,Woman,latino hispanic,happy,1.0,99.91443,0.08557001,2.5265245,3.2465463,0.34384742,34.549213,13.474779,45.859097,4.73389e-07,2.3288017e-16,5.8864025e-10,99.03871,3.1987634e-07,4.3084782e-08,0.9612861
teacher_neutral_prompt_1_42.png,28,Woman,latino hispanic,neutral,1.0,99.87318,0.12682642,0.5769578,1.0678393,0.15444773,42.042133,11.812766,44.34585,0.004886745,2.4489195e-06,0.006963491,47.632404,0.32795572,0.0024981936,52.025288
teacher_neutral_prompt_0_1.png,35,Woman,white,happy,1.0,99.99996,3.4126184e-05,0.1380541,0.79066193,0.04767288,57.663177,14.980141,26.380295,0.012063719,0.0019770183,0.087282225,80.45142,0.41837636,0.13248742,18.896389
teacher_neutral_prompt_1_17.png,33,Woman,asian,happy,1.0,99.98592,0.0140789505,99.69766,0.083380185,5.1087216e-05,0.0026617306,7.7898885e-06,0.21623956,2.170148e-06,4.8907833e-10,0.0015122441,52.552467,0.14274687,3.0125573e-05,47.303246
teacher_neutral_prompt_0_13.png,33,Woman,white,happy,1.0,98.924774,1.075223,0.09407107,0.2571212,0.015654061,64.7524,14.551155,20.329603,1.0540696e-06,1.6030453e-17,4.630054e-13,97.81164,7.311447e-06,1.6725616e-07,2.1883564
teacher_neutral_prompt_0_35.png,39,Woman,white,surprise,1.0,97.36119,2.638808,0.09316099,0.5138486,0.041622568,56.18594,22.01963,21.145805,1.5034372,0.003093393,9.308267,25.502542,0.45794168,61.3927,1.8320217
teacher_neutral_prompt_1_5.png,30,Woman,white,happy,1.0,99.99178,0.008215081,0.34215248,1.3662332,0.09892148,46.216984,17.529062,34.44665,3.2934278e-10,1.0537354e-18,4.4206958e-11,99.659775,1.6015557e-07,3.174373e-05,0.340196
teacher_neutral_prompt_1_49.png,31,Man,latino hispanic,neutral,1.0,8.778586,91.22141,6.4016924,5.6789436,1.0378954,24.117704,10.960594,51.803173,29.652388,0.16960755,0.9397166,2.825304,14.424859,3.3047862,48.683342
teacher_neutral_prompt_0_41.png,47,Woman,asian,happy,1.0,58.74585,41.254147,67.45506,8.864527,0.78384167,1.3440514,0.5207646,21.03175,1.1052215e-09,1.1050844e-13,7.074028e-09,98.37114,1.0567317e-06,1.7053664e-05,1.6288471
teacher_neutral_prompt_0_34.png,26,Woman,latino hispanic,neutral,1.0,99.98635,0.013645245,0.96270525,1.3447108,0.18636124,42.107685,11.112593,44.285946,1.1148531e-05,1.4879951e-14,5.1122875e-09,7.9542985,0.0007924401,1.8024883e-06,92.0449
teacher_neutral_prompt_1_19.png,28,Woman,latino hispanic,happy,1.0,99.963066,0.036928475,3.1142857,7.775065,1.1971852,30.299582,12.142539,45.471348,7.6891354e-08,9.43793e-14,3.1559173e-07,97.69891,4.394271e-05,0.0040149046,2.2970285
teacher_neutral_prompt_0_32.png,29,Woman,indian,neutral,1.0,99.99868,0.0013206037,6.296572,39.49442,28.572664,1.81774,1.859563,21.959047,0.022505157,2.514429e-12,0.0025187412,0.025492398,0.051858585,0.0007223303,99.89691
teacher_neutral_prompt_1_36.png,31,Woman,latino hispanic,neutral,1.0,99.81858,0.1814215,8.96306,8.028952,2.3587246,21.394104,13.664773,45.590393,0.003947846,7.507487e-05,0.020351699,42.53896,0.42802358,0.01677509,56.99187
teacher_neutral_prompt_1_48.png,29,Woman,latino hispanic,happy,1.0,99.944824,0.055176772,3.1377335,9.409226,1.4628321,22.81392,20.149023,43.027267,1.4614745e-06,1.333204e-12,7.3963975e-07,89.81999,9.033343e-05,0.0008748042,10.17904
teacher_neutral_prompt_1_31.png,24,Woman,latino hispanic,neutral,1.0,99.407745,0.5922537,17.42226,4.1165113,0.92786366,26.8708,9.684906,40.97766,0.41609138,9.010475e-06,4.8733773,0.9690472,0.20734917,0.2891263,93.244995
teacher_neutral_prompt_0_24.png,27,Woman,white,happy,1.0,99.96171,0.038285412,0.0111620575,0.051208705,0.0016606242,80.81787,9.596613,9.521479,4.7754253e-05,2.401611e-10,0.000106322244,99.939316,1.7680199e-05,0.013430565,0.047083173
teacher_neutral_prompt_0_31.png,24,Man,white,happy,1.0,3.2968688,96.70313,0.09299835,0.0684698,0.0019508324,80.40961,6.611494,12.815483,8.5363934e-07,2.0858718e-12,6.942528e-07,76.755684,0.000315006,0.0019696609,23.242035
teacher_neutral_prompt_1_47.png,28,Woman,latino hispanic,happy,1.0,89.83276,10.167229,23.787388,12.257278,1.6064188,3.5147367,1.5136278,57.320553,2.7190768e-07,3.4234958e-14,1.235016e-05,95.05802,3.6117504e-05,0.002152666,4.9397774
teacher_neutral_prompt_0_0.png,30,Woman,latino hispanic,neutral,1.0,99.899216,0.10078229,2.7396724,7.070818,1.1617076,25.04264,28.915968,35.069195,19.29607,0.0059012896,2.7017183,0.13523807,4.307198,5.2874985,68.26638
teacher_neutral_prompt_0_33.png,36,Woman,white,happy,1.0,87.06588,12.934114,1.5870199,1.6726216,0.2660275,41.237625,20.798283,34.438427,0.027803475,3.557562e-05,0.040997364,67.789185,0.77663183,0.04905399,31.316292
teacher_neutral_prompt_1_6.png,26,Man,white,neutral,1.0,3.3828092,96.617195,0.016456202,0.023168242,0.001375415,86.802826,5.4849305,7.67124,0.266763,1.1936079e-06,0.005112211,1.9845077,1.5993688,0.0014375948,96.142815
teacher_neutral_prompt_1_26.png,27,Woman,white,happy,1.0,99.9772,0.022802852,1.1234342,3.6570516,0.5446616,37.409992,24.61807,32.646786,9.876326e-09,1.2241152e-15,8.016492e-10,95.884285,1.3998123e-06,6.819034e-06,4.1157117
teacher_neutral_prompt_1_2.png,30,Woman,asian,neutral,1.0,99.55851,0.44149128,60.896038,8.000146,2.8838646,1.5128517,0.615279,26.09182,0.122817904,3.3625265e-06,0.050076734,7.0261483,1.6640558,0.13597064,91.00092
teacher_neutral_prompt_1_40.png,29,Woman,latino hispanic,neutral,1.0,99.942604,0.0574046,2.2601714,5.269467,0.27992347,23.39029,13.627378,55.17277,0.0011419851,7.1736204e-09,0.018740024,1.9929144,0.101254724,0.00092626846,97.885025
teacher_neutral_prompt_1_44.png,26,Woman,white,neutral,1.0,99.05682,0.9431744,0.48512113,1.1179663,0.02953847,46.38042,23.006962,28.979996,0.0026428157,5.9562066e-08,0.025572881,11.306705,0.42299026,0.0040253336,88.23807
teacher_neutral_prompt_0_3.png,31,Woman,black,happy,1.0,99.99782,0.002177968,1.7481561e-07,0.00067073427,99.99933,5.903541e-12,1.9600602e-12,1.0957876e-06,3.3421038e-05,8.2716384e-10,8.448002e-06,94.752525,0.000108203014,0.06622142,5.1811104
teacher_neutral_prompt_0_12.png,33,Woman,white,happy,1.0,99.96785,0.03215328,1.2589837,4.4818006,0.25977427,44.045815,25.66992,24.283705,0.00050794514,7.026812e-09,0.00030929453,95.6918,0.0055337814,0.07308253,4.2287693
teacher_neutral_prompt_0_49.png,33,Woman,white,fear,1.0,54.19731,45.802692,0.120997764,0.67432064,0.022392819,60.79695,22.001305,16.384037,10.988906,0.017595032,54.37459,6.753138,1.8232468,6.3489027,19.693615
teacher_neutral_prompt_0_2.png,31,Woman,white,happy,1.0,95.00576,4.994232,1.2964196,2.9093134,0.42235783,40.00457,20.906649,34.460686,0.0037147335,7.6756315e-08,4.408928e-05,88.33846,0.06371324,0.001604595,11.592459
teacher_neutral_prompt_0_38.png,32,Man,asian,neutral,1.0,49.284027,50.715973,89.41145,3.1667702,0.16886064,3.4091666,0.50794256,3.3358145,0.10249211,0.0018946363,0.2489833,43.161175,2.9458332,0.030586539,53.509037
teacher_neutral_prompt_1_28.png,28,Woman,white,happy,1.0,99.84137,0.15862975,0.57293296,2.2932422,0.1608541,50.909256,19.160997,26.902718,3.5608868e-05,2.1460763e-12,2.7380565e-07,90.18815,0.000652947,5.93538e-05,9.811108
teacher_neutral_prompt_0_17.png,34,Woman,latino hispanic,happy,1.0,99.99975,0.00025091378,31.631493,6.7574067,1.9488208,8.145498,3.4144435,48.102333,7.639589e-09,2.1298255e-13,8.7337844e-07,99.17803,4.225506e-05,1.3073163e-05,0.8219118
teacher_neutral_prompt_0_42.png,30,Woman,latino hispanic,neutral,1.0,99.987724,0.012271238,0.8450129,1.4447832,0.2087563,36.12581,10.292781,51.082863,0.021784717,9.3269097e-07,0.04331636,9.486836,0.20037115,0.06669112,90.18101
teacher_neutral_prompt_1_4.png,31,Woman,latino hispanic,happy,1.0,99.762634,0.23737024,4.337647,3.3128734,0.39714044,36.04193,17.54069,38.369724,0.023578133,0.00054421934,0.0124164885,91.32576,0.36085382,0.084403366,8.192441
teacher_neutral_prompt_1_39.png,29,Woman,white,happy,1.0,99.99928,0.0007173047,0.9690412,3.3081844,0.18019047,36.876724,29.114199,29.551659,1.7851525e-07,5.4840524e-12,1.1894974e-06,99.38285,2.285975e-05,0.0068152696,0.61031294
teacher_neutral_prompt_0_44.png,42,Woman,white,neutral,1.0,97.61386,2.3861413,0.40874192,0.452651,0.017143615,59.613846,17.32616,22.18146,0.3714712,0.0061483514,0.8824696,29.417917,7.4338923,0.6498275,61.23827
teacher_neutral_prompt_1_30.png,30,Woman,asian,happy,1.0,98.02522,1.9747655,50.44155,10.893336,1.9899083,3.9551065,1.4949336,31.225166,2.4305542e-09,1.2309436e-17,5.7116256e-07,89.83492,3.6989268e-06,0.03245942,10.132616
teacher_neutral_prompt_0_37.png,38,Woman,white,happy,1.0,99.95032,0.04968738,0.004447219,0.14019002,0.0022692627,57.946785,27.961529,13.944779,0.2792874,0.0051576854,0.12887932,76.79655,1.0086478,0.19275178,21.588737
teacher_neutral_prompt_0_19.png,29,Woman,latino hispanic,happy,1.0,99.829216,0.17077917,1.8824998,6.4084725,1.2845821,30.29282,28.981558,31.150066,0.0055769994,6.3778547e-09,0.0010429122,99.0445,0.0015732568,0.08851858,0.8587882
teacher_neutral_prompt_0_9.png,43,Woman,white,happy,1.0,99.97981,0.020185402,1.4656427,3.2694895,0.42258453,41.155544,21.419344,32.267395,0.0017218259,8.016379e-08,0.00010028434,73.81421,0.028391737,0.00010905129,26.155476
teacher_neutral_prompt_0_29.png,40,Woman,white,happy,1.0,86.49148,13.508526,0.043872006,0.16957872,0.0041459315,74.78209,18.861835,6.138477,0.11026274,0.00039674068,0.012028942,57.39331,1.2688138,0.00070425146,41.214485
teacher_neutral_prompt_1_45.png,29,Man,white,happy,1.0,16.525526,83.47447,0.13218454,0.45618346,0.027887149,62.925747,18.327295,18.130713,2.0328866e-06,2.6668962e-08,5.6735058e-05,98.06728,0.001789576,0.00016422785,1.9307066
teacher_neutral_prompt_1_32.png,31,Woman,black,neutral,1.0,99.93645,0.0635537,2.5718196e-05,0.028718766,99.9711,1.3749957e-08,8.679617e-09,0.00015316164,0.2961882,2.7119615e-10,0.0074545546,20.999027,0.009168935,0.90876704,77.779396
