face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_1_7_face0.png,Black,Black,Female,20-29,"[1.8184487e-06 9.9976325e-01 1.2670188e-04 4.0682227e-07 3.9059482e-06
 1.0385880e-04 1.1828662e-07]",[9.35773812e-07 9.99873877e-01 1.83157863e-05 1.07004555e-04],[4.8910115e-05 9.9995112e-01],"[7.49175513e-07 4.37646086e-04 1.15711674e-01 6.93135321e-01
 1.85999021e-01 4.67604119e-03 3.94311319e-05 1.49484578e-07
 1.51085899e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_0_3_face0.png,Black,Black,Female,20-29,"[1.2020649e-06 9.9917752e-01 1.6176020e-04 3.4240307e-05 3.2611680e-04
 2.9852326e-04 6.1428193e-07]",[4.1692838e-06 9.9939263e-01 3.1503459e-04 2.8823418e-04],[8.103431e-04 9.991897e-01],"[5.5905326e-07 9.0036902e-04 2.9053691e-01 6.2431264e-01 8.2332373e-02
 1.8939307e-03 2.2932269e-05 2.5726689e-07 7.3038020e-09]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_0_7_face0.png,Black,Black,Female,20-29,"[1.4153362e-06 9.9985689e-01 8.9428933e-05 3.8372042e-07 5.5182290e-06
 4.6240511e-05 7.5595274e-08]",[7.7081870e-07 9.9991596e-01 2.6973954e-05 5.6331304e-05],[2.0999691e-05 9.9997896e-01],"[5.0536335e-07 2.6069133e-04 7.0936322e-02 7.3972106e-01 1.8594381e-01
 3.1192852e-03 1.8186904e-05 5.3834988e-08 5.7871241e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_1_29_face0.png,Black,Black,Female,20-29,"[1.4598348e-07 9.9971813e-01 1.9204002e-05 3.0784335e-07 8.4621224e-06
 2.5373002e-04 3.0799338e-08]",[3.3379879e-07 9.9985731e-01 5.5655896e-06 1.3683550e-04],[5.2354083e-04 9.9947643e-01],"[1.1568295e-06 1.6791926e-03 2.6917523e-01 6.6896582e-01 5.9060246e-02
 1.1104022e-03 7.9241281e-06 6.1908842e-08 1.8727060e-09]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_0_30_face0.png,Black,Black,Female,20-29,"[6.1288648e-07 9.9881017e-01 1.3727415e-04 1.0933670e-05 3.9368361e-04
 6.4708560e-04 1.8324035e-07]",[1.7360110e-06 9.9959528e-01 1.2270620e-04 2.8023127e-04],[7.748264e-04 9.992252e-01],"[9.4625641e-08 7.0589653e-05 4.2119581e-02 6.2471169e-01 3.2103831e-01
 1.1887230e-02 1.7189681e-04 6.6059380e-07 1.1570243e-08]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_1_5_face0.png,Black,Black,Female,20-29,"[1.2116719e-05 9.9353933e-01 5.4326945e-04 1.0339362e-05 1.3596042e-04
 5.7539032e-03 5.0710428e-06]",[1.6034714e-05 9.9869877e-01 5.9219270e-05 1.2259819e-03],[0.00254689 0.9974531 ],"[1.3258749e-06 4.5571290e-03 2.9342711e-01 6.5486562e-01 4.6438459e-02
 7.0513517e-04 5.2366281e-06 6.8513422e-08 3.0446823e-09]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_0_49_face0.png,Black,Black,Female,20-29,"[6.2410959e-06 9.2021060e-01 1.9333120e-03 3.4737770e-04 1.8632781e-02
 5.8862865e-02 6.7464725e-06]",[5.8621922e-06 9.9846888e-01 6.3305435e-04 8.9221878e-04],[0.01741496 0.9825851 ],"[1.8677886e-07 5.9223722e-04 2.3241138e-01 6.9388205e-01 7.1374238e-02
 1.7248589e-03 1.4859624e-05 1.9122936e-07 6.7511436e-09]","[(170, 186) (819, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_0_37_face0.png,Black,Black,Female,30-39,"[2.2292129e-07 9.9989337e-01 4.2585471e-05 1.0034557e-06 1.4672857e-05
 4.8194921e-05 4.4854534e-08]",[3.4335764e-07 9.9996352e-01 3.2185704e-05 3.9907040e-06],[1.205510e-04 9.998794e-01],"[4.89490446e-07 5.92716351e-05 1.36349965e-02 4.51750636e-01
 4.87069130e-01 4.63760793e-02 1.10277126e-03 6.50072661e-06
 9.59684954e-08]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_1_39_face0.png,Black,Black,Female,20-29,"[1.20588575e-05 9.82459426e-01 3.00789927e-03 2.03594464e-04
 9.84013733e-03 4.47296072e-03 3.90142668e-06]",[7.9541896e-05 9.9409932e-01 3.2242616e-03 2.5967802e-03],[0.00902232 0.99097764],"[4.9770108e-07 9.9745253e-04 1.9705489e-01 7.2820473e-01 7.2829343e-02
 9.0708380e-04 5.9227259e-06 5.2832902e-08 2.2112663e-09]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_0_34_face0.png,Black,Black,Female,20-29,"[2.5310128e-06 9.9479401e-01 4.3289390e-04 1.0084372e-05 4.0558827e-04
 4.3526376e-03 2.2395982e-06]",[1.2008147e-06 9.9956846e-01 6.5257402e-05 3.6508153e-04],[0.0019232  0.99807686],"[2.2677659e-06 5.8687562e-03 4.4289839e-01 5.2745521e-01 2.3517828e-02
 2.5595972e-04 1.5324686e-06 2.3503967e-08 1.1097496e-09]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_0_46_face0.png,Black,Black,Female,20-29,"[3.4704175e-07 9.9966192e-01 1.9886678e-05 5.0799605e-07 6.0913094e-06
 3.1119067e-04 5.9527615e-08]",[1.5117790e-07 9.9995339e-01 1.2563605e-05 3.3896355e-05],[2.7567165e-05 9.9997240e-01],"[1.1044759e-06 1.0746014e-02 4.2597333e-01 5.2424055e-01 3.8809504e-02
 2.2780003e-04 1.7319549e-06 1.7901240e-08 4.4384096e-10]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_1_42_face0.png,Black,Black,Female,20-29,"[1.79641188e-06 9.99698520e-01 1.14827526e-04 5.02879629e-06
 7.41660624e-05 1.03868770e-04 1.81615621e-06]",[7.0930531e-07 9.9993020e-01 3.9671395e-05 2.9384535e-05],[0.00530421 0.99469584],"[1.3777550e-06 1.9493827e-03 3.1998470e-01 6.1426866e-01 6.2451862e-02
 1.3339232e-03 9.8715691e-06 1.1703615e-07 6.4270571e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_0_20_face0.png,Black,Black,Female,20-29,"[7.7465211e-07 9.9573570e-01 1.5885635e-04 1.7659102e-05 5.4911210e-04
 3.5377697e-03 2.4676029e-07]",[4.0428686e-06 9.9953258e-01 2.8113590e-04 1.8228138e-04],[0.00494801 0.99505204],"[2.1119718e-07 2.1068427e-04 7.0583001e-02 7.5425118e-01 1.6930363e-01
 5.5719437e-03 7.8902340e-05 4.7638068e-07 1.1255124e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_0_45_face0.png,Black,Black,Female,20-29,"[2.6603075e-07 9.9785477e-01 3.4627355e-05 1.8344608e-06 7.7048106e-05
 2.0314248e-03 4.1829885e-08]",[1.4180695e-06 9.9902630e-01 9.7037235e-05 8.7525340e-04],[0.00302408 0.9969759 ],"[1.5840441e-06 4.3546511e-03 2.9434925e-01 6.4314783e-01 5.7048783e-02
 1.0885668e-03 9.2463115e-06 8.2500335e-08 3.6127392e-09]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_0_27_face0.png,Black,Black,Female,30-39,"[8.1334115e-08 9.9980074e-01 9.0470303e-06 3.3427270e-07 6.9798298e-06
 1.8280729e-04 3.0575592e-08]",[2.8686881e-07 9.9986386e-01 2.5014158e-05 1.1082960e-04],[5.2505924e-04 9.9947494e-01],"[1.6977280e-07 1.1220982e-05 2.6097195e-03 1.9601707e-01 6.0474867e-01
 1.8761258e-01 8.9023756e-03 9.5831128e-05 2.4393244e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_0_12_face0.png,Black,Black,Female,20-29,"[5.39029134e-06 9.97194767e-01 3.68131499e-04 9.55616906e-06
 1.16471536e-04 2.30251858e-03 3.14053477e-06]",[2.4517301e-05 9.9678087e-01 4.4968788e-04 2.7449206e-03],[0.00253576 0.99746424],"[5.2414675e-06 6.1774617e-03 2.9106703e-01 6.3434958e-01 6.7179292e-02
 1.2085289e-03 1.2648089e-05 1.5484241e-07 6.4186030e-09]","[(170, 186) (819, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_1_19_face0.png,Black,Black,Female,20-29,"[1.3979317e-06 9.9958241e-01 7.7369637e-05 1.4304304e-06 1.7546754e-05
 3.1929879e-04 4.9496333e-07]",[6.3615416e-06 9.9948418e-01 1.1043178e-04 3.9909914e-04],[0.00564637 0.99435365],"[8.7826703e-07 3.2115204e-03 4.3206412e-01 5.3939408e-01 2.5034450e-02
 2.9360980e-04 1.4169152e-06 1.7686913e-08 9.4108565e-10]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_1_22_face0.png,Black,Black,Female,10-19,"[5.1012023e-05 8.8413221e-01 1.0552994e-02 1.0455787e-03 5.5463795e-02
 4.8705589e-02 4.8794645e-05]",[3.3202738e-05 9.9539125e-01 2.2428185e-03 2.3326429e-03],[0.09619475 0.90380526],"[1.5874766e-06 8.9926254e-03 6.7275530e-01 3.1031352e-01 7.8407070e-03
 9.5800176e-05 4.8744289e-07 1.2845128e-08 8.2313584e-10]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_0_1_face0.png,Black,Black,Female,20-29,"[6.9262552e-07 9.9954575e-01 3.5260822e-05 2.8230497e-07 5.3558229e-06
 4.1256845e-04 4.4298044e-08]",[2.76475112e-06 9.99867797e-01 1.13421956e-05 1.18133605e-04],[0.00719068 0.9928093 ],"[1.3447331e-07 1.6305833e-04 7.7877544e-02 8.4621626e-01 7.4674875e-02
 1.0623361e-03 5.7221300e-06 3.2841285e-08 1.2758514e-09]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_1_21_face0.png,Black,Black,Female,20-29,"[1.13188570e-07 9.99875069e-01 2.30829955e-05 4.30393868e-07
 1.28321035e-05 8.84308611e-05 4.77984194e-08]",[1.6226779e-06 9.9922419e-01 2.1345419e-04 5.6069414e-04],[0.0011099  0.99889016],"[2.4215302e-07 1.5655764e-04 1.0453511e-01 7.8872311e-01 1.0454004e-01
 2.0330891e-03 1.1718096e-05 7.4997914e-08 1.9640114e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_1_20_face0.png,Black,Black,Female,20-29,"[1.7027834e-06 9.9417108e-01 1.8189906e-04 2.5404142e-06 3.8585538e-05
 5.6033274e-03 6.7759242e-07]",[2.6729444e-05 9.8906499e-01 1.8417921e-04 1.0724039e-02],[0.00781373 0.99218625],"[1.1194675e-07 1.8330839e-03 4.1689414e-01 5.6231511e-01 1.8777817e-02
 1.7904834e-04 6.2552743e-07 6.5971308e-09 2.8008418e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_1_10_face0.png,Black,Black,Female,20-29,"[1.2137830e-06 9.9372959e-01 1.4637242e-04 1.3408597e-05 4.4629123e-04
 5.6623672e-03 6.9680721e-07]",[6.5264699e-06 9.9776381e-01 4.4932117e-04 1.7803253e-03],[0.00294861 0.9970514 ],"[8.98916497e-08 3.90018977e-04 1.98484167e-01 7.59413838e-01
 4.12956402e-02 4.14628943e-04 1.62244567e-06 1.25295845e-08
 3.80667220e-10]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_0_38_face0.png,Black,Black,Female,20-29,"[4.7586868e-06 9.9060839e-01 4.9974181e-04 1.0454358e-05 1.6788808e-04
 8.7078232e-03 1.1441164e-06]",[8.1013814e-06 9.9788815e-01 3.2413824e-04 1.7796407e-03],[3.648090e-04 9.996352e-01],"[1.7133036e-07 3.8310176e-05 2.0182041e-02 6.4861524e-01 3.1185642e-01
 1.8957289e-02 3.4871823e-04 1.8113990e-06 2.3443075e-08]","[(225, 202) (601, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_0_24_face0.png,Black,Black,Female,20-29,"[9.9656518e-07 9.9795300e-01 1.9503654e-04 1.3839837e-05 1.8845063e-04
 1.6480535e-03 6.8198602e-07]",[5.0050098e-06 9.9660802e-01 1.2179613e-03 2.1689953e-03],[4.8157384e-04 9.9951839e-01],"[5.4892116e-06 4.5354343e-03 2.5669301e-01 6.1384648e-01 1.2198923e-01
 2.8752547e-03 5.4526579e-05 5.5891996e-07 1.5832100e-08]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_0_32_face0.png,Black,Black,Female,20-29,"[2.7767671e-06 9.9677753e-01 2.6254548e-04 1.0461517e-05 1.2864116e-04
 2.8167774e-03 1.3099286e-06]",[6.6035595e-06 9.9860060e-01 8.9516427e-05 1.3032863e-03],[0.0025176  0.99748236],"[1.41662645e-06 3.06552509e-03 2.80608416e-01 6.41084254e-01
 7.38912076e-02 1.33933628e-03 9.73896022e-06 1.00033084e-07
 3.46572393e-09]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_1_45_face0.png,Black,Black,Female,10-19,"[5.3077510e-08 9.9998480e-01 4.1882890e-06 2.9397839e-07 1.1384076e-06
 9.5391051e-06 4.5240288e-08]",[9.9355908e-08 9.9997854e-01 6.4975038e-06 1.4788179e-05],[0.00356211 0.9964379 ],"[3.5699009e-05 5.4646872e-02 6.0004354e-01 2.7538246e-01 6.4603120e-02
 4.8866705e-03 3.8954019e-04 1.1503272e-05 6.3970390e-07]","[(326, 394) (640, 707)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_1_2_face0.png,Black,Black,Female,20-29,"[4.2539611e-07 9.9889731e-01 6.2948791e-05 2.9426174e-06 9.5201591e-05
 9.4110053e-04 1.0420193e-07]",[2.2384304e-06 9.9963671e-01 6.6040549e-05 2.9496854e-04],[0.02067828 0.9793217 ],"[6.9768555e-07 1.3988020e-03 2.5748944e-01 7.0190382e-01 3.8501196e-02
 7.0128130e-04 4.7132603e-06 4.0484615e-08 2.2626678e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_black/teacher_black_prompt_1_0_face0.png,Black,Black,Female,20-29,"[3.4912043e-07 9.9980968e-01 1.6964943e-05 2.2734018e-07 6.4962037e-06
 1.6612055e-04 1.2179261e-07]",[1.0281626e-05 9.9973094e-01 3.4446650e-05 2.2431748e-04],[9.098220e-04 9.990902e-01],"[4.1653418e-08 3.2900174e-05 2.3075484e-02 7.3687667e-01 2.3502226e-01
 4.9589942e-03 3.3534612e-05 1.6930042e-07 4.2240846e-09]","[(294, 215) (744, 665)]"
