face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_0_28_face0.png,East Asian,Asian,Female,20-29,"[4.9104066e-05 3.6858177e-07 6.1550020e-04 9.1617745e-01 8.2983203e-02
 1.6791384e-04 6.4735978e-06]",[2.7871851e-05 5.2245070e-07 9.9965745e-01 3.1418350e-04],[4.890830e-04 9.995109e-01],"[8.9229975e-09 2.6773292e-04 2.7038813e-01 7.2082913e-01 8.4830578e-03
 3.1968881e-05 2.2346153e-08 1.0832756e-09 1.2640460e-11]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_1_4_face0.png,East Asian,Asian,Female,20-29,"[6.1754487e-05 3.3448890e-07 1.0035596e-04 9.3763769e-01 6.2171254e-02
 2.5841478e-05 2.7872279e-06]",[2.8921888e-05 3.8635923e-07 9.9992502e-01 4.5608343e-05],[5.2016095e-04 9.9947983e-01],"[1.40677955e-07 1.09637505e-04 1.23613082e-01 8.05551171e-01
 6.96236640e-02 1.09780405e-03 4.29071997e-06 2.48548616e-07
 3.81947052e-09]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_0_8_face0.png,East Asian,Asian,Female,20-29,"[4.7720514e-05 2.2279768e-07 1.8077876e-04 9.4794512e-01 5.1801898e-02
 2.1376740e-05 2.8742584e-06]",[8.8614106e-05 2.3999294e-06 9.9989247e-01 1.6457181e-05],[0.22197154 0.7780284 ],"[1.1485705e-07 3.9226077e-05 8.8315777e-02 7.9075062e-01 1.1888046e-01
 1.9980394e-03 1.4644791e-05 1.0587421e-06 1.4234681e-08]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_1_42_face0.png,East Asian,Asian,Female,20-29,"[1.2687412e-04 1.4890469e-06 8.3115505e-04 9.1802114e-01 8.0951095e-02
 6.1039063e-05 7.2302037e-06]",[3.69990812e-05 1.05657755e-05 9.99857128e-01 9.52339542e-05],[0.00242351 0.9975765 ],"[1.0763280e-07 8.9022316e-05 7.2662383e-02 7.5927150e-01 1.6234760e-01
 5.5893934e-03 3.7875223e-05 2.1135725e-06 2.3538497e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_1_23_face0.png,East Asian,Asian,Female,20-29,"[2.7550934e-04 9.1604321e-08 4.7774863e-04 9.5241857e-01 4.6774834e-02
 3.0360265e-05 2.2867514e-05]",[8.9501722e-05 5.6572685e-07 9.9985951e-01 5.0444254e-05],[0.00155884 0.99844116],"[1.1411743e-07 8.3497347e-05 8.2738481e-02 7.8237474e-01 1.3220695e-01
 2.5842825e-03 1.1439228e-05 5.1893227e-07 6.5246670e-09]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_1_17_face0.png,East Asian,Asian,Female,20-29,"[3.2748438e-05 8.1067093e-08 3.4694367e-05 9.5284539e-01 4.7072046e-02
 1.3543714e-05 1.5397821e-06]",[3.7177808e-05 8.0903067e-07 9.9992681e-01 3.5234385e-05],[0.00198683 0.9980132 ],"[1.5792858e-07 1.2239274e-04 7.5104810e-02 7.8093451e-01 1.3936199e-01
 4.4390829e-03 3.5064517e-05 1.9875245e-06 2.9678660e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_1_29_face0.png,East Asian,Asian,Female,20-29,"[4.5293742e-05 1.7694603e-07 1.5379261e-04 9.6700859e-01 3.2768276e-02
 1.7263928e-05 6.5426707e-06]",[4.6794979e-05 5.4911709e-07 9.9994808e-01 4.5912134e-06],[0.03948318 0.9605168 ],"[1.9726846e-07 3.4226938e-05 3.7851207e-02 6.5678704e-01 2.9025385e-01
 1.4837426e-02 2.2182347e-04 1.4099499e-05 1.4146114e-07]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_1_31_face0.png,East Asian,Asian,Female,20-29,"[1.89271392e-04 8.18177114e-07 5.97901118e-04 8.82768512e-01
 1.16278283e-01 1.19777804e-04 4.54185938e-05]",[3.9860766e-05 3.1963160e-07 9.9993074e-01 2.9051385e-05],[0.00393132 0.99606866],"[9.4263629e-07 2.4042012e-04 9.9914722e-02 8.0036539e-01 9.6274465e-02
 3.1838422e-03 1.8370047e-05 1.8066222e-06 3.6504868e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_0_39_face0.png,East Asian,Asian,Female,20-29,"[2.6413070e-05 5.5089767e-08 6.1679944e-05 9.4374043e-01 5.6144215e-02
 2.4008425e-05 3.2146684e-06]",[1.2285813e-05 1.3877423e-07 9.9995816e-01 2.9421832e-05],[5.8928004e-04 9.9941069e-01],"[2.5718251e-07 5.3966098e-05 2.7066935e-02 6.7513078e-01 2.8586200e-01
 1.1725761e-02 1.5050978e-04 9.7035090e-06 9.9776372e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_0_9_face0.png,East Asian,Asian,Female,30-39,"[1.04765924e-04 3.08241795e-07 3.17037659e-04 9.40861762e-01
 5.86268604e-02 7.12257752e-05 1.80712850e-05]",[6.7141438e-05 5.2593515e-07 9.9988484e-01 4.7508493e-05],[5.8263587e-04 9.9941736e-01],"[6.7844013e-07 3.9092796e-05 7.9128249e-03 3.9001706e-01 5.3088194e-01
 6.8621658e-02 2.3598177e-03 1.6557955e-04 1.3707311e-06]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_0_7_face0.png,East Asian,Asian,Female,20-29,"[6.3324493e-05 9.3680143e-08 1.4071689e-04 9.6705097e-01 3.2723416e-02
 1.7359007e-05 4.0803275e-06]",[5.7985530e-05 1.4557398e-07 9.9987936e-01 6.2497274e-05],[2.4621765e-04 9.9975377e-01],"[4.2007063e-08 4.9389811e-05 5.9817728e-02 7.9362696e-01 1.4207245e-01
 4.4092746e-03 2.2674247e-05 1.4985653e-06 1.3932947e-08]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_0_47_face0.png,East Asian,Asian,Female,20-29,"[4.0006118e-05 4.0399388e-07 2.2852962e-04 9.2127919e-01 7.8406215e-02
 4.2930122e-05 2.6730393e-06]",[1.3235106e-05 1.3369687e-06 9.9990487e-01 8.0579761e-05],[0.04182455 0.9581754 ],"[3.7854477e-07 2.7942407e-04 1.4270605e-01 7.3475021e-01 1.1782199e-01
 4.3961755e-03 4.2187919e-05 3.5680275e-06 7.3325630e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_0_43_face0.png,East Asian,Asian,Female,20-29,"[7.2152448e-05 2.9435401e-07 1.6751533e-04 9.6548462e-01 3.4242801e-02
 2.5662865e-05 7.0291539e-06]",[1.1140275e-05 1.0424346e-06 9.9996001e-01 2.7794516e-05],[0.00457432 0.99542564],"[3.7188892e-07 1.3099141e-04 4.1397929e-02 6.6053647e-01 2.7235195e-01
 2.5133079e-02 4.1604586e-04 3.2631422e-05 5.5184364e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_0_23_face0.png,East Asian,Asian,Female,20-29,"[1.15658142e-04 8.42842027e-08 1.15083931e-04 9.76235867e-01
 2.35137660e-02 1.01740015e-05 9.39360871e-06]",[6.0280570e-05 1.1155282e-06 9.9988788e-01 5.0678420e-05],[0.02117    0.97883004],"[1.4033728e-07 5.8199508e-05 5.5535246e-02 6.7259842e-01 2.6159915e-01
 1.0073277e-02 1.2909823e-04 6.3761513e-06 9.7120669e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_1_22_face0.png,East Asian,Asian,Female,20-29,"[1.6388924e-05 2.8192124e-08 4.3604992e-05 9.6154463e-01 3.8366128e-02
 2.6690488e-05 2.5127872e-06]",[1.43476345e-05 1.29750262e-07 9.99976993e-01 8.53283291e-06],[0.00332963 0.99667037],"[5.4886459e-07 6.4960716e-04 1.7855227e-01 7.8208190e-01 3.8154561e-02
 5.5803731e-04 2.8058407e-06 2.3140493e-07 3.6370189e-09]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_1_15_face0.png,East Asian,Asian,Female,20-29,"[3.28945462e-05 1.49484788e-06 1.08878754e-04 9.24417138e-01
 7.53745511e-02 5.86701135e-05 6.31900593e-06]",[1.7259648e-05 2.3945051e-06 9.9992281e-01 5.7539895e-05],[0.0360502 0.9639498],"[5.9840886e-07 4.5743298e-05 2.2804540e-02 5.0514537e-01 4.1903248e-01
 5.1321447e-02 1.5521020e-03 9.6050469e-05 1.5954098e-06]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_1_9_face0.png,East Asian,Asian,Female,30-39,"[5.0807052e-05 3.8926873e-07 2.0694282e-04 9.4211388e-01 5.7548888e-02
 6.5437467e-05 1.3591944e-05]",[3.5028355e-05 1.5138089e-06 9.9989772e-01 6.5729138e-05],[0.03755748 0.9624425 ],"[1.7282772e-06 7.7767538e-05 1.1976045e-02 4.1531780e-01 5.0352740e-01
 6.6837355e-02 2.0921989e-03 1.6718853e-04 2.4183821e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_1_33_face0.png,East Asian,Asian,Female,20-29,"[1.8843179e-05 1.9844196e-08 3.1770611e-05 9.7610033e-01 2.3834199e-02
 1.2617384e-05 2.1593073e-06]",[4.0744570e-05 3.4279815e-08 9.9992388e-01 3.5285091e-05],[0.2604797 0.7395203],"[1.1804774e-06 1.3160186e-03 3.3392602e-01 6.3406736e-01 3.0322708e-02
 3.6509454e-04 1.4939135e-06 1.1626574e-07 1.7986804e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_1_5_face0.png,East Asian,Asian,Female,20-29,"[8.5190259e-05 9.5487906e-08 2.2709856e-04 9.3752581e-01 6.2098265e-02
 5.5946959e-05 7.5634052e-06]",[7.7519355e-05 7.9768387e-07 9.9957341e-01 3.4825894e-04],[0.01579401 0.984206  ],"[2.3518746e-06 7.9368439e-04 8.4870763e-02 6.4079648e-01 2.5417754e-01
 1.8859118e-02 4.5543720e-04 4.3803226e-05 7.6564407e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_0_4_face0.png,East Asian,Asian,Female,20-29,"[6.8966139e-05 5.6869686e-07 2.7025721e-04 9.2406261e-01 7.5521424e-02
 7.2663308e-05 3.4591374e-06]",[1.8245297e-05 5.1462757e-07 9.9987972e-01 1.0142275e-04],[3.057976e-04 9.996942e-01],"[1.42270977e-07 1.74126035e-04 1.23902515e-01 7.85001636e-01
 8.92800242e-02 1.63420418e-03 6.82721657e-06 4.34227957e-07
 5.42934586e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_1_27_face0.png,East Asian,Asian,Female,20-29,"[6.5886867e-05 2.3708596e-07 3.2621759e-04 9.4905770e-01 5.0484825e-02
 5.6984605e-05 8.2316647e-06]",[3.27702910e-05 1.10552264e-07 9.99914706e-01 5.23752897e-05],[8.7971525e-04 9.9912030e-01],"[1.4148250e-07 5.6440716e-05 3.3642944e-02 6.3237989e-01 3.1242552e-01
 2.1296537e-02 1.8607950e-04 1.2334030e-05 1.1877934e-07]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_1_24_face0.png,East Asian,Asian,Female,20-29,"[1.3932510e-04 1.3307373e-06 1.6835083e-03 8.5499799e-01 1.4271998e-01
 4.3405607e-04 2.3778790e-05]",[3.7180143e-04 8.9372497e-06 9.9704677e-01 2.5725232e-03],[0.01323984 0.98676014],"[2.0722247e-07 2.6495624e-04 1.2996262e-01 8.2044435e-01 4.8880186e-02
 4.4558191e-04 2.0121022e-06 1.3602482e-07 1.9016837e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_1_16_face0.png,East Asian,Asian,Male,20-29,"[2.3850524e-05 5.6543715e-08 6.4932203e-05 9.6063894e-01 3.9251219e-02
 1.7074301e-05 3.9708016e-06]",[7.83752403e-05 6.03385161e-07 9.99810338e-01 1.10687695e-04],[0.9748192  0.02518088],"[1.38557084e-07 6.33990421e-05 7.14273453e-02 8.24696481e-01
 1.02303855e-01 1.49883970e-03 9.27381370e-06 6.77307128e-07
 8.30263325e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_asian/teacher_asian_prompt_1_37_face0.png,East Asian,Asian,Female,20-29,"[2.3085959e-05 8.0485540e-07 1.3966831e-04 9.0956354e-01 9.0214491e-02
 5.4791766e-05 3.7388049e-06]",[7.1164309e-06 2.2834890e-06 9.9998254e-01 8.0938462e-06],[0.00334217 0.99665785],"[3.0146936e-07 7.6382545e-05 2.4876589e-02 6.6299450e-01 2.9372981e-01
 1.8064773e-02 2.4360932e-04 1.3821864e-05 1.8537901e-07]","[(302, 240) (677, 615)]"
