image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
teacher_black_prompt_1_26.png,31,Man,black,happy,1.0,32.096718,67.90329,6.6894357e-10,9.291982e-07,100.0,2.836545e-14,5.7730445e-15,2.592616e-09,1.1656877e-05,1.8990225e-19,3.069639e-12,99.881836,1.7736701e-07,3.7176058e-06,0.11814607
teacher_black_prompt_1_43.png,29,Woman,black,happy,1.0,86.184814,13.815193,3.713329e-11,3.254231e-10,100.0,3.1710842e-17,1.8680346e-18,3.317437e-12,0.01004072,4.4767523e-07,7.999758e-06,98.8053,0.021744885,0.0002689315,1.1626393
teacher_black_prompt_1_42.png,30,Woman,black,neutral,1.0,99.22146,0.7785371,2.791005e-20,2.9169872e-16,100.0,2.6665507e-27,1.26188424e-26,8.297859e-20,0.049721755,9.7632995e-12,0.00014522528,0.9703167,0.035383414,0.007942927,98.93649
teacher_black_prompt_0_30.png,31,Woman,black,happy,1.0,99.549194,0.45079476,0.00030518934,0.0011125505,99.998535,1.1353738e-08,2.2125302e-09,4.5038443e-05,0.0098914765,6.7263816e-12,1.6300053e-05,58.61871,0.0047169505,0.0009386821,41.365738
teacher_black_prompt_0_10.png,30,Woman,black,happy,1.0,90.74602,9.253981,25.345358,18.511936,42.153004,0.67248625,0.54733336,12.769882,0.0010292492,1.6735447e-07,0.0024176578,66.58379,0.043312017,0.5498066,32.81965
teacher_black_prompt_1_8.png,30,Woman,black,happy,1.0,83.055725,16.94427,9.51239e-06,0.001715509,99.99823,7.636036e-09,1.4403043e-09,4.5003617e-05,1.2487267e-07,1.3820203e-13,1.790893e-07,95.121475,0.0001065574,1.9471447e-05,4.878401
teacher_black_prompt_1_29.png,31,Woman,black,happy,1.0,90.75475,9.245248,1.9159417e-17,7.627686e-12,100.0,2.5692675e-24,2.4629625e-25,4.1095018e-16,0.010217841,7.925828e-09,0.11051212,97.25286,0.029950904,2.3359025,0.26055554
teacher_black_prompt_0_11.png,33,Woman,black,happy,1.0,94.564316,5.4356894,1.5849471e-08,1.6990141e-06,100.0,4.908691e-13,2.7723695e-14,9.2029936e-08,0.000242723,9.911694e-09,3.2070267e-05,75.18141,0.15431343,0.0007385643,24.663261
teacher_black_prompt_1_33.png,30,Man,black,neutral,1.0,1.7980552,98.20195,9.492674e-10,2.7081884e-07,100.0,9.111601e-14,9.766221e-15,3.0123786e-09,0.5192554,4.2090377e-08,0.32984126,0.43163815,0.628949,0.083156094,98.00715
teacher_black_prompt_1_0.png,33,Woman,black,neutral,1.0,89.19674,10.803263,2.128589e-12,1.359022e-08,100.0,5.147195e-18,5.177104e-19,1.27735565e-11,0.18091162,9.606231e-07,0.5263972,6.0660844,1.2102761,1.1074362,90.90889
teacher_black_prompt_1_3.png,30,Woman,black,happy,1.0,99.83826,0.1617433,0.00091923785,0.000805977,99.99825,1.802029e-08,1.8294784e-08,3.1604177e-05,6.376606e-08,5.041568e-16,0.00014208567,96.40054,7.884882e-07,3.5803452,0.018968664
teacher_black_prompt_0_47.png,31,Man,black,happy,1.0,45.58813,54.41187,1.4323211e-06,0.0013590639,99.99864,5.685243e-11,1.39393315e-11,3.43558e-06,0.015461748,2.400358e-09,0.00010414478,94.3444,0.0040542516,0.03491843,5.6010637
teacher_black_prompt_1_2.png,28,Man,black,neutral,1.0,4.434054,95.56595,6.7441737e-15,3.8015258e-11,100.0,2.771473e-20,1.0124984e-20,7.15396e-14,0.12212921,2.7319842e-14,6.7811648e-06,0.023307212,11.117342,5.2649614e-07,88.73722
teacher_black_prompt_0_45.png,31,Woman,black,happy,1.0,97.20462,2.7953763,2.2911315e-10,1.0684551e-05,99.999985,2.7861931e-15,1.8365523e-15,1.6447856e-09,0.0019078146,1.4063953e-08,0.0036642738,98.06854,1.6909331,0.00014112053,0.23480254
teacher_black_prompt_0_38.png,32,Man,black,happy,1.0,42.204266,57.79574,0.12732871,0.47062698,99.33545,0.00069727865,0.00036360175,0.06553271,9.497311e-05,1.0621729e-07,5.2236785e-05,94.810875,0.005076583,0.018098395,5.1658087
teacher_black_prompt_0_2.png,31,Man,black,neutral,1.0,10.969825,89.03017,9.991325e-07,0.0001780129,99.999825,6.5087984e-11,1.1457266e-11,2.2202264e-06,0.018412462,1.3150909e-14,6.8019467e-06,1.5328493,2.0364616,9.138146e-05,96.412186
teacher_black_prompt_1_22.png,28,Man,black,neutral,1.0,23.331959,76.668045,1.3040615,0.78909713,97.78167,0.00048658488,0.00015809305,0.124508835,0.009926992,2.9730398e-09,0.0013874782,15.986858,0.7974117,0.0006379037,83.20377
teacher_black_prompt_1_38.png,33,Man,black,happy,1.0,48.91014,51.08986,0.29245898,1.4982178,98.06764,0.00140478,0.00080005394,0.13948001,0.00020443957,7.2154386e-08,6.99348e-05,91.27963,0.0004530144,0.13666864,8.582978
teacher_black_prompt_1_6.png,28,Man,black,neutral,1.0,1.4213833,98.57862,1.4410081e-05,0.012139131,99.98776,2.8924106e-08,3.4229048e-09,9.166724e-05,0.0013271605,9.632264e-07,0.021290373,11.898203,0.37399802,0.14597821,87.559204
teacher_black_prompt_0_5.png,35,Woman,black,happy,1.0,72.529976,27.470028,1.5774409e-05,0.0008430672,99.999115,2.7921994e-09,5.369716e-10,2.5050369e-05,0.0070134024,1.1120734e-07,0.0008040595,90.37893,0.5788588,0.0079117445,9.026488
teacher_black_prompt_0_48.png,28,Man,black,happy,1.0,3.2161658,96.78384,0.003985274,0.114239246,99.87878,3.77201e-06,1.7670357e-06,0.0029846327,0.0003593672,1.1838237e-06,0.00016169705,98.730865,0.005526965,0.00015956775,1.2629285
teacher_black_prompt_1_34.png,29,Man,black,neutral,1.0,5.9183564,94.08164,2.612429e-07,2.0375113e-05,99.999985,6.6909374e-11,5.397626e-12,6.9687763e-07,0.037272707,1.5892751e-06,0.017552694,21.100271,18.717869,0.0010148461,60.12602
teacher_black_prompt_1_28.png,32,Man,black,neutral,1.0,30.645048,69.35496,3.4950843e-14,2.0924033e-10,100.0,9.5451634e-21,4.4371843e-22,1.8842844e-14,0.059152734,7.083195e-11,9.890656e-05,2.7632205,0.6748458,0.008732295,96.49395
teacher_black_prompt_1_37.png,33,Man,black,neutral,1.0,38.335396,61.6646,2.0169688e-12,1.6889556e-10,100.0,1.8962806e-17,2.4843063e-18,4.75123e-12,0.016480343,1.4266559e-08,4.6057605e-05,0.0401029,0.28046083,0.00020877793,99.6627
teacher_black_prompt_1_13.png,31,Man,black,neutral,1.0,31.254662,68.74534,5.1881605e-10,3.292194e-07,100.0,8.308269e-15,7.1933585e-16,9.759785e-10,0.13080373,1.3313416e-09,0.000585013,1.1153522,0.2284399,0.0010912151,98.52373
teacher_black_prompt_0_31.png,28,Man,black,neutral,1.0,2.165181,97.834816,0.0010069398,0.03162551,99.96648,2.9746707e-07,6.532403e-08,0.0008830439,0.00053107407,2.2123695e-20,3.6651025e-07,6.881931e-07,0.00020231791,7.6397197e-07,99.99927
teacher_black_prompt_0_44.png,32,Man,black,happy,1.0,27.015718,72.984276,5.3693875e-06,0.016310543,99.98364,1.899982e-09,7.4524237e-10,5.0374227e-05,2.864286e-07,1.307018e-15,1.7236424e-07,97.836334,2.2049553e-05,0.037602052,2.1260312
teacher_black_prompt_1_1.png,30,Woman,black,happy,1.0,99.605774,0.39423198,2.50052e-16,9.649314e-11,100.0,1.4671175e-23,1.1024724e-24,1.9002725e-15,2.0816746e-05,1.7149635e-16,4.574545e-12,99.91296,9.638709e-07,2.6455515e-07,0.08702715
teacher_black_prompt_1_44.png,30,Woman,black,neutral,1.0,64.3656,35.6344,2.7184396e-07,0.0013815812,99.99862,3.5599256e-11,1.4804808e-11,3.0233177e-06,1.650612e-09,6.8659935e-23,1.7728622e-09,0.0015612324,3.535764e-06,3.1399767e-07,99.998436
teacher_black_prompt_0_39.png,31,Woman,black,neutral,1.0,91.33323,8.666776,5.6680636,3.1952038,89.38425,0.034587372,0.021573026,1.6963273,4.5246015e-06,2.4460798e-12,5.6742803e-05,0.039048985,0.003803734,0.00012285398,99.95697
teacher_black_prompt_0_49.png,33,Woman,black,surprise,1.0,91.33185,8.668155,0.000111811176,0.019101324,99.98013,1.1666936e-07,2.8807548e-08,0.000653458,0.024338199,1.4601832e-05,1.8351563,23.177462,0.056283377,48.398716,26.50803
teacher_black_prompt_1_17.png,29,Woman,black,happy,1.0,96.09601,3.9039865,1.9498358e-10,1.9928368e-07,100.0,7.684714e-15,9.375469e-16,7.622429e-10,0.015393992,2.1774486e-06,0.0054216497,98.26032,0.054561637,0.18582934,1.4784627
teacher_black_prompt_0_12.png,34,Woman,black,neutral,1.0,56.053097,43.9469,0.83634484,6.3643417,90.6958,0.028196193,0.017755782,2.0575497,0.0137128355,1.9243028e-06,4.6267242,19.716173,1.9600178,0.62653214,73.05684
teacher_black_prompt_1_11.png,32,Woman,black,happy,1.0,93.78631,6.213693,1.4263908e-07,2.8836788e-05,99.99998,1.5291587e-11,2.0045881e-12,5.5936226e-07,0.0045972737,2.901178e-07,0.0020050565,78.309425,0.1790835,0.016670931,21.488213
teacher_black_prompt_1_47.png,34,Man,black,happy,1.0,46.77374,53.22626,0.039046917,0.07391414,99.87006,4.7335478e-05,1.6687523e-05,0.016913522,2.5167181,1.1836663e-08,0.00013505269,59.455704,6.108564,0.0034412383,31.915442
teacher_black_prompt_0_7.png,36,Woman,black,happy,1.0,99.979904,0.020092255,3.077786e-09,2.5443271e-06,100.0,2.5712722e-13,2.1088019e-14,1.2543942e-08,6.430718,6.195972e-08,3.908755e-05,84.62211,0.6101574,0.058104616,8.278885
teacher_black_prompt_0_33.png,31,Man,black,neutral,1.0,40.656017,59.343983,5.2436344e-06,0.0005178696,99.99945,4.343588e-09,4.9572013e-10,2.5999507e-05,0.055162776,1.6869259e-05,0.38541275,48.90267,0.14427193,0.92797214,49.584496
teacher_black_prompt_0_40.png,26,Woman,black,angry,1.0,54.67695,45.32305,2.3041666e-07,7.8633995e-05,99.99992,1.629899e-11,1.6710288e-11,4.503155e-07,83.353035,1.2110381e-07,0.0068284194,2.16784,0.9985309,0.0020022858,13.47176
teacher_black_prompt_1_20.png,30,Man,black,neutral,1.0,24.311152,75.68885,0.031718712,0.56776077,99.34225,0.00018700302,7.8140605e-05,0.058013964,0.00046201394,1.6488369e-14,0.0082458025,9.601348e-06,0.0031606574,0.0070005786,99.981125
teacher_black_prompt_0_13.png,30,Man,black,neutral,1.0,23.632717,76.36728,1.4420478e-09,2.3117754e-07,100.0,1.5816451e-13,7.203632e-15,7.224515e-09,0.13433468,2.3415279e-08,8.534536e-05,30.77963,0.28411677,0.00040638252,68.80143
teacher_black_prompt_0_9.png,31,Woman,black,happy,1.0,99.994125,0.005877666,1.3548399e-06,6.730915e-05,99.99993,8.0547194e-11,2.565354e-12,1.2202918e-06,0.00057993695,2.1196313e-10,9.935446e-06,98.95953,0.010190356,3.85235e-05,1.0296456
teacher_black_prompt_1_23.png,31,Man,black,neutral,1.0,2.4017956,97.598206,4.415562e-11,3.6554948e-07,100.0,7.092577e-14,2.590774e-15,4.277543e-09,2.39954,2.3231313e-07,0.012944777,1.3273704,35.051575,0.000101694866,61.20847
teacher_black_prompt_1_18.png,29,Man,black,neutral,1.0,1.2006028,98.79939,4.829494e-08,2.9167777e-05,99.99998,7.745395e-12,1.8125842e-12,1.3089398e-07,1.050108e-06,2.5514308e-19,0.0013031614,2.567664e-07,0.0009337072,1.3126821e-05,99.99774
teacher_black_prompt_1_48.png,29,Man,black,happy,1.0,1.9798868,98.0201,0.0019231269,0.063049994,99.92988,3.883865e-06,1.1146004e-06,0.0051428843,0.9897591,5.0100775e-06,1.1258423,56.77268,6.519296,0.20743708,34.38499
teacher_black_prompt_0_15.png,33,Woman,black,neutral,1.0,99.940506,0.05949532,4.0002146,1.4059567,94.21112,0.0023688995,0.0011362095,0.37920544,0.005968808,2.1168898e-07,4.4194007,40.04116,12.022714,0.03420514,43.476547
teacher_black_prompt_1_39.png,31,Woman,black,neutral,1.0,93.71548,6.284527,0.9162888,1.8806998,96.59562,0.008501816,0.0048064035,0.59408534,1.8535755e-05,4.1656343e-15,4.634073e-07,5.3705826e-05,0.0028538706,9.2171106e-08,99.99706
teacher_black_prompt_1_16.png,31,Man,black,neutral,1.0,18.377392,81.622604,1.1091653,0.4363077,98.351456,0.0006439433,0.00027691855,0.102158636,4.332823e-06,7.113917e-11,0.00018750438,0.8070396,0.0023545732,0.00924404,99.18117
teacher_black_prompt_0_3.png,29,Woman,black,happy,1.0,99.90594,0.0940631,15.862362,7.698145,68.87729,0.3067984,0.30177173,6.953638,7.587221e-06,1.8959647e-13,1.066184e-06,99.42253,2.472478e-06,0.5581693,0.019291285
teacher_black_prompt_1_5.png,30,Woman,black,neutral,1.0,50.01689,49.983105,0.0023042033,0.053067986,99.943344,2.143192e-06,8.141654e-07,0.0012895343,2.3005367e-05,9.51147e-11,0.00011760714,40.179855,0.31521484,0.0005292824,59.504257
teacher_black_prompt_1_21.png,32,Woman,black,neutral,1.0,71.547585,28.452417,1.6937296e-18,5.1507827e-13,100.0,3.4782e-25,7.8000015e-26,3.0561352e-17,0.2460767,1.5563534e-08,2.1754677,7.205223,0.006281279,0.041175663,90.325775
teacher_black_prompt_1_41.png,29,Man,black,neutral,1.0,5.0087643,94.991234,1.3786051e-12,1.2029087e-08,100.0,2.8530247e-17,9.335275e-18,1.381496e-11,0.0010064843,2.610549e-05,2.2486997,16.507757,0.79274756,36.74938,43.700386
teacher_black_prompt_0_34.png,31,Woman,black,neutral,1.0,71.23915,28.760853,1.0555405e-08,3.316682e-06,100.0,4.5051575e-12,7.6568645e-13,1.1603469e-07,0.31620538,3.4881755e-09,0.01233781,0.64181286,4.3132653,0.00048036742,94.715904
teacher_black_prompt_0_16.png,31,Man,black,neutral,1.0,32.48391,67.51609,0.10932785,0.15892543,99.70975,6.0445465e-05,2.8338622e-05,0.021913782,1.6532831e-05,6.855383e-10,0.0009210098,3.7677612,0.0031594522,0.07000085,96.15815
teacher_black_prompt_0_27.png,35,Woman,black,neutral,1.0,71.266464,28.73354,2.6966513e-08,2.5112672e-06,100.0,1.5662456e-12,4.378088e-13,4.2508276e-08,13.174941,1.254417e-08,0.013144074,0.026693609,1.2904353,0.0051860367,85.4896
teacher_black_prompt_0_20.png,28,Woman,black,neutral,1.0,64.554695,35.445297,0.05764903,0.031854432,99.90433,2.349625e-06,6.177967e-07,0.0061701597,0.004466987,5.0903083e-08,0.10443828,5.2104545,0.10610728,0.42755833,94.14698
teacher_black_prompt_0_32.png,32,Woman,black,neutral,1.0,99.6756,0.32439956,8.916363e-06,0.008417554,99.99154,2.1869635e-09,1.5373157e-09,3.541285e-05,1.0137132,8.6755055e-11,0.0007202514,6.1616907,0.5472031,0.001011304,92.27566
teacher_black_prompt_0_8.png,31,Man,black,happy,1.0,15.606727,84.39327,4.789982e-07,9.825669e-05,99.99991,2.1725059e-10,3.789346e-11,1.420629e-06,0.00019426341,3.5098438e-10,1.47819865e-05,99.62939,0.003479064,0.000775226,0.36615196
teacher_black_prompt_1_45.png,31,Woman,black,happy,1.0,69.734024,30.265972,6.7314924e-18,2.2848528e-13,100.0,1.1596107e-25,2.3984855e-25,3.4525669e-18,0.00082699826,7.556656e-10,1.07495425e-05,99.902275,0.0004546892,0.0028062123,0.09363253
teacher_black_prompt_1_10.png,30,Man,black,happy,1.0,42.597504,57.402496,12.220919,13.8471575,68.491684,0.16920939,0.10514698,5.1658807,0.0065312055,1.9948636e-06,0.017466463,78.32694,0.07293796,5.2771955,16.29893
teacher_black_prompt_1_14.png,22,Man,black,neutral,1.0,7.8531613,92.14684,2.8093348e-09,2.6945654e-07,100.0,8.106928e-15,5.4207707e-15,8.4756646e-10,0.0529083,1.3758347e-08,0.016230479,0.29163575,0.6189313,0.033209223,98.98708
