image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
teacher_young_prompt_0_47.png,27,Woman,latino hispanic,neutral,1.0,73.812416,26.187584,11.392034,9.632276,0.8737993,12.2297735,4.7545156,61.117603,0.0007452781,4.6974787e-08,0.13887398,34.37987,0.06391606,0.006668418,65.40993
teacher_young_prompt_0_29.png,28,Woman,latino hispanic,happy,1.0,99.18155,0.8184487,6.357589,2.3099327,0.32653236,38.688095,13.607147,38.710705,7.824549e-06,7.6288345e-09,0.0012491998,96.60257,0.019896977,0.0018932262,3.374376
teacher_young_prompt_0_16.png,32,Woman,white,happy,1.0,99.177925,0.8220664,0.008572376,0.12683253,0.0023255013,68.811714,26.307327,4.743228,0.00017451438,3.7593554e-07,0.040057596,67.7147,0.33242428,0.023924047,31.88871
teacher_young_prompt_0_22.png,24,Woman,latino hispanic,happy,1.0,99.9827,0.017306278,8.386648,8.285558,1.7611853,21.796005,12.732638,47.037964,2.866361e-05,5.6655733e-09,0.0031765266,79.190346,0.0073914947,0.0041592745,20.794897
teacher_young_prompt_0_37.png,24,Woman,white,happy,1.0,99.86666,0.13333942,0.03035708,0.21642491,0.013803365,58.784657,19.104986,21.849773,7.0818046e-06,1.8473284e-10,6.277084e-07,97.52544,0.000527874,0.0002614315,2.473768
teacher_young_prompt_0_21.png,27,Man,asian,happy,1.0,5.058594,94.94141,98.590965,0.53414035,0.00227,0.083841845,0.00032754042,0.78845847,3.477036e-05,1.6360426e-08,0.00033961204,96.90876,0.00738373,0.050464865,3.0330045
teacher_young_prompt_0_28.png,24,Woman,latino hispanic,happy,1.0,97.963425,2.0365775,1.6927334,5.3039403,0.53602505,32.420254,24.114197,35.932854,7.227244e-05,5.875386e-08,2.3054281e-05,92.97446,0.038715232,0.00029022875,6.986443
teacher_young_prompt_1_26.png,28,Woman,latino hispanic,neutral,1.0,99.93886,0.061145164,5.976488,13.64092,2.3720427,17.019253,12.52466,48.46664,0.024712497,1.8799933e-06,0.045067705,22.788717,0.53566384,0.011016408,76.594826
teacher_young_prompt_0_40.png,28,Woman,white,neutral,1.0,99.86307,0.13693808,0.12135244,0.4183696,0.014651061,60.1859,17.404566,21.855167,0.6859686,0.0005831288,0.38500088,17.077118,4.7607517,0.435599,76.654976
teacher_young_prompt_0_15.png,32,Woman,asian,happy,1.0,99.99053,0.009464133,99.99279,0.00039678888,3.6033424e-07,0.0006892964,4.5207855e-07,0.0061259693,1.177515,0.00060167856,7.5440083,55.704823,0.41672707,8.33458,26.821756
teacher_young_prompt_1_37.png,25,Man,white,neutral,1.0,43.10015,56.899845,2.416524,1.5996271,0.67322737,43.06511,18.676264,33.569252,0.66259134,1.752954e-05,3.1350489,1.4092076,0.5725717,0.90802896,93.31253
teacher_young_prompt_1_8.png,26,Woman,asian,neutral,1.0,99.21172,0.7882809,86.53516,1.2013351,0.122634135,0.7372638,0.08064217,11.322967,0.24980697,5.6458794e-05,0.1296272,0.33240816,0.95594543,0.0028776114,98.32928
teacher_young_prompt_0_33.png,20,Woman,white,neutral,1.0,85.08914,14.91086,0.10925579,1.1746753,0.017513398,47.018173,31.584368,20.096014,0.020267494,1.5037365e-06,0.043229833,5.740849,0.98006034,0.013519292,93.20207
teacher_young_prompt_0_0.png,29,Woman,asian,neutral,1.0,96.734344,3.2656584,46.0883,15.080389,6.141943,6.151468,6.43931,20.09859,0.0044520483,1.5395537e-07,0.01612372,9.310444,0.19105491,0.0035717678,90.47435
teacher_young_prompt_0_19.png,27,Woman,white,happy,1.0,99.88193,0.11806929,2.0812454,2.6159534,0.6666166,40.024357,14.594887,40.01695,1.1674156e-05,2.0037025e-10,4.8502006e-05,98.31335,0.0023852396,0.0023141915,1.6818998
teacher_young_prompt_1_33.png,20,Woman,white,neutral,1.0,67.60278,32.397217,0.11125211,0.7247096,0.015645724,56.035294,25.475142,17.637957,0.027684491,1.05595966e-07,0.2822157,0.18126765,0.3163244,0.024087964,99.16842
teacher_young_prompt_1_40.png,26,Woman,asian,neutral,1.0,52.23088,47.76911,46.22776,5.2269936,1.2515281,1.5242946,0.46554,45.30388,2.310895,2.3906125e-05,6.4642315,0.12039721,1.7879251,0.2735352,89.04299
teacher_young_prompt_1_47.png,26,Woman,latino hispanic,happy,1.0,60.562443,39.437553,34.880775,8.302876,1.6600298,3.0897315,1.2120216,50.85457,1.4263189e-06,2.61181e-13,0.00010256338,99.42928,8.013727e-06,0.5378733,0.032741565
teacher_young_prompt_0_11.png,30,Woman,asian,happy,1.0,99.70407,0.29592416,99.59027,0.1375264,0.00062723004,0.002196358,3.9707305e-05,0.26934955,0.0018754444,6.7093254e-08,0.0032434112,92.956726,0.04735483,0.0030734837,6.987723
teacher_young_prompt_0_18.png,29,Woman,latino hispanic,happy,1.0,99.53838,0.4616191,1.6504625,2.2620487,0.40649515,35.756577,22.292957,37.63146,1.72759e-14,7.4314604e-23,4.698729e-14,99.99254,1.6230718e-11,5.2600146e-08,0.007465804
teacher_young_prompt_0_8.png,30,Man,asian,happy,1.0,41.496147,58.503853,99.454254,0.27365106,0.0011216487,0.05119859,0.0009922493,0.21877307,1.4916018e-06,1.08695816e-10,8.182745e-06,98.34454,5.0934275e-05,5.4541408e-05,1.6553422
teacher_young_prompt_0_49.png,22,Man,asian,happy,1.0,43.71649,56.28351,37.237377,8.226716,6.7054405,9.149589,6.0292034,32.651684,0.01477144,3.6127886e-07,0.12200678,83.38752,0.046780553,3.719158,12.709769
teacher_young_prompt_0_9.png,29,Woman,latino hispanic,happy,1.0,99.99466,0.0053349403,25.82554,7.4096007,2.1536512,20.135796,13.602514,30.872902,0.00040216823,2.242189e-08,0.0003278322,88.36497,0.008771166,0.0019389169,11.623595
teacher_young_prompt_1_31.png,21,Man,asian,neutral,1.0,14.680436,85.319565,95.99724,0.5024398,0.038628023,0.6544644,0.0391481,2.7680852,0.08796391,1.2620763e-08,0.03286434,0.0029519908,0.12319003,0.027504915,99.725525
teacher_young_prompt_1_35.png,29,Woman,asian,neutral,1.0,58.31426,41.68574,99.95223,0.005698822,2.667924e-05,0.0040477426,1.9994619e-05,0.037979037,0.44792077,1.5680153e-05,0.010952772,0.0145352855,1.1016086,7.7627155e-05,98.4249
teacher_young_prompt_0_30.png,26,Woman,latino hispanic,neutral,1.0,99.50127,0.49872738,4.800775,7.5054464,1.1399556,25.91594,15.982446,44.65544,0.0847664,2.5486435e-07,0.1011078,4.3308806,1.0414331,0.0071974895,94.434616
teacher_young_prompt_1_23.png,25,Woman,white,happy,1.0,99.66601,0.33399105,2.8327247e-05,0.00019603242,5.2683873e-07,97.71658,1.2140114,1.0691801,0.007892797,5.299114e-07,0.0049635987,87.01657,0.1692843,0.010672804,12.790614
teacher_young_prompt_1_17.png,31,Woman,asian,happy,1.0,99.95599,0.04400449,99.99435,0.0018438057,9.0655924e-08,3.667548e-05,7.011814e-09,0.0037766285,0.0002805068,9.760207e-07,0.43331808,62.9687,0.25296852,0.020586083,36.324142
teacher_young_prompt_1_7.png,22,Woman,asian,neutral,1.0,99.25958,0.7404192,51.9456,5.389114,1.9939028,12.821621,3.5375893,24.31218,0.2865253,2.1677837e-05,3.084525,9.893701,0.87974715,8.3536005,77.501884
teacher_young_prompt_0_32.png,28,Woman,latino hispanic,happy,1.0,99.99318,0.0068239504,3.9372227,34.91573,2.6236992,8.068282,14.581291,35.87378,0.0021891345,3.4742615e-11,0.0002947217,57.049103,0.0040909145,0.0010904326,42.943233
teacher_young_prompt_1_14.png,27,Woman,latino hispanic,happy,1.0,99.97081,0.029181905,2.515722,3.0282817,0.42727613,29.712614,17.662447,46.65366,0.2513502,0.0006094274,10.8532095,63.395237,2.1061153,0.21073201,23.182737
teacher_young_prompt_1_15.png,35,Woman,asian,neutral,1.0,99.9671,0.032904916,99.9249,0.008707056,1.5689322e-05,0.0064588883,7.816107e-06,0.059909727,1.1144172,1.7670713e-05,31.547472,6.124036,2.565884,3.0854814,55.562695
teacher_young_prompt_0_20.png,25,Woman,white,happy,1.0,89.24039,10.759608,0.011693939,0.011084109,0.0004509625,90.95645,4.646694,4.3736296,0.004075036,7.131192e-07,1.0700586,61.67486,0.15245068,0.17458943,36.92397
teacher_young_prompt_1_32.png,27,Woman,indian,neutral,1.0,99.89774,0.1022623,2.7142043,64.79414,1.983432,1.6045692,2.1364548,26.76719,0.8980074,1.525824e-07,0.0718875,0.10724206,1.9995724,0.0002974102,96.92298
teacher_young_prompt_0_27.png,25,Woman,white,neutral,1.0,99.88301,0.11699047,0.3060361,1.8090967,0.06032902,39.44236,26.310116,32.072063,3.2657423e-05,4.1616905e-13,1.0763813e-05,5.699227,0.0015409556,2.5188452e-05,94.299164
teacher_young_prompt_1_10.png,27,Woman,white,happy,1.0,99.99472,0.0052818786,5.227472,4.707846,0.90422094,36.541092,20.535593,32.083782,1.2748878e-06,1.4195929e-09,0.00014033949,91.79033,0.0016392936,0.00026438522,8.207627
teacher_young_prompt_1_49.png,26,Man,asian,neutral,1.0,13.663961,86.336044,74.69197,3.5465758,0.49194992,2.3747497,0.5575411,18.337208,3.456335,0.00026569783,14.750741,6.8197055,3.445138,29.974594,41.553215
teacher_young_prompt_1_21.png,29,Man,asian,surprise,1.0,2.5459297,97.45408,97.6374,0.6222116,0.009520776,0.15191098,0.0033025397,1.575668,0.12708503,1.55007e-06,4.3870907,19.531645,0.037319984,75.892456,0.024407504
teacher_young_prompt_1_25.png,21,Woman,white,happy,1.0,99.75483,0.2451669,0.18615739,0.27619195,0.010886662,66.89856,8.568851,24.059353,2.6840214e-08,6.03584e-14,2.830523e-10,98.181244,5.5778157e-05,1.9412862e-05,1.8186877
teacher_young_prompt_0_7.png,24,Woman,latino hispanic,happy,1.0,86.45681,13.543187,7.682905,5.410044,0.9657016,19.89415,13.293857,52.75334,2.917291e-05,6.985942e-14,2.4588434e-07,95.44281,3.1020743e-05,0.00047143077,4.556658
teacher_young_prompt_1_3.png,28,Woman,black,happy,1.0,95.85633,4.1436634,0.003323691,0.0031833944,99.99324,1.6607974e-07,1.2289428e-07,0.0002496813,5.9476497e-05,6.6171196e-10,0.012662536,59.25475,0.0019925076,4.1742344,36.556305
teacher_young_prompt_0_14.png,26,Woman,latino hispanic,happy,1.0,99.99454,0.005463193,1.6044056,1.9587421,0.25140005,34.422432,12.837572,48.92545,6.322395e-05,5.567585e-10,0.044744577,55.80299,0.018731141,0.0010738755,44.132393
teacher_young_prompt_1_44.png,23,Woman,white,happy,1.0,98.87032,1.1296822,0.24241632,0.46483868,0.008261837,61.63707,17.9904,19.657022,7.3761936e-07,2.1443181e-12,6.8646465e-08,98.79349,0.00079483504,7.23236e-05,1.2056475
teacher_young_prompt_1_13.png,29,Man,asian,neutral,1.0,12.825759,87.17424,82.10482,2.6667342,0.6091875,0.7845664,0.13055484,13.704138,1.7107375e-05,4.745814e-12,3.5865454e-05,27.75033,0.0050697783,0.0016570969,72.2429
teacher_young_prompt_1_46.png,27,Woman,latino hispanic,neutral,1.0,99.97941,0.020589996,10.131565,4.329038,1.4546367,33.470497,14.4556675,36.158596,0.03220093,1.1454568e-05,0.47205654,19.720217,0.20247085,0.14152974,79.43152
teacher_young_prompt_1_36.png,29,Woman,asian,neutral,1.0,99.784195,0.21580553,53.386013,5.520246,1.572106,3.4035466,1.4179801,34.700108,0.009482385,3.5245765e-07,0.3535355,30.257885,0.8085018,0.0044664973,68.566124
teacher_young_prompt_0_36.png,26,Woman,latino hispanic,neutral,1.0,99.99107,0.008933222,18.543804,9.169419,3.28999,13.165189,9.836198,45.995396,6.803768e-05,3.4800376e-08,0.015366915,10.336566,0.043187354,0.0039671995,89.600845
teacher_young_prompt_0_39.png,29,Woman,white,happy,1.0,99.99561,0.004389532,1.7119879,3.0468998,0.22474205,38.48077,23.942867,32.592735,5.519434e-05,2.7124115e-08,0.0007545385,92.77643,0.008676925,0.07308497,7.1409993
teacher_young_prompt_1_39.png,30,Woman,latino hispanic,neutral,1.0,99.99322,0.0067825466,6.5188527,4.0963607,0.65999126,31.74966,19.588654,37.386486,0.021596354,2.3693684e-07,0.0071602864,0.33315915,0.14530072,0.022091718,99.470695
teacher_young_prompt_0_43.png,32,Woman,white,happy,1.0,99.99519,0.0048053125,0.11817506,0.30671653,0.005727738,72.35515,14.42696,12.787276,7.419339e-08,4.889441e-13,1.3305522e-07,99.75539,1.83518e-05,0.00027124726,0.2443189
teacher_young_prompt_0_45.png,23,Woman,white,happy,1.0,99.96295,0.03705166,0.47383988,0.51422244,0.052235816,63.2712,13.16152,22.526989,4.705392e-06,1.2219414e-09,9.945822e-06,80.303185,0.0023078136,0.00040382036,19.694096
teacher_young_prompt_1_12.png,29,Woman,asian,happy,1.0,81.1132,18.886812,56.717026,8.129014,2.1199965,3.3258412,1.5475067,28.160622,0.10796015,0.0002692769,1.3490479,67.80202,0.78714454,2.339909,27.61365
teacher_young_prompt_1_41.png,26,Man,asian,neutral,1.0,2.2468824,97.75313,49.595448,14.4079075,3.4573832,2.9833562,1.7287542,27.82715,2.010491,0.00033000903,0.2562816,0.26074842,4.7310553,0.04663679,92.69446
teacher_young_prompt_1_1.png,31,Woman,asian,neutral,1.0,99.68142,0.31858358,28.529789,8.34055,4.532956,17.765556,12.32098,28.510159,5.3423767,0.002358744,18.32908,0.21798137,12.814827,19.182133,44.111248
teacher_young_prompt_1_42.png,28,Woman,latino hispanic,neutral,1.0,99.905655,0.094342865,2.6900275,4.5020685,0.43339077,23.235807,12.994371,56.14434,0.06608237,1.2347596e-06,0.24063975,1.232327,0.26447034,0.0136712855,98.1828
teacher_young_prompt_1_19.png,29,Woman,latino hispanic,happy,1.0,99.89211,0.10788172,2.5412676,3.2320864,0.7576935,33.726864,13.945146,45.796947,0.021473099,0.00022339012,0.31162432,92.25695,0.8928361,0.01629046,6.5006056
teacher_young_prompt_1_29.png,33,Woman,white,neutral,1.0,99.85067,0.14931983,0.25380683,0.060310543,0.0027679317,85.96584,4.9770174,8.7402525,0.15581757,2.0048147e-07,2.0293114,1.0638485,0.24171986,0.00071440666,96.50859
teacher_young_prompt_0_17.png,29,Woman,asian,happy,1.0,99.9972,0.002799129,97.956245,0.25083718,0.0026639136,0.029830167,0.0011276386,1.7593045,0.00014438923,1.402897e-08,0.20562157,70.5013,0.20984143,0.0014522825,29.081642
teacher_young_prompt_1_2.png,28,Woman,asian,neutral,1.0,87.50487,12.495145,49.96115,5.3828344,3.0760128,2.479362,0.89507604,38.205563,0.011217411,1.5189705e-08,0.10065847,0.46824583,1.1536629,0.00073691073,98.26547
teacher_young_prompt_0_4.png,34,Woman,asian,happy,1.0,99.64283,0.3571719,99.997246,0.00025963245,5.479448e-07,0.00056649314,6.0164953e-06,0.001922897,0.06120328,0.011765804,3.7003317,50.393593,1.9567398,0.009374194,43.866993
teacher_young_prompt_0_6.png,23,Man,white,neutral,1.0,1.9199677,98.08004,0.020722486,0.011663704,0.000676992,91.68254,3.186429,5.097965,0.0058219424,1.6384364e-08,0.00023383615,31.50329,0.1716465,0.0004900246,68.31852
teacher_young_prompt_1_43.png,32,Woman,white,happy,1.0,99.98639,0.013610782,0.3059318,0.573893,0.015739543,65.96328,15.947002,17.19415,1.2381889e-08,1.315942e-13,1.1991421e-08,99.886894,7.46626e-06,4.7454096e-06,0.1130962
teacher_young_prompt_1_9.png,25,Woman,white,neutral,1.0,99.968575,0.031426117,0.6344476,0.5037449,0.06825558,60.725117,10.357403,27.711031,29.864912,0.016591981,5.615245,1.081,8.120823,15.063388,40.238045
