face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_0_4_face0.png,Middle Eastern,White,Female,70+,"[2.0434435e-01 1.6365890e-05 3.5389116e-01 2.0925349e-03 1.7230317e-03
 2.5666161e-02 4.1226634e-01]",[7.9952365e-01 7.6422861e-05 8.2041636e-02 1.1835829e-01],[1.6101018e-04 9.9983901e-01],"[9.7614548e-09 2.2163081e-07 8.6451530e-07 1.0021316e-07 5.9287783e-07
 9.7675074e-06 1.9440344e-03 1.1002964e-01 8.8801479e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_1_31_face0.png,White,White,Female,70+,"[9.6281397e-01 4.2148672e-06 3.0857835e-02 6.4441341e-04 4.2253779e-04
 6.4165833e-05 5.1928880e-03]",[9.9456143e-01 6.3276320e-06 5.0602793e-03 3.7189832e-04],[0.04801992 0.9519801 ],"[4.3462187e-06 9.7766941e-05 9.6317039e-05 3.7212542e-06 2.7697537e-05
 4.8217486e-04 1.6048601e-02 1.8134177e-01 8.0189764e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_1_36_face0.png,Latino_Hispanic,White,Female,60-69,"[4.7577885e-01 2.6441396e-05 4.9957699e-01 1.6624969e-03 1.0663482e-03
 4.9689703e-04 2.1392047e-02]",[9.9880385e-01 6.7069391e-06 9.0585940e-04 2.8351651e-04],[8.952703e-05 9.999105e-01],"[9.99345616e-07 9.86964642e-06 1.80821316e-05 1.88324555e-06
 6.82825848e-05 2.54712184e-03 1.17221855e-01 6.45190179e-01
 2.34941810e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_0_34_face0.png,White,White,Female,70+,"[9.4714200e-01 2.7342918e-05 2.3781212e-02 2.1020765e-04 8.0961698e-05
 1.9218336e-04 2.8566085e-02]",[9.9410230e-01 9.0121566e-06 5.6267023e-04 5.3259730e-03],[0.01563826 0.9843617 ],"[1.0174314e-06 7.0370547e-06 1.0999631e-05 1.3865395e-06 7.6586266e-06
 1.4571815e-04 1.0044462e-02 2.5029913e-01 7.3948258e-01]","[(148, 128) (688, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_1_6_face0.png,White,White,Female,60-69,"[9.4303924e-01 3.3803379e-05 4.9175400e-02 4.5621968e-03 1.0348610e-03
 1.3287396e-04 2.0216424e-03]",[9.9689227e-01 2.5959262e-06 3.0644487e-03 4.0638148e-05],[9.9906676e-05 9.9990010e-01],"[4.1231763e-07 3.8277285e-06 3.8526541e-06 1.2722728e-06 2.7950598e-05
 1.2857701e-03 7.3721536e-02 5.4513103e-01 3.7982437e-01]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_1_5_face0.png,White,White,Female,70+,"[9.9548823e-01 9.3703568e-07 3.5965831e-03 1.2600078e-04 3.2441360e-05
 5.2242431e-05 7.0353365e-04]",[9.9961525e-01 1.0961024e-06 2.3169766e-04 1.5199732e-04],[8.7562361e-04 9.9912435e-01],"[3.5015509e-07 4.0144414e-06 3.5135047e-06 1.8181277e-07 1.4312457e-06
 5.6522997e-05 7.2955000e-03 1.5511948e-01 8.3751905e-01]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_1_33_face0.png,White,White,Female,60-69,"[9.9399561e-01 6.9669801e-07 3.5795940e-03 1.8858790e-04 4.3188193e-05
 1.0737066e-05 2.1815889e-03]",[9.9966425e-01 1.1057525e-06 2.8392914e-04 5.0731393e-05],[0.0016961 0.9983039],"[4.1165072e-06 5.4910008e-05 1.1407535e-04 8.4259400e-06 1.7364620e-04
 9.0087857e-03 2.6018664e-01 5.0720298e-01 2.2324644e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_1_0_face0.png,Latino_Hispanic,White,Female,70+,"[3.8953283e-01 5.3956148e-05 5.6086987e-01 2.0062940e-03 1.1324065e-03
 2.0569477e-03 4.4347767e-02]",[9.7378999e-01 6.5368622e-05 2.3047453e-02 3.0971367e-03],[3.9495406e-04 9.9960506e-01],"[8.4541534e-07 1.0095833e-05 1.2241413e-05 9.3573732e-07 8.7400122e-06
 1.3355314e-04 1.1638193e-02 2.8900665e-01 6.9918877e-01]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_0_5_face0.png,White,White,Female,70+,"[9.8982048e-01 4.4947310e-06 8.6714113e-03 2.6110857e-04 7.7414239e-05
 1.0598901e-04 1.0590446e-03]",[9.9870622e-01 3.2522541e-06 4.0460192e-04 8.8597613e-04],[7.1541587e-04 9.9928463e-01],"[1.6490252e-07 2.4213846e-06 2.0819705e-06 1.8758034e-07 1.2962233e-06
 4.3611657e-05 5.0487565e-03 1.5279016e-01 8.4211129e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_0_31_face0.png,White,White,Female,70+,"[9.4170296e-01 8.6980426e-06 4.8751704e-02 1.0223389e-03 5.7880132e-04
 8.0660691e-05 7.8547765e-03]",[9.8854470e-01 1.1078300e-05 1.0708032e-02 7.3610776e-04],[0.02135854 0.97864145],"[1.3790637e-06 3.3589538e-05 3.2408545e-05 1.3893869e-06 9.8526980e-06
 1.5535738e-04 6.7385035e-03 1.3206185e-01 8.6096567e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_0_13_face0.png,White,White,Female,70+,"[9.9406779e-01 8.1036051e-06 3.8412681e-03 3.7890443e-04 2.0437944e-04
 6.6749577e-05 1.4328517e-03]",[9.9604779e-01 1.0046034e-05 2.6309558e-03 1.3112293e-03],[0.40533316 0.5946669 ],"[4.7339221e-05 5.9491553e-04 6.1166129e-04 4.9145703e-05 2.5373942e-04
 4.4938922e-03 7.5539969e-02 3.7391138e-01 5.4449797e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_1_37_face0.png,White,White,Female,60-69,"[8.2998598e-01 4.9451839e-05 1.3915762e-01 5.1002223e-03 1.7039682e-03
 5.3930288e-04 2.3463514e-02]",[9.7480035e-01 9.5576988e-06 2.2190591e-02 2.9995081e-03],[0.00115142 0.99884856],"[5.5868295e-06 4.5518605e-05 6.4020423e-05 1.1169946e-05 1.4688387e-04
 3.2701436e-03 8.8668115e-02 5.1003832e-01 3.9775029e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_1_7_face0.png,White,White,Female,60-69,"[8.38620067e-01 1.06072157e-05 1.19367965e-01 1.46984798e-03
 1.13532052e-03 7.00117904e-04 3.86960171e-02]",[9.6541619e-01 2.8399536e-05 2.7114209e-02 7.4412487e-03],[3.7055463e-05 9.9996293e-01],"[1.3443561e-06 1.8536533e-05 3.8583250e-05 1.3418423e-05 1.9459536e-04
 4.0850751e-03 1.0395342e-01 5.0361443e-01 3.8808066e-01]","[(202, 293) (743, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_1_47_face0.png,White,White,Female,60-69,"[8.8536280e-01 5.3868353e-06 9.0185642e-02 1.2395403e-03 5.2410911e-04
 1.4041546e-04 2.2542141e-02]",[9.9649560e-01 6.1113037e-06 3.2124636e-03 2.8587581e-04],[8.2232576e-04 9.9917763e-01],"[3.8062806e-06 2.6503803e-05 4.9404607e-05 4.6764344e-06 1.6664373e-04
 5.7586324e-03 1.8115173e-01 5.4484743e-01 2.6799113e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_0_21_face0.png,White,White,Female,70+,"[9.4253355e-01 4.2292042e-05 2.9394887e-02 4.7254263e-04 1.9607109e-04
 5.0163257e-04 2.6859051e-02]",[9.9916035e-01 5.0078634e-06 4.5647769e-04 3.7825844e-04],[0.0039758 0.9960242],"[1.2283971e-06 2.3882008e-05 6.1834136e-05 1.6983093e-05 1.0917939e-04
 1.8653242e-03 3.1892437e-02 2.1834736e-01 7.4768180e-01]","[(148, 183) (688, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_1_21_face0.png,White,White,Female,70+,"[9.82189119e-01 5.16026148e-06 1.04167815e-02 6.50507107e-04
 1.71194682e-04 5.80074557e-05 6.50937716e-03]",[9.9694848e-01 4.8819334e-06 2.7395808e-03 3.0700059e-04],[0.0172304 0.9827696],"[3.5286444e-06 8.1300161e-05 1.4462353e-04 1.7610340e-05 1.0743484e-04
 1.9186797e-03 3.4460701e-02 1.8150246e-01 7.8176367e-01]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_0_38_face0.png,White,White,Female,70+,"[8.1837189e-01 5.7836412e-05 1.5743069e-01 3.1399650e-03 1.3396654e-03
 5.3685799e-04 1.9123031e-02]",[9.7999609e-01 1.1608716e-05 1.8079825e-02 1.9124049e-03],[0.00150355 0.9984965 ],"[2.4465226e-07 4.3711548e-06 5.6689473e-06 4.9129528e-07 4.1955241e-06
 8.5269632e-05 5.3880434e-03 1.8823937e-01 8.0627233e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_1_34_face0.png,White,White,Female,70+,"[9.6041942e-01 9.2055843e-06 3.2486647e-02 2.3186974e-04 1.1253392e-04
 5.2415062e-04 6.2161474e-03]",[9.9489450e-01 5.8109636e-06 2.2739950e-03 2.8256653e-03],[0.01247763 0.98752236],"[1.2704229e-06 9.2616092e-06 2.0595518e-05 1.4479706e-06 7.7158220e-06
 1.4185825e-04 1.2440566e-02 2.6708260e-01 7.2029471e-01]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_0_19_face0.png,White,White,Female,60-69,"[5.6222922e-01 9.9820827e-05 3.9327562e-01 9.8380912e-04 7.2422635e-04
 1.5671864e-03 4.1120142e-02]",[9.9500656e-01 1.2120041e-05 2.9633369e-03 2.0179509e-03],[0.00157927 0.9984207 ],"[2.5289933e-06 2.1674527e-05 4.0141920e-05 3.7197228e-06 5.0840772e-05
 9.2271325e-04 4.1765098e-02 5.0734830e-01 4.4984502e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_1_1_face0.png,White,White,Female,70+,"[7.8042549e-01 6.3277395e-05 1.4920431e-01 3.6395637e-03 2.4248452e-03
 8.6337898e-04 6.3379087e-02]",[9.8815721e-01 1.0855675e-05 1.0468029e-02 1.3639315e-03],[0.00429536 0.99570465],"[1.1940340e-06 1.1743977e-05 1.2912445e-05 1.0595435e-06 9.1079455e-06
 1.5735613e-04 1.1249914e-02 2.2509421e-01 7.6346248e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_0_36_face0.png,White,White,Female,70+,"[7.6536095e-01 7.7325340e-06 1.8104567e-01 1.9007442e-03 8.8013231e-04
 2.0286252e-03 4.8776098e-02]",[9.878793e-01 9.792748e-07 5.972156e-03 6.147474e-03],[6.9235184e-04 9.9930763e-01],"[5.3349034e-08 9.2990211e-07 1.9362719e-06 1.3153847e-07 1.2221170e-06
 2.9918250e-05 3.9529242e-03 1.7409448e-01 8.2191843e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_0_32_face0.png,White,White,Female,60-69,"[7.6703185e-01 1.4671772e-04 2.0182563e-01 1.1265086e-02 3.9717853e-03
 2.7013961e-03 1.3057523e-02]",[9.6536231e-01 1.8611367e-04 1.2008717e-02 2.2442831e-02],[0.01393342 0.9860666 ],"[1.2600550e-05 7.1284354e-05 1.5646756e-04 2.0121590e-05 1.8079740e-04
 2.8032295e-03 1.0633559e-01 6.2237197e-01 2.6804790e-01]","[(148, 183) (688, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_0_39_face0.png,White,Asian,Female,70+,"[3.0651027e-01 3.2850367e-05 2.5177997e-01 2.4486428e-01 9.1006361e-02
 3.8081348e-02 6.7724936e-02]",[2.1590604e-01 1.0872481e-05 6.3750052e-01 1.4658253e-01],[0.00101468 0.9989853 ],"[5.9093873e-07 7.5560783e-06 1.5000151e-05 3.1001109e-06 2.0509875e-05
 2.3230577e-04 1.8806361e-02 3.3703163e-01 6.4388299e-01]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_0_49_face0.png,White,White,Female,70+,"[5.9729171e-01 1.3466793e-04 3.2249963e-01 2.5746180e-03 1.2017884e-03
 1.4511038e-03 7.4846528e-02]",[9.7258657e-01 3.7146234e-05 1.8308805e-02 9.0674758e-03],[0.01739302 0.982607  ],"[2.4814915e-06 3.5754856e-05 4.5087396e-05 1.4180542e-06 5.3317167e-06
 4.3040407e-05 4.1010375e-03 1.7343707e-01 8.2232875e-01]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_1_42_face0.png,Latino_Hispanic,White,Female,70+,"[4.0049008e-01 1.7574552e-04 4.5380077e-01 1.2765161e-02 1.4382517e-02
 8.1615755e-03 1.1022409e-01]",[6.6780090e-01 3.7932766e-04 2.5002289e-01 8.1796788e-02],[0.00277852 0.99722147],"[2.2296288e-06 2.4267627e-05 3.8756974e-05 3.4164843e-06 3.4426721e-05
 4.3104956e-04 1.8476719e-02 3.2667702e-01 6.5431207e-01]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_0_40_face0.png,Latino_Hispanic,White,Female,70+,"[4.20948803e-01 1.15493720e-04 4.54633564e-01 5.22572966e-03
 2.42409320e-03 2.88146897e-03 1.13770775e-01]",[8.9441079e-01 4.2122498e-05 9.4346918e-02 1.1200253e-02],[0.00163801 0.99836195],"[2.2101484e-07 2.7701601e-06 7.5535227e-06 1.0065736e-06 6.5210484e-06
 9.0811511e-05 7.7340957e-03 2.4851103e-01 7.4364597e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_1_29_face0.png,White,White,Female,60-69,"[9.7220576e-01 5.5639448e-06 2.3174182e-02 6.8992784e-04 1.7244082e-04
 1.2045052e-04 3.6316337e-03]",[9.9936503e-01 9.6973031e-07 5.7758245e-04 5.6420518e-05],[5.0514331e-04 9.9949485e-01],"[3.3511428e-06 1.7219936e-05 1.2475425e-05 8.1367716e-07 1.4576852e-05
 6.8309176e-04 5.8238581e-02 4.9014542e-01 4.5088455e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_1_2_face0.png,White,White,Female,60-69,"[6.6917658e-01 2.7287910e-05 2.7771595e-01 4.1841911e-03 1.4801662e-03
 1.8874544e-03 4.5528386e-02]",[9.9322963e-01 4.1971020e-06 5.6582978e-03 1.1079416e-03],[1.7382248e-04 9.9982613e-01],"[1.1200705e-06 6.9883172e-06 1.0198294e-05 1.2192455e-06 2.5559275e-05
 8.6895481e-04 7.1547359e-02 6.5723747e-01 2.7030113e-01]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_0_22_face0.png,White,White,Female,70+,"[9.9569368e-01 6.2070569e-07 1.9065769e-03 7.9664012e-04 1.4589904e-04
 1.5994803e-04 1.2966682e-03]",[9.9770796e-01 2.7858805e-06 1.4338783e-03 8.5537863e-04],[0.00309173 0.99690825],"[4.5418797e-06 2.6630740e-05 6.5208216e-05 2.3178685e-05 9.0480753e-05
 1.3479337e-03 6.3941360e-02 4.3607888e-01 4.9842182e-01]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_1_43_face0.png,White,White,Female,70+,"[9.8172235e-01 2.5118832e-06 9.5042670e-03 3.6127476e-05 4.3492197e-05
 2.7450011e-04 8.4168045e-03]",[9.9940348e-01 2.9307500e-07 4.4762352e-04 1.4854650e-04],[0.01878508 0.9812149 ],"[3.55033279e-07 5.36207745e-06 1.22419569e-05 1.18241758e-06
 5.06388415e-06 1.12454487e-04 7.07904529e-03 1.09999664e-01
 8.82784605e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_0_33_face0.png,White,White,Female,60-69,"[9.8481774e-01 2.6461969e-06 1.0359885e-02 1.7026288e-04 6.0463448e-05
 6.5805478e-05 4.5231059e-03]",[9.9891925e-01 4.0897708e-06 6.8432750e-04 3.9232676e-04],[0.00382479 0.9961752 ],"[5.6903100e-06 6.1912608e-05 1.2505578e-04 8.7591116e-06 1.1240851e-04
 4.0380522e-03 1.3784434e-01 4.8815659e-01 3.6964723e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_0_41_face0.png,White,White,Female,70+,"[6.19629502e-01 7.81561685e-05 3.56892288e-01 8.51788931e-03
 4.20271931e-03 5.29400480e-04 1.01500265e-02]",[9.9283683e-01 2.1435744e-06 6.7345542e-03 4.2647496e-04],[4.1448046e-04 9.9958551e-01],"[1.6477969e-07 2.2812255e-06 4.2146967e-06 3.8693810e-07 7.0726787e-06
 2.1267514e-04 1.3057089e-02 2.4165747e-01 7.4505866e-01]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_0_25_face0.png,White,White,Female,70+,"[9.3038410e-01 7.5187163e-06 6.4223409e-02 1.9387084e-04 6.6076929e-05
 4.7002404e-04 4.6550669e-03]",[9.9731946e-01 4.6015830e-06 2.0900063e-04 2.4669338e-03],[0.00107193 0.99892807],"[3.4938262e-07 4.0488239e-06 1.1277757e-05 1.1279016e-06 9.8076016e-06
 2.4724664e-04 2.2605756e-02 3.2751471e-01 6.4960569e-01]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_0_1_face0.png,White,White,Female,70+,"[8.3229464e-01 3.2914406e-05 1.3159852e-01 2.2673411e-03 1.3515848e-03
 4.1056192e-04 3.2044511e-02]",[9.9470735e-01 3.6259084e-06 4.5154151e-03 7.7357638e-04],[0.00100333 0.9989967 ],"[4.8608445e-07 6.4214601e-06 7.2637208e-06 7.0014215e-07 1.1401420e-05
 3.2527480e-04 2.2843894e-02 3.4876689e-01 6.2803763e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_1_48_face0.png,White,White,Female,70+,"[9.9017954e-01 1.3817394e-06 3.5553423e-03 2.7700435e-04 6.4941254e-05
 1.1398270e-04 5.8079143e-03]",[9.9794334e-01 1.2168758e-05 1.4624521e-03 5.8193435e-04],[0.00260031 0.9973997 ],"[5.1385223e-07 3.0849280e-06 4.7243038e-06 6.2326200e-07 2.8583672e-06
 7.3521129e-05 1.0904349e-02 2.1425191e-01 7.7475846e-01]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_1_25_face0.png,White,White,Female,70+,"[9.9237579e-01 9.0635422e-07 6.0552633e-03 1.0533810e-04 4.0530147e-05
 1.8476557e-04 1.2373963e-03]",[9.9845552e-01 8.2881604e-07 2.7303444e-04 1.2706750e-03],[0.00582483 0.9941752 ],"[5.9791137e-07 7.9408519e-06 2.1792965e-05 2.1068863e-06 8.8549959e-06
 1.8733070e-04 1.6770359e-02 2.2223264e-01 7.6076841e-01]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_elderly/teacher_elderly_prompt_1_18_face0.png,White,White,Female,70+,"[8.5172248e-01 2.3752395e-05 9.8790437e-02 6.9296979e-03 1.4294138e-02
 6.3206134e-03 2.1918848e-02]",[8.8432074e-01 7.7263157e-06 8.6580738e-02 2.9090833e-02],[0.00881638 0.99118364],"[3.8229643e-07 7.8780395e-06 1.8727344e-05 2.2244283e-06 1.0126129e-05
 1.7066358e-04 9.4217826e-03 1.5069447e-01 8.3967382e-01]","[(302, 316) (677, 692)]"
