image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
teacher_elderly_prompt_1_21.png,46,Woman,white,sad,1.0,99.22326,0.77674276,1.5482548,0.18710254,0.014672287,88.30882,3.8487263,6.092424,0.10191603,7.730981e-09,0.71121925,8.9539175,53.71704,0.09464716,36.421265
teacher_elderly_prompt_1_6.png,58,Woman,white,neutral,1.0,99.89761,0.10238639,0.0034528673,0.00011094419,5.511295e-06,99.73687,0.117916614,0.14164959,3.187399,3.03864e-06,0.4640003,0.067230806,30.849716,0.0108348,65.420815
teacher_elderly_prompt_0_17.png,52,Woman,white,neutral,1.0,99.645874,0.35412276,0.015449768,0.00081970147,4.0673687e-05,99.14404,0.37981242,0.45983568,0.08777956,0.00023199718,0.5173559,0.5583324,4.471582,0.0066490434,94.35807
teacher_elderly_prompt_1_13.png,54,Woman,white,happy,1.0,62.30921,37.690796,6.975781,3.115236,0.96138203,39.911808,14.957677,34.07812,23.181608,1.7370397e-08,5.759408,62.776524,0.04099006,1.5760913,6.6653852
teacher_elderly_prompt_0_26.png,53,Man,white,happy,1.0,17.74759,82.25241,9.059298,1.5871078,0.5604205,48.91782,9.028912,30.846437,0.01196037,9.96941e-12,1.6993832e-07,93.80742,0.0005908558,4.283193e-06,6.180025
teacher_elderly_prompt_1_45.png,50,Woman,latino hispanic,neutral,1.0,94.16743,5.8325696,21.970041,9.778981,3.1743088,20.881338,18.60562,25.58971,0.31964287,1.3701253e-07,0.0039758617,0.45950744,0.1679476,0.002247142,99.04668
teacher_elderly_prompt_1_25.png,54,Woman,white,happy,1.0,84.76913,15.230867,0.299867,0.45076007,0.023036055,77.26025,9.974137,11.99196,1.6134451e-10,8.8022804e-23,1.3565534e-15,99.97306,2.7731262e-09,5.7704323e-15,0.026940107
teacher_elderly_prompt_1_31.png,50,Man,asian,sad,1.0,2.6160738,97.38393,48.187534,3.4251463,1.8696477,24.69193,5.637369,16.188372,0.13621446,2.4611287e-08,0.021018257,0.00044971053,98.01084,1.2141223e-05,1.8314598
teacher_elderly_prompt_0_24.png,53,Woman,white,neutral,1.0,99.76225,0.23773986,0.002081134,0.0041812346,6.307434e-05,95.73161,1.9027838,2.3592854,2.5051749,7.926017e-05,0.32436484,29.42021,0.5110243,0.16881439,67.070335
teacher_elderly_prompt_0_12.png,45,Woman,white,neutral,1.0,51.044094,48.95591,0.6643684,0.9237838,0.08678312,58.47861,16.05745,23.789011,7.3732533,0.25557327,3.4406774,0.02963513,39.689262,0.05293092,49.15867
teacher_elderly_prompt_0_39.png,53,Woman,asian,happy,1.0,99.809044,0.19095907,87.98609,7.2871304,0.18172441,1.9580426,0.31707013,2.2699356,0.0014352341,2.0851186e-05,0.107197784,80.70448,0.05863298,0.016188445,19.112043
teacher_elderly_prompt_0_3.png,56,Woman,white,neutral,1.0,99.56734,0.4326557,0.72535753,0.5285656,0.09924888,69.85109,13.554791,15.240952,0.005039524,0.00031969484,0.0052820505,0.5304495,0.97807926,0.049139302,98.431694
teacher_elderly_prompt_0_19.png,54,Woman,white,happy,1.0,99.89863,0.1013695,3.8516722,0.60564023,0.2078406,61.96373,7.5097666,25.861343,0.0006812314,1.7105161e-07,0.0010838457,79.40487,0.020129405,0.0067885164,20.566456
teacher_elderly_prompt_1_19.png,53,Woman,white,neutral,1.0,99.74939,0.2506157,4.1792927,0.50349486,0.1582292,65.434685,6.389068,23.335228,0.0035253917,1.2936006e-06,0.00040384775,40.905876,0.122122735,0.0007174334,58.967354
teacher_elderly_prompt_1_48.png,50,Man,white,neutral,1.0,20.260193,79.73981,11.647679,2.0442312,0.804462,48.614864,13.118918,23.769846,1.127111,0.00011130832,0.30989963,3.2464254,0.8170516,0.004137608,94.49527
teacher_elderly_prompt_0_28.png,56,Man,white,happy,1.0,1.8512093,98.14879,1.0245563,0.4423059,0.115711056,71.2745,9.847166,17.29576,0.022445906,1.3473156e-05,0.0057916474,93.66552,0.011600435,0.0015588008,6.2930756
teacher_elderly_prompt_0_21.png,45,Woman,white,neutral,1.0,99.509605,0.4903958,1.0019289,0.1480239,0.008851968,92.27346,3.4376256,3.1301055,0.00061356474,1.0172734e-12,0.031277794,12.739899,1.9536859,0.00019496267,85.27433
teacher_elderly_prompt_0_18.png,49,Woman,white,happy,1.0,99.850815,0.14918241,0.0052312277,0.0049877847,0.00017941739,94.78639,2.8906024,2.3126016,0.046924867,0.0006025404,0.16643769,98.20232,0.34370872,0.5486075,0.6913967
teacher_elderly_prompt_1_29.png,49,Woman,white,neutral,1.0,99.992386,0.0076153446,0.0026771752,0.00010047361,1.991739e-06,99.70609,0.1384886,0.15263267,6.635507,4.6338307e-08,0.2421154,0.02136128,8.112412,0.0044662026,84.98414
teacher_elderly_prompt_1_39.png,52,Woman,asian,neutral,1.0,99.850914,0.14909258,68.62234,1.6566932,0.2737537,19.28848,2.574593,7.5841427,0.0028568588,3.404605e-05,0.28265256,46.220734,0.118023574,0.003367024,53.372337
teacher_elderly_prompt_0_5.png,54,Woman,white,happy,1.0,99.865,0.13500094,0.2090828,0.04715977,0.00806747,90.02524,4.023291,5.687163,0.00047428813,1.2250155e-10,0.0016311331,99.63623,0.020275604,0.00046762524,0.34092975
teacher_elderly_prompt_0_13.png,58,Woman,white,happy,1.0,57.584667,42.415333,1.3770916,1.093161,0.1444644,57.07854,14.665103,25.641642,0.45236793,1.8745262e-11,2.852909,70.6704,0.0307937,0.008128119,25.985403
teacher_elderly_prompt_1_30.png,54,Woman,latino hispanic,happy,1.0,83.2717,16.72831,29.245943,14.7107315,4.383424,9.509124,4.5116553,37.639122,0.0005625913,8.481411e-12,0.0005916149,75.19683,0.008809897,0.00026573383,24.792933
teacher_elderly_prompt_0_41.png,67,Woman,white,happy,1.0,99.978775,0.021230439,0.32309404,0.21344076,0.01047837,74.13637,9.969562,15.3470545,0.000104641564,1.4355687e-12,5.479862e-06,58.892673,0.0007552083,0.000100508405,41.106358
teacher_elderly_prompt_0_4.png,44,Woman,white,neutral,1.0,98.924866,1.0751288,0.9125337,2.0146115,0.13843194,48.865257,34.593147,13.47601,0.30333787,2.2231042,28.415527,3.1256135,19.187271,0.069657385,46.675484
teacher_elderly_prompt_1_46.png,59,Woman,white,happy,1.0,99.25276,0.7472357,0.2778564,0.1189671,0.017281998,74.243095,3.46069,21.882114,8.2352494e-07,3.1993297e-11,3.0360482e-06,87.25844,0.00034967472,3.7268032e-06,12.741196
teacher_elderly_prompt_0_47.png,56,Man,white,angry,1.0,23.028841,76.97116,11.905143,4.3428097,1.5401318,33.745235,16.006525,32.460148,69.52158,3.1125851e-18,8.180518e-05,4.20455,0.00037517294,6.7291e-08,26.273415
teacher_elderly_prompt_0_20.png,55,Woman,white,disgust,1.0,93.37519,6.6248074,19.072598,1.3734927,0.50898206,49.67218,10.498893,18.873861,1.66295,76.38957,10.54248,2.2346687,2.413142,0.39330307,6.3638897
teacher_elderly_prompt_1_9.png,55,Woman,white,sad,1.0,96.34154,3.658465,21.578348,0.62875926,0.3713538,57.90861,6.0261717,13.486752,0.46545562,1.4299382e-05,1.4370815,0.59549946,79.419846,0.00041359334,18.081697
teacher_elderly_prompt_0_33.png,47,Woman,white,neutral,1.0,99.98647,0.013527445,1.0325754,0.32699868,0.021927329,80.12179,9.099772,9.396936,1.4049091,1.39226235e-11,0.027674502,2.2863085,0.13524681,0.00062545686,96.14524
teacher_elderly_prompt_0_46.png,61,Woman,latino hispanic,happy,1.0,99.944046,0.055950828,18.524239,9.697409,3.958734,15.728064,6.867935,45.22362,4.537282e-08,9.165628e-16,3.2306757e-06,93.05502,0.0007158804,1.7150613e-08,6.944255
teacher_elderly_prompt_1_20.png,54,Woman,white,neutral,1.0,97.22333,2.7766657,15.732692,1.5666949,0.77654177,44.027393,7.8220644,30.074617,0.0023344336,7.186666e-07,0.012654127,0.6077148,0.35754457,0.00090219214,99.01885
teacher_elderly_prompt_0_9.png,55,Woman,white,happy,1.0,91.940865,8.059137,2.898926,0.49569708,0.16793117,64.43575,8.016575,23.985123,0.010532784,2.5348331e-08,0.00040426795,70.112236,2.116935,7.2744506e-06,27.759892
teacher_elderly_prompt_1_36.png,44,Woman,latino hispanic,neutral,1.0,99.98506,0.014937151,6.3068566,5.3193955,1.2723399,32.607334,15.445218,39.04886,0.034108233,3.5892772e-05,0.0839825,0.14396796,2.560917,0.0039266627,97.17306
teacher_elderly_prompt_0_23.png,52,Woman,white,happy,1.0,95.7564,4.2435994,1.1717206,0.8735411,0.21840993,48.68215,10.44428,38.609894,2.6598676e-05,3.1372325e-09,3.1954867e-05,99.82256,0.0009643697,3.527178e-05,0.17637794
teacher_elderly_prompt_1_8.png,54,Woman,latino hispanic,fear,1.0,50.976616,49.02338,36.6541,7.4864244,2.6620777,6.3947997,2.6470225,44.15558,2.0289671,0.019464986,44.455658,1.5324204,24.9372,0.0016409109,27.02465
teacher_elderly_prompt_0_42.png,58,Woman,white,neutral,1.0,78.05325,21.946743,0.44532537,0.10313587,0.0119373,85.60284,4.8432946,8.993479,0.05597772,3.5469554e-06,0.015626734,0.080758646,2.9387734,8.583621e-06,96.90886
teacher_elderly_prompt_1_49.png,48,Woman,latino hispanic,neutral,1.0,99.39279,0.60720575,1.3646164,1.5616784,0.32529894,43.361652,9.449256,43.9375,0.16332777,5.873628e-05,0.003516568,0.7673562,0.3248769,0.051442247,98.68942
teacher_elderly_prompt_0_8.png,55,Woman,white,happy,1.0,58.83129,41.16871,4.8157506,0.49357414,0.092468664,64.151344,6.290067,24.156801,0.00082128536,1.2925344e-06,0.28205514,92.24477,0.10752607,1.1640168e-05,7.364816
teacher_elderly_prompt_0_34.png,49,Woman,white,neutral,1.0,98.60247,1.3975319,6.9998285e-05,5.1394047e-05,4.4642462e-07,99.66257,0.17241712,0.16489825,3.3572025e-05,5.7688454e-10,0.0005185063,4.735045,0.005883393,8.532456e-06,95.25851
teacher_elderly_prompt_1_26.png,52,Woman,white,happy,1.0,82.38409,17.61591,0.8437041,0.4397629,0.08238693,65.254555,7.349807,26.029781,0.0006641821,1.0685044e-13,3.0688675e-08,96.44373,8.8777306e-05,3.823538e-08,3.5555165
teacher_elderly_prompt_1_35.png,56,Woman,white,neutral,1.0,99.94871,0.05129474,6.133646,1.5434312,0.359991,62.323338,14.9545355,14.685057,0.0024482317,1.9968763e-10,0.0001429284,0.21300732,0.16333823,7.663284e-06,99.62106
teacher_elderly_prompt_1_34.png,53,Woman,white,happy,1.0,74.57456,25.425444,0.14306615,0.041428942,0.002513956,94.23745,2.5255394,3.0499988,0.00017259803,7.116457e-11,3.9330757e-06,80.83487,0.0013413988,7.580787e-05,19.163542
teacher_elderly_prompt_1_3.png,58,Woman,white,happy,1.0,99.99348,0.006523904,14.434849,1.1142843,0.38696402,58.20237,10.480829,15.380714,0.0006934486,0.00016271399,0.10307102,87.88879,0.30439374,0.01240891,11.690486
teacher_elderly_prompt_0_1.png,38,Woman,white,sad,1.0,99.99061,0.009391259,1.1541725,0.2176524,0.053290702,77.71823,6.682127,14.174518,3.3031971,4.6168666,0.08746062,0.06282346,78.94529,0.0030069535,12.981362
teacher_elderly_prompt_1_32.png,46,Man,white,happy,1.0,0.7144335,99.28557,2.3983245,3.097375,0.75925356,40.45182,16.47425,36.818974,0.00596241,0.0003518203,0.0022028587,92.84666,0.019951498,0.0009866668,7.1238856
teacher_elderly_prompt_1_4.png,46,Man,white,happy,1.0,18.858252,81.141754,3.9147332,6.5618525,1.0693293,33.71087,33.08278,21.660439,0.011821514,4.3498907e-09,1.2638924e-06,91.52609,0.008334196,1.0876186e-06,8.453745
