face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_1_38_face0.png,East Asian,Asian,Female,20-29,"[1.29012900e-04 1.48061815e-07 5.06326498e-04 8.81777644e-01
 1.17440864e-01 1.10880588e-04 3.50590635e-05]",[2.2260092e-04 2.1186452e-07 9.9966031e-01 1.1682609e-04],[0.01053831 0.98946166],"[3.4190390e-07 3.8345478e-04 1.8963017e-01 7.7229816e-01 3.7290040e-02
 3.9622319e-04 1.4612098e-06 1.0305585e-07 1.5549856e-09]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_0_19_face0.png,Latino_Hispanic,White,Female,20-29,"[1.5827388e-01 4.2470076e-04 6.9417828e-01 4.8196228e-04 1.0893940e-03
 2.8544832e-02 1.1700695e-01]",[0.6944328  0.00874945 0.01265887 0.2841589 ],[0.00161874 0.9983813 ],"[2.5414774e-08 3.4835321e-04 4.3022469e-01 5.5553091e-01 1.3813564e-02
 8.2393657e-05 1.1979854e-07 2.9788567e-09 8.2149614e-11]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_1_5_face0.png,Latino_Hispanic,White,Female,20-29,"[2.9341251e-01 8.4720114e-06 3.7083057e-01 6.7842044e-02 3.5113283e-02
 3.9160166e-02 1.9363303e-01]",[8.45496178e-01 1.29602515e-04 4.01713923e-02 1.14202805e-01],[3.4142483e-04 9.9965858e-01],"[1.4299911e-07 1.1064463e-03 3.1536582e-01 6.6145188e-01 2.1876412e-02
 1.9873511e-04 5.4014316e-07 1.7925515e-08 4.7291210e-10]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_1_27_face0.png,East Asian,Asian,Female,20-29,"[9.4702397e-04 2.6757764e-06 1.3196616e-02 8.0108994e-01 1.8339029e-01
 1.2586347e-03 1.1481953e-04]",[2.6639367e-03 4.6844839e-06 9.7373509e-01 2.3596324e-02],[2.0797137e-04 9.9979204e-01],"[2.0048056e-08 1.4384875e-04 2.0915236e-01 7.5357205e-01 3.6757119e-02
 3.7391231e-04 6.5405811e-07 3.0945468e-08 3.5216788e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_0_12_face0.png,East Asian,Asian,Male,20-29,"[3.1120270e-03 3.5766830e-06 1.8659415e-02 8.5566556e-01 1.1794762e-01
 3.2830222e-03 1.3288413e-03]",[1.2763338e-02 1.5175696e-04 9.5544994e-01 3.1635031e-02],[0.80136794 0.19863208],"[1.2298099e-06 3.8110251e-03 4.2593911e-01 5.6018955e-01 9.9866260e-03
 7.2057512e-05 3.1679798e-07 3.6384563e-08 7.7461104e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_1_26_face0.png,Latino_Hispanic,Indian,Female,20-29,"[6.4290322e-02 7.4547046e-05 6.7157483e-01 2.2335844e-02 2.2131102e-02
 7.0157595e-02 1.4943582e-01]",[2.3030543e-01 1.7582352e-04 2.4585100e-01 5.2366775e-01],[3.3086856e-04 9.9966913e-01],"[2.3655554e-08 3.4238069e-04 3.3746696e-01 6.4124030e-01 2.0838410e-02
 1.1169481e-04 2.7128922e-07 7.7741937e-09 1.2418198e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_0_44_face0.png,White,White,Female,10-19,"[7.93832898e-01 1.01113337e-05 8.68743062e-02 3.06191796e-04
 2.44941970e-04 1.69020775e-03 1.17041335e-01]",[9.9034804e-01 9.0030342e-05 4.5017005e-04 9.1118636e-03],[3.3606048e-04 9.9966395e-01],"[2.5690635e-08 1.3206977e-03 8.2068336e-01 1.7559138e-01 2.3948976e-03
 9.6771755e-06 9.5057082e-09 2.5229555e-10 1.2746556e-11]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_0_13_face0.png,East Asian,Asian,Female,20-29,"[1.9397587e-02 7.3098545e-06 7.3040180e-02 6.8531799e-01 2.1983896e-01
 1.1925572e-03 1.2053880e-03]",[1.4175741e-02 3.3548717e-05 9.8375386e-01 2.0368977e-03],[0.00257845 0.99742156],"[2.5025482e-08 2.2742523e-04 3.7377110e-01 6.0775441e-01 1.8166015e-02
 8.0826430e-05 1.2544643e-07 5.3683942e-09 8.5866328e-11]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_0_37_face0.png,Latino_Hispanic,White,Female,20-29,"[3.4535208e-01 2.5996679e-04 6.1978453e-01 2.2960536e-03 3.3494926e-03
 4.5786942e-03 2.4379255e-02]",[0.95879894 0.00104543 0.02842942 0.01172615],[1.1692336e-04 9.9988306e-01],"[1.6225445e-09 1.5575025e-04 4.4251731e-01 5.5309415e-01 4.2244880e-03
 8.2769720e-06 2.2670419e-09 3.1391931e-11 5.7711068e-13]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_0_16_face0.png,Middle Eastern,White,Female,10-19,"[1.8583880e-01 2.0113865e-05 1.0807196e-01 9.1502937e-03 5.2803792e-03
 2.2754995e-02 6.6888350e-01]",[7.0295876e-01 2.7310374e-04 3.3871163e-02 2.6289696e-01],[0.04039115 0.9596088 ],"[4.59914247e-07 3.55044543e-03 6.43725157e-01 3.43832552e-01
 8.77383724e-03 1.17040676e-04 3.55159671e-07 2.00351700e-08
 7.95056521e-10]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_1_36_face0.png,East Asian,Asian,Female,10-19,"[5.0968928e-03 5.8766509e-06 5.7905190e-02 7.0270389e-01 2.2687052e-01
 6.7145750e-03 7.0313329e-04]",[2.0634420e-02 1.3409874e-04 6.1162114e-01 3.6761037e-01],[0.02620805 0.97379196],"[3.0177719e-07 4.4448106e-03 5.1987886e-01 4.6975470e-01 5.8943960e-03
 2.6829404e-05 6.1220007e-08 3.7412562e-09 8.1672065e-11]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_1_46_face0.png,White,White,Female,10-19,"[9.4752967e-01 8.3527057e-06 7.3846630e-03 8.7535325e-03 3.1889579e-03
 3.9429072e-04 3.2740541e-02]",[9.3375623e-01 7.2895864e-04 6.4373776e-02 1.1410252e-03],[0.09612945 0.9038705 ],"[6.13169277e-06 1.50395958e-02 6.55726731e-01 3.18415880e-01
 1.07055698e-02 1.05678417e-04 3.45904027e-07 1.27948185e-08
 9.52163681e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_0_36_face0.png,East Asian,Asian,Female,20-29,"[2.5029136e-03 2.0396283e-05 2.9684402e-02 6.3289124e-01 3.3038232e-01
 4.1587153e-03 3.6002570e-04]",[3.4684399e-03 7.0214453e-05 9.6331668e-01 3.3144627e-02],[0.00504999 0.99495006],"[1.2104825e-07 7.2591793e-04 2.9743317e-01 6.9304401e-01 8.7639056e-03
 3.2845190e-05 7.7988055e-08 4.1777235e-09 8.2507390e-11]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_1_2_face0.png,Southeast Asian,Asian,Female,10-19,"[7.3822861e-04 1.6358788e-05 3.5848923e-02 3.0839092e-01 6.4553708e-01
 9.3055693e-03 1.6290272e-04]",[1.2906021e-03 4.9529761e-05 9.7143555e-01 2.7224340e-02],[0.06345475 0.9365453 ],"[4.1485337e-06 4.1751802e-02 7.8769022e-01 1.6714805e-01 3.3619194e-03
 4.3669734e-05 1.9208088e-07 2.1684716e-08 8.9655239e-10]","[(170, 121) (819, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_0_26_face0.png,Latino_Hispanic,Indian,Female,10-19,"[2.1961536e-02 4.6662096e-04 6.6522253e-01 6.0171705e-02 9.6491605e-02
 1.4540236e-01 1.0283655e-02]",[0.05245038 0.00101919 0.445129   0.5014014 ],[0.0010964  0.99890363],"[3.3773141e-08 9.2588970e-04 5.0214428e-01 4.8965758e-01 7.2494275e-03
 2.2776601e-05 4.5087084e-08 1.6338267e-09 2.7752731e-11]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_1_45_face0.png,White,White,Female,20-29,"[9.7190344e-01 3.8551293e-06 1.2273100e-02 4.7733138e-05 7.8678204e-05
 1.6928860e-04 1.5523889e-02]",[9.9359900e-01 8.9239860e-05 1.5833299e-03 4.7283852e-03],[1.7619310e-05 9.9998236e-01],"[6.0262559e-09 9.1536476e-06 2.0528942e-02 5.4860306e-01 4.1231608e-01
 1.8388180e-02 1.5341913e-04 1.1523913e-06 2.1972816e-08]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_1_0_face0.png,East Asian,Asian,Female,20-29,"[1.3200827e-04 1.3184048e-06 6.3026533e-04 8.8593173e-01 1.1319914e-01
 9.6878081e-05 8.7325761e-06]",[2.1867261e-04 4.4598569e-06 9.9963546e-01 1.4140822e-04],[0.24186501 0.75813496],"[9.5213352e-08 1.7509579e-04 3.0446175e-01 6.7829406e-01 1.6927959e-02
 1.4059064e-04 4.9775838e-07 3.2227330e-08 6.9343475e-10]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_1_34_face0.png,Southeast Asian,Asian,Female,10-19,"[8.3689196e-03 9.8411911e-05 2.6917547e-01 1.4112699e-01 4.8971707e-01
 8.6811297e-02 4.7018100e-03]",[0.06259401 0.00082578 0.75275546 0.18382475],[0.16279754 0.8372024 ],"[1.6902923e-06 9.7762067e-03 5.3750801e-01 4.4862124e-01 4.0706238e-03
 2.2177035e-05 4.2413355e-08 3.7295051e-09 9.7169377e-11]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_0_11_face0.png,East Asian,Asian,Female,20-29,"[4.6244506e-05 1.8556630e-06 3.7927445e-04 6.8574840e-01 3.1368557e-01
 1.3250008e-04 6.0820194e-06]",[8.7523431e-06 2.8852332e-07 9.9994785e-01 4.3094093e-05],[2.1554572e-04 9.9978441e-01],"[2.2463786e-07 1.0943480e-03 3.9122099e-01 5.8937025e-01 1.8048123e-02
 2.6545487e-04 5.7661492e-07 4.9974034e-08 1.2739648e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_1_1_face0.png,Southeast Asian,Asian,Female,20-29,"[3.1262850e-03 2.3584747e-04 1.0898668e-02 3.3386475e-01 6.4768583e-01
 2.7964225e-03 1.3922291e-03]",[2.2861417e-02 5.6721910e-04 9.6215814e-01 1.4413194e-02],[0.01211492 0.98788506],"[2.7847026e-08 6.3721604e-06 2.2146126e-02 7.3933733e-01 2.3240797e-01
 6.0625402e-03 3.8888786e-05 6.9174291e-07 1.0423323e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_1_22_face0.png,East Asian,Asian,Female,10-19,"[7.9235935e-04 2.1093031e-06 1.3803121e-02 7.3587030e-01 2.4138597e-01
 7.5407829e-03 6.0533069e-04]",[1.0747073e-03 1.7163284e-05 9.8798788e-01 1.0920212e-02],[0.00275466 0.9972454 ],"[6.4893754e-07 9.8834764e-03 5.0728071e-01 4.7959149e-01 3.2294376e-03
 1.4254587e-05 3.0183596e-08 2.6908524e-09 5.3097284e-11]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_0_14_face0.png,White,White,Female,10-19,"[4.8681512e-01 1.0452292e-04 3.5537747e-01 3.8849416e-03 2.2334158e-03
 1.5245520e-02 1.3633892e-01]",[0.87770194 0.00219166 0.02790782 0.09219863],[2.5238341e-04 9.9974763e-01],"[2.02849382e-08 8.48601048e-04 6.63300574e-01 3.32302481e-01
 3.53810657e-03 1.02229005e-05 1.12696572e-08 2.81326684e-10
 8.69821923e-12]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_0_15_face0.png,East Asian,Asian,Female,20-29,"[1.3233803e-04 2.2411773e-06 7.6850614e-04 7.9878747e-01 1.9991647e-01
 3.7963418e-04 1.3317249e-05]",[4.7850554e-05 3.8700505e-06 9.9968392e-01 2.6433356e-04],[0.00769879 0.9923012 ],"[5.3581562e-07 3.3940063e-04 1.8408027e-01 7.3884594e-01 7.5332507e-02
 1.3899931e-03 1.0797577e-05 6.4841925e-07 1.2438948e-08]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_1_6_face0.png,Latino_Hispanic,White,Male,20-29,"[1.3192344e-01 9.3162715e-05 7.2365093e-01 6.1530579e-02 6.8054639e-02
 7.2886408e-03 7.4586147e-03]",[8.1880236e-01 3.2709943e-04 1.6244030e-01 1.8430164e-02],[0.5596218  0.44037822],"[1.5619341e-07 2.4327188e-04 2.5845772e-01 7.0097011e-01 3.9898906e-02
 4.2804069e-04 1.7160700e-06 4.1920142e-08 1.0822523e-09]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_1_25_face0.png,White,White,Female,20-29,"[8.8279808e-01 1.1876026e-06 6.6718352e-03 5.6543719e-04 1.9592851e-04
 6.9925719e-04 1.0906826e-01]",[9.8462617e-01 2.5412846e-05 7.7221211e-04 1.4576263e-02],[0.0031798 0.9968202],"[1.7658320e-07 5.3576200e-04 4.3232721e-01 5.3404051e-01 3.2739375e-02
 3.5584683e-04 1.0955284e-06 2.5686392e-08 1.0821525e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_0_23_face0.png,White,White,Female,10-19,"[4.3462059e-01 2.4982142e-05 4.2404407e-01 1.9226830e-02 5.7779034e-03
 1.2951368e-02 1.0335429e-01]",[8.4360796e-01 2.2535014e-04 3.8980685e-02 1.1718592e-01],[0.0124389 0.9875611],"[1.8460607e-06 7.8345463e-03 7.0688409e-01 2.6824832e-01 1.6767506e-02
 2.6208747e-04 1.4591523e-06 1.0389010e-07 6.5413741e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_1_35_face0.png,East Asian,Asian,Female,10-19,"[1.17051044e-04 1.24451788e-06 4.96777764e-04 9.38064218e-01
 6.12028986e-02 1.04566185e-04 1.31300994e-05]",[1.09766515e-04 2.81224966e-05 9.99735475e-01 1.26650411e-04],[0.08499046 0.91500956],"[7.62911623e-06 1.43349953e-02 5.97203553e-01 3.80028874e-01
 8.29462614e-03 1.29353837e-04 9.13078679e-07 1.16840184e-07
 4.13905443e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_0_33_face0.png,Middle Eastern,White,Female,10-19,"[2.6770261e-01 1.9225610e-05 1.4588816e-01 4.3806187e-03 3.2867498e-03
 1.0082538e-02 5.6864011e-01]",[9.5815247e-01 6.3357431e-05 2.7933341e-02 1.3850891e-02],[0.01289662 0.98710334],"[4.7952694e-06 5.6821551e-02 8.6731732e-01 7.4653387e-02 1.1944711e-03
 8.5128304e-06 1.6289389e-08 1.0303578e-09 5.2097736e-11]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_1_28_face0.png,Latino_Hispanic,Indian,Female,10-19,"[1.3677540e-01 2.9944422e-04 6.8166041e-01 6.4475543e-04 2.1363301e-03
 3.3269741e-02 1.4521389e-01]",[0.3661366  0.00291485 0.02161695 0.6093316 ],[0.00947687 0.99052316],"[7.6135500e-08 2.9400666e-03 6.5729195e-01 3.3069885e-01 8.9717619e-03
 9.7112839e-05 2.0876242e-07 6.1529906e-09 2.0642461e-10]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_0_46_face0.png,White,White,Female,10-19,"[7.9096198e-01 9.4403040e-06 5.3446714e-02 7.4635784e-04 1.3257340e-03
 3.0180551e-03 1.5049177e-01]",[9.8373348e-01 5.7132351e-05 4.0756096e-03 1.2133813e-02],[0.00117351 0.9988265 ],"[1.08478105e-07 8.72519217e-04 5.12308836e-01 4.79343951e-01
 7.43154716e-03 4.29038300e-05 5.12947693e-08 1.75745507e-09
 1.02752265e-10]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_0_28_face0.png,Latino_Hispanic,White,Female,10-19,"[2.8478420e-01 5.1680428e-05 3.6987308e-01 5.0436484e-04 8.9243328e-04
 5.2277576e-02 2.9161668e-01]",[5.1220137e-01 1.1261669e-04 6.3980334e-03 4.8128799e-01],[9.5587920e-06 9.9999046e-01],"[2.7801894e-09 1.2117217e-03 7.9204243e-01 2.0578824e-01 9.5510954e-04
 2.4612293e-06 1.5315830e-09 5.0398880e-11 1.1747831e-12]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_1_48_face0.png,Middle Eastern,White,Female,10-19,"[1.4045118e-01 5.4592847e-06 4.7644738e-02 9.8786678e-04 1.3733209e-03
 1.0934923e-02 7.9860246e-01]",[8.78929734e-01 2.76018400e-04 1.57811809e-02 1.05013095e-01],[0.00236095 0.997639  ],"[1.4116713e-07 1.8094315e-03 5.6783587e-01 4.2494971e-01 5.3710961e-03
 3.3726548e-05 3.7301621e-08 1.3137108e-09 3.9818378e-11]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_0_8_face0.png,East Asian,Asian,Female,20-29,"[1.6539881e-04 8.1373707e-07 7.8103924e-04 8.8127005e-01 1.1766146e-01
 1.1172948e-04 9.4911356e-06]",[6.7753113e-05 2.5001948e-06 9.9968767e-01 2.4206503e-04],[0.00294338 0.9970566 ],"[3.1534015e-08 8.4373467e-05 2.1708150e-01 7.5427586e-01 2.8354432e-02
 2.0300879e-04 7.1282506e-07 4.0020080e-08 6.8893302e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_0_2_face0.png,Southeast Asian,Asian,Female,10-19,"[6.3955627e-04 1.8100129e-05 2.7663356e-02 3.2069263e-01 6.3897532e-01
 1.1915312e-02 9.5714029e-05]",[2.76490027e-04 2.84652342e-05 9.88683164e-01 1.10117765e-02],[0.01085478 0.9891452 ],"[1.5854824e-06 3.8752507e-02 7.9938614e-01 1.6041145e-01 1.4388410e-03
 9.4121042e-06 2.6393725e-08 2.7984368e-09 1.1023064e-10]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_0_5_face0.png,White,White,Female,20-29,"[3.8960877e-01 9.8372684e-06 2.2468953e-01 9.1321180e-03 3.1951785e-03
 2.7167438e-02 3.4619713e-01]",[9.5132977e-01 1.5432698e-04 5.1348745e-03 4.3381058e-02],[3.4563218e-05 9.9996549e-01],"[1.13289573e-08 2.00658207e-04 2.36602306e-01 7.50695765e-01
 1.24532925e-02 4.78892944e-05 5.80104214e-08 1.25932520e-09
 3.13901127e-11]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_1_14_face0.png,Latino_Hispanic,White,Female,10-19,"[2.3439056e-01 1.8231796e-04 5.8688927e-01 4.2965867e-02 1.8577410e-02
 2.8506527e-02 8.8488020e-02]",[0.5315424  0.00172279 0.22281753 0.24391729],[0.01114808 0.98885196],"[1.0460131e-07 1.8364289e-03 7.1851933e-01 2.7621230e-01 3.4147601e-03
 1.7060571e-05 3.4202056e-08 1.3272875e-09 4.7080440e-11]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_young/teacher_young_prompt_1_17_face0.png,East Asian,Asian,Female,20-29,"[7.3863157e-05 5.2164559e-08 1.3667562e-04 9.3013358e-01 6.9619149e-02
 3.3355278e-05 3.4248462e-06]",[5.8869737e-05 3.2392717e-07 9.9980730e-01 1.3349733e-04],[6.0802395e-05 9.9993920e-01],"[3.0173748e-08 4.7148878e-04 3.1137908e-01 6.7891467e-01 9.1868835e-03
 4.7732250e-05 4.6678021e-08 2.3422293e-09 2.9367127e-11]","[(302, 279) (677, 654)]"
