face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_1_2_face0.png,Latino_Hispanic,Indian,Female,20-29,"[7.63516501e-02 1.04245686e-04 7.77349174e-01 1.65123884e-02
 4.17584777e-02 7.69700631e-02 1.09540792e-02]",[2.7910760e-01 5.1723287e-04 2.0239533e-01 5.1797986e-01],[0.00181524 0.9981848 ],"[2.1971309e-07 3.3334157e-04 8.0849282e-02 6.1048049e-01 2.9983136e-01
 8.4537258e-03 5.1014045e-05 5.9275430e-07 7.4452271e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_0_43_face0.png,White,White,Female,20-29,"[9.9993116e-01 1.3019555e-09 7.8570947e-06 7.4608892e-08 8.9203610e-08
 1.0379002e-07 6.0764865e-05]",[9.9995923e-01 5.4367513e-07 3.9077636e-06 3.6334968e-05],[4.7284149e-05 9.9995273e-01],"[9.4158219e-09 1.6150683e-05 3.4199823e-02 7.0339471e-01 2.4422316e-01
 1.8078422e-02 8.7078173e-05 5.5653089e-07 2.5039629e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_1_23_face0.png,White,White,Female,20-29,"[4.7203228e-01 1.7867966e-05 1.6805138e-01 8.7763212e-04 7.9089927e-04
 5.6925141e-03 3.5253745e-01]",[9.1535640e-01 4.6032554e-05 2.1975483e-03 8.2400098e-02],[0.01137533 0.9886247 ],"[8.7376173e-07 5.4083724e-04 2.7439323e-01 5.7887512e-01 1.4099890e-01
 5.1313899e-03 5.7399429e-05 2.1344165e-06 5.6975441e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_0_8_face0.png,East Asian,Indian,Female,20-29,"[9.2541978e-02 4.9467904e-05 3.1833902e-01 4.2185965e-01 1.1258792e-01
 2.0949436e-02 3.3672567e-02]",[1.5702696e-01 6.5422169e-04 1.6908005e-01 6.7323875e-01],[1.7825212e-05 9.9998218e-01],"[1.02108855e-08 2.97951956e-05 9.84467939e-02 8.17947567e-01
 8.31966549e-02 3.78172554e-04 1.02414936e-06 2.79085270e-08
 1.96236305e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_0_46_face0.png,White,White,Female,30-39,"[9.9995208e-01 1.5906256e-09 4.0131681e-06 1.3382661e-06 1.9136221e-06
 1.0929408e-07 4.0529369e-05]",[9.9996525e-01 3.4537527e-07 2.3941102e-05 1.0497848e-05],[1.4034489e-05 9.9998599e-01],"[7.9339884e-07 8.3443192e-05 1.6529972e-02 3.9548290e-01 4.3070883e-01
 1.5264535e-01 4.4597154e-03 8.4879095e-05 4.0976224e-06]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_1_46_face0.png,White,White,Female,20-29,"[9.99547362e-01 6.38308180e-08 9.68906388e-05 1.15219744e-04
 4.15943068e-05 5.01811314e-07 1.98338501e-04]",[9.9964494e-01 2.4710635e-06 3.4663678e-04 5.8799151e-06],[0.02465678 0.9753432 ],"[4.9890809e-07 2.2322725e-04 6.8915375e-02 5.3139067e-01 3.6243832e-01
 3.6489408e-02 5.3485186e-04 7.4403160e-06 2.3271406e-07]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_0_12_face0.png,White,White,Female,20-29,"[5.0084239e-01 4.1188970e-05 4.4830903e-01 7.6517384e-03 6.4009819e-03
 4.2820238e-03 3.2472599e-02]",[9.7143072e-01 4.2933661e-05 2.8971152e-03 2.5629217e-02],[0.00199323 0.99800676],"[5.6514978e-08 7.9958772e-06 1.3975400e-02 5.6702805e-01 4.0794727e-01
 1.0960251e-02 7.9861449e-05 1.0777188e-06 6.9403221e-09]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_1_36_face0.png,East Asian,Asian,Female,20-29,"[1.3712142e-03 4.3591467e-06 3.1063803e-02 6.6755533e-01 2.9070270e-01
 8.5057579e-03 7.9687499e-04]",[8.2779080e-03 1.0012879e-04 8.8171649e-01 1.0990549e-01],[0.01206716 0.98793286],"[1.13387365e-07 2.79757835e-04 8.70852396e-02 8.65747333e-01
 4.65655290e-02 3.21169558e-04 8.31047203e-07 3.38623352e-08
 3.80364462e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_0_22_face0.png,Latino_Hispanic,White,Female,20-29,"[7.4658923e-02 1.2540868e-05 3.7515640e-01 1.0834442e-01 5.5739764e-02
 1.5071070e-01 2.3537721e-01]",[5.0052798e-01 2.5637445e-04 1.8411964e-01 3.1509602e-01],[1.6306505e-04 9.9983698e-01],"[6.2159643e-08 1.3095094e-03 2.8322726e-01 7.0488328e-01 1.0543773e-02
 3.6050518e-05 5.7779250e-08 1.6426278e-09 2.8608296e-11]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_1_21_face0.png,White,White,Female,30-39,"[8.79363894e-01 1.96441688e-04 5.06334119e-02 2.61632260e-03
 2.14316277e-03 1.12821115e-04 6.49340004e-02]",[0.95399255 0.00186543 0.03747701 0.00666494],[0.00919829 0.99080175],"[1.0445926e-06 1.7787695e-04 1.3869144e-02 2.9195845e-01 5.7321650e-01
 1.1228957e-01 8.2470579e-03 2.2563063e-04 1.4679314e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_0_45_face0.png,Middle Eastern,White,Female,40-49,"[4.1623816e-01 1.2582137e-05 1.2498879e-02 8.1356696e-04 1.1181124e-02
 3.5492731e-03 5.5570650e-01]",[9.1428655e-01 1.7605509e-04 2.6682025e-02 5.8855332e-02],[2.6702606e-05 9.9997330e-01],"[5.6737040e-08 3.3480160e-06 1.4423162e-03 4.4325743e-02 2.7168304e-01
 5.6616002e-01 1.1014389e-01 6.0769022e-03 1.6457628e-04]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_0_2_face0.png,Latino_Hispanic,White,Female,30-39,"[1.8111996e-01 1.7314809e-04 7.9244000e-01 9.5517619e-04 2.8441672e-03
 1.1202429e-02 1.1265178e-02]",[0.67843336 0.00313178 0.02646013 0.2919747 ],[0.00169527 0.9983048 ],"[8.0569926e-08 4.6318142e-05 3.4855124e-02 4.4423443e-01 4.9707624e-01
 2.3584880e-02 2.0139341e-04 1.5415671e-06 1.4222616e-08]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_1_25_face0.png,White,White,Female,40-49,"[9.9884754e-01 8.5240082e-08 3.2722779e-05 5.2184300e-06 4.5281226e-06
 8.2680963e-06 1.1016323e-03]",[9.9947333e-01 8.5937208e-06 3.8366481e-05 4.7974943e-04],[3.5676159e-04 9.9964327e-01],"[1.1610922e-06 4.9732051e-05 6.6743516e-03 1.8809766e-01 3.1446251e-01
 3.8430682e-01 9.8553292e-02 6.2184320e-03 1.6360169e-03]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_1_49_face0.png,White,White,Female,20-29,"[6.4446318e-01 4.7768703e-05 2.6857755e-01 1.1091177e-02 1.0330730e-02
 8.1334088e-04 6.4676322e-02]",[9.6965700e-01 2.5544575e-04 2.6451029e-02 3.6365476e-03],[0.00175805 0.998242  ],"[7.3400848e-08 1.5722368e-04 1.0015430e-01 7.3915064e-01 1.5870269e-01
 1.8296302e-03 5.3712251e-06 7.1716258e-08 9.7330877e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_1_44_face0.png,White,White,Female,20-29,"[9.9996191e-01 1.8574630e-09 3.6800936e-06 9.5143093e-08 6.3894731e-08
 1.2191587e-07 3.4117798e-05]",[9.9990088e-01 3.3159838e-06 4.8381457e-06 9.1025162e-05],[9.322507e-04 9.990677e-01],"[9.96010598e-08 2.80229287e-04 1.38835236e-01 7.54515409e-01
 1.03408284e-01 2.93700513e-03 2.35020289e-05 2.08371262e-07
 1.10405987e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_1_8_face0.png,East Asian,Asian,Female,20-29,"[1.1388828e-02 2.2744272e-05 1.4620894e-01 5.3652412e-01 2.9258311e-01
 1.0954364e-02 2.3179171e-03]",[2.9402748e-02 6.8294925e-05 6.0564691e-01 3.6488202e-01],[8.7804010e-04 9.9912196e-01],"[3.86673662e-08 7.25929422e-05 1.19059145e-01 7.98293889e-01
 8.18651468e-02 7.06357881e-04 2.75114644e-06 9.55221893e-08
 9.36134392e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_0_26_face0.png,White,White,Female,20-29,"[7.8746855e-01 2.6670283e-05 1.1317296e-01 3.3579496e-04 4.9332005e-04
 1.3161564e-03 9.7186521e-02]",[9.9223930e-01 1.6660969e-04 3.7569492e-03 3.8371000e-03],[5.4715195e-04 9.9945289e-01],"[1.18471348e-08 6.42309460e-05 1.20582819e-01 8.19719553e-01
 5.92447780e-02 3.87973821e-04 6.10029929e-07 6.89607349e-09
 1.01904034e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_0_40_face0.png,Latino_Hispanic,White,Female,30-39,"[4.5461243e-01 1.7576445e-04 5.3191310e-01 1.3835203e-03 2.0336201e-03
 5.5972552e-03 4.2843283e-03]",[0.9635473  0.00098539 0.00667162 0.02879571],[0.03109001 0.96891   ],"[2.2812605e-07 3.2680433e-05 2.1446275e-02 3.3795837e-01 5.7368952e-01
 6.5610260e-02 1.2526960e-03 9.8381624e-06 8.7673072e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_0_13_face0.png,White,White,Female,20-29,"[8.0658334e-01 8.0031696e-06 6.9383450e-02 3.6960520e-04 3.1547487e-04
 1.0367422e-03 1.2230337e-01]",[9.9732870e-01 8.0729500e-05 3.5873408e-04 2.2318519e-03],[0.01419206 0.98580796],"[1.6568185e-08 8.4599815e-05 1.7172183e-01 7.8523093e-01 4.2626351e-02
 3.3548390e-04 6.9962539e-07 1.0953911e-08 2.3212349e-10]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_1_24_face0.png,Middle Eastern,Indian,Female,20-29,"[1.6044146e-01 1.7496839e-04 2.9937053e-01 3.0571029e-03 2.3793255e-03
 1.4070638e-01 3.9387017e-01]",[0.4776537  0.00064344 0.00240954 0.51929337],[0.00128685 0.99871314],"[7.7358820e-08 7.6017212e-05 6.2954158e-02 7.9957438e-01 1.3414107e-01
 3.2238008e-03 2.9941328e-05 5.4259846e-07 1.0615763e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_1_16_face0.png,White,White,Female,20-29,"[5.6267357e-01 2.4409281e-05 1.4227606e-01 6.3044310e-02 1.6910547e-02
 7.7437111e-03 2.0732746e-01]",[8.5795444e-01 1.9064661e-04 8.9999832e-02 5.1855061e-02],[0.00423527 0.99576473],"[7.0137759e-08 2.1517948e-05 3.1727329e-02 6.8919069e-01 2.7217126e-01
 6.8358239e-03 5.2542404e-05 8.1887242e-07 1.1717005e-08]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_1_11_face0.png,East Asian,Asian,Female,20-29,"[6.8621484e-05 1.6932592e-06 3.6741479e-04 8.5545439e-01 1.4393309e-01
 1.5844531e-04 1.6304053e-05]",[2.3905817e-05 8.5400319e-07 9.9993134e-01 4.3847351e-05],[6.4456748e-05 9.9993557e-01],"[2.3748760e-07 7.4725976e-05 2.2919951e-02 5.5206352e-01 3.8581258e-01
 3.8403891e-02 6.8452006e-04 4.0014642e-05 5.6250070e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_0_30_face0.png,White,White,Female,20-29,"[9.7691506e-01 1.9119377e-06 1.2007784e-02 1.2950150e-04 7.1319737e-05
 1.0944915e-04 1.0764964e-02]",[9.9601549e-01 4.9384500e-05 6.2298850e-04 3.3121267e-03],[0.01050094 0.9894991 ],"[7.94730965e-08 2.16326443e-05 5.15040755e-02 6.50050759e-01
 2.86112994e-01 1.22133335e-02 9.59763856e-05 1.16763374e-06
 2.22617889e-08]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_1_41_face0.png,East Asian,Asian,Female,40-49,"[4.9379505e-02 2.2438004e-05 1.1377148e-01 7.3971570e-01 9.4517246e-02
 4.1240716e-04 2.1812492e-03]",[2.4241596e-01 4.3042665e-04 7.5353003e-01 3.6235638e-03],[0.01078907 0.98921096],"[1.6669121e-06 1.0892546e-04 5.4975767e-03 3.6810134e-02 4.2102620e-01
 4.2342177e-01 1.0910443e-01 3.9942316e-03 3.5047840e-05]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_0_10_face0.png,White,White,Female,20-29,"[6.9298816e-01 1.8289827e-06 2.2881471e-02 4.9649363e-05 4.1637282e-05
 8.4785436e-04 2.8318945e-01]",[9.8745424e-01 4.3155149e-05 2.3975153e-04 1.2262876e-02],[5.976131e-04 9.994024e-01],"[1.57578430e-08 5.62133391e-05 1.10095754e-01 8.44083071e-01
 4.54273224e-02 3.36825178e-04 7.71886221e-07 9.71742420e-09
 2.11760179e-10]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_0_21_face0.png,East Asian,Asian,Female,30-39,"[4.7201168e-02 2.3615023e-05 3.7550685e-01 4.0445673e-01 1.6394308e-01
 2.9133626e-03 5.9552691e-03]",[1.3202095e-01 5.1250047e-04 8.4858310e-01 1.8883398e-02],[0.01141151 0.9885885 ],"[3.3964372e-07 2.8636119e-05 7.1766330e-03 1.7866747e-01 7.1343178e-01
 9.7531833e-02 3.1159536e-03 4.7030862e-05 3.2962339e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_1_38_face0.png,East Asian,Asian,Female,20-29,"[1.7908582e-04 5.2693270e-08 1.1626716e-04 9.8046887e-01 1.9137841e-02
 6.4795902e-05 3.3078744e-05]",[3.2559657e-04 2.3410523e-07 9.9960279e-01 7.1355847e-05],[0.05969252 0.9403075 ],"[1.72251134e-06 8.79704254e-04 1.08440004e-01 8.14097285e-01
 7.48778731e-02 1.68698130e-03 1.53399033e-05 1.05364313e-06
 2.02414778e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_1_3_face0.png,White,White,Female,20-29,"[8.7280357e-01 8.1458329e-06 5.4995988e-02 3.2670163e-02 1.0554756e-02
 1.1560225e-04 2.8851861e-02]",[9.8195964e-01 3.1340049e-05 1.6318310e-02 1.6907764e-03],[7.4155012e-04 9.9925846e-01],"[9.5286182e-08 1.1939850e-05 1.1996673e-02 5.0956631e-01 4.6246937e-01
 1.5838966e-02 1.1509060e-04 1.4836363e-06 1.1983654e-08]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_1_42_face0.png,White,White,Female,20-29,"[5.8031815e-01 3.0968309e-05 3.1466216e-01 5.0073627e-02 1.9279191e-02
 1.1710932e-03 3.4464769e-02]",[7.3505700e-01 4.5275924e-04 2.4893124e-01 1.5558951e-02],[6.9128720e-05 9.9993086e-01],"[6.5588935e-08 6.7126857e-05 3.0777324e-02 4.9248531e-01 4.4269606e-01
 3.3725623e-02 2.4529806e-04 3.2051194e-06 2.7655940e-08]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_0_29_face0.png,White,White,Female,40-49,"[9.9997646e-01 4.4960649e-10 2.3828445e-06 2.5355391e-07 1.5752953e-07
 8.5222327e-09 2.0725034e-05]",[9.9995834e-01 4.0805179e-07 3.9500850e-05 1.6936751e-06],[8.1605534e-04 9.9918395e-01],"[1.42183796e-06 5.41355512e-05 1.80016062e-03 1.61683671e-02
 1.07689746e-01 7.02353835e-01 1.69747740e-01 2.13037059e-03
 5.42180605e-05]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_1_15_face0.png,White,White,Female,30-39,"[7.6776570e-01 8.9890809e-06 3.0938009e-02 3.4825705e-05 1.2980252e-04
 1.8590015e-03 1.9926362e-01]",[9.9475765e-01 2.6663204e-04 3.4331522e-04 4.6323296e-03],[0.00203093 0.9979691 ],"[1.88053477e-07 1.12394728e-05 3.93793080e-03 1.01195775e-01
 4.36832756e-01 3.90195429e-01 6.56407401e-02 2.12007924e-03
 6.58461431e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_0_27_face0.png,White,White,Female,30-39,"[7.4836993e-01 2.5415206e-05 1.8491107e-01 3.9758402e-04 4.0577046e-04
 1.0711809e-03 6.4819068e-02]",[9.9885029e-01 9.3511691e-05 5.3548243e-05 1.0026249e-03],[3.6243928e-04 9.9963754e-01],"[2.5544255e-08 6.0292068e-06 6.9792499e-03 1.9522624e-01 6.3042212e-01
 1.6405927e-01 3.2606290e-03 4.5950404e-05 5.6052573e-07]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_1_43_face0.png,White,White,Female,20-29,"[9.9999821e-01 5.6157023e-10 5.5383185e-07 2.0014843e-08 4.4628838e-08
 8.4937835e-09 1.1633283e-06]",[9.9998432e-01 3.5843115e-07 7.7919967e-06 7.4557061e-06],[7.995482e-06 9.999920e-01],"[1.2809309e-08 2.8228511e-05 2.3227327e-02 6.7379165e-01 2.9076633e-01
 1.2163102e-02 2.3314091e-05 7.0901251e-08 4.7688791e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_0_47_face0.png,Latino_Hispanic,White,Female,20-29,"[4.3998951e-01 1.2697988e-04 4.7291782e-01 6.2436881e-03 6.4971582e-03
 1.1197631e-02 6.3027270e-02]",[8.5356307e-01 4.5720773e-04 4.6497833e-02 9.9481851e-02],[0.00487131 0.9951287 ],"[8.4692225e-08 2.7377633e-04 3.1118140e-01 5.9628451e-01 9.0564668e-02
 1.6870906e-03 8.4017192e-06 1.7217045e-07 4.1270631e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_0_39_face0.png,White,White,Female,20-29,"[9.7451717e-01 3.5871385e-06 1.3595370e-02 2.7259724e-04 2.4418937e-04
 3.4675430e-04 1.1020402e-02]",[9.9768156e-01 4.5197194e-06 2.8617351e-04 2.0278613e-03],[1.4088234e-04 9.9985909e-01],"[4.7895572e-09 9.1237735e-06 6.2065143e-02 8.0461574e-01 1.3221103e-01
 1.0956459e-03 3.3497365e-06 2.7346754e-08 4.6045548e-10]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_1_33_face0.png,White,White,Female,20-29,"[5.7107103e-01 1.7613753e-05 6.7517877e-02 1.5017501e-03 7.7561621e-04
 8.2476943e-04 3.5829142e-01]",[9.9718535e-01 3.7617334e-05 1.8274391e-03 9.4959670e-04],[0.00698165 0.9930184 ],"[3.7328778e-07 1.7167944e-03 3.6631066e-01 6.0745049e-01 2.4385169e-02
 1.3629424e-04 2.4977581e-07 4.9985300e-09 1.4876048e-10]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_white/teacher_white_prompt_0_9_face0.png,White,White,Female,30-39,"[4.6613866e-01 2.0142797e-04 2.1900737e-01 4.5445556e-04 1.7054327e-03
 2.2167545e-02 2.9032516e-01]",[0.891225   0.00751286 0.00397805 0.09728409],[0.00116701 0.998833  ],"[3.4539030e-07 6.3866348e-05 2.1682022e-02 4.3848523e-01 5.0311697e-01
 3.6047246e-02 5.9812097e-04 6.0898155e-06 1.0048602e-07]","[(263, 240) (640, 615)]"
