face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_1_29_face0.png,White,White,Female,20-29,"[6.9321299e-01 2.3995080e-05 2.6880294e-01 1.2979519e-03 1.2463037e-03
 7.6260942e-04 3.4653194e-02]",[9.9321109e-01 3.5611491e-04 1.6996332e-03 4.7331448e-03],[5.699572e-04 9.994300e-01],"[3.3771786e-07 7.4901117e-04 2.5179690e-01 5.2098477e-01 2.1584135e-01
 1.0526037e-02 1.0008355e-04 1.5309438e-06 2.9766554e-08]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_0_20_face0.png,White,White,Female,20-29,"[9.9612814e-01 2.8744418e-07 1.3076063e-03 1.4160341e-05 1.1597153e-05
 1.9249159e-05 2.5188148e-03]",[9.99332428e-01 1.05814415e-05 4.01554244e-05 6.16781705e-04],[0.00121777 0.9987823 ],"[3.0236498e-09 2.0449579e-06 1.1986718e-02 7.4933517e-01 2.3388860e-01
 4.7772573e-03 1.0099168e-05 4.9348387e-08 7.1133133e-10]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_0_8_face0.png,East Asian,Asian,Female,20-29,"[7.8940112e-03 1.2178083e-05 9.5918737e-02 6.3099056e-01 2.5533742e-01
 8.9103496e-03 9.3678822e-04]",[6.26519416e-03 1.11236601e-04 9.78223622e-01 1.53999245e-02],[3.1410825e-06 9.9999684e-01],"[1.41957912e-08 1.36641946e-04 1.08784981e-01 7.85970569e-01
 1.04040526e-01 1.06460403e-03 2.50803600e-06 6.62601209e-08
 5.28797950e-10]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_0_24_face0.png,Latino_Hispanic,White,Female,20-29,"[3.2651240e-01 3.1433493e-04 5.3560770e-01 3.3683685e-04 4.7130801e-04
 5.6874331e-02 7.9883151e-02]",[7.3247474e-01 4.1905962e-04 9.4297266e-04 2.6616323e-01],[1.3092538e-05 9.9998689e-01],"[2.5831133e-09 5.3597823e-06 2.1408051e-02 7.6685417e-01 2.0774934e-01
 3.9575323e-03 2.5237558e-05 2.6928299e-07 1.9688713e-09]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_1_6_face0.png,Latino_Hispanic,White,Female,20-29,"[2.6317149e-01 2.0813031e-05 7.1307063e-01 1.9420123e-03 1.7709206e-03
 4.7919061e-03 1.5232190e-02]",[9.5577466e-01 3.3739158e-05 3.6142890e-03 4.0577307e-02],[0.00858862 0.9914114 ],"[5.59690250e-09 7.18843103e-06 1.07325986e-01 8.18333626e-01
 7.35142678e-02 8.16894986e-04 1.97488521e-06 2.57193005e-08
 3.11915105e-10]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_1_5_face0.png,Latino_Hispanic,White,Female,20-29,"[2.7104178e-01 1.4184850e-05 3.5276258e-01 2.1907150e-04 2.5274846e-04
 6.7549571e-02 3.0816004e-01]",[6.2159115e-01 3.7313940e-04 8.6020312e-04 3.7717551e-01],[1.3579926e-05 9.9998647e-01],"[3.1730603e-09 6.2491643e-05 1.0965263e-01 8.5689533e-01 3.3207759e-02
 1.8159233e-04 2.4154204e-07 2.6784472e-09 4.4420610e-11]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_0_19_face0.png,Latino_Hispanic,White,Female,20-29,"[3.5520330e-01 3.2869642e-04 6.1427295e-01 5.4151105e-04 2.6329604e-03
 9.5068403e-03 1.7513720e-02]",[0.943781   0.00330056 0.01049911 0.04241936],[3.2250147e-05 9.9996775e-01],"[1.9926011e-08 2.2232243e-05 4.4795305e-02 6.0190409e-01 3.3913127e-01
 1.4098802e-02 4.7962119e-05 3.7259494e-07 3.5852301e-09]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_1_46_face0.png,White,White,Female,20-29,"[9.9997717e-01 1.2209765e-09 3.7225423e-06 2.9744033e-06 2.6571931e-06
 3.1060758e-08 1.3482082e-05]",[9.9992371e-01 2.5855755e-07 6.4987718e-05 1.1019766e-05],[1.1218112e-05 9.9998879e-01],"[1.9315678e-07 9.2418847e-04 2.3287368e-01 6.7313886e-01 9.0604737e-02
 2.4533262e-03 4.9997147e-06 4.2246871e-08 2.7221214e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_0_16_face0.png,White,White,Female,20-29,"[5.0224096e-01 9.1334507e-05 1.9211429e-01 2.8879796e-03 2.3822840e-03
 1.6141655e-02 2.8414145e-01]",[9.6040124e-01 3.7699420e-04 5.6134160e-03 3.3608314e-02],[0.00279637 0.99720365],"[1.4202867e-07 1.2142044e-04 8.0216311e-02 7.2291535e-01 1.9139543e-01
 5.3197737e-03 3.1090374e-05 5.0228073e-07 9.6653645e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_neutral/teacher_neutral_prompt_0_14_face0.png,White,White,Female,20-29,"[9.9208635e-01 3.3724580e-06 4.6904595e-03 2.4876825e-05 2.5194062e-05
 1.7219581e-05 3.1525367e-03]",[9.9990261e-01 2.2400391e-05 4.0957999e-05 3.4028104e-05],[0.00289522 0.99710476],"[2.72969860e-08 1.42086565e-05 2.54928023e-02 4.71403718e-01
 4.57053810e-01 4.53807041e-02 6.49313675e-04 5.24973802e-06
 6.51402985e-08]","[(326, 267) (640, 581)]"
