face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_75 years old/teacher_75 years old_48_face0.png,White,White,Female,70+,"[9.8692352e-01 1.8669518e-05 6.1096009e-03 1.7203033e-03 3.0622297e-04
 1.8346659e-04 4.7382419e-03]",[9.7496527e-01 5.3423195e-05 2.1773204e-02 3.2080323e-03],[0.04386793 0.95613205],"[1.4966751e-06 1.0412272e-05 5.7457992e-06 2.9013569e-07 1.0579072e-06
 1.6516160e-05 2.4998961e-03 1.2634143e-01 8.7112314e-01]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_75 years old/teacher_75 years old_33_face0.png,White,White,Female,70+,"[9.8573947e-01 2.1002777e-06 1.1205906e-02 3.0944644e-05 1.8032533e-05
 4.5038771e-05 2.9585494e-03]",[9.9738234e-01 1.3304092e-05 1.0582417e-03 1.5460352e-03],[0.0156773  0.98432267],"[1.6053265e-06 2.5498799e-05 4.4862642e-05 1.6178942e-06 1.2684255e-05
 3.3239971e-04 1.8835219e-02 2.5954092e-01 7.2120523e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_75 years old/teacher_75 years old_13_face0.png,White,White,Female,70+,"[9.1261882e-01 2.4709784e-04 4.1812312e-02 3.1188840e-02 8.3930995e-03
 1.3651766e-03 4.3747025e-03]",[9.5093936e-01 3.3383159e-05 4.2946320e-02 6.0809813e-03],[0.35468918 0.6453108 ],"[2.2184482e-05 2.0703107e-04 1.7768473e-04 1.0829500e-05 4.1569678e-05
 4.7030745e-04 1.9303314e-02 3.4363726e-01 6.3612986e-01]","[(263, 279) (640, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_75 years old/teacher_75 years old_30_face0.png,White,White,Female,70+,"[6.0997689e-01 8.0165970e-05 3.4479082e-01 1.3227626e-03 2.0843386e-03
 9.6265944e-03 3.2118384e-02]",[9.4811654e-01 2.5759913e-05 1.5651720e-02 3.6205962e-02],[0.00518104 0.994819  ],"[2.4630145e-07 6.7717888e-06 1.8003186e-05 7.7100856e-07 3.8714365e-06
 5.2152842e-05 2.8419197e-03 1.0918245e-01 8.8789380e-01]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_75 years old/teacher_75 years old_16_face0.png,White,White,Female,70+,"[8.4519249e-01 3.4453213e-05 1.3725384e-01 4.0819352e-03 1.2823299e-03
 1.1480763e-03 1.1006980e-02]",[9.5171434e-01 2.9300974e-05 3.2230068e-02 1.6026253e-02],[0.00152988 0.9984701 ],"[8.9359567e-08 1.0334345e-06 1.0749990e-06 7.6273750e-08 4.6578944e-07
 7.3404653e-06 1.1973860e-03 8.6018145e-02 9.1277438e-01]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_75 years old/teacher_75 years old_47_face0.png,White,White,Female,70+,"[6.6111064e-01 5.4527685e-05 2.8828239e-01 1.2332720e-03 6.0567423e-04
 4.0810189e-04 4.8305362e-02]",[9.9103397e-01 2.8274153e-05 5.8644623e-03 3.0733175e-03],[0.00945193 0.99054813],"[2.0594955e-07 2.2158870e-06 3.7238292e-06 1.9266203e-07 1.2639418e-06
 1.6804750e-05 2.4228308e-03 1.3828048e-01 8.5927230e-01]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_75 years old/teacher_75 years old_40_face0.png,White,White,Female,70+,"[7.7165061e-01 1.5122427e-04 1.8525380e-01 1.2367022e-03 1.2271322e-03
 3.5441797e-03 3.6936156e-02]",[9.5649582e-01 2.7988566e-05 2.9896261e-02 1.3579931e-02],[0.00231084 0.9976891 ],"[6.9828907e-08 1.6012613e-06 2.0769075e-06 1.7530026e-07 5.6082013e-07
 6.1883475e-06 5.5099564e-04 4.5362234e-02 9.5407605e-01]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_75 years old/teacher_75 years old_6_face0.png,White,White,Female,70+,"[9.6952498e-01 6.9452954e-06 2.3742106e-02 5.4352632e-04 2.9287350e-04
 3.3376427e-04 5.5558691e-03]",[9.9702203e-01 1.2959890e-06 1.2967709e-03 1.6799590e-03],[0.0315736 0.9684264],"[1.14625855e-07 1.50307665e-06 3.71548231e-06 4.04820042e-07
 1.38616963e-06 2.63182610e-05 2.85043917e-03 9.31509510e-02
 9.03965175e-01]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_75 years old/teacher_75 years old_45_face0.png,White,White,Female,70+,"[8.3552170e-01 6.7345027e-05 1.5343036e-01 1.8792665e-03 1.1257626e-03
 2.1620635e-03 5.8134934e-03]",[9.4916052e-01 4.4703189e-05 1.5897121e-02 3.4897674e-02],[0.00280952 0.9971905 ],"[2.7040198e-08 4.4665498e-07 5.4105806e-07 5.0834121e-08 1.4814164e-07
 2.0846219e-06 3.5494287e-04 4.2917669e-02 9.5672411e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_75 years old/teacher_75 years old_3_face0.png,White,White,Female,70+,"[9.7006726e-01 2.3538483e-05 2.5811180e-02 1.7542815e-04 1.4246232e-04
 5.8076973e-04 3.1994344e-03]",[9.9383777e-01 3.7522298e-06 8.8801287e-04 5.2704988e-03],[0.01402953 0.98597044],"[1.03928286e-07 1.55559917e-06 2.40789996e-06 1.56792396e-07
 5.05451681e-07 8.26024552e-06 9.61990329e-04 5.88704348e-02
 9.40154552e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_75 years old/teacher_75 years old_18_face0.png,White,White,Female,70+,"[9.1693854e-01 1.8873236e-05 7.4620113e-02 1.5334632e-04 1.4680084e-04
 8.5497717e-04 7.2674057e-03]",[9.6510243e-01 1.3080903e-05 7.4520023e-03 2.7432472e-02],[0.00217891 0.99782103],"[2.3884837e-07 3.7416892e-06 6.4635674e-06 3.6290936e-07 1.6018839e-06
 3.5301124e-05 3.6277650e-03 1.2985177e-01 8.6647272e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_75 years old/teacher_75 years old_46_face0.png,White,White,Female,70+,"[9.7172982e-01 3.4729687e-06 2.1870593e-02 7.1150404e-05 4.5710749e-05
 2.4823935e-04 6.0310117e-03]",[9.9311578e-01 6.9410794e-06 1.6971113e-03 5.1801391e-03],[0.01580338 0.98419666],"[5.2037353e-07 7.6543920e-06 1.1417351e-05 3.9201714e-07 1.6344833e-06
 2.8906497e-05 3.5725625e-03 1.2930457e-01 8.6707234e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_75 years old/teacher_75 years old_9_face0.png,Latino_Hispanic,White,Female,70+,"[4.5165029e-01 2.3052949e-04 5.0488329e-01 5.5019190e-03 3.1313184e-03
 2.7958562e-03 3.1806763e-02]",[9.8496610e-01 1.1991890e-04 8.4249927e-03 6.4890077e-03],[0.00238534 0.9976146 ],"[3.1803984e-07 4.9503942e-06 3.0033755e-06 5.9691672e-08 3.2395312e-07
 4.5655929e-06 1.1214028e-03 9.4924182e-02 9.0394121e-01]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_75 years old/teacher_75 years old_49_face0.png,Latino_Hispanic,White,Female,70+,"[2.5639659e-01 3.7141432e-04 6.6376430e-01 7.6991050e-03 9.8548150e-03
 1.0526591e-02 5.1387139e-02]",[9.1065413e-01 5.9244845e-05 5.8572203e-02 3.0714432e-02],[0.02571921 0.97428083],"[5.6260467e-07 1.1902317e-05 1.4443292e-05 7.7966445e-07 1.9614336e-06
 9.8090941e-06 8.3563209e-04 5.8812950e-02 9.4031197e-01]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_75 years old/teacher_75 years old_7_face0.png,Latino_Hispanic,White,Female,70+,"[4.0178671e-01 1.6883962e-05 5.6519592e-01 2.1786799e-03 3.2083378e-03
 6.8267914e-03 2.0786706e-02]",[9.7432721e-01 3.4236375e-06 1.4573553e-02 1.1095838e-02],[2.6566113e-04 9.9973434e-01],"[7.4617281e-09 2.8873413e-07 5.5217089e-07 3.7620325e-08 1.2237105e-07
 1.3332480e-06 2.2502452e-04 2.7381057e-02 9.7239155e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_75 years old/teacher_75 years old_38_face0.png,White,White,Female,70+,"[9.3352205e-01 1.9725498e-05 4.9692020e-02 2.0209814e-03 2.9165234e-04
 3.2693634e-04 1.4126681e-02]",[9.7489214e-01 2.3202396e-05 2.1892074e-02 3.1925293e-03],[0.01347106 0.986529  ],"[3.9251051e-07 4.2237539e-06 4.6976911e-06 1.4096339e-07 7.8993361e-07
 1.4447434e-05 2.6463245e-03 1.5452640e-01 8.4280252e-01]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_75 years old/teacher_75 years old_26_face0.png,White,White,Female,70+,"[5.5148864e-01 3.5696733e-04 3.6313611e-01 2.2976145e-02 1.1275776e-02
 2.6582167e-03 4.8108067e-02]",[9.8733294e-01 4.9970644e-05 9.5507912e-03 3.0662906e-03],[0.00436612 0.9956339 ],"[1.2368507e-06 7.2958192e-06 5.4666275e-06 3.0068733e-07 3.3579156e-06
 6.0140734e-05 6.4423205e-03 2.7873626e-01 7.1474361e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_75 years old/teacher_75 years old_31_face0.png,White,White,Female,70+,"[9.2915148e-01 2.2559418e-05 4.8191704e-02 1.9068831e-03 6.8243302e-04
 6.6478569e-05 1.9978387e-02]",[9.1303271e-01 7.4158896e-05 8.3804801e-02 3.0883965e-03],[0.18486542 0.8151346 ],"[1.1925534e-06 2.4473407e-05 1.4991601e-05 3.6741798e-07 1.5285274e-06
 1.6623360e-05 1.1773092e-03 6.7668997e-02 9.3109453e-01]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_75 years old/teacher_75 years old_34_face0.png,White,White,Female,70+,"[8.7656999e-01 6.7413937e-05 8.8356137e-02 2.2156520e-03 8.1020000e-04
 2.1567966e-03 2.9823761e-02]",[9.828676e-01 3.746074e-05 8.516408e-03 8.578511e-03],[0.02263225 0.9773677 ],"[1.8548870e-07 1.5082002e-06 1.7308189e-06 1.4016645e-07 5.2059090e-07
 5.4862358e-06 9.0137223e-04 8.5556351e-02 9.1353267e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_75 years old/teacher_75 years old_10_face0.png,White,White,Female,70+,"[6.6580659e-01 2.4388191e-05 3.0988935e-01 2.4405350e-04 1.5825876e-04
 1.3528030e-03 2.2524597e-02]",[9.9569726e-01 3.5180910e-06 1.7395110e-03 2.5596553e-03],[0.00577348 0.9942265 ],"[8.9818577e-08 2.0364917e-06 4.7494123e-06 1.8956293e-07 7.8004678e-07
 8.9779323e-06 1.3607453e-03 1.0522978e-01 8.9339262e-01]","[(248, 352) (698, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_75 years old/teacher_75 years old_20_face0.png,White,White,Female,70+,"[8.9093018e-01 1.0224738e-05 9.5509686e-02 4.7225243e-04 4.1085016e-04
 5.0195737e-04 1.2164837e-02]",[9.9492109e-01 2.5336230e-06 4.3937615e-03 6.8264751e-04],[0.0025262 0.9974738],"[1.2824137e-07 1.4041281e-06 1.9066857e-06 9.7417931e-08 5.6137480e-07
 1.0285046e-05 1.3686825e-03 6.9133349e-02 9.2948359e-01]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_75 years old/teacher_75 years old_19_face0.png,White,White,Female,70+,"[7.6861876e-01 1.2542310e-04 2.1646595e-01 2.8351459e-03 1.7379174e-03
 1.5404423e-03 8.6763725e-03]",[9.9103498e-01 1.3327445e-05 3.2375664e-03 5.7140794e-03],[0.00387558 0.9961244 ],"[1.6024537e-06 2.2703709e-05 4.3541892e-05 6.3027887e-06 3.1605050e-05
 3.7384735e-04 1.4960321e-02 3.2589215e-01 6.5866792e-01]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_75 years old/teacher_75 years old_2_face0.png,White,White,Female,70+,"[6.9102269e-01 1.0794311e-04 2.7569622e-01 2.4653864e-03 2.5675604e-03
 3.6153253e-03 2.4524814e-02]",[9.8878694e-01 2.8751360e-06 8.2946271e-03 2.9155049e-03],[0.00613572 0.9938643 ],"[1.6644485e-07 2.1043591e-06 1.8351054e-06 3.6087876e-08 1.8622549e-07
 2.0969528e-06 5.7961128e-04 7.7007130e-02 9.2240685e-01]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_75 years old/teacher_75 years old_29_face0.png,White,White,Female,70+,"[7.3769724e-01 6.4425723e-05 2.2854853e-01 1.2591463e-03 8.0848846e-04
 3.7849797e-03 2.7837221e-02]",[9.7257555e-01 1.5488884e-05 7.5801956e-03 1.9828688e-02],[0.00286661 0.9971334 ],"[5.6948568e-07 8.3338682e-06 7.5237954e-06 2.3527829e-07 1.2715567e-06
 2.2095666e-05 3.6090494e-03 1.8498506e-01 8.1136584e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_75 years old/teacher_75 years old_32_face0.png,White,White,Female,70+,"[9.6133333e-01 1.6304421e-05 3.0165685e-02 3.2464061e-03 6.5448304e-04
 4.2220051e-04 4.1614710e-03]",[9.8366714e-01 5.2934851e-05 7.4529895e-03 8.8269571e-03],[0.01364769 0.9863523 ],"[3.3528595e-06 4.0206716e-05 5.4905082e-05 2.6278387e-06 1.1962488e-05
 1.9537641e-04 1.5242657e-02 2.8203249e-01 7.0241642e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_75 years old/teacher_75 years old_44_face0.png,White,White,Female,70+,"[5.2266949e-01 6.5878754e-05 3.3989272e-01 3.4082723e-03 1.7004269e-03
 4.7481493e-03 1.2751509e-01]",[9.7027248e-01 6.6464258e-06 1.7512813e-02 1.2208006e-02],[0.01143665 0.98856336],"[2.4950182e-07 3.7759728e-06 1.0819401e-05 7.2873377e-07 2.7857363e-06
 3.1499749e-05 3.7397498e-03 1.3352847e-01 8.6268193e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_75 years old/teacher_75 years old_39_face0.png,White,White,Female,70+,"[6.43040776e-01 3.82481412e-05 2.70089209e-01 1.17832385e-02
 5.29891066e-03 4.72784415e-03 6.50217384e-02]",[7.77959406e-01 1.73567460e-05 1.24410756e-01 9.76123959e-02],[0.00466225 0.9953377 ],"[1.36193989e-07 2.08571942e-06 3.02199078e-06 2.91486771e-07
 1.30301157e-06 1.42375065e-05 1.85167440e-03 1.02177516e-01
 8.95949721e-01]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_75 years old/teacher_75 years old_28_face0.png,White,White,Female,70+,"[9.7747272e-01 7.1799132e-06 7.8002880e-03 6.6724964e-03 7.3598925e-04
 1.6900382e-04 7.1422798e-03]",[9.5165044e-01 1.9160256e-05 4.1613761e-02 6.7165908e-03],[0.40745455 0.5925455 ],"[1.0244471e-06 9.1627389e-06 1.8006807e-05 1.2477345e-06 4.1502894e-06
 6.3450745e-05 7.9062311e-03 2.1994056e-01 7.7205622e-01]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stable3.5-medium_teacher_75 years old/teacher_75 years old_11_face0.png,White,White,Female,70+,"[4.9883571e-01 1.1705836e-04 4.5890403e-01 1.0541871e-03 7.2397169e-04
 5.0753001e-03 3.5289787e-02]",[9.7989142e-01 1.2686517e-05 1.0721082e-02 9.3747750e-03],[0.00126092 0.99873906],"[3.4268879e-08 1.1326360e-06 1.2877226e-06 5.3145843e-08 1.9316900e-07
 1.7215046e-06 3.2589756e-04 4.9301285e-02 9.5036834e-01]","[(248, 261) (698, 711)]"
