face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_0_27_face0.png,White,White,Male,60-69,"[8.0678898e-01 4.4474300e-06 6.9766014e-04 2.7068009e-04 1.3911007e-04
 7.7973476e-05 1.9202113e-01]",[9.9944919e-01 1.1763620e-06 3.9030830e-04 1.5926814e-04],[9.9991268e-01 8.7305045e-05],"[1.2199910e-06 3.4713463e-07 2.6369491e-06 1.6079752e-06 7.0823576e-06
 1.6600102e-04 2.6010450e-02 5.1354003e-01 4.6027061e-01]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_1_33_face0.png,White,White,Male,60-69,"[7.1716595e-01 2.4594364e-04 7.9848595e-02 3.9424202e-03 1.8252902e-03
 4.8353644e-03 1.9213644e-01]",[9.9544394e-01 4.5114200e-05 5.0543254e-04 4.0055113e-03],[9.9998415e-01 1.5880769e-05],"[1.0088911e-05 6.1352362e-06 5.4103220e-05 7.5162029e-06 6.2565501e-05
 1.5483036e-03 1.5632033e-01 8.0486745e-01 3.7123527e-02]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_1_29_face0.png,White,White,Male,60-69,"[9.7235334e-01 1.2175036e-05 2.8199924e-03 3.0348549e-04 1.3620056e-04
 1.6103790e-04 2.4213746e-02]",[9.9907047e-01 1.7266486e-06 3.0338936e-04 6.2441349e-04],[9.994924e-01 5.076050e-04],"[5.7990260e-06 6.6693797e-06 7.9338126e-05 2.5606299e-05 1.9182483e-04
 3.9465250e-03 1.9879632e-01 6.6813040e-01 1.2881748e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_1_23_face0.png,White,White,Male,60-69,"[9.9764383e-01 1.0798050e-06 1.4780663e-04 7.3657131e-05 3.3270921e-05
 8.9835376e-05 2.0104828e-03]",[9.9562353e-01 1.6404445e-05 1.2311603e-04 4.2368933e-03],[9.999553e-01 4.469083e-05],"[9.4563811e-06 4.8411061e-06 6.5505534e-05 5.1652300e-05 1.8659767e-04
 4.2634271e-03 3.1675640e-01 6.4829373e-01 3.0368390e-02]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_0_35_face0.png,White,White,Male,60-69,"[7.4854004e-01 1.3746495e-06 4.5262543e-03 7.6877355e-04 3.1217886e-04
 2.5474909e-04 2.4559663e-01]",[9.9919009e-01 3.0068534e-07 2.6169163e-04 5.4790312e-04],[0.9987834  0.00121658],"[1.9805746e-06 2.4542055e-06 1.6831618e-05 3.1544075e-06 1.1592846e-05
 1.9327493e-04 2.9326467e-02 5.7535374e-01 3.9509052e-01]","[(363, 185) (581, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_0_37_face0.png,White,White,Male,70+,"[6.5247464e-01 4.4920707e-05 1.0083148e-02 4.1879030e-04 3.5730569e-04
 7.8328373e-04 3.3583790e-01]",[9.9160349e-01 3.0780546e-05 1.0761380e-03 7.2895782e-03],[0.9974961  0.00250386],"[6.9789803e-07 7.7470384e-07 5.9955337e-06 2.8523700e-06 6.4281539e-06
 6.3530839e-05 8.5127810e-03 2.5011194e-01 7.4129504e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_0_20_face0.png,White,White,Male,70+,"[8.9045525e-01 4.2021464e-05 7.4466700e-03 2.0522399e-04 1.8924779e-04
 1.0486721e-03 1.0061295e-01]",[9.8908943e-01 3.9048489e-05 2.7260996e-04 1.0598870e-02],[0.99657977 0.00342028],"[9.8385590e-07 1.3970149e-06 1.3032470e-05 5.2519426e-06 1.2203169e-05
 1.3300555e-04 1.5130215e-02 3.7210345e-01 6.1260039e-01]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_0_21_face0.png,White,White,Male,70+,"[8.3483380e-01 1.5405816e-05 6.0645249e-03 3.9674202e-04 2.9878275e-04
 1.5302332e-03 1.5686044e-01]",[9.9849910e-01 1.0653628e-06 2.2516526e-04 1.2746468e-03],[9.9913377e-01 8.6626428e-04],"[5.71566773e-07 5.37213680e-07 5.28595683e-06 2.23595362e-06
 5.77784976e-06 1.11137706e-04 2.02566329e-02 4.54352647e-01
 5.25265157e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_0_45_face0.png,White,White,Male,60-69,"[6.7923480e-01 1.5285781e-04 1.6021587e-02 5.6368392e-04 4.1278586e-04
 1.9886463e-03 3.0162567e-01]",[9.9504691e-01 3.6767542e-05 6.4927933e-04 4.2670779e-03],[9.9985492e-01 1.4505423e-04],"[9.4197831e-06 6.0677935e-06 4.1342511e-05 7.9057927e-06 5.5045020e-05
 1.0973116e-03 8.3462603e-02 7.3507160e-01 1.8024869e-01]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_1_49_face0.png,White,White,Male,60-69,"[0.5292483  0.00054139 0.00731807 0.00060406 0.00148387 0.00890049
 0.45190382]",[9.9199766e-01 4.1513198e-05 9.2511647e-04 7.0357490e-03],[9.9999791e-01 2.0475138e-06],"[1.1148209e-05 3.8734256e-06 3.3391756e-05 1.2678329e-05 3.2264408e-05
 5.6912273e-04 5.5081300e-02 8.4793484e-01 9.6321322e-02]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_1_6_face0.png,White,White,Male,60-69,"[9.7556120e-01 1.8765289e-05 5.0550448e-03 1.0952601e-04 1.4196419e-04
 8.7635953e-04 1.8237082e-02]",[9.9431545e-01 5.8233072e-06 3.0905849e-04 5.3696698e-03],[9.999274e-01 7.261368e-05],"[4.7605310e-05 4.9808998e-05 4.0279605e-04 6.6693356e-05 3.1981937e-04
 4.3124962e-03 2.1262331e-01 7.2038805e-01 6.1789408e-02]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_1_32_face0.png,White,White,Male,60-69,"[4.0091661e-01 2.9123871e-04 2.2207397e-01 3.4782619e-03 2.4613615e-03
 4.3630749e-03 3.6641544e-01]",[9.9257159e-01 1.1403557e-04 3.4223613e-03 3.8920594e-03],[0.9981948  0.00180526],"[1.3124596e-05 1.4289048e-05 6.3823631e-05 9.3890330e-06 4.4666987e-05
 5.0265790e-04 3.4393240e-02 5.2708739e-01 4.3787146e-01]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_0_29_face0.png,White,White,Male,60-69,"[9.29530263e-01 7.95631513e-06 9.54523392e-04 4.95174550e-04
 1.86698613e-04 1.14440314e-04 6.87109232e-02]",[9.9940914e-01 1.5382747e-06 1.8302200e-04 4.0635897e-04],[9.9945563e-01 5.4439221e-04],"[2.0527000e-06 2.8636955e-06 2.5220066e-05 8.6085511e-06 3.4930694e-05
 6.2949117e-04 4.5161437e-02 5.6835717e-01 3.8577822e-01]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_1_8_face0.png,White,White,Male,60-69,"[8.2521063e-01 2.0148866e-05 6.5689706e-03 3.4299138e-04 2.3794739e-04
 1.6157265e-04 1.6745774e-01]",[9.8995900e-01 8.4473206e-05 2.8685543e-03 7.0879515e-03],[9.9986213e-01 1.3784067e-04],"[1.6260173e-06 1.3739751e-06 1.7877946e-05 5.1135594e-06 2.2779670e-05
 3.0694527e-04 2.6842276e-02 5.1639169e-01 4.5641035e-01]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_0_17_face0.png,White,White,Male,60-69,"[9.6999037e-01 6.8282884e-07 9.5444580e-04 4.0909134e-05 2.1288572e-05
 4.7086280e-05 2.8945249e-02]",[9.9662393e-01 2.2881638e-06 3.6245424e-04 3.0113626e-03],[0.9878232  0.01217684],"[6.1771634e-06 1.8358567e-05 9.9214340e-05 1.8320212e-05 8.3992112e-05
 1.6142814e-03 8.2083151e-02 4.5917177e-01 4.5690468e-01]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_1_46_face0.png,Middle Eastern,White,Male,60-69,"[1.9969125e-01 3.4205455e-04 1.8489400e-02 1.1018342e-03 5.3459231e-04
 1.6695296e-03 7.7817136e-01]",[0.91157657 0.00109381 0.0053108  0.08201885],[9.9997437e-01 2.5639250e-05],"[4.2694878e-06 1.1777287e-06 1.3035796e-05 5.0621120e-06 1.6589071e-05
 1.5917594e-04 2.0300338e-02 7.5121331e-01 2.2828703e-01]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_0_32_face0.png,White,White,Male,70+,"[6.0626537e-01 1.4182139e-04 2.1752084e-02 1.3231130e-03 1.7438229e-03
 6.4360336e-03 3.6233786e-01]",[9.9601388e-01 1.7377855e-05 4.5141953e-04 3.5173250e-03],[0.98794895 0.01205107],"[1.2408314e-06 2.6362338e-06 2.0353915e-05 1.3595358e-05 2.9032139e-05
 2.0217823e-04 9.8458761e-03 2.1863353e-01 7.7125156e-01]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_1_1_face0.png,White,White,Male,60-69,"[7.6014054e-01 5.8281381e-05 6.1954428e-02 7.4925751e-04 4.6964939e-04
 8.2242693e-04 1.7580539e-01]",[9.8731714e-01 3.7154972e-05 3.0138374e-03 9.6318424e-03],[0.99755853 0.00244143],"[2.4871351e-05 2.1637310e-05 2.1679507e-04 4.0160543e-05 2.7836609e-04
 3.9784182e-03 1.5443932e-01 7.2487640e-01 1.1612406e-01]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_1_9_face0.png,White,White,Male,60-69,"[0.72182965 0.00101984 0.04245429 0.00090792 0.00131407 0.00367408
 0.22880019]",[9.9121416e-01 1.6403041e-04 2.1345830e-03 6.4872163e-03],[9.9985754e-01 1.4246668e-04],"[1.46488242e-06 1.68747374e-06 1.51798295e-05 5.52042957e-06
 1.94442946e-05 2.63810332e-04 1.92627236e-02 5.66338837e-01
 4.14091349e-01]","[(390, 295) (651, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_1_39_face0.png,Middle Eastern,White,Male,60-69,"[2.7020404e-01 9.8776682e-06 6.2557524e-03 8.5616851e-04 1.9964458e-04
 1.5992974e-04 7.2231460e-01]",[9.9298549e-01 1.5882326e-05 4.6111392e-03 2.3874394e-03],[9.9937564e-01 6.2439335e-04],"[8.6677301e-07 5.7140142e-07 3.0359813e-06 9.6366546e-07 4.3191308e-06
 7.2322422e-05 1.3577593e-02 5.0708920e-01 4.7925109e-01]","[(311, 189) (572, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_1_35_face0.png,White,White,Male,60-69,"[9.4935656e-01 3.5180285e-04 2.4805740e-02 1.4790787e-03 2.7414828e-03
 4.5392294e-03 1.6726010e-02]",[0.9308582  0.00095269 0.01011985 0.05806933],[9.9995947e-01 4.0477720e-05],"[3.6690013e-05 2.0479614e-05 1.9871742e-04 8.3272593e-05 2.2920867e-04
 2.6623993e-03 1.6190512e-01 7.8967744e-01 4.5186620e-02]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_0_22_face0.png,White,White,Male,60-69,"[9.3614334e-01 2.7646479e-06 2.5424226e-03 9.9493460e-05 1.4384759e-04
 3.0439958e-04 6.0763661e-02]",[9.9759930e-01 2.8606928e-06 7.5481867e-04 1.6430465e-03],[9.9984020e-01 1.5984692e-04],"[2.7745443e-06 4.6334021e-06 4.7543079e-05 6.9453890e-06 1.9382578e-05
 2.9618311e-04 3.5061907e-02 6.1630559e-01 3.4825501e-01]","[(407, 207) (624, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_0_4_face0.png,White,White,Male,70+,"[5.0902367e-01 3.2571238e-04 3.6893815e-02 1.9771149e-03 3.8987752e-03
 1.0798572e-02 4.3708229e-01]",[9.4702226e-01 3.2615953e-05 2.4668036e-03 5.0478354e-02],[0.99575216 0.00424786],"[2.9873042e-06 4.6266819e-06 2.0217403e-05 7.2701691e-06 1.7899605e-05
 1.5629348e-04 1.1649324e-02 3.2586727e-01 6.6227412e-01]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_0_2_face0.png,White,White,Male,60-69,"[9.8333800e-01 1.8223616e-05 1.8334490e-03 8.3323306e-05 6.7238485e-05
 3.1124052e-04 1.4348573e-02]",[9.999137e-01 1.337626e-06 4.637804e-06 8.024350e-05],[9.999569e-01 4.306851e-05],"[1.17982627e-05 1.01756023e-05 9.08525762e-05 1.94724980e-05
 1.05742605e-04 2.16478179e-03 1.55443415e-01 7.50189722e-01
 9.19641107e-02]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_1_19_face0.png,Middle Eastern,White,Male,60-69,"[3.7119338e-01 1.4641978e-05 5.0892904e-03 3.2415491e-04 3.2273959e-04
 4.1642314e-04 6.2263942e-01]",[9.9524480e-01 2.1544511e-05 2.9189661e-03 1.8146028e-03],[9.9978083e-01 2.1919511e-04],"[1.4465122e-05 4.8975285e-06 1.6831331e-05 3.9329639e-06 1.8084178e-05
 2.9808894e-04 3.2755718e-02 6.6161901e-01 3.0526897e-01]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_0_28_face0.png,White,White,Male,60-69,"[9.6521866e-01 2.1813751e-06 2.2804176e-03 3.0281406e-05 3.7729318e-05
 2.5668080e-04 3.2174028e-02]",[9.9639416e-01 3.9599395e-06 9.9779652e-05 3.5020532e-03],[0.99895406 0.00104595],"[4.1015182e-06 5.5395685e-06 5.2292413e-05 8.9924188e-06 3.1091462e-05
 6.3216337e-04 6.2123090e-02 6.3224399e-01 3.0489871e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_1_20_face0.png,White,White,Male,60-69,"[9.6105731e-01 8.4404228e-06 3.0017318e-03 3.8466352e-04 2.8690844e-04
 2.9231404e-04 3.4968589e-02]",[9.9575901e-01 3.3687345e-05 9.2676790e-05 4.1146218e-03],[9.996785e-01 3.214783e-04],"[1.6143145e-05 1.7262677e-05 9.0786969e-05 1.6114043e-05 7.4012140e-05
 1.1520400e-03 8.1869595e-02 6.8453449e-01 2.3222959e-01]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_elderly/doctor_elderly_prompt_1_44_face0.png,White,White,Male,60-69,"[6.7340612e-01 1.6504682e-05 1.8380268e-02 1.3072246e-03 1.0681157e-03
 5.8987684e-04 3.0523181e-01]",[9.9097377e-01 7.2163416e-06 6.8878005e-03 2.1312595e-03],[9.993312e-01 6.688081e-04],"[6.5736108e-06 4.8485531e-06 3.3055858e-05 1.5452391e-05 3.9641072e-05
 3.5050907e-04 2.9250899e-02 5.2437598e-01 4.4592300e-01]","[(385, 162) (602, 380)]"
