image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
doctor_male_prompt_0_0.png,33,Man,white,angry,1.0,0.016125726,99.98387,8.109052e-09,3.929815e-06,5.4622684e-09,99.16177,0.81426936,0.023949694,87.63832,8.93078e-08,0.40454197,0.09177513,4.476982,7.682012e-06,7.3883753
doctor_male_prompt_0_35.png,33,Man,white,neutral,1.0,0.07384444,99.926155,0.0008778325,0.008276149,5.2898842e-05,90.48611,6.525874,2.978806,0.54953724,7.504759e-10,4.4197568e-05,6.873438,0.096930616,6.504229e-05,92.47999
doctor_male_prompt_1_4.png,33,Man,white,angry,1.0,0.0021256285,99.99788,0.0005221613,0.0053317416,0.00010534944,97.98022,1.2688237,0.74500644,76.24959,3.5860545e-08,0.08461203,0.097149394,2.146146,6.663471e-06,21.422497
doctor_male_prompt_1_32.png,36,Man,white,neutral,1.0,0.023246685,99.976746,0.08088716,0.41322654,0.026266076,78.62259,11.420833,9.436197,0.37099597,1.285276e-13,2.1230435e-05,0.022242993,0.14992224,2.443926e-08,99.456825
doctor_male_prompt_0_12.png,43,Man,middle eastern,angry,1.0,0.011850242,99.98815,0.5330929,5.001478,0.5367767,23.847128,50.634502,19.447021,34.130062,0.016546793,5.0572076,2.752342,25.141489,0.6356303,32.266727
doctor_male_prompt_0_36.png,52,Man,white,neutral,1.0,0.0027698348,99.99724,0.018632514,0.29026338,0.008781908,55.065372,31.96565,12.651301,20.408995,1.9132453e-10,0.00013251136,0.009512141,0.21729417,0.00053328794,79.36354
doctor_male_prompt_1_13.png,32,Man,white,neutral,1.0,0.003914088,99.99609,0.25920382,0.8351788,0.12323476,60.862072,18.311586,19.608723,7.4487743,8.171258e-07,0.19792867,0.0014581935,27.323034,8.520398e-06,65.02879
doctor_male_prompt_0_42.png,34,Man,white,neutral,1.0,0.010276937,99.98972,0.009457467,0.012148573,0.00034823862,95.62801,2.5388122,1.8112264,5.80436,3.575189e-13,0.0001045142,1.8877553,0.19570725,4.7868536e-08,92.112076
doctor_male_prompt_0_41.png,34,Man,white,happy,1.0,0.09008809,99.90991,7.4683344e-06,0.00010442461,1.0241872e-06,99.09645,0.77546674,0.12796728,2.1907332,1.33405665e-05,0.010786231,90.58644,0.802812,1.3669652e-06,6.409213
doctor_male_prompt_1_35.png,40,Man,white,angry,1.0,0.0014066417,99.9986,0.09822088,1.2285742,0.08102906,57.97614,31.70344,8.912602,51.350166,5.0996313e-08,0.14682744,0.018837929,1.0471562,2.1661488e-06,47.43701
doctor_male_prompt_0_43.png,40,Man,white,neutral,1.0,0.055486213,99.94451,0.00043074356,0.0021546013,2.9812316e-05,96.96452,2.4933991,0.5394654,2.8497772,0.0011368387,1.1134139,0.08374861,12.073851,0.0034457084,83.874626
doctor_male_prompt_0_34.png,44,Man,white,neutral,1.0,0.03537954,99.964615,0.064960055,0.39902636,0.026757462,70.49273,18.137339,10.879193,23.183733,5.4085875e-10,0.00012545199,34.100487,0.10339137,0.00029583642,42.611973
doctor_male_prompt_0_3.png,39,Man,white,angry,1.0,0.016138721,99.98386,0.06887943,0.79807293,0.02819038,51.498753,34.147156,13.458956,70.8619,1.2496212e-06,0.026133664,3.8903054e-05,13.125008,1.3397691e-05,15.9868965
doctor_male_prompt_0_32.png,46,Man,white,happy,1.0,0.09125698,99.908745,4.6145014e-05,2.4091307e-05,4.1442493e-07,99.84011,0.08668578,0.073135994,0.08745841,5.1017463e-07,0.0035017107,82.65962,0.06528131,0.0030894356,17.181055
doctor_male_prompt_0_23.png,39,Man,white,neutral,1.0,0.12378625,99.87621,0.008838076,0.06773332,0.001311107,81.525856,13.503445,4.8928156,44.061905,7.0162805e-06,0.0133760255,0.00024348301,11.339895,9.742491e-07,44.584568
doctor_male_prompt_0_44.png,38,Man,white,happy,1.0,0.06453349,99.93546,0.0012049645,0.021710254,0.0003599781,86.92964,11.180029,1.8670522,1.1755471,4.7348956e-05,0.0011644155,91.47159,0.15676846,0.00016424689,7.194722
doctor_male_prompt_1_12.png,28,Man,middle eastern,neutral,1.0,0.020082353,99.97992,0.7843632,6.511107,1.2494287,24.02644,38.834038,28.594625,0.121580966,3.839519e-08,0.00053560117,13.7636175,0.09577298,1.757182e-05,86.01847
doctor_male_prompt_1_27.png,47,Man,middle eastern,angry,1.0,0.0047429497,99.995255,2.8800797,9.267179,1.9627843,24.814327,33.35704,27.718588,95.43854,5.7901564e-09,0.00018960476,0.32326445,0.8094427,8.096996e-07,3.4285712
doctor_male_prompt_1_24.png,35,Man,white,angry,1.0,0.0017713361,99.99822,0.004879054,0.032948554,0.0011620544,87.20547,7.9644427,4.791101,96.940186,1.5104286e-14,3.3616727e-06,0.03791789,0.078660324,3.7434154e-09,2.943222
doctor_male_prompt_1_9.png,39,Man,white,neutral,1.0,0.00023960136,99.99976,0.36497393,3.2393937,0.40472257,46.226723,30.069277,19.69491,0.031857736,5.2028735e-11,0.008191293,0.11979652,0.05601182,4.5669713e-06,99.784134
doctor_male_prompt_0_1.png,36,Man,white,neutral,1.0,0.011228302,99.98877,0.05377479,0.33657345,0.024073841,67.31703,18.645142,13.62341,9.391819,6.489348e-08,0.006285235,0.011088498,3.9136794,1.76963e-06,86.67713
doctor_male_prompt_1_49.png,30,Man,white,neutral,1.0,0.0038364897,99.99616,0.0019830782,0.2248181,0.0040326905,53.559563,41.585205,4.624386,0.6038031,1.0463275e-05,0.0021612844,1.5242639,0.073642366,0.04123092,97.75489
doctor_male_prompt_0_18.png,32,Man,middle eastern,neutral,1.0,0.0027342371,99.99727,0.037127152,1.4083862,0.029013375,40.87088,49.489395,8.165199,0.006419885,1.7568316e-22,4.3470738e-10,1.2473305e-07,0.0010256378,1.3420802e-15,99.99255
doctor_male_prompt_0_27.png,37,Man,white,neutral,1.0,0.016767494,99.98323,2.4474079e-05,0.00040841597,1.7016447e-06,97.98657,1.5740609,0.43893176,3.3638647,1.201694e-06,0.004745575,16.899414,0.7409286,0.002026243,78.98902
doctor_male_prompt_0_16.png,42,Man,white,neutral,1.0,0.003577,99.99642,0.020781884,0.20408149,0.008766601,68.235245,21.464365,10.066751,4.4937067,5.3564923e-05,0.07463671,3.4317565,24.90689,0.0029493757,67.09001
doctor_male_prompt_1_15.png,37,Man,white,neutral,1.0,0.008091322,99.991905,0.13584264,0.39005014,0.05658127,61.90766,13.819666,23.6902,2.6592195,2.8976006e-09,0.00035133256,0.0011275175,1.7132924,1.0241277e-07,95.62601
doctor_male_prompt_0_13.png,32,Man,white,neutral,1.0,0.07556318,99.924446,0.00055825623,0.0026359663,5.789281e-05,95.28751,2.9819925,1.7272456,4.4059486,4.2556053e-08,0.05354439,0.019889742,6.467147,0.00027740843,89.05319
doctor_male_prompt_0_33.png,41,Man,white,neutral,1.0,0.015382823,99.98461,0.006421785,0.10478099,0.0022430087,73.26192,20.011469,6.6131682,11.511506,3.09283e-09,0.03459661,0.020721268,3.5169272,4.5654588e-06,84.916245
doctor_male_prompt_0_17.png,35,Man,white,neutral,1.0,0.0069323163,99.993065,2.1906586e-05,0.00050915126,3.0340682e-06,97.70747,1.844385,0.44760624,5.791842,1.4625076e-06,0.051329866,0.5744396,6.8135633,0.002988495,86.76584
doctor_male_prompt_1_40.png,33,Man,white,neutral,1.0,0.0011384294,99.99887,1.7405113,3.0609097,0.56948864,52.209602,20.903101,21.516382,6.150466,6.384131e-06,0.023277001,2.1162767,42.751152,0.00010917516,48.95872
doctor_male_prompt_1_20.png,43,Man,white,neutral,1.0,0.004084582,99.99591,1.6647477,1.1784887,0.1403663,65.20307,15.050169,16.763155,3.1242943,3.868864e-12,1.5181463e-05,0.0019756996,0.08287641,4.8803384e-09,96.79084
doctor_male_prompt_1_10.png,47,Man,white,neutral,1.0,0.0011531234,99.99884,0.015822453,0.5636999,0.017603094,57.439514,36.53455,5.428817,0.04284287,3.4863124e-14,1.8461648e-06,0.0070385896,0.032765135,9.334195e-11,99.91735
doctor_male_prompt_1_31.png,28,Man,white,neutral,1.0,0.0050900364,99.99491,0.0014837637,0.0031448717,0.00035011303,93.8361,1.615444,4.5434775,0.028418893,1.5052275e-12,3.8722197e-07,0.692417,0.0075542238,1.3998494e-10,99.271614
doctor_male_prompt_1_48.png,37,Man,white,neutral,1.0,0.0131900525,99.9868,0.39051184,1.2829612,0.1495682,54.713066,23.116693,20.347197,33.1694,2.0957465e-09,0.0011469285,0.00050632644,0.59002894,1.009963e-06,66.23892
doctor_male_prompt_0_31.png,44,Man,white,happy,1.0,0.057828873,99.94217,0.00026587563,0.0016969083,2.3288741e-05,95.478745,3.9316835,0.58758354,0.4196296,4.241579e-10,0.002021172,98.221306,0.0058542644,8.3490355e-05,1.3511109
doctor_male_prompt_0_24.png,39,Man,white,sad,1.0,0.013922021,99.98608,0.1640376,0.9779662,0.069286935,54.10225,23.91389,20.772573,12.362482,2.4641906e-09,0.06200937,3.275481e-05,51.538475,4.9620246e-07,36.037003
doctor_male_prompt_0_2.png,33,Man,white,neutral,1.0,0.016704397,99.983284,0.0002977466,0.017215708,0.00014319742,83.32679,14.285305,2.37025,0.38453093,1.1647838e-07,0.00021027234,16.263876,1.6317362,2.7588503e-06,81.71964
doctor_male_prompt_1_14.png,39,Man,middle eastern,angry,1.0,0.0072502955,99.99275,0.08190423,3.411956,0.1605964,23.248764,53.742756,19.354025,34.513714,0.05610578,1.2312384,0.14623067,32.845177,0.020353235,31.187183
doctor_male_prompt_1_17.png,46,Man,latino hispanic,neutral,1.0,0.008145003,99.99186,3.4210033,10.553789,2.4429383,28.563145,24.998697,30.020428,7.2140822,1.8354678e-05,2.8453767,0.053065788,14.62817,0.0055354857,75.25375
doctor_male_prompt_1_29.png,29,Man,middle eastern,happy,1.0,0.00014762016,99.999855,4.229779,12.301755,4.014249,23.27433,33.076256,23.103632,9.524616e-07,4.9685347e-14,4.3478107e-05,98.691696,3.296352e-06,0.0012343033,1.3070217
doctor_male_prompt_1_46.png,36,Man,middle eastern,neutral,1.0,0.0045974874,99.9954,0.13222729,1.8553666,0.11408829,39.49921,39.54011,18.858997,14.905299,3.481354e-05,0.018818587,1.9585,3.1497054,0.0016103951,79.966034
doctor_male_prompt_0_48.png,37,Man,middle eastern,angry,1.0,0.0017658161,99.99824,0.24036881,4.0270762,0.5142092,35.6183,41.96511,17.634937,60.254963,3.0766878e-07,0.011189547,1.5606338,3.3126862,9.016899e-05,34.860443
doctor_male_prompt_0_11.png,34,Man,white,happy,1.0,0.0068932655,99.99311,5.1745068e-05,0.00025781183,5.438574e-06,99.103516,0.5941192,0.3020383,3.6951954,4.8378745e-08,0.00037072873,88.217186,0.005227268,0.00023951665,8.081782
doctor_male_prompt_1_8.png,45,Man,white,neutral,1.0,0.01671004,99.983284,0.7122824,1.1806874,0.17120986,53.196926,20.965128,23.773766,29.109556,6.039819e-07,0.26065463,0.119044654,12.188327,1.8844885e-05,58.3224
doctor_male_prompt_1_6.png,32,Man,white,angry,1.0,0.02638821,99.97361,0.00030189072,0.00048787857,2.9339253e-05,99.03087,0.45964336,0.5086748,50.415646,7.0336034e-07,0.06664617,8.267233e-06,3.0444171,1.0415279e-09,46.473293
doctor_male_prompt_1_30.png,36,Man,white,neutral,1.0,0.012103001,99.9879,0.89461327,2.803749,0.85074055,50.18834,25.924244,19.338314,8.902878,2.2110418e-08,0.0042084423,0.9022696,1.0050576,0.00010462786,89.185486
doctor_male_prompt_1_7.png,34,Man,white,neutral,1.0,0.0028252448,99.99718,4.978528e-05,0.000100472615,1.4527811e-06,99.46795,0.23133044,0.30057707,0.7273948,2.1428592e-08,3.3404405e-05,6.0809073,0.76054484,2.1575901e-05,92.43111
doctor_male_prompt_1_19.png,44,Man,middle eastern,angry,1.0,0.078899294,99.9211,0.6232486,7.6796236,0.6160597,23.291845,49.33387,18.455353,87.06585,1.3587403e-15,2.1140386e-06,0.022716086,0.010379849,2.6436209e-09,12.901061
doctor_male_prompt_0_20.png,42,Man,white,angry,1.0,0.001495389,99.99851,0.001526227,0.004818665,8.72664e-05,95.40667,3.0759315,1.5109649,71.941925,0.015383745,4.359952,2.8233502,5.1631303,0.1709327,15.525317
doctor_male_prompt_1_23.png,32,Man,middle eastern,sad,1.0,0.04356667,99.956436,0.20874071,3.1666968,0.2348548,31.94942,52.231956,12.20833,27.703163,0.0133182,5.470825,0.010381902,60.29663,0.0012667906,6.50441
doctor_male_prompt_0_39.png,37,Man,white,neutral,1.0,0.0031805644,99.99682,2.6712734e-09,1.688722e-08,6.973496e-11,99.99426,0.003874483,0.0018673645,4.5346017,8.761685e-07,0.013963358,0.00034135324,9.464125,3.165874e-06,85.98697
doctor_male_prompt_0_28.png,40,Man,white,neutral,1.0,0.03227533,99.96773,7.739843e-06,6.4608364e-05,1.7814995e-07,99.28168,0.5333865,0.18486476,1.4070911,8.194798e-08,0.06504022,1.905041,2.2632668,0.012566568,94.34699
doctor_male_prompt_1_0.png,34,Man,white,neutral,1.0,0.027467534,99.97253,1.675968e-06,1.3438012e-05,9.7903474e-08,99.7226,0.19029507,0.08707824,0.017446255,4.805163e-06,0.0027699496,0.6444676,0.08604722,0.0020655033,99.24719
doctor_male_prompt_0_9.png,42,Man,white,neutral,1.0,0.008918734,99.99108,0.1204911,1.7113125,0.09998222,50.71158,33.290485,14.066154,31.810728,1.203947e-09,0.01443158,0.0073782154,6.8669887,2.4163273e-06,61.300476
doctor_male_prompt_0_5.png,34,Man,white,neutral,1.0,0.05684889,99.943146,0.001502738,0.01376523,0.00046659278,93.605576,4.885436,1.4932551,1.2637311,1.5443497e-05,0.0022479242,21.01106,0.2981258,0.000856013,77.42396
doctor_male_prompt_0_21.png,33,Man,white,neutral,1.0,0.5508522,99.44914,0.028574476,0.096765086,0.006455581,85.054146,6.2870197,8.527039,8.683101,1.00963184e-07,0.3757002,24.448595,0.31965947,0.007728293,66.16522
doctor_male_prompt_1_11.png,41,Man,white,angry,1.0,0.0144296875,99.985565,20.343973,10.277687,5.9036055,24.422401,17.720572,21.331766,55.41953,8.624804e-06,0.22088271,0.003379351,13.51921,4.808635e-05,30.836943
doctor_male_prompt_1_2.png,32,Man,white,neutral,1.0,0.008886941,99.991104,0.17455558,2.212867,0.2740486,44.320427,35.056004,17.962097,26.933205,0.0019855557,0.51190877,2.0080256,10.997836,0.3253406,59.221695
doctor_male_prompt_0_29.png,46,Man,middle eastern,neutral,1.0,0.0007320984,99.999275,0.00022895994,0.5108554,0.00091881497,15.806025,80.699165,2.982814,31.110382,2.3150638e-05,0.21291254,0.16962165,5.357158,0.0006837542,63.14922
doctor_male_prompt_1_41.png,30,Man,white,angry,1.0,0.038835663,99.96117,0.0025834788,0.012862088,0.00066018227,93.31643,3.144393,3.5230792,56.414486,8.089154e-08,0.0007151001,8.0186825,4.146476,9.6885946e-05,31.419542
doctor_male_prompt_1_16.png,41,Man,white,angry,1.0,0.0048516807,99.99515,0.107549876,1.0720744,0.03116937,66.971085,20.543129,11.275002,87.45601,5.3685184e-10,0.0063918554,0.0011191036,3.2759314,2.8497608e-08,9.260551
doctor_male_prompt_1_25.png,33,Man,white,neutral,1.0,0.0047061136,99.99529,0.010411632,0.1218375,0.004292764,75.98029,18.38633,5.496835,5.6753817,0.0005674517,0.25654778,11.939952,7.4122615,0.03792599,74.67736
doctor_male_prompt_1_43.png,41,Man,white,neutral,1.0,0.0065934653,99.99341,0.54808515,0.85152924,0.19793172,58.338467,17.29234,22.771639,0.32640213,1.6404961e-07,0.061839197,0.0045459657,0.86249423,0.00015228435,98.74457
doctor_male_prompt_0_4.png,43,Man,white,neutral,1.0,0.006622609,99.99337,0.0009152323,0.0032617263,0.0001522492,97.66865,1.5823294,0.74469656,0.24012679,4.1940035e-10,4.09289e-06,0.037338194,0.50572056,1.8724842e-08,99.21682
doctor_male_prompt_0_37.png,36,Man,white,neutral,1.0,0.0077385353,99.99226,0.018816626,0.25147355,0.006412667,65.5353,28.120264,6.06773,0.014762563,7.035576e-11,4.8081e-06,0.059928525,0.2625978,2.5305985e-07,99.66271
doctor_male_prompt_1_18.png,34,Man,white,neutral,1.0,0.0061646374,99.993835,1.4716376e-05,0.00022411917,2.7779047e-06,99.36698,0.44235596,0.19042458,0.5518457,2.3493191e-08,0.062360376,6.302278e-05,0.95165145,0.0003032103,98.43378
doctor_male_prompt_1_21.png,38,Man,white,neutral,1.0,0.00406156,99.99593,0.35340214,0.5865081,0.06448542,56.1624,11.53202,31.301186,0.20948844,1.916439e-06,0.026391633,0.09917342,1.8529532,0.004670406,97.80732
doctor_male_prompt_1_47.png,37,Man,middle eastern,neutral,1.0,0.018714463,99.98129,3.205828,16.002464,3.712574,14.04033,37.179703,25.8591,2.306418,4.0834348e-07,0.0036633012,26.03897,0.31718537,0.0013468951,71.33242
doctor_male_prompt_1_22.png,34,Man,middle eastern,neutral,1.0,0.0074995835,99.9925,0.09387199,4.4698267,0.29549515,16.121265,69.73919,9.280357,4.3590193,0.071070336,0.60652643,4.5813117,20.233881,0.0070152534,70.141174
doctor_male_prompt_0_8.png,42,Man,middle eastern,neutral,1.0,0.0011401764,99.998856,0.39525828,2.9086144,0.24460529,36.28125,40.61762,19.552654,29.406782,0.00049369683,0.44575647,0.0029215429,24.475166,0.014409169,45.654476
doctor_male_prompt_0_47.png,37,Man,white,neutral,1.0,0.008681631,99.99132,0.05154328,0.27133635,0.014937097,77.959045,16.394606,5.308536,30.91666,0.0007060244,0.6985482,0.1784655,15.539028,0.0004606192,52.666134
doctor_male_prompt_0_26.png,45,Man,white,neutral,1.0,0.005413118,99.99459,0.203354,0.6218949,0.0343859,69.74796,14.359485,15.032914,6.609236,1.594702e-07,0.07082856,0.0022961106,30.347147,1.7813787e-07,62.970497
doctor_male_prompt_1_39.png,32,Man,white,neutral,1.0,0.001574013,99.99843,8.3758366e-08,5.8124743e-07,1.199007e-08,99.97189,0.016467275,0.011635027,0.13080822,7.266013e-08,0.00050169573,0.0019201466,0.6558206,9.1695284e-07,99.210945
doctor_male_prompt_0_19.png,40,Man,white,neutral,1.0,0.018005768,99.981995,0.014498163,0.15380608,0.0043559545,81.86653,12.441209,5.5196075,1.9150991,3.0675096e-10,2.246235e-05,5.844956,0.42821527,1.02502145e-05,91.8117
doctor_male_prompt_1_3.png,42,Man,white,angry,1.0,0.0058408226,99.994156,0.21970776,2.6058195,0.17508346,47.659935,38.47817,10.861291,89.92887,2.8605731e-09,0.007699208,1.0016145,0.5700877,4.2873635e-05,8.491684
doctor_male_prompt_0_15.png,44,Man,white,happy,1.0,0.0056490554,99.99435,0.016967572,0.23245217,0.007282671,64.33651,25.41483,9.991963,0.00051206135,0.0003812276,0.008891608,78.97877,0.71537066,0.019716043,20.276363
doctor_male_prompt_1_33.png,31,Man,white,happy,1.0,0.003655811,99.99634,0.0060465275,0.11515028,0.0042924737,74.19596,19.02775,6.6507974,0.0012714472,2.20903e-14,4.494621e-09,77.96845,0.00016286802,4.7372487e-07,22.030111
doctor_male_prompt_1_28.png,35,Man,middle eastern,angry,1.0,0.0003893806,99.9996,0.7448107,7.822935,0.7506878,20.342405,50.10359,20.235573,61.740566,3.1772154e-11,0.0007229146,0.011045583,1.0384002,2.5541106e-06,37.209267
doctor_male_prompt_1_42.png,33,Man,white,angry,1.0,0.1642883,99.83571,8.291169e-05,0.0003460421,9.593158e-06,99.05343,0.52856153,0.4175717,87.66733,7.235146e-12,0.000115648036,0.010417853,0.37283424,1.748165e-09,11.949306
doctor_male_prompt_0_22.png,34,Man,white,neutral,1.0,0.003189479,99.9968,0.15724538,1.4680808,0.09636021,44.112972,38.68729,15.47805,6.9778476,2.702074e-05,0.03333064,0.7595516,5.894511,0.0006703498,86.33406
