image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
doctor_white_prompt_0_4.png,44,Man,middle eastern,neutral,1.0,0.009037032,99.99097,0.92621076,4.2401137,0.55734646,33.453293,40.621994,20.20104,0.15414295,4.33686e-07,0.044746302,0.014927798,2.389203,1.7337426e-05,97.396965
doctor_white_prompt_1_31.png,28,Man,white,neutral,1.0,0.0001763265,99.999825,0.00035437194,0.014865171,0.00031727244,94.45203,3.9956617,1.5367732,0.11563713,7.268258e-12,7.6096435e-06,48.413925,0.0006630701,2.8950206e-08,51.469772
doctor_white_prompt_1_47.png,35,Man,middle eastern,neutral,1.0,0.013634697,99.98636,4.1076107,14.011392,3.2124374,19.64032,36.99634,22.031895,28.642317,9.049717e-08,0.0022096399,0.002761152,1.5155697,3.840522e-06,69.83714
doctor_white_prompt_0_12.png,40,Man,white,happy,1.0,0.21326067,99.786736,0.018887185,0.074498184,0.0044062883,83.474686,9.553449,6.874071,0.8830663,3.426974e-06,0.047457013,70.57342,0.23536734,0.026029855,28.234665
doctor_white_prompt_1_4.png,33,Man,white,neutral,1.0,0.0005715992,99.99943,1.4758962e-05,0.0002314236,4.354984e-06,99.568924,0.18172958,0.2491023,4.330034,1.4928622e-07,0.0061486424,0.5411362,0.34394532,0.0001606073,94.77857
doctor_white_prompt_0_44.png,34,Man,white,happy,1.0,0.06733054,99.93267,6.4483024e-06,0.00018921091,1.0380418e-06,98.40063,1.3097862,0.289387,0.13866533,4.5512763e-07,0.00033551763,71.57338,0.2014658,0.00052047323,28.08563
doctor_white_prompt_0_38.png,43,Man,middle eastern,neutral,1.0,0.05595799,99.94404,0.015026823,0.7801845,0.006332948,39.034878,52.16834,7.9952374,0.023574453,1.7464906e-14,6.4337646e-06,0.0024523758,0.0564012,2.9492306e-09,99.91757
doctor_white_prompt_0_19.png,37,Man,white,neutral,1.0,0.09579486,99.9042,0.03588491,0.35936612,0.021176066,67.54112,19.66824,12.374214,0.1867117,1.2500476e-07,0.00020904966,0.003124153,0.61108446,1.2452675e-06,99.198875
doctor_white_prompt_1_35.png,39,Man,white,neutral,1.0,0.0016690817,99.99833,0.116432846,2.0135083,0.103009075,51.74939,33.21221,12.805449,5.026505,1.0584027e-06,0.056958325,0.11140185,5.116285,0.0001402077,89.688705
doctor_white_prompt_1_21.png,33,Man,white,happy,1.0,0.037323818,99.96268,3.6154197e-05,0.00020411224,6.1037617e-06,99.437485,0.3264613,0.23580529,1.5332154e-06,3.119157e-17,3.683063e-09,99.52384,9.0553885e-07,1.0450241e-13,0.47616115
doctor_white_prompt_1_46.png,28,Man,white,neutral,1.0,0.0032760266,99.99672,0.0015545648,0.09643767,0.001190798,62.033634,32.71373,5.153462,9.412772,0.006814076,0.06099367,7.728962,4.2629776,0.008655656,78.51883
doctor_white_prompt_0_8.png,39,Man,middle eastern,angry,1.0,0.0123518435,99.98765,1.5469759,6.289367,0.9892972,34.89717,37.47,18.807194,95.99,0.0005756241,0.32403466,0.22478063,0.89746785,0.018298943,2.5448418
doctor_white_prompt_0_32.png,52,Man,white,happy,1.0,0.13259098,99.86742,3.6558762e-07,3.2015097e-07,5.888446e-10,99.97649,0.016723918,0.0067922594,0.3857726,2.1345117e-05,0.06254356,93.25753,0.0440573,0.28752515,5.962548
doctor_white_prompt_1_2.png,36,Man,white,neutral,1.0,0.0037258232,99.99627,0.5403155,2.2834,0.31274936,45.399696,29.949465,21.514376,22.254093,0.00011850039,5.3272552,1.663557,23.20982,0.018501671,47.526657
doctor_white_prompt_1_26.png,37,Man,white,angry,1.0,0.023560302,99.97644,1.2119609,2.572659,0.6718267,50.573967,20.719614,24.24997,65.002106,6.97716e-05,0.075039156,0.41328377,16.285624,1.6147022e-05,18.223858
doctor_white_prompt_1_32.png,40,Man,white,happy,1.0,0.16611883,99.833885,0.0014767048,0.011405308,0.00054183265,94.66693,2.54741,2.7722387,0.0005733447,1.9713762e-21,2.596724e-09,99.89384,4.034951e-07,7.535399e-09,0.10558758
doctor_white_prompt_1_5.png,40,Man,white,happy,1.0,0.068620846,99.93138,0.013524226,0.08024129,0.008207044,83.78921,10.77121,5.337615,0.0026453293,2.9766358e-07,0.00011080933,55.505024,0.043056995,6.454864e-05,44.4491
doctor_white_prompt_0_48.png,34,Man,middle eastern,neutral,1.0,0.03663902,99.963356,0.42233807,3.1421404,0.5213914,32.998924,39.628048,23.287165,28.052996,4.518045e-05,0.049102567,0.8431262,4.481313,0.00062212505,66.5728
doctor_white_prompt_0_7.png,38,Man,white,neutral,1.0,0.0072566867,99.99274,0.001721161,0.00430048,5.544748e-05,96.141304,1.8063711,2.0462346,1.9432025,3.743871e-09,1.7755536e-05,0.08842791,0.84960645,7.074312e-06,97.118744
doctor_white_prompt_1_45.png,31,Man,white,neutral,1.0,0.0020210268,99.99797,0.35110894,0.6128482,0.09067018,68.41558,12.311961,18.21783,4.776133,5.784519e-15,2.1349786e-07,10.037508,0.00071927044,2.5074618e-07,85.185646
doctor_white_prompt_0_16.png,40,Man,white,neutral,1.0,0.001997554,99.998,0.1002763,1.1053257,0.07479375,45.62881,39.306824,13.783964,0.24339879,4.2647836e-05,0.007027016,40.505634,6.215563,0.085594416,52.94274
doctor_white_prompt_0_26.png,45,Man,white,neutral,1.0,0.0011463475,99.998856,0.052466143,0.29449916,0.009225869,75.149704,17.027205,7.466898,25.384035,1.3277875e-06,0.061075702,0.00019151295,10.530006,6.896179e-06,64.02468
doctor_white_prompt_0_6.png,38,Man,white,neutral,1.0,0.03986225,99.960144,8.130192e-05,0.00047289015,8.235789e-06,99.298225,0.5596373,0.14157654,1.023228,3.0478144e-09,0.0028824094,0.0004525289,5.503531,2.5131525e-10,93.46991
doctor_white_prompt_1_24.png,34,Man,white,neutral,1.0,0.004084442,99.99591,0.02442005,0.14690591,0.0085574845,77.63634,13.225578,8.958202,0.033600833,3.1270792e-13,3.5580575e-07,0.22403742,0.07664834,1.5946319e-10,99.66571
doctor_white_prompt_0_30.png,48,Man,white,neutral,1.0,0.024112105,99.97589,0.017884312,0.8016978,0.01628316,50.283566,42.24261,6.637963,0.0023028895,5.764081e-13,6.6296466e-06,1.4021603e-06,0.07684389,1.051611e-09,99.92085
doctor_white_prompt_0_34.png,38,Man,white,happy,1.0,0.070809804,99.92919,0.02994996,0.047096558,0.004691467,91.66274,3.771433,4.4840918,8.415329,3.577196e-08,0.0008022094,81.404045,0.074149586,0.0129051255,10.092776
doctor_white_prompt_0_18.png,35,Man,white,neutral,1.0,0.006491057,99.9935,2.683263e-07,8.447607e-05,5.954745e-08,98.468285,1.4715247,0.060114197,0.0037302277,1.2920703e-10,2.1675203e-06,8.838356,0.16331686,8.960233e-06,90.99458
doctor_white_prompt_1_39.png,36,Man,white,neutral,1.0,0.0019039373,99.99809,4.764994e-12,3.7561454e-11,1.2044017e-13,99.99974,0.00016458749,9.578774e-05,4.064595,4.030417e-05,0.01638381,0.09188904,17.743303,7.97631e-06,78.083786
doctor_white_prompt_0_2.png,40,Man,white,neutral,1.0,0.047059093,99.95295,0.29255533,1.2228963,0.19240363,60.04833,21.674177,16.569633,35.36586,5.1943054e-09,0.0027315405,1.971427,0.7938309,8.937711e-06,61.866142
doctor_white_prompt_1_0.png,31,Man,white,neutral,1.0,0.0024914811,99.997505,8.911719e-06,0.00026939245,3.415721e-06,97.32281,2.360139,0.31676614,8.707476,0.00010770768,0.4206626,5.886096,6.734155,0.0065849875,78.24492
doctor_white_prompt_1_3.png,44,Man,white,happy,1.0,0.08656048,99.91344,0.0072378395,0.030622534,0.0018713404,87.056595,7.5459986,5.3576727,0.2318186,4.1900506e-07,0.00069604063,79.42242,0.27871913,0.0013509813,20.064995
doctor_white_prompt_0_0.png,50,Man,white,happy,1.0,0.030527234,99.96947,1.715869e-05,4.0156705e-05,1.0303976e-06,99.58578,0.24385908,0.17030449,0.0060844314,5.6786347e-15,5.211975e-10,99.99144,1.2342159e-06,5.8206872e-08,0.0024762552
doctor_white_prompt_0_41.png,37,Man,white,happy,1.0,0.049711257,99.95029,7.4389764e-06,0.00021085603,1.425604e-06,98.21039,1.6521834,0.13721092,0.00019484604,6.4527637e-13,1.95761e-07,99.876755,7.781146e-05,2.9564524e-11,0.122963205
doctor_white_prompt_0_35.png,37,Man,middle eastern,neutral,1.0,0.065973625,99.93402,0.47401497,5.6640124,0.35839865,25.684935,43.232227,24.586416,0.064976,5.2883354e-07,0.006363912,3.912427,0.19940801,5.1532992e-05,95.81677
doctor_white_prompt_1_1.png,30,Man,white,angry,1.0,0.015521396,99.98448,0.37100366,1.8655491,0.29296932,45.343575,32.244675,19.882227,52.22467,2.8260188e-13,7.145447e-06,19.17422,0.03711238,4.1606955e-07,28.563995
doctor_white_prompt_0_9.png,44,Man,white,neutral,1.0,0.013041278,99.98696,0.00018975568,0.0043385937,1.1105437e-05,92.305084,6.835197,0.8551699,3.9799213,2.8459294e-11,0.00012681472,0.34990573,0.31471297,3.7857894e-06,95.35533
doctor_white_prompt_1_25.png,38,Man,white,neutral,1.0,0.005593173,99.99441,0.0021602723,0.053439252,0.0009880115,76.93054,18.676775,4.336101,0.37375388,2.0288238e-05,0.0056851283,18.023804,1.5019747,0.0033716627,80.09139
doctor_white_prompt_0_23.png,39,Man,white,angry,1.0,0.21297146,99.78703,0.010992497,0.037973244,0.000920911,87.44723,8.467605,4.035279,56.016075,0.00039207365,0.14496791,0.008385414,8.021512,6.171006e-05,35.80861
doctor_white_prompt_0_21.png,36,Man,white,neutral,1.0,0.20564622,99.79436,0.016723257,0.04529508,0.003262502,91.36565,4.306775,4.262298,2.369261,1.0104816e-06,0.33612916,27.40187,0.1264844,0.0036030386,69.76265
doctor_white_prompt_1_12.png,27,Woman,white,happy,1.0,76.94427,23.055729,0.016027778,0.04198788,0.0031851598,82.96434,5.4229302,11.551525,0.015850423,7.668689e-05,0.010371374,66.77036,0.11318126,0.13952395,32.950638
doctor_white_prompt_1_30.png,36,Man,middle eastern,neutral,1.0,4.9139635e-05,99.999954,0.012276167,3.3655856,0.044826437,16.07914,72.477905,8.020277,0.96876526,4.873705e-11,9.792671e-05,10.528732,0.0074052666,3.3889378e-06,88.494995
doctor_white_prompt_1_6.png,30,Man,white,neutral,1.0,0.042306226,99.957695,9.708992e-06,1.9064257e-05,8.857162e-07,99.87442,0.058126874,0.06741546,43.128468,1.4983208e-10,0.003318012,8.778082e-08,1.7253463,4.793323e-12,55.14287
doctor_white_prompt_0_15.png,42,Man,white,neutral,1.0,0.0022937807,99.99771,1.1185578,3.63538,0.36339378,38.213955,31.164747,25.503965,3.515117e-05,1.624119e-11,9.530434e-05,2.2179787,0.007974534,4.878958e-07,97.77392
doctor_white_prompt_1_42.png,34,Man,white,angry,1.0,0.11778808,99.88222,4.1668594e-05,0.0004784908,1.0756674e-05,98.83309,0.778606,0.38777635,83.26866,0.0009275059,0.04819797,0.07391694,1.2249848,0.24339075,15.139922
doctor_white_prompt_0_17.png,33,Man,white,neutral,1.0,0.03398103,99.96601,0.001408088,0.006974075,0.00028034506,94.597206,3.8904364,1.5036913,1.7606882,1.2373432e-07,0.00060976046,2.0867517,0.43587714,0.0007957182,95.71528
doctor_white_prompt_0_13.png,31,Man,white,happy,1.0,0.11598449,99.88402,3.7467893e-05,0.006263477,4.2912645e-05,84.00463,14.909413,1.0796088,0.8701131,0.00120082,0.020747133,61.580658,1.5682429,0.008866447,35.950165
doctor_white_prompt_1_22.png,30,Man,middle eastern,neutral,1.0,0.047629703,99.95238,0.19464643,7.740972,0.33553493,8.130674,71.12043,12.47774,2.716099,0.0025143428,0.052918874,0.88718843,5.38208,0.0052119214,90.95399
doctor_white_prompt_0_24.png,35,Man,white,sad,1.0,0.0021339639,99.99786,0.081793,0.98487234,0.06732329,52.136795,29.190422,17.538795,24.158386,5.3953335e-09,0.05127513,0.00023711842,38.262924,1.4546418e-07,37.527184
doctor_white_prompt_1_27.png,46,Man,middle eastern,angry,1.0,0.003366607,99.996635,1.2987,5.5293365,0.8044359,31.44094,38.631584,22.295002,86.33803,3.519684e-06,0.004122318,1.5356587,3.4056275,0.000192667,8.716365
doctor_white_prompt_0_42.png,34,Man,white,neutral,1.0,0.04151331,99.95849,3.2623132e-14,6.0451394e-13,9.0496444e-17,99.999916,7.161325e-05,1.0049633e-05,0.58715034,0.00015823514,0.42413598,7.7798214,1.9627403,0.07727977,89.16872
doctor_white_prompt_0_47.png,35,Man,white,neutral,1.0,0.02553132,99.97447,0.00040098568,0.024391161,0.00015965631,85.9323,12.30916,1.7335938,19.41753,0.0033446078,2.3883429,26.070562,0.6267084,0.39467257,51.098843
doctor_white_prompt_0_40.png,32,Man,white,neutral,1.0,0.036798034,99.9632,0.48257458,2.1653423,0.44848147,43.937153,28.599825,24.366629,1.0813649,2.2679986e-07,0.014034965,0.21743251,0.4415062,0.0005411335,98.245125
doctor_white_prompt_1_16.png,32,Man,white,angry,1.0,0.012360278,99.98764,0.00047477116,0.0005488551,3.3340115e-05,99.20846,0.31043884,0.48004964,83.42315,1.4747279e-12,0.002630594,0.00022430593,2.8096926,3.7036267e-09,13.764301
doctor_white_prompt_1_14.png,38,Man,white,neutral,1.0,0.02511231,99.97489,0.06791834,0.7203984,0.044147246,57.09612,24.180668,17.890749,17.004398,0.0042581605,1.256243,2.7408314,18.280987,0.025637893,60.68765
doctor_white_prompt_1_34.png,35,Man,white,neutral,1.0,0.040260457,99.95974,0.10982106,0.8325312,0.056797713,69.66635,18.212736,11.121764,0.21291551,1.0761546e-05,3.2259796,0.6961937,21.783493,9.627374e-05,74.081314
doctor_white_prompt_1_15.png,34,Man,white,neutral,1.0,0.0035651831,99.99644,0.0019140341,0.0032337622,7.642326e-05,96.5622,1.2200369,2.212542,0.03496455,2.8454687e-15,4.0238305e-07,0.002550466,0.1455982,8.978369e-10,99.81689
doctor_white_prompt_1_23.png,31,Man,white,neutral,1.0,0.0010766399,99.998924,0.10918469,1.0965255,0.08373173,54.443604,35.816532,8.450423,17.159552,4.5673958e-05,0.06721129,0.020061674,4.2928247,0.0019468553,78.45836
doctor_white_prompt_0_33.png,37,Man,white,neutral,1.0,0.07806305,99.92193,0.030681102,0.35443342,0.008742049,60.51608,28.877571,10.212496,0.0029893655,1.1621917e-10,3.6537334e-05,0.11807063,0.26216882,1.1308999e-06,99.61674
doctor_white_prompt_0_27.png,40,Man,white,neutral,1.0,0.0249535,99.975044,3.5185506e-06,4.034471e-05,1.857837e-07,99.39989,0.39459583,0.20547812,2.7456691,2.245207e-05,0.0033078915,13.912186,1.89372,0.0024484363,81.44265
doctor_white_prompt_0_14.png,36,Man,white,neutral,1.0,0.15845884,99.84154,0.00015654424,0.001123339,1.3753832e-05,96.81725,2.1251392,1.0563146,0.040769856,4.3461963e-11,0.00013525246,0.0031996001,0.28525534,2.093234e-07,99.67064
doctor_white_prompt_0_1.png,36,Man,white,angry,1.0,0.003967058,99.99603,0.049023334,0.3419108,0.024350654,60.506706,21.5569,17.521114,52.550186,2.5370887e-06,0.15178964,0.17066696,5.7185936,0.00020234227,41.408558
doctor_white_prompt_1_40.png,41,Man,white,sad,1.0,0.008023967,99.991974,1.1068902e-05,0.0018177865,5.6198123e-06,97.00038,2.7160118,0.28178096,10.939902,0.13842596,4.6983786,0.2051105,52.519554,0.02023171,31.478405
doctor_white_prompt_1_29.png,36,Man,middle eastern,happy,1.0,0.0034617248,99.996544,2.920606,8.922373,1.773504,29.092207,36.697487,20.593824,7.1529456e-08,1.0176091e-13,2.902017e-07,99.95155,3.2655414e-06,0.00421123,0.044222023
doctor_white_prompt_0_5.png,34,Man,white,neutral,1.0,0.1981736,99.80183,0.0034908222,0.017192572,0.00066169933,96.62499,2.5326493,0.8210159,28.230482,2.1255676e-07,0.0025489375,0.020970378,0.582134,2.7771392e-05,71.16384
doctor_white_prompt_1_28.png,33,Man,white,neutral,1.0,0.0039113867,99.99609,1.7014735,4.9378743,1.2095504,33.929256,32.88187,25.339973,5.4965777,1.5790158e-15,1.0171669e-06,0.004906873,0.014851711,6.580172e-08,94.48366
doctor_white_prompt_1_48.png,35,Man,white,neutral,1.0,0.028602604,99.9714,0.4676222,1.5572445,0.37086204,54.914345,19.252256,23.437668,0.7673866,1.9084616e-06,0.00065044605,29.978544,0.5727753,0.00044448624,68.68021
doctor_white_prompt_0_39.png,42,Man,white,neutral,1.0,0.0083343545,99.99167,0.0003654188,0.004658801,5.936728e-05,92.35104,5.2648597,2.3790154,2.845393,3.1032577e-08,0.002367893,0.010382595,0.7314751,0.00020620646,96.41018
doctor_white_prompt_0_29.png,46,Man,white,angry,1.0,0.0014354811,99.998566,4.2253392e-05,0.015892535,3.775773e-05,82.439186,16.094543,1.4502981,75.23648,5.563632e-05,0.63309807,0.016006194,10.2318735,6.864749e-06,13.882489
doctor_white_prompt_1_44.png,29,Man,white,happy,1.0,0.035309255,99.96469,0.04508664,0.19216542,0.014218917,67.88706,14.7161255,17.145342,1.6745157,0.012424744,0.069822215,64.867096,2.3919783,0.0076535833,30.976513
doctor_white_prompt_0_11.png,33,Man,white,happy,1.0,0.025147965,99.97485,0.0021935953,0.03114309,0.0008045649,87.206085,10.172925,2.586845,0.0025813356,5.283072e-16,1.0169929e-09,99.84948,7.5853745e-07,3.0144203e-09,0.14793742
doctor_white_prompt_0_22.png,30,Man,middle eastern,neutral,1.0,0.012639524,99.987366,0.034523014,1.0947114,0.041076694,34.62585,53.500874,10.702965,0.6436102,0.00010176968,0.024695402,32.18596,0.5472972,0.004733515,66.59361
doctor_white_prompt_1_10.png,47,Man,white,neutral,1.0,0.0011333597,99.99887,1.9258975e-06,1.471776e-05,1.18610544e-07,99.7684,0.14754061,0.08404775,2.5000894,2.6580233e-06,0.086874835,0.09822762,6.377761,0.0031540124,90.9339
doctor_white_prompt_1_17.png,45,Man,latino hispanic,neutral,1.0,0.0036166238,99.99639,5.4377704,6.446623,2.3740525,30.57936,17.80401,37.358185,0.22735062,3.112276e-08,0.010250726,0.34173438,0.32511193,0.00081668753,99.09474
doctor_white_prompt_0_37.png,49,Man,white,neutral,1.0,0.05814524,99.941864,5.263056e-05,0.0013897464,1.4294558e-05,97.30753,2.0240624,0.66694957,2.6199796,6.5831557e-07,0.00444606,1.8145218,1.8629425,0.0018545109,93.69625
doctor_white_prompt_1_19.png,46,Man,white,angry,1.0,0.06713632,99.93286,0.12141712,0.6493362,0.01816938,70.23088,21.638014,7.342193,81.39178,3.2214895e-10,0.0013058562,0.16440327,0.2966296,3.7434944e-05,18.145853
doctor_white_prompt_0_43.png,42,Man,white,neutral,1.0,0.04164657,99.95835,0.0062301937,0.026580473,0.0006498063,90.293495,5.9692082,3.7038374,32.708336,0.00021767235,0.5392303,10.840639,4.2716894,0.058921263,51.580967
doctor_white_prompt_0_20.png,41,Man,white,happy,1.0,0.008989579,99.99101,1.1525259e-08,3.6904208e-07,2.32955e-10,99.88115,0.11268113,0.0061740074,0.5077561,3.663932e-07,0.1323249,62.056805,1.7287003,0.0011683602,35.573242
doctor_white_prompt_0_36.png,43,Man,white,angry,1.0,0.0021137968,99.99789,0.0021883354,0.09828319,0.0014215389,64.34662,30.016659,5.534837,93.857956,7.269229e-08,4.177525e-06,0.8970409,0.0023954203,0.0051838174,5.2374187
doctor_white_prompt_1_37.png,30,Man,white,neutral,1.0,0.006015563,99.99398,0.14873576,0.4386862,0.066912614,74.524895,16.93371,7.8870564,26.027203,5.4360783e-08,0.022421796,0.0006778898,8.407356,5.5955996e-05,65.54228
doctor_white_prompt_0_31.png,52,Man,white,happy,1.0,0.032502934,99.96751,9.278571e-05,0.00018362375,2.0245225e-06,98.90082,0.8851919,0.21371225,2.416159,3.731055e-05,0.081803374,72.60374,1.5265543,0.0026525434,23.369053
doctor_white_prompt_1_20.png,29,Man,white,neutral,1.0,0.0010148479,99.998985,0.015913034,0.13740604,0.008666771,78.87289,13.748802,7.2163186,1.4670678,2.990883e-07,0.0016623358,10.264269,0.056953363,8.0884034e-05,88.20996
doctor_white_prompt_0_25.png,39,Man,white,neutral,1.0,0.019437192,99.98056,8.4557695e-07,1.5283988e-05,3.0333673e-08,99.61035,0.33388728,0.0557442,0.0009445648,1.20779e-10,2.2157035e-05,0.0025218704,0.080653034,2.6429856e-07,99.91586
doctor_white_prompt_1_9.png,43,Man,white,neutral,1.0,0.0022588875,99.99775,0.02429626,0.23360929,0.010738466,74.04771,19.883984,5.7996683,20.854382,5.578541e-08,0.008017369,0.02471632,19.007925,1.5271011e-06,60.10496
doctor_white_prompt_1_7.png,35,Man,white,neutral,1.0,0.0051218416,99.99487,0.0031403906,0.012098161,0.00032779312,92.29401,5.148606,2.541819,4.3309703,1.4667508e-05,0.010670714,7.6407223,4.0522203,0.002868677,83.96254
doctor_white_prompt_0_3.png,38,Man,middle eastern,neutral,1.0,0.14615685,99.85385,0.5889608,4.419742,0.38722414,33.206467,39.467663,21.92995,0.60699475,1.2236718e-07,0.004872802,0.0011778784,0.71338457,1.5116544e-05,98.67356
