image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
doctor_neutral_prompt_0_49.png,30,Man,middle eastern,neutral,1.0,0.002208231,99.997795,0.00437349,1.5652404,0.017393198,29.249235,63.46549,5.6982665,2.9903626,5.0378534e-15,3.0865724e-06,7.357873,6.0341074e-05,1.2743718e-07,89.651695
doctor_neutral_prompt_1_27.png,49,Man,middle eastern,happy,1.0,0.013130898,99.98686,0.98832124,7.1763005,0.964397,25.29955,42.61582,22.955612,0.07859341,1.059289e-08,5.020749e-07,80.15947,0.1586493,3.237729e-06,19.603283
doctor_neutral_prompt_0_24.png,34,Man,white,neutral,1.0,0.007864581,99.992134,0.0025327967,0.01852455,0.0009818749,89.45817,5.4236283,5.0961595,4.2090306,9.632295e-15,3.063305e-06,0.7029505,0.0011759177,1.9034313e-07,95.08684
doctor_neutral_prompt_0_25.png,26,Man,white,happy,1.0,0.008157439,99.991844,0.24631636,2.2848775,0.4099388,46.094112,32.930386,18.034367,0.005162211,8.366943e-12,5.509927e-07,87.362366,0.0019947262,3.7298125e-06,12.630473
doctor_neutral_prompt_0_16.png,33,Man,white,neutral,1.0,0.0024155902,99.99758,0.10956288,0.24409464,0.022428753,79.91844,7.7309823,11.974487,33.642654,2.6054388e-15,4.215786e-05,0.008234257,0.31568998,3.2266588e-08,66.03338
doctor_neutral_prompt_1_17.png,42,Man,middle eastern,angry,1.0,0.001796864,99.9982,0.71271974,9.468095,1.3624177,17.79134,38.88713,31.778301,59.730007,3.1886832e-10,0.00014477762,19.133812,0.064140715,7.5043055e-05,21.071825
doctor_neutral_prompt_1_38.png,40,Man,white,happy,1.0,0.02104823,99.97895,0.0008528181,0.11690909,0.0008184266,60.134525,37.99607,1.7508291,0.28773552,2.6034558e-10,3.9129634e-07,98.73413,0.014297529,1.399146e-07,0.9638342
doctor_neutral_prompt_1_33.png,32,Man,middle eastern,neutral,1.0,0.0008697263,99.99913,0.019761711,2.1287012,0.032058537,20.694103,68.101555,9.023819,3.5928282e-05,8.431188e-14,7.413063e-09,44.722862,0.0011004308,7.7571787e-07,55.276
doctor_neutral_prompt_0_6.png,30,Man,white,neutral,1.0,0.068250515,99.931755,0.008665045,0.01678307,0.0013285957,92.14643,4.2326784,3.5941117,6.158156,1.9410294e-08,0.00054788927,0.0003340191,5.5727386,7.4357537e-10,88.26822
doctor_neutral_prompt_1_12.png,34,Man,white,happy,1.0,0.052860484,99.947136,0.023888107,0.5478046,0.01451415,54.915203,34.151043,10.34755,0.2339373,1.1865169e-06,0.002472639,94.72667,0.014177355,0.022120006,5.0006166
doctor_neutral_prompt_0_33.png,33,Man,middle eastern,happy,1.0,0.03167514,99.96832,0.30437362,9.337187,0.8483047,10.508129,63.569546,15.432464,0.0068122433,0.00035711445,0.03674492,85.61174,0.099197716,3.2341013e-05,14.245123
doctor_neutral_prompt_0_7.png,45,Man,white,happy,1.0,0.013813062,99.98618,0.38002723,2.3790748,0.2451819,56.443546,23.974276,16.577896,8.213007,8.460786e-16,6.9554346e-08,91.783966,4.813356e-06,8.546836e-11,0.0030227413
doctor_neutral_prompt_0_41.png,32,Man,white,neutral,1.0,0.007770658,99.992226,0.0034643656,0.12582643,0.006003518,80.44092,15.786841,3.6369383,19.561193,7.8345765e-06,0.011812233,24.83039,0.4413004,0.00010571355,55.155193
doctor_neutral_prompt_0_18.png,33,Man,white,neutral,1.0,0.02395251,99.97604,3.2493856,5.936146,1.3442961,36.298317,28.637394,24.534466,12.287058,2.2448303e-08,0.116193585,0.0002529555,12.599429,0.0005093921,74.99655
doctor_neutral_prompt_1_32.png,41,Man,middle eastern,happy,1.0,0.017377777,99.98263,0.057209622,3.9416127,0.09442118,18.712423,67.59223,9.602102,6.333462e-05,5.829654e-16,1.0895853e-09,99.6121,5.5253217e-06,4.0778245e-06,0.3878248
doctor_neutral_prompt_1_20.png,30,Man,white,happy,1.0,0.0006509796,99.999344,0.009007035,0.17056207,0.0046233414,71.80508,19.328016,8.682722,0.045940652,2.5892083e-10,0.00022896017,78.2281,0.0004898371,8.402244e-05,21.725157
doctor_neutral_prompt_1_25.png,35,Man,white,neutral,1.0,0.0039053927,99.99609,0.0005700531,0.0071153534,4.0130762e-05,92.44053,5.5843525,1.9673992,1.1313757,0.0007238953,0.20789486,0.8404933,38.25564,0.0047725816,59.559105
doctor_neutral_prompt_0_8.png,36,Man,white,happy,1.0,0.034527525,99.96548,0.0130611705,0.24572362,0.0071411408,62.595795,28.674417,8.463865,16.940563,2.6785272e-14,0.000113576105,82.745255,0.00014248639,1.231431e-07,0.31393394
doctor_neutral_prompt_0_19.png,37,Man,latino hispanic,angry,1.0,0.005874467,99.994125,8.861697,12.078168,4.73401,23.101341,19.232244,31.992542,75.23061,1.6469643e-07,0.005507365,1.5189598,2.7845817,5.752765e-05,20.460278
doctor_neutral_prompt_1_16.png,37,Man,white,neutral,1.0,0.012300572,99.9877,0.0009410857,0.0024621447,8.392021e-05,97.97253,0.9459009,1.0780783,0.24996924,1.5393008e-12,3.702142e-05,22.0193,0.020502703,1.123561e-05,77.71018
doctor_neutral_prompt_0_13.png,33,Man,white,angry,1.0,0.021814056,99.97819,1.2081486,5.1042156,1.426855,34.92266,30.12856,27.209558,75.6017,2.2008994e-06,0.15341747,1.1392599,4.047076,0.00016727025,19.05838
doctor_neutral_prompt_1_9.png,47,Man,white,happy,1.0,0.01257167,99.98743,0.78664577,2.2629542,0.36059484,44.679893,33.615337,18.294567,0.7236641,2.9900386e-12,0.00035440642,65.99911,0.0062416294,1.7304217e-05,33.270622
doctor_neutral_prompt_0_26.png,44,Man,middle eastern,neutral,1.0,0.0046305056,99.99538,0.3527745,6.914879,0.644289,27.258114,44.88354,19.946407,17.95338,2.9530716e-14,1.1530485e-05,0.08173306,0.022919334,1.5262297e-06,81.941956
doctor_neutral_prompt_0_47.png,44,Man,middle eastern,neutral,1.0,0.0045004836,99.99549,0.8027401,8.299407,0.99882466,20.767504,51.961834,17.169693,0.012029084,8.204799e-14,0.00013430936,0.32786655,0.0009439859,1.3253785e-07,99.65902
doctor_neutral_prompt_0_20.png,41,Man,middle eastern,neutral,1.0,0.008067908,99.99193,2.3693488,11.938567,3.8382688,18.499977,33.345108,30.00873,11.340079,5.169354e-08,0.014435047,0.12658393,1.08618,0.00038350077,87.43234
doctor_neutral_prompt_1_2.png,33,Man,middle eastern,neutral,1.0,0.011645969,99.98835,0.61560625,6.4543066,0.94511527,28.878372,47.581547,15.525055,37.164604,8.861825e-06,0.022030512,3.9881155,1.245596,0.0023587272,57.57729
doctor_neutral_prompt_1_29.png,35,Man,middle eastern,happy,1.0,0.00051885546,99.99947,0.5040646,7.097446,0.8717292,25.425934,52.09653,14.004298,3.690779e-05,1.357676e-09,6.040285e-05,98.025566,0.0002534076,0.018723758,1.9553504
doctor_neutral_prompt_0_48.png,35,Man,white,neutral,1.0,0.29652572,99.703476,0.0006407902,0.002931582,8.0212936e-05,96.818794,2.0240092,1.1535494,0.11324679,6.5678414e-15,1.31967255e-08,0.026882792,0.066105485,1.4385008e-12,99.79377
doctor_neutral_prompt_1_46.png,35,Man,middle eastern,happy,1.0,0.0011938552,99.99881,0.005140625,1.0421503,0.00900901,23.447552,69.33372,6.162422,0.00066150026,1.2399208e-08,7.623252e-06,85.27968,0.01136383,1.0174574e-05,14.708275
doctor_neutral_prompt_1_41.png,29,Man,white,happy,1.0,0.073798575,99.9262,0.0016952091,0.059766024,0.0013519357,81.479774,12.639516,5.8178954,0.0006027218,8.5849627e-13,7.428198e-08,92.81562,2.9034212e-05,1.1713257e-08,7.183749
doctor_neutral_prompt_0_40.png,33,Man,white,angry,1.0,0.010938428,99.98906,0.051864833,0.8722523,0.031082505,64.23148,23.969845,10.843471,74.2325,9.879976e-05,0.3158868,1.0251291,16.91542,0.0017606171,7.5092134
doctor_neutral_prompt_0_11.png,31,Man,middle eastern,neutral,1.0,0.036713514,99.96329,2.474706,11.15377,1.79562,23.143438,46.396797,15.035664,0.00810297,8.4955466e-17,4.0702575e-09,17.036364,0.00021797836,2.0705584e-09,82.955315
doctor_neutral_prompt_1_18.png,39,Man,middle eastern,neutral,1.0,0.007548056,99.992455,0.011534655,0.9043225,0.020486176,45.4038,48.32698,5.3328776,12.789173,3.5874373e-07,0.13284653,0.05952863,1.9421523,0.02252911,85.05377
doctor_neutral_prompt_1_40.png,37,Man,white,neutral,1.0,0.047567178,99.95244,0.0036737411,0.029625708,0.0007525834,92.988174,4.004037,2.9737377,5.7834873,0.0001509325,0.15179849,26.244265,10.931501,0.032826986,56.855972
doctor_neutral_prompt_0_38.png,35,Man,white,neutral,1.0,0.025000459,99.975,0.028115205,0.3754801,0.026747394,81.854805,13.437925,4.2769203,0.4788944,6.436444e-14,1.055121e-06,34.72375,6.990331e-05,1.0614531e-06,64.79729
doctor_neutral_prompt_1_48.png,31,Man,white,happy,1.0,0.027518962,99.97248,1.6784643,3.4512908,0.58352405,40.217297,23.655836,30.413593,3.7216363e-05,1.6871646e-17,1.16302946e-10,99.9225,7.747703e-06,2.4363413e-07,0.07746019
doctor_neutral_prompt_0_10.png,45,Man,white,neutral,1.0,0.046005677,99.953995,0.010277514,0.032209605,0.0017032365,92.42538,4.6083956,2.9220376,19.554571,7.979921e-09,0.08118404,7.805854e-05,19.127138,2.2362589e-07,61.237026
doctor_neutral_prompt_0_5.png,31,Man,white,happy,1.0,0.043169096,99.956825,0.01176208,0.05587981,0.008896842,88.779594,7.749191,3.394673,2.0367504e-06,1.03225484e-19,1.8946602e-12,98.63448,1.159249e-06,1.9347366e-11,1.3655224
doctor_neutral_prompt_1_30.png,39,Man,white,neutral,1.0,0.000331906,99.999664,0.029970497,0.6782253,0.016595252,56.79832,32.152306,10.324582,0.93475103,2.131111e-06,0.0002655068,8.518295,0.28046584,1.1200374e-05,90.266205
doctor_neutral_prompt_0_31.png,36,Man,white,neutral,1.0,0.008743019,99.991264,0.00058519526,0.0052103004,0.00011503962,96.26985,2.4091403,1.3150846,0.45912573,5.363602e-13,2.3207665e-06,1.8587354,0.0018242324,3.5212155e-09,97.68031
doctor_neutral_prompt_1_26.png,39,Man,white,angry,1.0,0.0024360942,99.99757,0.024014931,0.18175554,0.020873848,76.63566,12.524252,10.6134405,79.85032,2.9103437e-09,0.00031471156,11.582664,0.030268898,4.187156e-05,8.53639
doctor_neutral_prompt_1_0.png,49,Man,white,neutral,1.0,0.017762806,99.98225,0.054176778,0.7088187,0.036467373,55.951958,34.84467,8.403906,22.346458,4.925939e-08,0.0006157161,31.396618,0.12368852,0.0013921157,46.13122
doctor_neutral_prompt_0_17.png,38,Man,middle eastern,neutral,1.0,0.0007333156,99.99926,1.015949,12.283518,3.9663131,24.479177,35.22844,23.0266,0.56400925,2.0055108e-12,3.4545137e-05,31.918573,0.0008219263,6.3952675e-06,67.516556
doctor_neutral_prompt_1_44.png,39,Man,middle eastern,happy,1.0,0.007912409,99.99208,0.95316416,4.090333,0.479322,33.932224,38.73983,21.805124,5.4812617e-08,2.539199e-10,7.9847206e-07,99.91999,6.8797717e-06,1.234407e-06,0.0799991
doctor_neutral_prompt_0_32.png,34,Man,white,happy,1.0,0.009268528,99.99072,0.0035602534,0.021771625,0.0010914274,91.47104,3.7354124,4.7671256,3.850788e-08,1.6944222e-19,1.8639219e-11,99.98484,1.8270923e-08,4.883061e-10,0.015158747
doctor_neutral_prompt_1_45.png,43,Man,white,neutral,1.0,0.0020509744,99.99795,5.504359e-08,1.4865073e-05,4.6873114e-09,99.18338,0.79670584,0.019892322,0.064231105,6.0330325e-07,0.005852739,0.0011379754,3.785604,4.7817883e-07,96.14317
doctor_neutral_prompt_0_27.png,47,Man,white,happy,1.0,0.047901068,99.9521,1.5276512,5.197746,1.2235548,35.41549,34.755207,21.880358,15.586798,2.0755314e-10,8.6277805e-07,73.843796,0.05993641,8.7875715e-06,10.509462
doctor_neutral_prompt_1_13.png,34,Man,white,neutral,1.0,0.0293221,99.97068,0.07409219,0.5502342,0.03728351,55.32733,26.688368,17.322695,0.1871483,6.050001e-07,0.00096904306,1.409891,1.0225067,4.9859584e-05,97.37943
doctor_neutral_prompt_1_28.png,44,Man,white,angry,1.0,0.006893732,99.99311,0.016875291,0.59127504,0.006345778,59.905838,31.779568,7.7001057,73.44649,2.261823e-06,1.8491427,0.061902247,3.4168553,2.5368772e-05,21.225594
doctor_neutral_prompt_0_14.png,34,Man,white,angry,1.0,0.0055449624,99.99445,0.7806973,3.437709,0.7392949,50.73609,22.986061,21.320147,68.71402,8.245948e-07,0.6626482,0.054145936,8.839836,0.0014353025,21.72792
doctor_neutral_prompt_0_2.png,29,Man,middle eastern,neutral,1.0,0.13535345,99.86465,0.39286822,2.8582442,0.34048355,33.78346,43.03812,19.586834,1.0886463,1.6986937e-06,0.0005768669,1.0154767,0.297397,4.8779682e-05,97.59786
doctor_neutral_prompt_0_23.png,30,Woman,white,happy,1.0,99.87392,0.12608255,0.02766041,0.09274445,0.0039207353,83.38321,7.3613453,9.131124,3.0797955e-06,1.4696585e-12,5.5764332e-08,96.434,4.6184752e-05,5.1763458e-05,3.5658844
doctor_neutral_prompt_1_37.png,44,Man,middle eastern,neutral,1.0,0.03157453,99.96842,0.119961716,3.6260505,0.11879092,26.896667,58.020706,11.217826,18.117954,0.00030466283,0.12079263,0.28407162,12.68871,0.0062606568,68.78191
doctor_neutral_prompt_0_35.png,31,Man,white,happy,1.0,0.001374085,99.99863,0.009971732,0.046508368,0.0020535137,89.97163,4.910331,5.0595045,0.0022938522,4.5464725e-09,0.04309059,99.92912,1.0330256e-06,0.023727607,0.0017667426
doctor_neutral_prompt_1_49.png,36,Man,white,neutral,1.0,0.033726104,99.96628,0.94763345,2.4781919,0.31955642,46.49497,27.453377,22.306273,0.001894749,8.7162596e-07,0.0017605576,7.750127,0.7486036,0.0004444125,91.49717
doctor_neutral_prompt_1_36.png,44,Man,white,neutral,1.0,0.036622193,99.96338,0.21172577,1.4560183,0.16103508,45.362057,35.679317,17.12985,9.614239,0.0005417397,0.03623846,29.375187,1.9518383,0.0027961216,59.01916
doctor_neutral_prompt_0_3.png,35,Man,middle eastern,happy,1.0,0.00029705287,99.9997,0.11113487,3.4536567,0.22516888,26.382723,59.99103,9.836284,1.4661727,2.163228e-15,2.0193278e-05,89.26372,5.9724556e-05,3.5486586e-08,9.270033
doctor_neutral_prompt_1_5.png,35,Man,middle eastern,happy,1.0,0.052306198,99.9477,0.24167378,2.7969503,0.25491405,32.451748,50.884426,13.370287,0.0005388492,1.8095506e-07,3.807104e-06,73.901566,0.005972102,0.00043624733,26.09149
doctor_neutral_prompt_0_36.png,34,Man,white,happy,1.0,0.0010493995,99.99895,0.1607514,1.2678013,0.15216649,51.31805,32.040104,15.061125,0.0017451051,6.9886154e-12,2.5618112e-07,94.92559,8.061816e-05,4.396553e-06,5.0725784
doctor_neutral_prompt_1_14.png,35,Man,white,angry,1.0,0.07230809,99.9277,0.029412327,0.6454873,0.012968576,54.95935,33.569683,10.783098,76.98525,0.34816635,14.640843,0.49196345,3.804915,0.08710282,3.641756
doctor_neutral_prompt_1_34.png,40,Man,white,happy,1.0,0.025288086,99.97471,0.80285025,3.2194443,0.7543613,50.175945,27.587313,17.460083,0.00025079286,1.5849019e-17,1.8249211e-09,90.85387,4.1351905e-06,2.8413375e-08,9.145875
doctor_neutral_prompt_1_19.png,44,Man,white,neutral,1.0,0.049245387,99.95075,0.2753608,2.3002613,0.11124733,47.756443,37.12966,12.42703,47.652065,1.0959393e-08,0.0017627955,0.59433824,0.4199732,3.3478274e-05,51.331825
doctor_neutral_prompt_0_29.png,27,Man,latino hispanic,happy,1.0,0.00011571669,99.99988,5.196526,13.484025,9.165256,19.24268,20.884918,32.026596,0.003327974,4.9857083e-09,7.086324e-05,99.91462,1.2223601e-05,5.6616085e-05,0.08191392
doctor_neutral_prompt_1_39.png,34,Man,white,neutral,1.0,0.015553768,99.98444,0.00013629542,0.00077264867,8.887629e-06,97.50708,1.4058484,1.0861571,8.392424,6.818661e-09,0.0075811087,0.85215247,1.9982803,1.3966063e-05,88.74955
doctor_neutral_prompt_0_9.png,35,Man,white,neutral,1.0,0.00015406148,99.99985,0.001573326,0.011629343,0.00034869247,93.335655,4.4421105,2.2086837,0.9757262,8.602555e-08,0.0030550994,21.179266,0.31077516,0.002129273,77.52905
doctor_neutral_prompt_0_4.png,33,Man,white,neutral,1.0,0.00959917,99.9904,0.00651448,0.05077069,0.0017585666,90.37132,6.4489946,3.1206396,8.943426,3.5814904e-10,0.005723952,0.68360937,0.051061034,0.0002623638,90.31592
