image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
doctor_elderly_prompt_1_27.png,50,Man,white,neutral,1.0,0.013630875,99.98636,0.002221911,0.026347488,0.0001585296,89.36635,10.178356,0.42656973,0.6198084,7.876093e-13,1.7822622e-09,0.0038064846,0.012117836,2.1295234e-09,99.364265
doctor_elderly_prompt_0_43.png,52,Man,white,neutral,1.0,0.05038557,99.94961,0.5420997,1.4869119,0.17761809,60.52548,21.628908,15.638985,0.008056383,2.2655862e-05,2.3084505,0.049147487,29.866966,0.0010703016,67.76628
doctor_elderly_prompt_0_39.png,52,Man,white,neutral,1.0,0.009447847,99.99055,0.019570757,0.16057801,0.0031180123,78.86237,16.394764,4.559593,7.332635,0.0026933637,1.7797838,0.017836316,21.353796,0.002280802,69.51098
doctor_elderly_prompt_1_8.png,44,Man,white,angry,1.0,0.006338839,99.99366,0.23365137,1.9927808,0.06376045,50.45508,41.216175,6.038542,98.912125,4.5933433e-05,0.36872476,0.047515754,0.65010434,0.00044055094,0.021049213
doctor_elderly_prompt_1_47.png,50,Man,white,neutral,1.0,0.045775402,99.95422,0.19651544,0.12423856,0.007416313,90.35311,6.8469977,2.4717143,29.03988,9.701806e-05,0.13313797,0.12623714,7.7657094,0.0017893694,62.93315
doctor_elderly_prompt_1_42.png,49,Man,white,neutral,1.0,0.049605273,99.95039,0.8975045,1.70709,0.23808607,53.181618,30.99235,12.983349,0.33027402,1.0552263e-07,0.036043964,0.014130818,0.33140984,0.00014724009,99.28799
doctor_elderly_prompt_0_25.png,52,Man,white,neutral,1.0,0.065572634,99.934425,4.1196677e-06,5.9546455e-05,9.616543e-08,99.0219,0.89057034,0.08747535,3.325319e-05,4.476679e-08,0.017194211,0.00094037555,1.9017433,1.1203685e-05,98.080086
doctor_elderly_prompt_0_16.png,53,Man,middle eastern,neutral,1.0,0.0008836727,99.999115,0.11349451,6.921604,0.12990016,14.111493,65.051094,13.672411,0.16388726,3.3476404e-06,4.815688,0.020069664,36.703663,0.29801193,57.998676
doctor_elderly_prompt_1_33.png,46,Man,middle eastern,neutral,1.0,0.0036482292,99.99635,1.9966987,8.413635,0.89585596,25.960562,43.283405,19.449848,3.0882664e-05,5.4627394e-16,5.030845e-07,0.108546905,0.00659949,5.7329946e-10,99.88482
doctor_elderly_prompt_0_44.png,53,Man,white,neutral,1.0,0.029660225,99.97034,0.076411836,0.30278835,0.013056377,72.02431,19.794807,7.78862,0.014622315,1.0391857e-10,0.000109390814,0.048637666,0.057401035,1.6128107e-06,99.87923
doctor_elderly_prompt_1_49.png,51,Man,white,neutral,1.0,0.06591575,99.93408,8.889469,3.3826084,0.6481243,44.055115,25.265419,17.759266,0.6963548,1.9080255e-07,0.0034927952,0.011592595,4.4717507,2.4288252e-07,94.81681
doctor_elderly_prompt_1_29.png,49,Man,white,neutral,1.0,0.19139077,99.80861,0.0013516704,0.008279495,0.00012581225,91.29743,6.9613757,1.7314396,0.23472035,0.00026255372,0.008857129,17.107327,0.42277476,0.00049588445,82.22556
doctor_elderly_prompt_1_37.png,54,Man,white,neutral,1.0,0.048346616,99.951645,1.780161,3.435353,0.32140324,49.10124,29.9545,15.407347,0.4209952,4.202879e-07,0.036370274,0.27120438,0.38750434,0.0019569825,98.881966
doctor_elderly_prompt_1_44.png,48,Man,middle eastern,neutral,1.0,0.016667105,99.98334,6.9185195,7.1018887,1.7505726,30.477604,34.808018,18.9434,0.10332573,4.6333167e-08,0.014305203,0.012618257,8.865024,5.386066e-06,91.00472
doctor_elderly_prompt_0_30.png,51,Man,white,neutral,1.0,0.007968616,99.99203,0.07615273,0.14793983,0.0046339747,82.38507,11.457585,5.928617,0.00020690796,6.4600083e-12,2.9506125e-06,0.0051909056,0.004810124,1.2768485e-06,99.98979
doctor_elderly_prompt_0_19.png,49,Man,middle eastern,happy,1.0,0.02037362,99.97963,0.5747567,6.4769053,0.3954719,32.11779,44.540306,15.894775,0.047734924,0.006380679,0.00059005193,55.936565,0.5325576,2.3633584e-05,43.47615
doctor_elderly_prompt_1_23.png,48,Man,white,happy,1.0,0.17647225,99.823524,0.03533575,0.03664084,0.0018491986,94.630905,3.112831,2.1824355,8.057156e-06,2.6672442e-14,1.5184992e-09,67.07779,0.00091006496,4.4785033e-08,32.921295
doctor_elderly_prompt_1_39.png,50,Man,white,neutral,1.0,0.01181959,99.988174,0.020680431,0.11607128,0.0028821435,82.76588,11.988788,5.1057005,7.3028946,0.022983342,0.9174223,0.40788868,18.21626,0.0016122904,73.13094
doctor_elderly_prompt_0_40.png,50,Man,white,neutral,1.0,0.023455923,99.97655,2.9165263,4.3661757,0.857084,40.96901,27.273554,23.617653,9.618413,6.8898735e-05,0.9306951,0.023550952,5.9916406,0.002693755,83.43294
doctor_elderly_prompt_1_31.png,52,Man,white,neutral,1.0,0.07399202,99.92601,0.4680977,0.13100135,0.013639702,87.54045,5.5327525,6.3140655,0.059126314,2.2566617e-06,0.007132339,0.02908938,1.8893015,3.4604585e-07,98.01535
doctor_elderly_prompt_0_27.png,57,Man,middle eastern,neutral,1.0,0.001682028,99.99832,0.00027800736,0.08638315,5.1779243e-05,40.440968,59.08776,0.38455555,1.1263554,5.4140525e-10,0.00026929125,7.112743e-06,0.81680495,5.8658256e-09,98.056564
doctor_elderly_prompt_1_26.png,48,Man,white,neutral,1.0,0.017771734,99.98223,0.5916356,3.3761811,0.25102162,42.535007,34.595264,18.650894,0.00014980357,9.527811e-14,9.504e-06,0.4118229,0.00065579696,2.635782e-08,99.587364
doctor_elderly_prompt_1_16.png,43,Man,white,neutral,1.0,0.051751662,99.94825,0.08448665,0.082738124,0.011692495,91.56756,3.1634724,5.090054,0.4800427,3.793367e-05,0.29910877,0.0002710719,13.582162,4.2238553e-05,85.63834
doctor_elderly_prompt_1_11.png,47,Man,white,neutral,1.0,0.01660768,99.98339,0.028749578,0.16903369,0.0040923613,76.14432,18.2882,5.3656106,11.931261,9.097216e-08,0.0006342244,42.218456,0.3924092,3.211931e-05,45.45721
doctor_elderly_prompt_0_29.png,49,Man,white,neutral,1.0,0.014397746,99.985596,0.0004271414,0.04529142,6.2609295e-05,73.63628,25.12625,1.1916921,0.041305505,0.00028377512,0.14000797,0.37614846,1.4578094,0.0013985949,97.98305
doctor_elderly_prompt_0_14.png,57,Man,white,neutral,1.0,0.076361306,99.92364,0.017851789,0.042320006,0.00052834366,85.54069,11.497624,2.9009938,1.104566,0.04507684,1.8975643,2.0826173,7.5464077,0.019614901,87.30415
doctor_elderly_prompt_1_12.png,58,Man,white,neutral,1.0,0.10010559,99.899895,3.3437927,1.3982488,0.16905874,65.88594,18.347345,10.855615,0.03234372,6.752355e-08,0.002890512,10.501574,0.019845435,0.00020235384,89.443146
doctor_elderly_prompt_0_34.png,51,Man,middle eastern,neutral,1.0,0.010012662,99.98999,0.32482287,7.2765408,0.38686162,20.813581,59.26538,11.93281,0.117804706,2.6486916e-08,0.8862337,0.0033066855,0.8083584,0.00064007845,98.18366
doctor_elderly_prompt_1_19.png,54,Man,middle eastern,neutral,1.0,0.30546537,99.694534,0.90965134,7.4565268,0.62668926,25.976336,45.15602,19.87477,29.10293,0.0013040698,0.3209736,0.98582685,9.43433,0.018325334,60.13631
doctor_elderly_prompt_1_9.png,51,Man,white,neutral,1.0,0.004377268,99.99563,0.55165434,0.1413656,0.02210782,90.440384,4.8446655,3.9998162,0.112091646,4.5043006e-08,0.040451534,14.342905,0.050072074,0.0071379757,85.44734
doctor_elderly_prompt_0_35.png,44,Man,middle eastern,neutral,1.0,0.06914714,99.93086,0.5141268,2.0026126,0.11861571,40.45355,49.851,7.0600996,0.17220104,0.0059509245,1.0527464,2.8635862,12.740972,0.00056634715,83.16398
doctor_elderly_prompt_0_41.png,50,Man,white,neutral,1.0,0.049425893,99.95058,0.067977086,0.37639013,0.016554043,67.617,21.180029,10.742049,1.2591283,9.519206e-07,0.0010534405,0.1889821,5.606788,7.9360426e-08,92.944046
doctor_elderly_prompt_1_5.png,53,Man,white,neutral,1.0,0.02391714,99.97608,0.32648507,0.97661287,0.08861718,60.044132,23.747625,14.816526,21.540356,0.0039195097,0.25736517,4.285525,19.19818,0.0007215475,54.71394
doctor_elderly_prompt_0_10.png,56,Man,white,neutral,1.0,0.07512297,99.924866,0.56736493,2.7931128,0.20584638,43.891113,34.889423,17.653137,0.0241978,1.0449661e-06,0.0029138988,3.0877523,0.4191835,0.00081928045,96.46513
doctor_elderly_prompt_0_20.png,53,Man,white,neutral,1.0,0.061706126,99.93829,0.0010127133,0.0006028898,7.8586745e-06,99.15401,0.59760547,0.24676134,13.930323,1.785111e-06,0.029024193,3.2794642,1.0534961,0.008008371,81.699684
doctor_elderly_prompt_1_36.png,54,Man,white,neutral,1.0,0.08185645,99.918144,0.3943345,0.121401556,0.013858729,87.851845,6.9887595,4.6298084,0.015334452,1.2404415e-10,0.002941372,0.0016503062,0.25010258,0.00024152586,99.72974
doctor_elderly_prompt_1_6.png,43,Man,white,neutral,1.0,0.28062207,99.71937,2.5277317,0.6150741,0.22325501,76.02928,8.206366,12.3982935,0.2675344,1.0114448e-14,1.4968196e-05,2.354767e-07,0.4768529,2.9959803e-14,99.255585
doctor_elderly_prompt_0_28.png,51,Man,white,sad,1.0,0.053858023,99.946144,0.027911773,0.5991198,0.012557645,50.31149,42.074657,6.9742656,18.29685,3.1290313e-06,0.9864051,0.08808677,45.294823,0.011126391,35.322704
doctor_elderly_prompt_0_12.png,50,Man,white,neutral,1.0,0.07878845,99.92121,3.8769944,6.5810347,1.8167872,35.50372,29.653442,22.568024,4.567449e-05,7.2259404e-10,0.03850606,1.3675352,0.03129649,0.003500406,98.55912
doctor_elderly_prompt_0_4.png,59,Man,middle eastern,neutral,1.0,0.011596478,99.9884,0.9323229,12.411221,0.5029558,8.619576,69.82124,7.712688,0.00011416951,3.3387543e-10,0.0071208947,12.752617,0.08591655,0.0009229075,87.15331
doctor_elderly_prompt_1_1.png,47,Man,white,neutral,1.0,0.04037826,99.95962,1.2500831,1.8978063,0.37963486,50.662083,20.304417,25.505978,5.931498,2.5927502e-05,0.16880171,5.1617928,1.1253211,0.0018352508,87.610725
doctor_elderly_prompt_0_49.png,50,Man,white,neutral,1.0,0.04473734,99.95525,0.25573188,0.91771483,0.057403803,60.709106,22.795906,15.264138,0.15965088,5.3608487e-06,0.0017773978,0.5108273,2.5817673,7.196203e-07,96.74598
doctor_elderly_prompt_0_24.png,49,Man,middle eastern,neutral,1.0,0.005705321,99.99429,0.0020856399,0.8349318,0.004303803,29.585257,66.00736,3.566057,1.019519e-06,7.048717e-15,1.8071214e-07,0.54110706,0.0006191186,3.4730278e-11,99.458275
doctor_elderly_prompt_1_13.png,58,Man,white,neutral,1.0,0.01673745,99.98326,1.7040935,0.79318964,0.12612203,64.9495,13.842397,18.5847,0.21928105,0.000100245874,0.09134131,1.4327543,1.4380534,0.001372035,96.8171
doctor_elderly_prompt_1_45.png,47,Man,white,happy,1.0,0.12995996,99.87004,2.4626803,2.0091581,0.5017779,52.331806,17.73979,24.954792,0.004242309,5.419921e-08,0.00046935174,65.099915,0.006390727,0.00016131015,34.888832
doctor_elderly_prompt_1_3.png,54,Man,white,neutral,1.0,0.0053685214,99.99464,0.373242,0.11209038,0.007785915,88.42224,6.741799,4.342846,4.337598,4.7819544e-08,0.015834875,5.5742927,0.34806642,0.0010782584,89.72314
doctor_elderly_prompt_0_1.png,53,Man,white,neutral,1.0,0.048936006,99.951065,0.19497454,0.5135695,0.029096205,72.22124,17.856115,9.185007,0.058588076,0.0018171362,2.1182308,22.09031,2.6700127,0.031153928,73.029884
doctor_elderly_prompt_0_26.png,64,Man,middle eastern,neutral,1.0,0.053253125,99.94675,6.291756,14.676796,3.2699194,22.760666,29.872206,23.128656,5.607813,4.925302e-07,0.42295185,0.000103674414,1.7536436,2.4237866e-06,92.215485
doctor_elderly_prompt_1_34.png,54,Man,white,neutral,1.0,0.008427155,99.99157,2.8086123,4.1692276,0.7536196,41.13402,32.516438,18.618078,46.39445,1.7866522e-07,0.04834937,0.07678688,4.782046,0.000118577176,48.698246
doctor_elderly_prompt_0_22.png,51,Man,white,neutral,1.0,0.030747239,99.96925,0.15101032,1.8347958,0.111591734,44.810547,40.63111,12.460947,0.0020976884,1.9937281e-10,0.012251969,0.00027186354,0.19834869,3.3663795e-08,99.78703
doctor_elderly_prompt_0_5.png,52,Man,white,angry,1.0,0.03712863,99.96287,0.7516004,1.4796731,0.111014105,52.501976,40.912373,4.2433677,95.96531,1.7033389,0.030166326,0.00113007,1.6330382,4.9081023e-05,0.66696775
doctor_elderly_prompt_1_43.png,56,Man,white,sad,1.0,0.18235858,99.81764,0.35454297,1.8404145,0.14611152,56.285507,27.271757,14.10167,5.596634,13.739361,6.974893,6.3144193,50.36447,0.03128303,16.978941
doctor_elderly_prompt_0_17.png,46,Man,white,neutral,1.0,0.058510143,99.94149,0.04934952,0.40511274,0.02195863,69.62222,15.021305,14.880051,30.835686,0.00058649917,0.5731117,0.011413796,5.3453546,0.0012247965,63.232624
doctor_elderly_prompt_1_0.png,61,Man,middle eastern,neutral,1.0,0.013288814,99.98671,12.146606,4.443982,0.537811,24.15576,52.09137,6.6244736,6.3911333,0.0004390113,0.14910997,0.19224611,11.29634,0.0069926004,81.963745
doctor_elderly_prompt_0_8.png,49,Man,white,angry,1.0,0.04474508,99.95525,0.54326713,2.9330251,0.24338408,48.174706,34.729736,13.375885,46.02843,0.00044654906,10.728999,6.1088926e-05,19.375906,9.046544e-05,23.866062
doctor_elderly_prompt_0_7.png,49,Man,white,neutral,1.0,0.03420279,99.9658,0.0082851285,0.18324146,0.003073489,75.62598,20.507502,3.6719265,0.002471303,5.167391e-05,1.7780026,1.0705327,14.727707,0.04547252,82.375755
doctor_elderly_prompt_1_28.png,58,Man,white,neutral,1.0,0.0787523,99.92125,3.1751573,0.713129,0.12358689,81.55525,8.467284,5.965588,6.4934998,8.2266655e-07,0.6510791,0.06844141,7.5799713,0.030980926,85.176025
doctor_elderly_prompt_1_35.png,53,Man,white,neutral,1.0,0.01264964,99.98735,22.702627,7.327386,1.8013133,35.25904,13.389746,19.519886,17.849382,0.12143695,0.33265647,0.10432401,29.937437,0.0036131805,51.651154
doctor_elderly_prompt_0_0.png,51,Man,white,neutral,1.0,0.021334842,99.97867,0.13705191,0.38644385,0.011449678,66.25878,29.130968,4.0753016,5.438441e-07,1.437791e-17,0.00041109786,1.3103918e-05,0.000306299,1.426931e-10,99.99927
doctor_elderly_prompt_1_46.png,59,Man,white,sad,1.0,0.05631059,99.943695,0.4970533,0.5682393,0.08853199,71.41586,12.945296,14.485021,17.225876,0.010777944,8.67859,0.0011205189,53.131844,0.0013219796,20.95047
doctor_elderly_prompt_0_18.png,53,Man,white,neutral,1.0,0.011184489,99.988815,0.07832785,0.38005885,0.014177512,75.07322,18.849487,5.60473,19.791286,0.00021456783,0.044503164,0.18286319,6.1338043,0.00057714613,73.84675
doctor_elderly_prompt_0_36.png,50,Man,middle eastern,neutral,1.0,0.31449628,99.6855,1.4251857,6.228097,1.2812867,29.1685,49.67238,12.22455,0.051771104,0.00015610649,0.8673941,5.9075794,1.4803522,0.16736941,91.52538
doctor_elderly_prompt_1_20.png,51,Man,white,neutral,1.0,0.018842988,99.981155,0.008733685,0.009331131,0.00030758523,96.420265,2.5289605,1.0324076,0.23943603,7.669774e-12,0.00062291947,3.3683593,0.038727447,2.6269467e-05,96.35283
doctor_elderly_prompt_0_48.png,48,Man,middle eastern,neutral,1.0,0.050151598,99.94985,0.011672431,0.5649872,0.0056355656,45.245213,49.778587,4.3939037,0.14748593,0.8274857,10.574744,0.83559465,28.257774,0.0039974293,59.352917
doctor_elderly_prompt_0_9.png,52,Man,white,neutral,1.0,0.0059017055,99.9941,0.05813746,0.0798019,0.003051113,90.085396,5.159067,4.6145496,0.39945492,0.0002463062,11.281679,1.6682771,19.041937,0.15542853,67.45298
doctor_elderly_prompt_0_2.png,45,Man,middle eastern,neutral,1.0,0.032883752,99.967125,0.7370863,6.462345,0.48302156,31.157948,46.620777,14.538823,30.76931,1.4485449e-05,0.03322921,3.7586405,7.617873,6.864026e-05,57.82087
doctor_elderly_prompt_0_38.png,50,Man,middle eastern,neutral,1.0,0.036434826,99.96357,0.15046349,1.9447016,0.03352556,37.013554,52.488934,8.368818,0.0030346813,3.1549883e-09,0.002891213,0.0028638255,0.11361486,2.1052519e-07,99.87759
doctor_elderly_prompt_0_23.png,52,Man,white,neutral,1.0,0.09884423,99.90115,0.0063078264,0.01720693,0.00025065462,94.50145,3.979323,1.4954588,0.7627113,1.5049541e-07,0.002082432,0.0007310581,1.4305339,6.644541e-05,97.80387
doctor_elderly_prompt_1_30.png,42,Man,white,neutral,1.0,0.009183393,99.99082,0.110518456,1.1132497,0.043724485,47.94348,37.563885,13.225138,0.21216792,0.022764608,0.06130197,1.7245004,7.8871393,0.0012477397,90.09088
doctor_elderly_prompt_1_15.png,50,Man,white,neutral,1.0,0.054400787,99.9456,1.1430238,1.0905607,0.16635852,60.797703,19.185293,17.617054,0.018926729,4.420363e-05,0.03315396,5.0398264,7.770154,0.0003000488,87.13759
doctor_elderly_prompt_1_32.png,51,Man,white,neutral,1.0,0.19957763,99.80042,1.8110168,2.3610733,0.41239557,49.10849,17.365942,28.941084,3.8177912,1.2878675e-07,0.648022,33.63176,0.8965315,0.134149,60.871742
doctor_elderly_prompt_1_10.png,56,Man,white,neutral,1.0,0.005962011,99.99404,2.3979669,5.404657,0.70441556,38.693436,37.27835,15.521171,15.198539,3.6145411e-06,3.3195992,0.122546524,2.7586384,0.016779391,78.58389
doctor_elderly_prompt_1_22.png,43,Man,white,neutral,1.0,0.07740287,99.9226,0.20414747,0.72123826,0.046898786,60.14081,20.746693,18.14022,0.25832734,8.099988e-07,0.06301199,6.588247,0.16005689,0.0011316141,92.92923
doctor_elderly_prompt_0_11.png,49,Man,middle eastern,angry,1.0,0.022453966,99.97755,0.033805832,1.173779,0.012653013,44.54923,48.909397,5.321132,88.38567,1.6825463e-05,0.84752303,0.007086338,9.339344,0.002517627,1.417837
doctor_elderly_prompt_0_47.png,47,Man,white,angry,1.0,0.006754823,99.99324,0.036442295,0.24107996,0.0034601316,77.187675,20.276415,2.2549286,98.666534,0.00012549383,0.31707838,0.026526738,0.24486428,0.016525535,0.72834784
doctor_elderly_prompt_0_13.png,47,Man,white,happy,1.0,0.02939846,99.9706,0.11686371,0.67794096,0.027324382,64.033554,26.651752,8.492565,0.5001972,0.0051780306,0.011028548,87.776375,0.06696075,7.0608956e-05,11.64019
doctor_elderly_prompt_1_17.png,53,Man,middle eastern,neutral,1.0,0.001298066,99.9987,0.8104828,5.3937325,0.30637017,33.7793,35.58077,24.129353,8.32642,4.4269317e-08,0.01833979,1.1153581,0.41660225,0.0018958524,90.12139
doctor_elderly_prompt_1_4.png,49,Man,middle eastern,neutral,1.0,0.009973477,99.99002,3.5655262,9.361769,1.2278637,25.965189,40.976475,18.90318,0.37730846,5.699274e-07,0.47503516,0.4365951,0.67027664,0.0024319664,98.03835
doctor_elderly_prompt_1_14.png,46,Man,middle eastern,disgust,1.0,0.01029416,99.9897,0.23466602,4.1325035,0.12204637,33.595474,44.583504,17.331806,15.509502,78.61928,1.6116698,0.0021442252,3.8509517,0.0006857415,0.4057679
doctor_elderly_prompt_0_46.png,50,Man,white,neutral,1.0,0.001210504,99.99879,0.009871549,0.09703928,0.0010886986,75.25652,20.360016,4.275462,0.035852633,0.000417473,0.056991857,0.14510338,6.6021805,1.7692586e-06,93.159454
doctor_elderly_prompt_1_25.png,50,Man,middle eastern,neutral,1.0,0.01756469,99.98244,1.3977113,12.181599,1.2068241,20.40185,41.07154,23.740473,0.11140535,1.3284151e-05,0.00043798084,1.2164124,0.31413466,1.3337203e-06,98.3576
doctor_elderly_prompt_1_18.png,50,Man,white,neutral,1.0,0.018592555,99.98141,0.0021219498,0.0030251949,0.00011900704,97.22462,1.8558562,0.91426104,0.007283583,1.086211e-05,0.0070545035,3.0188482,16.042652,0.0008118719,80.92334
doctor_elderly_prompt_0_32.png,53,Man,white,sad,1.0,0.0229879,99.97701,0.08197153,0.8409649,0.015364592,59.992252,32.787014,6.282433,17.054535,0.052487623,6.051619,0.607862,50.65297,0.37872648,25.201797
