face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_0_13_face0.png,White,White,Male,50-59,"[8.4279329e-01 5.8511680e-05 1.2581867e-01 7.5051299e-05 1.0176549e-04
 7.5772232e-03 2.3575488e-02]",[9.9843907e-01 5.8661822e-06 6.3048421e-05 1.4920074e-03],[9.999985e-01 1.459043e-06],"[1.9371873e-05 2.1725591e-05 1.7400076e-04 1.2846867e-04 1.3258454e-02
 3.2307872e-01 6.4929301e-01 1.3994324e-02 3.1898908e-05]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_0_26_face0.png,White,White,Male,50-59,"[9.4512665e-01 5.9643866e-05 1.7730929e-02 8.9627443e-05 9.8684461e-05
 3.3232949e-03 3.3571180e-02]",[9.6281534e-01 1.5482042e-04 1.4981910e-04 3.6880050e-02],[9.9993581e-01 6.4218635e-05],"[3.3029552e-05 2.0480671e-05 1.7692197e-04 2.0450997e-04 7.9534082e-03
 1.9972174e-01 7.0280832e-01 8.7011278e-02 2.0703669e-03]","[(363, 162) (581, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_1_23_face0.png,White,White,Male,50-59,"[9.2967176e-01 1.0371177e-05 5.6518256e-03 7.9958612e-05 7.3950934e-05
 1.0877999e-03 6.3424297e-02]",[9.8983002e-01 7.1965849e-05 5.3701818e-04 9.5609985e-03],[9.999266e-01 7.339165e-05],"[1.7837136e-05 1.2023217e-05 8.5033462e-05 2.4291375e-04 6.0768519e-03
 1.3872457e-01 8.0471021e-01 4.9231034e-02 8.9951529e-04]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_0_45_face0.png,White,White,Male,50-59,"[9.4555604e-01 1.4440546e-05 7.4925222e-03 1.8085352e-06 4.9254654e-06
 8.3852792e-04 4.6091687e-02]",[9.9294615e-01 5.9477410e-05 2.5389540e-05 6.9689681e-03],[9.9999648e-01 3.5211222e-06],"[3.7045299e-06 3.3948477e-06 7.2175644e-05 1.4624429e-04 1.2263521e-02
 3.7727916e-01 5.9212178e-01 1.8022431e-02 8.7495842e-05]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_0_47_face0.png,White,White,Male,50-59,"[9.3630838e-01 1.3851979e-05 1.2766631e-02 4.0569421e-04 2.6783615e-04
 3.1780687e-03 4.7059581e-02]",[8.8612849e-01 3.5168705e-04 3.1653821e-04 1.1320328e-01],[9.9980122e-01 1.9880912e-04],"[2.4846619e-05 2.4369505e-05 5.3675537e-04 1.6791855e-03 1.5502388e-02
 2.2319166e-01 6.9751358e-01 6.0545743e-02 9.8150212e-04]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_1_28_face0.png,White,White,Male,50-59,"[9.6598828e-01 1.1826920e-05 5.3587989e-03 4.5757533e-05 3.3033979e-05
 6.0564285e-04 2.7956638e-02]",[9.6683884e-01 9.5545314e-04 3.0127793e-04 3.1904455e-02],[9.999961e-01 3.911237e-06],"[1.6374161e-05 6.5314971e-06 1.0409738e-04 8.5104242e-05 2.7181646e-03
 9.5208950e-02 7.9188621e-01 1.0942058e-01 5.5396417e-04]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_0_40_face0.png,White,White,Male,40-49,"[9.4127035e-01 4.5196190e-05 4.0312458e-02 1.8595367e-05 4.6291007e-05
 3.5379850e-03 1.4769144e-02]",[9.7662181e-01 4.3037227e-05 2.4724976e-04 2.3087915e-02],[9.99989152e-01 1.08803415e-05],"[8.5059742e-07 2.7494068e-06 1.4316532e-04 1.5020341e-03 5.0559998e-02
 4.8735258e-01 4.5417646e-01 6.2291957e-03 3.2944201e-05]","[(294, 203) (608, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_0_4_face0.png,White,White,Male,50-59,"[8.86754215e-01 1.27691565e-05 8.03877320e-03 4.45723308e-05
 8.72512683e-05 1.25269708e-03 1.03809595e-01]",[9.9122280e-01 2.0440424e-05 1.3738354e-04 8.6193541e-03],[9.99999881e-01 1.18817646e-07],"[1.7314330e-06 2.4252047e-06 8.6274420e-05 1.8349223e-04 8.7143350e-03
 2.7428347e-01 6.6984200e-01 4.6577279e-02 3.0900034e-04]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_1_43_face0.png,White,White,Male,50-59,"[9.8973978e-01 8.5793363e-07 3.6368440e-03 2.5582736e-05 1.6076632e-05
 3.8956446e-04 6.1913119e-03]",[9.9703914e-01 3.0765750e-05 2.3077019e-04 2.6991849e-03],[9.999932e-01 6.813509e-06],"[5.8352780e-06 8.8944516e-06 2.2995649e-04 4.8854662e-04 2.0854931e-02
 3.3999059e-01 6.1486781e-01 2.3406666e-02 1.4671209e-04]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_1_3_face0.png,White,White,Male,50-59,"[7.5431120e-01 8.9421832e-05 4.0777754e-02 5.7209916e-05 1.0020483e-04
 3.7795152e-03 2.0088466e-01]",[9.9838847e-01 2.0463083e-05 4.9037513e-05 1.5419665e-03],[9.9999708e-01 2.8792947e-06],"[3.5052355e-05 1.0503473e-05 7.1795701e-05 4.8610567e-05 2.3223097e-03
 8.6329103e-02 8.0292290e-01 1.0752970e-01 7.2992232e-04]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_1_16_face0.png,White,White,Male,50-59,"[9.9891895e-01 2.0123422e-07 1.2761384e-04 1.0145124e-05 4.8441052e-06
 4.0831837e-05 8.9741795e-04]",[9.9903095e-01 3.0655685e-06 6.6298555e-04 3.0300833e-04],[9.9996549e-01 3.4519537e-05],"[9.6850226e-06 7.4116679e-06 7.4065058e-05 4.0365098e-04 1.7771728e-02
 3.4098577e-01 6.2744772e-01 1.3173418e-02 1.2659209e-04]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_0_34_face0.png,White,White,Male,50-59,"[9.6653324e-01 1.1393285e-05 1.3375242e-02 1.3441583e-05 1.5000826e-05
 2.2376201e-03 1.7814131e-02]",[9.8880893e-01 5.3650925e-05 5.0794890e-05 1.1086664e-02],[9.999952e-01 4.781106e-06],"[8.3381783e-06 3.3342531e-06 4.3429322e-05 3.8521604e-05 2.7828047e-03
 1.4487965e-01 8.1614584e-01 3.5935909e-02 1.6219483e-04]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_0_24_face0.png,White,White,Male,50-59,"[9.9496406e-01 9.2866031e-07 2.9169836e-03 3.4459704e-06 3.5472999e-06
 6.4842240e-04 1.4627082e-03]",[9.7768867e-01 3.2982331e-05 2.3752889e-04 2.2040760e-02],[9.9997878e-01 2.1204422e-05],"[8.6834444e-07 9.1370259e-07 3.1355754e-05 1.2978219e-04 7.8509497e-03
 2.5120807e-01 7.2903621e-01 1.1663057e-02 7.8816738e-05]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_1_17_face0.png,Middle Eastern,White,Male,50-59,"[4.5152631e-01 8.2821884e-05 4.8731048e-02 2.8748105e-05 8.4762461e-05
 3.9596651e-03 4.9558669e-01]",[9.9466741e-01 2.7712647e-05 3.3837566e-04 4.9665039e-03],[9.999845e-01 1.544706e-05],"[3.3316912e-05 1.7906044e-05 1.1682194e-04 5.4506647e-05 4.1507515e-03
 1.3242216e-01 8.0427003e-01 5.8471572e-02 4.6291226e-04]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_0_33_face0.png,White,White,Male,40-49,"[8.99091601e-01 8.88988689e-06 4.22848687e-02 5.73656107e-05
 1.08135304e-04 1.03592100e-02 4.80898358e-02]",[9.5443892e-01 2.3712339e-05 5.6278892e-05 4.5481090e-02],[9.999919e-01 8.136453e-06],"[6.5577001e-06 1.5250200e-05 3.0459833e-04 7.0833921e-04 3.3711165e-02
 5.1640350e-01 4.3866140e-01 1.0117616e-02 7.1604787e-05]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_0_19_face0.png,White,White,Male,40-49,"[9.9681002e-01 1.6187182e-06 1.6897338e-03 9.7974153e-06 1.8633122e-05
 2.9090085e-04 1.1794212e-03]",[9.5581043e-01 2.8130842e-05 2.9625908e-05 4.4131745e-02],[9.999698e-01 3.020354e-05],"[4.8743227e-06 1.7424452e-05 5.4639048e-04 2.2316554e-03 5.1991422e-02
 5.7668662e-01 3.6285996e-01 5.6091473e-03 5.2464362e-05]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_1_32_face0.png,White,White,Male,40-49,"[7.1776837e-01 1.4438813e-04 2.2631985e-01 1.5609481e-04 2.1006272e-04
 2.1400657e-02 3.4000594e-02]",[9.6953678e-01 4.1462766e-04 1.7923102e-04 2.9869465e-02],[9.99992e-01 8.03180e-06],"[2.0020634e-05 3.9358227e-05 5.9775647e-04 3.5626837e-04 4.2682659e-02
 6.2055773e-01 3.3135253e-01 4.3807598e-03 1.2935707e-05]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_0_44_face0.png,White,White,Male,40-49,"[9.9900162e-01 5.9953595e-07 2.1205976e-04 7.1624004e-06 4.5298380e-06
 2.9216570e-05 7.4480119e-04]",[9.9946570e-01 1.6229836e-06 2.3223986e-04 3.0042356e-04],[9.9997240e-01 2.7601272e-05],"[3.1081349e-06 5.9918466e-06 1.7819239e-04 2.7590727e-03 9.3447529e-02
 6.5566486e-01 2.4422967e-01 3.6604207e-03 5.1110921e-05]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_0_9_face0.png,White,White,Male,50-59,"[9.8792732e-01 2.0540442e-06 7.9183439e-03 1.8055138e-05 2.7994261e-05
 3.8100604e-04 3.7252754e-03]",[9.969451e-01 4.542291e-06 9.033110e-05 2.960069e-03],[9.9999523e-01 4.7603316e-06],"[2.6007988e-06 7.9273677e-06 1.9393070e-04 5.0403824e-04 2.1171788e-02
 4.2475128e-01 5.3952122e-01 1.3781448e-02 6.5810942e-05]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_0_5_face0.png,White,White,Male,50-59,"[9.7388989e-01 5.7696743e-05 7.8244777e-03 4.3328251e-05 8.2292630e-05
 4.6812417e-03 1.3420983e-02]",[8.74297142e-01 8.56247498e-04 1.01212849e-04 1.24745384e-01],[9.9999982e-01 2.2478137e-07],"[4.7365143e-06 2.9808807e-06 4.9020706e-05 1.1224650e-04 6.2009390e-03
 2.1003766e-01 7.3975354e-01 4.3661427e-02 1.7744482e-04]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_0_46_face0.png,White,White,Male,40-49,"[5.04345059e-01 1.71526590e-05 2.34214198e-02 1.52582115e-05
 2.49443383e-05 9.30726295e-04 4.71245497e-01]",[9.9822497e-01 1.3522650e-05 1.2364376e-05 1.7491909e-03],[9.999559e-01 4.411816e-05],"[4.7070043e-06 6.8894524e-06 1.9153436e-04 1.5692855e-03 9.0090968e-02
 6.6681099e-01 2.3572998e-01 5.5565960e-03 3.9088420e-05]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_1_35_face0.png,White,White,Male,50-59,"[9.9182832e-01 3.2959849e-07 1.6529749e-04 1.0185122e-06 2.4001617e-06
 2.5213370e-05 7.9772938e-03]",[9.9488878e-01 2.5542338e-05 2.0115948e-04 4.8845508e-03],[9.9999857e-01 1.4289025e-06],"[1.20144648e-06 9.41653070e-07 2.66560328e-05 1.79711118e-04
 1.09021170e-02 3.43371332e-01 6.31269336e-01 1.41335512e-02
 1.15108334e-04]","[(235, 121) (884, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_0_32_face0.png,White,White,Male,50-59,"[8.8338649e-01 3.4159133e-05 6.6634230e-02 1.3580099e-04 1.8144006e-04
 1.0499432e-02 3.9128445e-02]",[9.7171980e-01 6.8561967e-05 8.8631234e-05 2.8123058e-02],[9.9993372e-01 6.6336135e-05],"[3.0386851e-05 3.8280137e-05 4.0817901e-04 4.6631313e-04 2.8377894e-02
 4.5315981e-01 5.0343823e-01 1.3982800e-02 9.8122800e-05]","[(363, 229) (581, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_1_0_face0.png,White,White,Male,50-59,"[9.86051679e-01 7.58664896e-07 3.05440160e-04 2.14745851e-05
 1.04594465e-05 6.12710646e-05 1.35489209e-02]",[9.9733329e-01 4.2271284e-05 3.0463419e-04 2.3198060e-03],[9.999993e-01 6.959378e-07],"[4.0489347e-05 2.0484969e-05 9.6560652e-05 1.7970696e-04 8.2817227e-03
 2.1819480e-01 7.2388619e-01 4.8899911e-02 4.0006032e-04]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_0_49_face0.png,White,White,Male,50-59,"[9.7759330e-01 1.4024712e-06 6.1540813e-03 9.7912289e-06 1.3653522e-05
 1.0395944e-03 1.5188195e-02]",[9.9371719e-01 3.2148785e-06 2.3124181e-05 6.2565044e-03],[9.9999744e-01 2.5890454e-06],"[5.5283886e-06 7.4199847e-06 1.1851309e-04 9.2379676e-05 6.3889702e-03
 2.6929611e-01 7.0786470e-01 1.6156798e-02 6.9617017e-05]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_1_31_face0.png,White,White,Male,40-49,"[9.8674232e-01 6.7728402e-06 6.0183927e-03 6.0516253e-05 3.4125140e-05
 2.1841837e-04 6.9193807e-03]",[9.9854416e-01 1.2222683e-05 1.8374938e-04 1.2598910e-03],[9.9999934e-01 7.2954435e-07],"[2.11175084e-05 7.43044257e-06 7.84577715e-05 5.16201719e-04
 4.44742814e-02 5.65892279e-01 3.76538068e-01 1.23924045e-02
 7.96662061e-05]","[(337, 189) (599, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_1_41_face0.png,White,White,Male,50-59,"[9.6397221e-01 2.4389676e-06 4.5366953e-03 6.1874278e-04 2.0562045e-04
 3.4682470e-04 3.0317491e-02]",[9.9862725e-01 1.8686378e-05 2.8027390e-04 1.0738008e-03],[9.9999607e-01 3.9217680e-06],"[5.24233974e-06 5.03332285e-06 6.82580649e-05 2.07331628e-04
 1.57532226e-02 3.73194188e-01 5.92154026e-01 1.85065027e-02
 1.06219006e-04]","[(337, 136) (599, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_1_46_face0.png,White,White,Male,40-49,"[5.0836492e-01 6.1869796e-04 8.9968100e-02 5.8972473e-05 1.2983644e-04
 1.3721822e-02 3.8713759e-01]",[8.4436929e-01 2.7765392e-03 4.6101812e-04 1.5239316e-01],[9.999961e-01 3.882547e-06],"[1.8400553e-05 2.4022898e-05 1.6578440e-04 8.1119983e-04 7.5615399e-02
 6.6404599e-01 2.5482973e-01 4.4594528e-03 2.9984096e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_0_25_face0.png,White,White,Male,50-59,"[7.0243430e-01 7.2234237e-05 4.1596081e-02 2.0809659e-06 7.8370085e-06
 2.2486912e-03 2.5363871e-01]",[9.9098587e-01 4.9242895e-05 1.4942012e-06 8.9633828e-03],[9.9999106e-01 8.9334198e-06],"[1.66077371e-06 1.90933429e-06 7.17917865e-05 3.35861492e-04
 2.55396422e-02 3.94622326e-01 5.62436163e-01 1.68721564e-02
 1.18529286e-04]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_1_45_face0.png,White,White,Male,50-59,"[9.04943407e-01 2.00615432e-05 4.81258817e-02 1.20161865e-04
 1.46169739e-04 2.00497825e-03 4.46392149e-02]",[9.9331081e-01 3.6625723e-05 1.3869272e-04 6.5138885e-03],[9.9996233e-01 3.7664548e-05],"[2.1028061e-05 1.7191993e-05 1.1721719e-04 1.8540352e-04 1.3969485e-02
 3.1393811e-01 6.5163100e-01 1.9944884e-02 1.7566605e-04]","[(148, 183) (688, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_0_18_face0.png,White,White,Male,50-59,"[9.8174649e-01 7.2299640e-06 5.0662695e-03 1.1080374e-05 1.3072247e-05
 2.1025843e-04 1.2945582e-02]",[9.9921960e-01 4.9466494e-06 1.8506953e-05 7.5689855e-04],[9.9999404e-01 5.9735858e-06],"[3.6789445e-06 3.9844708e-06 1.7161889e-04 1.0734850e-03 3.2636274e-02
 4.3679625e-01 5.0730747e-01 2.1779794e-02 2.2744700e-04]","[(294, 124) (744, 574)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_1_47_face0.png,White,White,Male,50-59,"[9.8413330e-01 3.3121057e-06 9.5717525e-03 1.4975915e-05 1.1193319e-05
 1.4118546e-03 4.8537129e-03]",[9.9469876e-01 8.3429532e-06 1.2631663e-04 5.1665525e-03],[9.9999541e-01 4.5912348e-06],"[4.9835745e-07 2.2417832e-07 9.9892122e-06 2.4103754e-05 2.5575212e-03
 1.7073338e-01 8.0761653e-01 1.9013114e-02 4.4700988e-05]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_0_6_face0.png,White,White,Male,50-59,"[9.9954885e-01 1.1608525e-07 1.2301690e-04 1.9219428e-06 1.9606186e-06
 5.6598135e-05 2.6757966e-04]",[9.8578870e-01 1.5370202e-05 5.6173390e-05 1.4139785e-02],[9.9999523e-01 4.7122139e-06],"[3.5435303e-06 7.3001720e-06 1.3136346e-04 5.3350109e-04 1.7485224e-02
 3.3975950e-01 6.2677056e-01 1.5187827e-02 1.2126230e-04]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_0_0_face0.png,White,White,Male,50-59,"[9.9339432e-01 1.1351686e-05 3.7731549e-03 2.5997999e-06 5.9681829e-06
 6.4950308e-04 2.1631056e-03]",[9.9891371e-01 3.9961533e-06 1.0119186e-05 1.0721212e-03],[9.9999893e-01 1.1112304e-06],"[1.3525913e-06 2.3497353e-06 5.2801603e-05 5.8759659e-05 2.1086638e-03
 9.3766339e-02 8.5184520e-01 5.1891029e-02 2.7346596e-04]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_1_34_face0.png,White,White,Male,50-59,"[9.9532837e-01 3.5381127e-06 1.4422775e-03 2.5133235e-05 2.1329257e-05
 1.7189351e-04 3.0073633e-03]",[9.9539614e-01 1.6782149e-05 7.7263037e-05 4.5098900e-03],[9.9999976e-01 1.7102681e-07],"[7.0365691e-06 5.2616015e-06 5.9906139e-05 2.2658223e-04 1.4910840e-02
 3.2956013e-01 6.2490779e-01 3.0165518e-02 1.5688839e-04]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_middle aged/doctor_middle aged_prompt_0_30_face0.png,White,White,Male,40-49,"[9.8057151e-01 1.1420842e-06 1.4344542e-03 2.3739706e-06 5.9223380e-06
 7.9025798e-05 1.7905572e-02]",[9.9854541e-01 5.0431267e-06 7.8217990e-06 1.4417712e-03],[9.999922e-01 7.788678e-06],"[1.7699419e-06 6.6608682e-06 2.7912718e-04 3.6118249e-03 1.3276422e-01
 6.7024326e-01 1.8988374e-01 3.1748186e-03 3.4534714e-05]","[(337, 162) (599, 423)]"
