face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_0_2_face0.png,White,White,Male,50-59,"[9.9417520e-01 6.1857315e-07 7.7951752e-04 9.5667319e-06 1.4320856e-05
 2.8769701e-04 4.7330433e-03]",[9.89525855e-01 1.63270670e-05 1.11486814e-04 1.03462897e-02],[9.9999523e-01 4.7929252e-06],"[1.1037794e-05 1.1216217e-05 2.2114499e-04 1.1938189e-04 1.6498369e-03
 5.4452166e-02 7.7605838e-01 1.6591768e-01 1.5592048e-03]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_1_12_face0.png,Middle Eastern,White,Male,30-39,"[4.1813964e-01 2.8518311e-05 1.3087521e-02 9.9294855e-05 1.1084769e-04
 2.3732944e-03 5.6616092e-01]",[9.9118108e-01 2.2641821e-04 7.7541896e-05 8.5150106e-03],[9.9997574e-01 2.4287010e-05],"[1.1971966e-05 1.7073531e-04 6.8801916e-03 9.4452977e-02 5.7282847e-01
 3.1677130e-01 8.7911934e-03 9.1888294e-05 1.3015889e-06]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_0_30_face0.png,White,White,Male,40-49,"[9.4877118e-01 8.4183366e-06 2.3119773e-03 2.9335213e-05 2.7874645e-05
 4.0343916e-04 4.8447732e-02]",[9.9674106e-01 1.6762944e-05 7.2795805e-04 2.5142019e-03],[9.9996078e-01 3.9185343e-05],"[7.2058542e-06 1.3870077e-05 1.6624946e-04 2.3876359e-03 1.2714170e-01
 7.5271487e-01 1.1659037e-01 9.6612243e-04 1.2024610e-05]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_0_3_face0.png,White,White,Male,40-49,"[5.61827242e-01 8.97504942e-05 6.21681809e-02 1.12475165e-04
 2.35817948e-04 2.66544018e-02 3.48912090e-01]",[9.7805387e-01 3.9519320e-05 2.1615716e-04 2.1690454e-02],[9.999994e-01 5.894239e-07],"[1.31607067e-05 2.93860849e-05 1.61295873e-04 2.62990152e-03
 1.41769379e-01 7.34320402e-01 1.20072566e-01 9.96814575e-04
 7.12979090e-06]","[(430, 360) (646, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_0_34_face0.png,White,White,Male,40-49,"[8.6194158e-01 5.2529547e-05 3.9361876e-02 4.0723382e-05 4.6698497e-05
 1.0561750e-02 8.7994792e-02]",[9.5127589e-01 1.6694963e-04 6.6096058e-05 4.8491035e-02],[9.9999887e-01 1.1265490e-06],"[3.4915017e-06 1.4998802e-05 2.9359804e-04 1.1476745e-02 3.6371851e-01
 5.8867776e-01 3.5661872e-02 1.5209914e-04 9.3150368e-07]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_0_45_face0.png,Middle Eastern,White,Male,30-39,"[4.9287403e-01 1.3386381e-05 4.2375322e-03 2.8221903e-05 2.8374745e-05
 1.8946521e-03 5.0092387e-01]",[9.9679160e-01 4.9386552e-05 1.5681797e-04 3.0021979e-03],[9.9997896e-01 2.1020660e-05],"[3.8277112e-06 1.3080125e-05 3.1169964e-04 2.5757316e-02 5.3718823e-01
 4.2847195e-01 8.2029970e-03 5.0142848e-05 6.2760927e-07]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_1_10_face0.png,White,White,Male,40-49,"[9.2254674e-01 5.7805260e-05 1.8058108e-02 1.3670961e-05 2.3491993e-05
 4.2992341e-03 5.5000953e-02]",[9.8980594e-01 3.9764062e-05 5.5820929e-06 1.0148626e-02],[9.9992937e-01 7.0637201e-05],"[9.6554659e-06 2.9150089e-05 6.1187864e-04 2.8304376e-03 8.4178559e-02
 6.7789888e-01 2.3064524e-01 3.7593981e-03 3.6680234e-05]","[(707, 779) (757, 830)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_0_10_face0.png,White,White,Male,40-49,"[9.7882330e-01 7.1211443e-06 6.2527922e-03 4.2820407e-06 9.0327176e-06
 1.0167896e-03 1.3886688e-02]",[9.9752700e-01 2.3164235e-05 5.4528253e-05 2.3952937e-03],[9.9999452e-01 5.4711736e-06],"[3.0329677e-05 1.1103292e-04 1.1147322e-03 1.0187952e-02 1.9358145e-01
 6.1294687e-01 1.8064007e-01 1.3772516e-03 1.0361255e-05]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_0_1_face0.png,White,White,Male,40-49,"[6.10538661e-01 1.10396686e-04 1.57419682e-01 2.63725997e-05
 6.17802289e-05 1.05666660e-01 1.26176447e-01]",[7.6151609e-01 3.0301753e-04 3.7843094e-04 2.3780240e-01],[9.9998939e-01 1.0556292e-05],"[2.1935471e-06 4.7258409e-06 1.6850105e-04 4.1795564e-03 2.1355626e-01
 6.9234681e-01 8.9343525e-02 3.9587601e-04 2.5114291e-06]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_1_5_face0.png,White,White,Male,50-59,"[9.62757468e-01 1.89081820e-05 2.36637853e-02 6.11709474e-05
 5.56193299e-05 1.22085027e-03 1.22222155e-02]",[9.9834365e-01 2.1065376e-05 3.9315801e-05 1.5959374e-03],[9.9999946e-01 5.8106110e-07],"[5.41202098e-05 1.05290586e-04 7.79742200e-04 3.72212264e-04
 1.01868240e-02 1.70602933e-01 7.60739863e-01 5.69001921e-02
 2.58809916e-04]","[(337, 162) (599, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_1_35_face0.png,White,White,Male,40-49,"[7.2003907e-01 3.2052969e-05 7.7270116e-03 8.9123396e-06 5.0764251e-05
 5.4234318e-03 2.6671878e-01]",[9.6810699e-01 9.9337376e-05 2.9811784e-04 3.1495631e-02],[9.999994e-01 5.957088e-07],"[4.0920449e-06 4.4187736e-06 6.5505912e-05 9.6768426e-04 7.1622938e-02
 7.1067327e-01 2.1399152e-01 2.6529445e-03 1.7630273e-05]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_0_32_face0.png,White,White,Male,40-49,"[8.6461526e-01 1.5951995e-05 6.9301635e-02 2.3622939e-04 1.6503248e-04
 6.4575830e-03 5.9208367e-02]",[0.70128715 0.00100739 0.00099966 0.29670575],[9.9999845e-01 1.5240557e-06],"[8.2051311e-06 3.1052878e-05 8.9930923e-04 7.4825403e-03 3.2521304e-01
 6.3097870e-01 3.5183053e-02 2.0345884e-04 6.2880576e-07]","[(413, 198) (564, 349)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_0_12_face0.png,White,White,Female,20-29,"[9.9616325e-01 3.1478899e-06 1.9057022e-03 3.3695828e-06 3.6987390e-06
 1.7319591e-05 1.9035205e-03]",[9.9966043e-01 4.5452311e-06 1.2034806e-05 3.2298409e-04],[1.6947978e-06 9.9999833e-01],"[1.0666724e-09 4.2533693e-06 1.7023999e-02 7.2520673e-01 2.5467217e-01
 3.0841725e-03 8.6781756e-06 6.0587872e-08 1.1301129e-09]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_0_17_face0.png,White,White,Male,40-49,"[7.3264480e-01 1.8451421e-04 1.3347416e-01 7.1558665e-05 1.4174019e-04
 8.7616174e-03 1.2472163e-01]",[9.8060662e-01 2.4919823e-04 1.1542853e-03 1.7989846e-02],[9.9997729e-01 2.2660422e-05],"[4.0157829e-05 1.2419371e-04 5.3082156e-04 3.6845282e-03 1.6773036e-01
 6.9872916e-01 1.2815280e-01 1.0004794e-03 7.5465227e-06]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_1_21_face0.png,Latino_Hispanic,White,Male,30-39,"[0.1980888  0.00077447 0.40954423 0.02848439 0.02072816 0.21578579
 0.12659419]",[0.76548684 0.00273428 0.02516497 0.20661385],[9.9999934e-01 6.8284180e-07],"[6.6895805e-06 6.5074957e-05 2.9015800e-03 1.3218744e-01 6.8071598e-01
 1.8029121e-01 3.8014031e-03 3.0424355e-05 1.8381448e-07]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_0_37_face0.png,Middle Eastern,White,Male,30-39,"[3.3696920e-01 2.1291824e-04 1.1154323e-01 2.7686262e-03 1.8878834e-03
 2.9039353e-02 5.1757878e-01]",[9.4033366e-01 3.9173232e-04 6.5603497e-04 5.8618549e-02],[9.9999845e-01 1.5578240e-06],"[4.4742039e-05 4.0122081e-04 2.0892888e-03 8.2596481e-02 6.6115004e-01
 2.4975994e-01 3.9235172e-03 3.4465447e-05 3.6863213e-07]","[(337, 216) (599, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_1_6_face0.png,White,White,Male,40-49,"[9.9866068e-01 6.8959571e-07 2.7553935e-04 8.6081991e-06 7.4715658e-06
 6.1038678e-05 9.8585361e-04]",[9.9591577e-01 4.0074188e-05 7.9288548e-05 3.9649485e-03],[9.9999863e-01 1.3999302e-06],"[3.5160429e-06 1.1570131e-05 4.1313103e-04 1.2388414e-02 2.2489668e-01
 6.0429311e-01 1.5579201e-01 2.1818294e-03 1.9717188e-05]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_1_36_face0.png,White,White,Male,40-49,"[9.9237972e-01 3.1398990e-06 1.2740159e-03 6.1337209e-06 4.3981177e-06
 3.9494746e-05 6.2930966e-03]",[9.965151e-01 4.307533e-05 6.725748e-05 3.374525e-03],[9.9995685e-01 4.3119599e-05],"[3.7254517e-07 7.3951372e-07 1.0540213e-04 1.6534694e-03 5.9922524e-02
 5.1884174e-01 4.1084811e-01 8.5559767e-03 7.1602226e-05]","[(225, 202) (601, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_0_48_face0.png,White,White,Male,50-59,"[9.9199682e-01 2.9099190e-06 2.4040204e-03 3.9638675e-05 3.4465989e-05
 4.0778765e-04 5.1143924e-03]",[9.9885875e-01 6.9316065e-06 8.8412162e-05 1.0459236e-03],[9.999946e-01 5.457212e-06],"[8.4804560e-06 7.2014163e-06 2.0974132e-04 6.4391526e-04 1.6636049e-02
 2.6519361e-01 6.7142779e-01 4.5522328e-02 3.5094976e-04]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_1_41_face0.png,White,White,Male,40-49,"[4.6332136e-01 1.5755213e-04 3.7212256e-01 2.0611607e-03 2.2564915e-03
 7.4222162e-02 8.5858643e-02]",[9.7470903e-01 1.8100023e-04 4.0913257e-04 2.4700845e-02],[9.999595e-01 4.048774e-05],"[9.6050890e-06 3.1196738e-05 9.3292404e-04 3.4268058e-03 1.3054405e-01
 6.5596527e-01 2.0659503e-01 2.4811157e-03 1.3986036e-05]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_0_9_face0.png,White,White,Male,30-39,"[9.8170197e-01 8.0160419e-07 1.1731043e-03 5.9900107e-05 3.7225749e-05
 1.6566989e-04 1.6861405e-02]",[9.9963015e-01 1.1750334e-06 3.3451131e-05 3.3521946e-04],[9.9999923e-01 7.8502984e-07],"[3.6626532e-06 1.2492613e-05 4.2251771e-04 5.5002145e-02 6.0124338e-01
 3.3640790e-01 6.8560462e-03 5.1127714e-05 6.3743221e-07]","[(225, 202) (601, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_neutral/doctor_neutral_prompt_1_26_face0.png,White,White,Male,40-49,"[7.7071911e-01 6.0963398e-06 1.0700716e-02 4.9899922e-05 8.3456216e-05
 2.2361858e-03 2.1620443e-01]",[9.0573412e-01 3.5701474e-04 1.1515321e-03 9.2757292e-02],[9.9983609e-01 1.6390163e-04],"[1.3285137e-06 5.1526831e-06 1.3912657e-04 1.1722740e-02 4.0415686e-01
 5.6664109e-01 1.7233210e-02 9.8887031e-05 1.5125697e-06]","[(248, 305) (698, 756)]"
