face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_0_26_face0.png,Black,Black,Male,30-39,"[9.7859665e-05 9.2990679e-01 1.4514142e-03 3.0192188e-05 9.3543727e-05
 6.8331435e-02 8.8826688e-05]",[1.3920985e-04 9.3715447e-01 6.6761859e-05 6.2639646e-02],[0.99811274 0.00188725],"[1.0749915e-06 1.2694242e-05 2.0490517e-03 1.0094674e-01 4.5569447e-01
 4.0342638e-01 3.7111297e-02 7.4351631e-04 1.4778047e-05]","[(451, 229) (669, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_0_30_face0.png,Black,Black,Male,40-49,"[7.92640276e-05 9.86696959e-01 2.29769503e-03 2.15123714e-06
 2.99917901e-05 1.05448505e-02 3.49157141e-04]",[9.3360053e-05 9.8512459e-01 1.3378712e-05 1.4768697e-02],[9.9990064e-01 9.9295969e-05],"[7.1566063e-07 5.8724727e-06 4.5101836e-04 6.6115302e-03 1.2508959e-01
 5.0479722e-01 3.5315815e-01 9.6791964e-03 2.0676537e-04]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_0_48_face0.png,Black,Black,Male,40-49,"[4.8976679e-05 9.9889231e-01 4.5061880e-04 2.1374799e-05 9.6335156e-05
 4.0935751e-04 8.1023580e-05]",[6.1345650e-05 9.9921083e-01 8.7151711e-05 6.4074469e-04],[0.9390185  0.06098155],"[1.4198483e-05 1.7812633e-04 6.5903454e-03 7.2395943e-02 3.0078104e-01
 4.5892003e-01 1.5538037e-01 5.4596202e-03 2.8032428e-04]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_0_25_face0.png,Black,Black,Male,30-39,"[1.2027873e-04 9.9825287e-01 9.5861754e-04 6.9916797e-07 3.2888677e-06
 6.1503600e-04 4.9264847e-05]",[1.9009316e-05 9.9907392e-01 7.8847751e-07 9.0633688e-04],[0.9988781  0.00112187],"[3.5822248e-07 3.0770425e-06 1.0658435e-03 9.3835138e-02 4.5071095e-01
 3.7725830e-01 7.3994040e-02 3.0120623e-03 1.2027381e-04]","[(262, 235) (576, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_0_40_face0.png,Black,Black,Male,40-49,"[1.4071733e-05 9.9894100e-01 2.2491475e-04 6.1356695e-06 2.7902925e-05
 7.8185915e-04 4.1089929e-06]",[3.79779158e-05 9.97522891e-01 1.04760045e-04 2.33431859e-03],[0.9802821  0.01971787],"[6.0947300e-06 5.4463246e-05 4.6854699e-03 1.3898833e-01 3.6048785e-01
 4.2472124e-01 6.9036648e-02 1.8957703e-03 1.2403162e-04]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_1_4_face0.png,White,White,Male,40-49,"[9.9478245e-01 1.4677036e-06 9.1368466e-04 9.4393828e-05 7.1084418e-05
 1.8782671e-04 3.9491323e-03]",[9.9916971e-01 1.4516488e-06 2.5719043e-04 5.7161832e-04],[9.9995804e-01 4.1965719e-05],"[2.4164308e-06 5.0472177e-06 1.4875164e-04 1.9325236e-03 5.5323936e-02
 5.4608101e-01 3.9011776e-01 6.2978398e-03 9.0724330e-05]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_0_16_face0.png,Black,Black,Male,40-49,"[2.1843822e-04 9.8008591e-01 3.2953091e-03 3.6918134e-06 6.5332759e-05
 1.5672635e-02 6.5866503e-04]",[6.7711102e-05 9.8645633e-01 1.2708844e-04 1.3348739e-02],[9.999906e-01 9.416379e-06],"[4.6116568e-07 1.5524704e-06 1.4753237e-04 6.9298483e-03 1.4707336e-01
 5.5335820e-01 2.8458616e-01 7.6563125e-03 2.4655979e-04]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_1_6_face0.png,White,White,Male,30-39,"[9.7979802e-01 1.8460632e-05 7.9110023e-03 2.5304346e-04 1.6521390e-04
 6.4275612e-04 1.1211490e-02]",[9.8642862e-01 2.5733336e-04 4.3657696e-04 1.2877520e-02],[9.9999744e-01 2.5791951e-06],"[1.6308473e-05 4.4349676e-05 7.1767671e-04 3.6386762e-02 5.6076407e-01
 3.8455865e-01 1.7335905e-02 1.7429065e-04 2.0207572e-06]","[(430, 185) (646, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_1_7_face0.png,Black,Black,Male,30-39,"[1.8630753e-05 9.9793363e-01 2.5740688e-04 2.9688724e-06 2.0033058e-05
 1.6425682e-03 1.2474215e-04]",[4.4436707e-05 9.9941760e-01 2.6135602e-05 5.1179709e-04],[9.9999720e-01 2.8071765e-06],"[4.0039968e-08 1.3920470e-06 1.4156395e-03 3.3709264e-01 5.9915537e-01
 6.1700460e-02 6.2768365e-04 6.4752230e-06 2.7501264e-07]","[(326, 140) (640, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_0_17_face0.png,Indian,Black,Male,40-49,"[5.3192951e-05 4.3785471e-01 2.0398819e-03 1.9898442e-05 4.8972637e-04
 5.5892855e-01 6.1400898e-04]",[1.3290801e-04 8.0513555e-01 1.4101552e-04 1.9459052e-01],[9.9996245e-01 3.7549959e-05],"[9.0226172e-07 5.0665726e-06 7.3361624e-04 1.3406791e-02 2.0032324e-01
 5.6862932e-01 2.1053353e-01 6.2726149e-03 9.4893068e-05]","[(337, 162) (599, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_1_33_face0.png,Indian,Indian,Male,30-39,"[2.3223672e-04 2.1580169e-01 1.1069177e-02 9.5127616e-06 1.9086740e-04
 7.6828486e-01 4.4117048e-03]",[2.7623377e-03 1.5646276e-01 2.6174102e-04 8.4051317e-01],[9.9999982e-01 1.2882123e-07],"[2.16358558e-08 4.32303352e-07 3.16481164e-04 4.07541841e-01
 5.80148935e-01 1.19669195e-02 2.52774062e-05 1.25761034e-07
 1.70141512e-09]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_1_23_face0.png,Black,Black,Male,30-39,"[3.9480099e-07 9.9939191e-01 9.7004304e-06 1.8889692e-08 1.0672146e-06
 5.9646828e-04 3.9190442e-07]",[6.2980286e-07 9.9968553e-01 1.3013116e-06 3.1257921e-04],[9.9997997e-01 2.0029498e-05],"[7.1363754e-10 1.2512196e-07 5.5996340e-04 3.9050570e-01 5.9478325e-01
 1.4100753e-02 5.0021416e-05 1.1474798e-07 3.2347895e-09]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_1_13_face0.png,Black,Black,Male,30-39,"[8.8266546e-07 9.9957228e-01 3.1874704e-05 2.1487237e-08 9.2326314e-07
 3.8943795e-04 4.6647342e-06]",[1.6113742e-06 9.9967891e-01 1.2231662e-06 3.1819817e-04],[9.9999899e-01 1.0138322e-06],"[6.6262544e-08 8.2527578e-07 7.5887307e-04 2.1157594e-01 6.7183816e-01
 1.1403665e-01 1.7814816e-03 7.6933011e-06 1.8762010e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_0_18_face0.png,Black,Black,Male,40-49,"[2.5370164e-06 9.9943012e-01 3.4188633e-05 4.6767099e-08 4.7430785e-07
 5.3055311e-04 2.1001310e-06]",[3.0948686e-05 9.4090450e-01 2.1756239e-05 5.9042830e-02],[9.9996346e-01 3.6494177e-05],"[1.2326998e-07 9.6753001e-07 9.0491194e-05 6.5704673e-03 1.0235194e-01
 5.0528109e-01 3.6281639e-01 2.2088794e-02 7.9982064e-04]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_1_44_face0.png,White,White,Male,40-49,"[8.0525124e-01 1.0350842e-04 6.9513232e-02 9.9534588e-04 7.8911608e-04
 1.0572106e-02 1.1277544e-01]",[9.71191764e-01 1.19802724e-04 2.03956151e-03 2.66488995e-02],[9.999994e-01 5.631343e-07],"[2.3473365e-06 4.6262217e-06 9.8640834e-05 2.2017315e-03 1.2566741e-01
 7.7583814e-01 9.5500097e-02 6.8439846e-04 2.6450375e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_0_31_face0.png,Black,Black,Male,40-49,"[3.4977889e-05 9.9790752e-01 4.1565814e-04 2.9774910e-06 1.8641260e-05
 1.5655986e-03 5.4518256e-05]",[1.8059982e-05 9.9680775e-01 1.1511501e-05 3.1626720e-03],[0.997604   0.00239604],"[8.0951952e-07 1.0116535e-06 1.5347502e-04 1.2775549e-02 1.9222067e-01
 5.5741674e-01 2.2869183e-01 8.4401732e-03 2.9970586e-04]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_1_15_face0.png,Black,Black,Male,30-39,"[7.9570984e-04 6.9811690e-01 1.5156848e-02 7.3194598e-05 1.0542198e-03
 2.6610839e-01 1.8694738e-02]",[8.6813896e-05 9.8731422e-01 9.7914039e-05 1.2501033e-02],[9.99988616e-01 1.13970855e-05],"[1.0515949e-06 2.4172678e-05 6.5180464e-03 2.5734758e-01 5.5245858e-01
 1.7439437e-01 9.1013387e-03 1.5069416e-04 4.2304214e-06]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_1_5_face0.png,White,White,Male,50-59,"[8.8503927e-01 1.4500260e-04 4.4819374e-02 1.5254974e-04 1.3830124e-04
 5.1909275e-03 6.4514615e-02]",[9.8943776e-01 3.9097463e-04 1.3010629e-04 1.0041085e-02],[9.9999857e-01 1.4220240e-06],"[5.8438076e-05 6.4563050e-05 5.2290293e-04 2.0675310e-03 6.0416706e-02
 3.9700764e-01 5.2623802e-01 1.3562233e-02 6.1946193e-05]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_0_46_face0.png,Black,Black,Male,40-49,"[2.4094334e-05 9.7124332e-01 9.6537231e-04 4.8713023e-06 1.5102798e-04
 2.7408501e-02 2.0282948e-04]",[1.3472378e-04 9.6959013e-01 3.7848190e-04 2.9896740e-02],[0.9622048  0.03779522],"[1.1502869e-06 4.0825494e-06 5.1236589e-04 2.0686517e-02 2.2420038e-01
 4.4275764e-01 2.8729191e-01 2.3694905e-02 8.5108919e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_1_26_face0.png,Black,Black,Male,30-39,"[1.0784922e-06 9.8592371e-01 2.6725231e-05 2.5231350e-07 3.3394326e-06
 1.4043598e-02 1.2446634e-06]",[1.4031353e-05 9.8051083e-01 5.8397154e-06 1.9469237e-02],[9.9988109e-01 1.1889189e-04],"[4.7190063e-08 3.9781421e-06 3.7083144e-03 4.7220293e-01 4.8263615e-01
 4.0978063e-02 4.6729165e-04 3.1244999e-06 6.6003508e-08]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_0_45_face0.png,Black,Black,Male,40-49,"[4.2064936e-04 9.7779399e-01 3.0311265e-03 3.3278563e-06 3.6809586e-05
 1.7689092e-02 1.0249382e-03]",[8.6851345e-05 9.9553043e-01 6.3995153e-06 4.3763458e-03],[9.999027e-01 9.725882e-05],"[1.4280382e-06 4.5998663e-06 3.2174849e-04 1.0073070e-02 1.3625927e-01
 5.1058251e-01 3.2385591e-01 1.8425828e-02 4.7561395e-04]","[(417, 241) (677, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_1_40_face0.png,Black,Black,Male,30-39,"[1.9143919e-05 9.9206680e-01 4.9919239e-04 7.0453467e-07 2.2911097e-05
 6.7521352e-03 6.3909520e-04]",[7.0814829e-05 9.9208289e-01 1.6618577e-04 7.6800850e-03],[9.999905e-01 9.534317e-06],"[5.3709510e-08 1.7508912e-06 1.1443909e-03 3.0861649e-01 6.4027542e-01
 4.9556080e-02 4.0237245e-04 3.2828243e-06 6.8872424e-08]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_1_46_face0.png,Black,Black,Male,30-39,"[1.0138509e-05 9.9973488e-01 1.5474149e-04 5.1869165e-07 4.8421202e-06
 4.3461001e-05 5.1250139e-05]",[1.2563541e-05 9.9993491e-01 1.2928621e-05 3.9491009e-05],[9.9997377e-01 2.6215617e-05],"[2.6063231e-05 7.6533260e-04 3.0329026e-02 1.6842580e-01 3.8272074e-01
 3.6354515e-01 5.2367039e-02 1.7401143e-03 8.0738588e-05]","[(363, 229) (581, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_0_36_face0.png,Black,Black,Male,40-49,"[1.08151153e-05 9.98380661e-01 3.10362986e-04 1.43896898e-06
 1.45241975e-05 1.18934619e-03 9.28539012e-05]",[1.7941478e-05 9.9846876e-01 5.4281172e-06 1.5078424e-03],[0.9971063  0.00289369],"[4.1764216e-07 3.4532557e-06 1.0358369e-03 5.6776401e-02 4.4782302e-01
 4.5137486e-01 4.2353954e-02 6.1368337e-04 1.8463510e-05]","[(148, 238) (688, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_1_36_face0.png,White,White,Male,40-49,"[8.0967379e-01 2.4934468e-04 1.2215741e-02 2.0086360e-05 3.5869940e-05
 5.5929285e-04 1.7724597e-01]",[9.6652037e-01 1.8257359e-03 8.4169158e-05 3.1569652e-02],[9.9999881e-01 1.2201824e-06],"[7.6464113e-07 9.7348050e-07 5.5617416e-05 2.8718435e-03 1.5765361e-01
 6.3679487e-01 1.9946517e-01 3.1267276e-03 3.0426609e-05]","[(262, 203) (576, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_1_19_face0.png,Black,Black,Male,30-39,"[1.9422321e-05 9.9703962e-01 1.5580015e-04 5.5826104e-07 1.0938589e-05
 2.7637957e-03 9.8175469e-06]",[5.6080153e-05 9.9881285e-01 1.4655391e-05 1.1163974e-03],[9.9999708e-01 2.9558653e-06],"[5.7100422e-08 3.2039156e-07 2.5684634e-04 1.4426687e-01 5.7591677e-01
 2.5544220e-01 2.3937026e-02 1.7646249e-04 3.3950887e-06]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_0_7_face0.png,Black,Black,Male,40-49,"[2.00630035e-04 9.87984300e-01 2.51771836e-03 1.22576275e-05
 9.98455216e-05 8.99490993e-03 1.90379200e-04]",[1.86677731e-04 9.96987581e-01 1.13452195e-04 2.71245372e-03],[0.9761352  0.02386482],"[1.4423258e-06 7.7883096e-06 5.8343541e-04 2.6720477e-02 3.3266923e-01
 5.1065230e-01 1.2692909e-01 2.3399822e-03 9.6250100e-05]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_0_15_face0.png,Black,Black,Male,40-49,"[3.8846426e-03 8.2211602e-01 6.7862302e-02 2.1513872e-04 2.3378895e-03
 8.7002501e-02 1.6581494e-02]",[0.00207315 0.8965665  0.00141033 0.09995   ],[9.9999595e-01 4.0535338e-06],"[8.5731796e-07 4.6922592e-06 1.0129857e-03 6.1783668e-02 4.0807399e-01
 4.5811343e-01 6.9234759e-02 1.7300263e-03 4.5690977e-05]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_0_6_face0.png,Black,Black,Male,40-49,"[4.8611705e-06 9.9485612e-01 1.0555114e-04 3.9539529e-07 8.0701384e-06
 5.0194361e-03 5.5215078e-06]",[4.9821960e-05 9.7428781e-01 7.4959398e-06 2.5654843e-02],[9.9992299e-01 7.6975724e-05],"[3.4522333e-07 1.6006702e-06 1.3990869e-04 6.0487278e-03 1.3525335e-01
 5.9102279e-01 2.6155046e-01 5.8701248e-03 1.1266746e-04]","[(231, 299) (544, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_0_23_face0.png,Black,Black,Male,40-49,"[9.0768597e-05 9.9487889e-01 4.7192987e-04 2.8700173e-05 1.5223603e-04
 4.3478347e-03 2.9592928e-05]",[2.1584123e-05 9.8368448e-01 1.3791859e-04 1.6155940e-02],[9.990363e-01 9.636601e-04],"[1.8032349e-06 5.3740373e-06 1.4827965e-04 6.4347964e-03 8.5194588e-02
 4.5970267e-01 4.2031708e-01 2.6447667e-02 1.7478402e-03]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_1_28_face0.png,White,White,Male,40-49,"[9.51334059e-01 5.11171711e-05 1.22793438e-02 1.10216286e-04
 4.62702264e-05 7.32094806e-04 3.54468487e-02]",[9.8546153e-01 8.8971492e-04 2.6351289e-04 1.3385216e-02],[9.9994445e-01 5.5497734e-05],"[1.9108198e-05 2.5161044e-05 4.2676838e-04 2.7591623e-03 8.7141655e-02
 6.5678680e-01 2.5008923e-01 2.7395212e-03 1.2485321e-05]","[(311, 216) (572, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_0_29_face0.png,Black,Black,Male,40-49,"[3.8335136e-05 9.9806470e-01 5.8320625e-04 5.3723880e-07 5.3635272e-06
 1.2987219e-03 9.0993781e-06]",[1.8128061e-05 9.9813670e-01 2.1919772e-05 1.8233196e-03],[9.9965489e-01 3.4508944e-04],"[4.2698821e-07 2.3411856e-06 2.1509820e-04 6.1029256e-03 8.2019575e-02
 4.5779252e-01 4.3969160e-01 1.3862725e-02 3.1276123e-04]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_1_12_face0.png,White,White,Male,30-39,"[9.7975087e-01 1.2665267e-04 8.6151501e-03 1.6729429e-04 1.8019859e-04
 9.9231710e-04 1.0167650e-02]",[9.2726839e-01 1.5285552e-03 6.3517294e-04 7.0567898e-02],[9.9999893e-01 1.0914556e-06],"[2.0864501e-05 5.7306999e-05 6.9590734e-04 3.4025095e-02 5.1381558e-01
 4.2457452e-01 2.6548069e-02 2.5840715e-04 4.2234378e-06]","[(148, 238) (688, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_1_41_face0.png,White,White,Male,40-49,"[9.7329593e-01 1.7173188e-05 8.6695366e-03 1.4707657e-04 1.0449256e-04
 4.2276946e-04 1.7343070e-02]",[9.9968988e-01 1.7176413e-05 5.6851668e-06 2.8718216e-04],[9.9993885e-01 6.1127968e-05],"[1.5573204e-06 1.3071924e-05 1.2104359e-03 2.5265187e-02 4.4845113e-01
 4.9567056e-01 2.9143667e-02 2.4062124e-04 3.7665395e-06]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_1_17_face0.png,Black,Black,Male,30-39,"[6.4338114e-05 9.4555438e-01 1.3528798e-03 3.1632379e-05 5.7572598e-04
 5.2278019e-02 1.4307193e-04]",[3.7054767e-04 9.4178575e-01 6.1982137e-04 5.7223834e-02],[9.9996549e-01 3.4505578e-05],"[2.2842153e-07 7.2137459e-06 1.0771371e-03 2.1908686e-01 6.8784910e-01
 9.0341605e-02 1.6303041e-03 7.3765623e-06 2.5917143e-07]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_black/doctor_black_prompt_0_37_face0.png,Black,Black,Male,40-49,"[1.14215982e-05 9.97360945e-01 1.10647576e-04 1.51280237e-05
 6.72656970e-05 2.43130652e-03 3.28837382e-06]",[7.7097930e-06 9.9745405e-01 3.6420748e-05 2.5019054e-03],[9.9975181e-01 2.4814787e-04],"[5.2512817e-08 1.1785341e-06 3.6650294e-04 4.1474722e-02 3.5628492e-01
 5.3780115e-01 6.3529551e-02 5.2734750e-04 1.4584293e-05]","[(326, 267) (640, 581)]"
