image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
doctor_black_prompt_1_35.png,33,Man,black,neutral,1.0,0.021493098,99.978516,2.6654579e-08,1.1827983e-05,99.999985,7.091153e-11,2.213797e-11,6.451387e-07,0.04527539,3.524209e-12,2.3755285e-05,0.14025958,0.013883803,7.8158075e-07,99.80056
doctor_black_prompt_1_47.png,31,Man,middle eastern,angry,1.0,0.047682166,99.95232,3.7254415,13.366677,2.9811234,18.616467,41.254925,20.05537,84.82964,7.5113846e-08,0.012521616,7.898889e-05,0.3345964,2.9032944e-06,14.823164
doctor_black_prompt_0_41.png,34,Man,black,happy,1.0,0.23789836,99.7621,4.6507597,5.081696,88.94582,0.0443136,0.043548178,1.2338581,1.447213,0.00058305025,43.118423,55.163868,0.095502906,0.016612131,0.15780208
doctor_black_prompt_0_15.png,43,Man,black,neutral,1.0,0.02095879,99.979034,0.030666554,0.103263356,99.8071,0.0012009074,0.0010560943,0.056711514,0.4804025,1.1039625e-11,0.0019207257,0.002038364,0.112801544,6.0954585e-06,99.40283
doctor_black_prompt_0_46.png,33,Man,black,surprise,1.0,0.18927617,99.81072,1.5190829,5.342185,92.316376,0.013073637,0.008510773,0.8007752,0.0015260548,2.2112533e-12,0.87573427,0.0022793515,1.8948202e-07,99.11539,0.0050714603
doctor_black_prompt_1_37.png,34,Man,white,neutral,1.0,0.0071178465,99.99288,0.08433729,0.66742796,0.07781758,65.92271,23.802168,9.445541,19.921387,2.695702e-08,0.02531673,0.0017322144,4.841414,5.2325497e-05,75.2101
doctor_black_prompt_0_18.png,40,Man,black,neutral,1.0,0.0056796125,99.99432,8.1538394e-11,2.9285906e-07,100.0,5.596408e-15,8.7689525e-16,1.0877428e-09,0.00031938893,3.889743e-11,0.00039050033,0.1338701,0.0050671967,0.00035880765,99.85999
doctor_black_prompt_1_28.png,33,Man,middle eastern,neutral,1.0,0.002181612,99.99782,0.6793412,9.795695,1.2142873,17.107096,52.188503,19.015078,23.765501,1.3732634e-09,0.0008649675,0.0024030702,0.9946723,1.3039141e-06,75.23656
doctor_black_prompt_1_5.png,29,Man,white,happy,1.0,0.17582831,99.824165,0.20136365,1.1832305,0.26850405,58.49581,28.10864,11.742443,0.02846907,3.5973653e-08,2.8146558e-05,70.03692,0.047204025,0.0002623484,29.88712
doctor_black_prompt_1_17.png,32,Man,black,neutral,1.0,0.025648627,99.97435,4.7321464e-08,2.8276609e-05,99.99998,2.2416159e-10,1.8790903e-11,1.2155418e-06,0.20482072,5.2703423e-14,2.6647194e-05,0.00035526272,0.14762056,2.8734732e-08,99.64718
doctor_black_prompt_0_14.png,33,Man,black,neutral,1.0,0.017446114,99.98255,18.174856,20.817387,37.79662,3.76121,4.224252,15.2256775,0.31543064,1.1257258e-13,1.8269601e-07,0.022996562,0.18653534,7.563622e-10,99.47503
doctor_black_prompt_0_13.png,44,Man,black,neutral,1.0,0.15676665,99.84323,3.4253156e-13,2.547307e-11,100.0,3.5205264e-19,1.2059592e-20,1.9513136e-13,11.007332,1.8327128e-06,3.7739556,0.84712356,0.1575383,1.8791741,82.334885
doctor_black_prompt_1_16.png,42,Man,white,neutral,1.0,0.0024118226,99.99759,0.10260319,1.3529732,0.11489462,45.851402,43.404587,9.173538,1.5963029,4.6307536e-09,0.0046495213,0.008800828,1.480119,3.892519e-05,96.91009
doctor_black_prompt_1_34.png,32,Man,black,neutral,1.0,0.06040052,99.9396,7.6436904e-16,2.9153023e-12,100.0,9.971167e-21,6.1338787e-21,4.5609716e-14,5.901053e-10,1.0163725e-34,3.5100855e-16,7.697247e-06,2.6554892e-10,2.7373343e-13,99.99999
doctor_black_prompt_0_33.png,41,Man,black,neutral,1.0,0.14222953,99.85777,4.0838688e-05,0.0014254993,99.99839,9.560359e-08,6.7093325e-08,0.00014995995,18.639376,0.00011713228,3.7789013,0.033832733,25.610394,2.7793774e-05,51.937355
doctor_black_prompt_0_43.png,37,Man,black,neutral,1.0,0.030132255,99.96988,1.0919291e-09,7.0479075e-08,100.0,4.1757526e-13,5.8393374e-14,1.6742549e-08,1.2560351,2.2981728e-06,0.015053801,14.4742,0.1240316,0.5651697,83.56551
doctor_black_prompt_0_0.png,33,Man,black,neutral,1.0,0.07484737,99.925156,1.796893e-14,1.0627387e-11,100.0,2.7192797e-19,1.5537196e-19,1.9125428e-13,0.0063504134,5.467153e-14,0.000616775,18.191917,0.0034178712,0.00044611274,81.79726
doctor_black_prompt_0_44.png,33,Man,black,angry,1.0,0.46926072,99.53074,2.1389523e-07,5.6493386e-06,100.0,8.209335e-10,5.76782e-10,4.3757664e-06,66.710754,2.1588334e-05,0.06763568,0.032101817,1.8825111,0.0029364892,31.304037
doctor_black_prompt_0_9.png,35,Man,black,neutral,1.0,0.19555755,99.804436,2.165156e-11,4.063284e-08,100.0,1.9822662e-16,1.2057453e-16,6.793065e-11,0.00041133483,2.0867701e-22,2.2335038e-09,2.6225218e-08,0.00076499267,3.2734024e-11,99.998825
doctor_black_prompt_1_49.png,29,Man,black,neutral,1.0,0.033634685,99.96637,1.2919012e-13,1.2096696e-10,100.0,7.709244e-19,4.449819e-19,2.7036088e-12,0.33805698,2.0388407e-13,0.0006472881,0.30714828,3.599938,8.009961e-05,95.754135
doctor_black_prompt_0_36.png,35,Man,black,neutral,1.0,0.017422823,99.982574,2.7401203e-08,9.494793e-06,99.999985,7.076274e-12,1.6179342e-12,1.9667739e-07,0.0058028107,3.7462295e-16,1.42741134e-08,0.004434254,2.6823132e-05,1.0615106e-05,99.98972
doctor_black_prompt_0_24.png,36,Man,black,neutral,1.0,0.120207794,99.87979,1.410987e-10,1.5573248e-07,100.0,9.2819895e-15,7.48728e-15,4.9303384e-09,0.0008061461,2.526906e-23,1.0364983e-08,1.4308453e-06,0.00046056032,7.794393e-13,99.99873
doctor_black_prompt_1_4.png,45,Man,white,angry,1.0,0.048061367,99.951935,0.0055665164,0.036054526,0.0008582733,94.75604,3.9700875,1.2313888,40.025314,2.573952e-07,0.03410014,0.06387009,28.304413,1.321992e-05,31.572294
doctor_black_prompt_0_26.png,44,Man,black,neutral,1.0,0.17369227,99.82631,0.58102685,3.2594438,94.82493,0.14547865,0.07459667,1.1145289,0.28878692,6.54009e-15,0.00027332397,0.15436475,0.014113496,8.0932983e-07,99.54245
doctor_black_prompt_0_42.png,31,Man,black,neutral,1.0,0.007373709,99.99262,2.262335e-06,0.006184703,99.99381,6.9990027e-09,2.326289e-08,7.6048955e-06,10.466029,1.919847e-06,0.05312605,0.2838727,43.22068,2.2241675e-05,45.97626
doctor_black_prompt_1_36.png,39,Man,middle eastern,angry,1.0,0.017519712,99.98248,2.6525135,6.153496,1.6062084,29.241743,31.062622,29.28341,78.9244,1.1471259e-06,0.095377654,1.8082331,4.0216208,0.01241385,15.137946
doctor_black_prompt_1_23.png,27,Man,black,angry,1.0,0.011475706,99.98852,3.2161196e-19,4.746836e-16,100.0,4.0772054e-26,4.979645e-27,3.5485712e-19,59.200966,5.940588e-08,0.0045539415,0.089149304,4.188426,7.522417e-06,36.516903
doctor_black_prompt_0_23.png,36,Man,black,neutral,1.0,0.21787588,99.78212,0.09165469,0.13956039,99.713394,0.00028661021,0.00010740158,0.054995976,0.7658172,3.6790626e-09,0.010661969,0.004093171,1.0344002,7.291804e-06,98.18502
doctor_black_prompt_0_40.png,37,Man,black,fear,1.0,0.23629653,99.7637,0.019209797,0.011952104,99.96125,0.00014265587,4.8311224e-05,0.007397595,18.55256,0.018743873,31.927427,7.5875864,0.58660525,20.103361,21.223713
doctor_black_prompt_1_1.png,33,Man,white,happy,1.0,0.0031203576,99.99688,0.33184677,1.7250731,0.3436352,47.185047,27.61735,22.797045,7.3709807,4.845592e-16,2.3771369e-07,89.54982,0.0007396721,5.0033584e-08,3.0784643
doctor_black_prompt_1_42.png,27,Man,white,neutral,1.0,3.2750552,96.724945,0.35571566,0.24212065,0.021224817,85.13533,6.833347,7.412263,4.699757e-07,3.154881e-19,1.25653e-11,1.8577012,1.4084365e-07,1.104803e-11,98.1423
doctor_black_prompt_1_39.png,34,Man,white,neutral,1.0,0.0021602178,99.99784,4.0978946e-08,3.2524173e-07,3.047067e-09,99.970604,0.015230152,0.0141659845,2.0668128,4.2127868e-10,0.00014084802,0.0004589711,2.175066,1.0143266e-08,95.75752
doctor_black_prompt_1_26.png,34,Man,black,happy,1.0,0.82193893,99.178055,4.845446e-09,1.3494507e-06,100.0,1.3680496e-11,6.1865893e-13,1.080624e-07,1.0447036e-06,1.6010908e-18,3.1904263e-05,93.66112,2.6582677e-05,0.37811446,5.960707
doctor_black_prompt_1_2.png,33,Man,middle eastern,neutral,1.0,0.0033258947,99.99667,1.0676835,11.576176,1.8555812,15.634451,49.724678,20.141432,0.19853836,5.516869e-16,1.6222371e-08,0.16376652,0.012859012,3.0014833e-09,99.62484
doctor_black_prompt_0_31.png,34,Man,black,neutral,1.0,0.24579266,99.75421,0.00034811933,0.002749441,99.99665,1.6579928e-07,3.3380815e-08,0.00025499042,11.309314,0.00050831045,0.85304904,0.11752608,26.72729,0.004275689,60.988037
doctor_black_prompt_0_6.png,31,Man,black,neutral,1.0,0.21377984,99.78622,4.8896007e-09,2.6551552e-06,100.0,2.5606812e-13,2.6055826e-14,1.9829171e-08,9.8107594e-05,7.5753253e-17,7.8915e-09,5.11048e-05,0.08452309,6.5348866e-13,99.91533
doctor_black_prompt_0_10.png,35,Man,black,neutral,1.0,0.63016087,99.369835,1.4670983e-05,0.0011800693,99.99873,1.8018797e-08,1.0021915e-08,7.677843e-05,0.0013501297,2.549695e-10,0.0028605154,0.24311458,4.811186,0.00010529506,94.94138
doctor_black_prompt_0_45.png,44,Man,black,neutral,1.0,0.02663481,99.973366,1.0168664e-09,1.998516e-07,100.0,1.1277107e-13,4.949018e-14,5.294487e-09,0.05856742,4.7690804e-17,1.7524955e-07,0.104413494,0.00027266855,6.7968807e-07,99.83675
doctor_black_prompt_1_10.png,28,Man,middle eastern,happy,1.0,0.00067433546,99.99932,0.032313637,0.72915107,0.027248971,42.779976,44.920628,11.510681,1.2992888e-06,2.8847533e-18,1.5040209e-08,99.99593,9.976834e-09,1.165281e-07,0.004062874
doctor_black_prompt_0_27.png,33,Man,black,neutral,1.0,0.07760023,99.92239,0.052855473,0.13018388,99.78795,0.00071015616,0.00017770047,0.028124467,3.5567455e-10,9.365707e-24,3.100922e-11,0.89089614,5.3655935e-05,2.401473e-11,99.10905
doctor_black_prompt_1_44.png,33,Man,white,happy,1.0,0.0057288734,99.99426,1.234425,3.3526957,0.665826,35.223694,33.709526,25.813833,3.7630994,0.020788962,0.017676221,82.29809,0.04659008,0.004392765,13.849361
doctor_black_prompt_0_34.png,39,Man,black,neutral,1.0,0.2037634,99.796234,4.801582e-07,7.220887e-05,99.99993,1.5298648e-10,5.459939e-11,2.1525927e-06,1.0501629,4.7795497e-11,0.00033503192,0.40373603,0.0012983674,0.3471614,98.1973
doctor_black_prompt_0_3.png,32,Man,black,neutral,1.0,0.39219218,99.60781,6.005546e-06,7.349736e-05,99.99991,1.156562e-09,8.8746216e-10,1.8190225e-05,7.287378,1.2284231e-07,0.0015193818,0.21175444,10.263397,1.945019e-05,82.23593
doctor_black_prompt_1_11.png,32,Man,white,angry,1.0,0.031027725,99.96897,1.7974685,4.241818,0.81903654,44.283886,28.39673,20.461054,62.206905,7.807795e-10,0.0015168523,3.228855e-05,1.6567262,2.6252904e-09,36.134823
doctor_black_prompt_1_27.png,26,Man,black,neutral,1.0,0.0060562803,99.99394,1.7032836e-14,2.2077481e-13,100.0,1.5175134e-19,3.0734824e-19,1.3768746e-14,0.019956294,1.2456578e-14,8.884281e-08,0.5124585,0.005662242,2.315753e-07,99.46193
doctor_black_prompt_0_2.png,31,Man,black,neutral,1.0,0.4289854,99.571014,1.2761502e-07,1.7883276e-05,99.999985,5.454636e-10,3.1421477e-10,1.1479384e-06,5.4695888,6.2939765e-09,0.0023379312,0.2245527,0.74352247,1.4304125e-05,93.55998
doctor_black_prompt_1_22.png,26,Man,middle eastern,neutral,1.0,0.012771593,99.987236,0.13572055,10.22329,0.4014368,5.2781715,69.73808,14.223307,0.30772287,9.2956105e-07,0.0013329877,25.529102,0.12244736,0.0034664944,74.03593
doctor_black_prompt_1_31.png,28,Man,black,neutral,1.0,0.46307072,99.53693,8.6801425e-12,3.9863615e-10,100.0,2.3087948e-16,1.7771089e-16,5.5383767e-11,0.003921979,5.3318446e-15,3.2202774e-06,0.0046882275,0.023824954,9.777854e-07,99.96756
doctor_black_prompt_0_21.png,37,Man,black,neutral,1.0,0.38348198,99.616516,8.509211e-06,0.0056203175,99.99426,9.960354e-09,3.615867e-09,0.0001087904,5.071774e-06,2.405829e-13,4.566976e-06,0.001523265,0.002340899,1.911025e-05,99.99611
doctor_black_prompt_0_16.png,38,Man,black,neutral,1.0,0.0015621588,99.998436,8.1439e-09,5.450922e-07,100.0,6.6598927e-12,4.640316e-13,4.592247e-07,0.0008612207,1.7269654e-20,1.2464377e-08,2.0527594e-05,0.00010024545,2.091155e-09,99.99902
doctor_black_prompt_1_32.png,33,Man,middle eastern,neutral,1.0,0.013214689,99.98678,0.79002595,7.637013,0.9990242,20.035656,37.408638,33.129642,0.0343618,2.3926362e-14,8.644167e-06,0.012049409,0.0026184053,3.2880703e-07,99.950966
doctor_black_prompt_0_1.png,34,Man,black,neutral,1.0,0.05140373,99.94859,1.3464156e-06,0.0008256783,99.99913,9.822808e-09,3.3075466e-08,3.7690515e-05,13.679807,1.4945432e-12,0.00017025157,8.881052e-07,1.1439117,1.1451735e-09,85.17611
doctor_black_prompt_0_48.png,32,Man,black,neutral,1.0,0.4000711,99.59993,4.0429464e-07,1.5292248e-05,99.999985,1.12080754e-10,2.9932412e-10,1.3691491e-06,0.016044606,1.1238353e-10,0.0001609705,0.020937009,0.033320136,1.0427701e-05,99.92953
doctor_black_prompt_1_8.png,46,Man,middle eastern,angry,1.0,0.044430815,99.95557,0.13583745,2.0486948,0.15017061,38.249054,46.060493,13.355751,69.40908,7.543417e-06,0.4850035,2.2397263,8.718619,0.0004342471,19.147135
doctor_black_prompt_0_4.png,31,Man,black,neutral,1.0,0.1366544,99.86334,9.027189e-13,5.6170374e-11,100.0,9.845883e-18,3.188053e-17,1.4571426e-11,0.00015660748,3.4880134e-16,2.4804813e-05,0.00036965002,6.685233e-05,1.0382556e-05,99.99937
doctor_black_prompt_1_0.png,37,Man,black,happy,1.0,0.10058259,99.899414,1.2550064e-06,0.00013227966,99.999855,4.886983e-09,1.2318929e-09,1.4573895e-05,0.008179267,1.9182582e-09,4.272071e-05,94.47917,0.00022848688,0.00012656691,5.512256
doctor_black_prompt_1_7.png,28,Man,black,neutral,1.0,0.002970012,99.99703,5.2517724e-05,0.00078374986,99.998764,1.1496445e-06,1.9850202e-07,0.0004100738,1.3401794e-05,7.805395e-14,6.7114144e-08,0.13157481,0.0027528035,1.898896e-08,99.86566
doctor_black_prompt_1_3.png,26,Man,black,neutral,1.0,0.016511079,99.98349,1.2358329e-15,5.4813307e-12,100.0,2.6731079e-21,1.9828285e-21,6.7057735e-14,26.938164,1.6485877e-06,0.06607985,0.12089732,2.721534,0.00013962672,70.15318
doctor_black_prompt_1_13.png,24,Man,black,neutral,1.0,0.13041879,99.869576,5.0746375e-15,2.486905e-10,100.0,9.2737505e-21,4.319772e-22,2.2150536e-13,44.031506,1.0640794e-09,0.0030525508,2.4299455,0.3779979,2.152885e-05,53.157486
doctor_black_prompt_0_32.png,32,Man,black,neutral,1.0,0.32931125,99.67069,0.35519877,0.8868029,98.16837,0.0088408375,0.0031908862,0.5775987,12.085606,0.00032823507,0.68962497,0.71891934,8.555735,0.04329932,77.906494
doctor_black_prompt_1_21.png,27,Man,black,happy,1.0,0.0192773,99.98073,8.715984e-18,3.7886014e-13,100.0,7.299226e-24,3.8976308e-24,9.596992e-17,39.6959,0.022078931,0.27885973,42.20307,0.33002314,0.17500211,17.295073
doctor_black_prompt_0_7.png,36,Man,black,neutral,1.0,0.015201839,99.9848,3.8698008e-07,7.843522e-05,99.999916,1.4396392e-09,1.184499e-10,1.0091813e-05,0.0013190556,1.4352079e-12,4.061714e-05,0.00022932199,0.04264,1.2008556e-07,99.955765
doctor_black_prompt_1_41.png,31,Man,white,happy,1.0,0.03686601,99.96313,0.0005321383,0.01363564,0.00034769022,90.55756,6.9325676,2.4953494,0.07660443,5.937351e-10,2.9922392e-05,77.13471,0.009117338,1.3309465e-06,22.779543
doctor_black_prompt_1_15.png,28,Man,black,neutral,1.0,0.0011333403,99.99887,0.646715,1.4032315,97.041405,0.0064298036,0.0032211177,0.89899987,0.00056220463,2.5924857e-12,1.1863104e-05,0.07272305,0.025178332,2.3401221e-06,99.90152
doctor_black_prompt_1_25.png,30,Man,black,neutral,1.0,0.04261033,99.95739,1.9621048e-15,8.1511257e-13,100.0,9.7291465e-23,2.6311405e-23,1.0833376e-15,0.50814605,8.337288e-09,0.0058202557,0.9820835,2.278795,5.6978486e-05,96.2251
doctor_black_prompt_1_12.png,33,Man,white,neutral,1.0,0.0333589,99.966644,0.20389329,0.8874679,0.099776834,57.214867,27.51095,14.083041,16.3769,8.961534e-09,0.0001630546,4.0672355,0.40241146,2.6616737e-05,79.15327
doctor_black_prompt_1_46.png,28,Man,black,neutral,1.0,0.007684244,99.99231,9.978192e-09,4.5085926e-06,100.0,2.2531331e-11,6.1143412e-12,1.7846679e-07,0.066374704,7.3544164e-14,9.138597e-05,8.15739e-05,0.0118887,1.3242601e-07,99.92157
doctor_black_prompt_0_11.png,39,Man,black,neutral,1.0,0.17817688,99.82182,1.6813173e-08,9.046697e-06,99.999985,2.4125777e-12,4.0756482e-12,4.9371536e-08,0.09757658,1.4332548e-13,0.000118264645,0.73172146,0.0073650875,5.2218564e-07,99.163216
doctor_black_prompt_0_39.png,38,Man,black,neutral,1.0,0.07305107,99.926956,4.6664934e-07,4.4476637e-05,99.999954,6.340583e-10,3.8945505e-10,3.7448028e-06,4.7170562e-07,8.3341256e-26,1.8172174e-11,7.973222e-08,3.200608e-07,4.937855e-10,100.0
doctor_black_prompt_0_12.png,37,Man,black,neutral,1.0,0.04518679,99.95481,2.5516204e-07,1.6722242e-05,99.999985,1.9899686e-11,1.213847e-12,7.0215684e-08,0.026343722,3.2524827e-09,0.002143142,0.12607178,0.15951599,0.00015901976,99.68576
doctor_black_prompt_1_19.png,32,Man,black,happy,1.0,0.09611309,99.90389,0.2977568,0.50891215,98.681786,0.026314612,0.022455528,0.46277693,2.9077626e-05,1.1443756e-11,4.3282005e-09,95.70328,0.0058447244,1.8652464e-09,4.290849
doctor_black_prompt_1_9.png,29,Man,white,neutral,1.0,0.073527046,99.926476,0.04121974,0.15806192,0.01680901,80.47842,12.108634,7.1968613,2.7842405,6.881996e-10,0.0013526529,6.181666,0.4877553,8.2497845e-06,90.544975
doctor_black_prompt_1_38.png,23,Man,black,neutral,1.0,0.015809547,99.98419,8.9120016e-17,3.0263723e-13,100.0,8.488668e-22,2.0705473e-22,1.3296241e-14,0.011984683,1.0733428e-22,5.655378e-07,5.479377e-06,0.0012747284,7.7908646e-07,99.98673
doctor_black_prompt_0_37.png,42,Man,black,neutral,1.0,0.19983095,99.80016,5.50941e-12,3.0309655e-09,100.0,7.7773374e-17,8.964608e-18,2.7812136e-11,21.446867,2.704896e-16,6.118599e-07,1.4868466e-05,0.08668098,1.1111925e-09,78.46644
doctor_black_prompt_1_48.png,31,Man,white,neutral,1.0,0.02267338,99.97733,1.374152,2.6948218,0.625543,45.187504,25.633972,24.48401,0.0653715,2.674737e-08,0.0002652938,18.490898,0.34251675,8.189853e-05,81.10086
doctor_black_prompt_1_24.png,28,Man,black,neutral,1.0,0.031467967,99.96853,3.1370143e-07,9.159782e-06,99.999985,2.2959334e-11,4.593925e-12,4.514889e-07,5.570386,2.9891927e-18,5.0199847e-06,6.158919e-08,0.51258284,4.576419e-13,93.91702
doctor_black_prompt_0_8.png,42,Man,black,neutral,1.0,0.11468225,99.88532,3.67605e-05,0.0036778245,99.99607,4.9326488e-08,3.5190382e-08,0.00022083307,8.6477805e-05,5.6077774e-16,5.195932e-08,1.3975814e-07,0.00023424173,1.7006301e-09,99.99968
doctor_black_prompt_0_20.png,34,Man,black,angry,1.0,0.088719435,99.91128,9.187891e-06,0.000106068575,99.99988,1.3816861e-08,3.6515282e-09,1.2169529e-05,98.31897,0.00057877146,1.6639751,0.008503264,0.004354481,0.0017138341,0.0018930116
doctor_black_prompt_1_18.png,34,Man,middle eastern,neutral,1.0,0.0077762096,99.992226,0.6874368,7.262448,1.1100549,36.36967,37.44633,17.124052,0.36644444,4.7343714e-14,3.27698e-05,1.939813e-06,0.41532883,9.148182e-11,99.21819
doctor_black_prompt_0_22.png,32,Man,black,happy,1.0,0.2744958,99.7255,0.78848255,3.7876937,93.859215,0.044121385,0.036591955,1.483904,4.780103e-06,4.6036214e-14,8.302938e-09,99.873024,2.796789e-07,7.98187e-06,0.12696685
doctor_black_prompt_1_45.png,29,Man,white,neutral,1.0,0.0009576248,99.99905,0.088746116,0.21895564,0.015145186,75.07357,11.360767,13.24282,24.952452,2.1834402e-15,9.87298e-07,0.047315728,0.0016319504,3.3351697e-08,74.9986
doctor_black_prompt_0_19.png,34,Man,black,neutral,1.0,0.2395356,99.76046,5.4431992e-05,0.0013580126,99.9985,4.1777877e-08,2.6453616e-08,9.346367e-05,10.924699,2.493728e-10,0.049688324,0.009806403,19.022995,0.0016457934,69.991165
doctor_black_prompt_0_30.png,34,Man,black,neutral,1.0,0.06734745,99.932655,1.4193918e-06,0.00020229863,99.99975,1.1279453e-08,1.6175816e-08,4.5514305e-05,0.57417196,3.5663226e-09,0.0002721965,0.75573635,1.3566641,3.3643496e-06,97.313156
doctor_black_prompt_0_5.png,33,Man,black,neutral,1.0,0.06337838,99.93662,4.774491e-07,0.00015713333,99.99985,1.544093e-10,3.6642933e-10,1.4222819e-06,17.386158,7.0234946e-10,0.0007605103,0.00095162744,2.4181476,2.0488315e-07,80.193985
doctor_black_prompt_1_40.png,28,Man,black,neutral,1.0,0.018631937,99.98138,5.04047e-06,5.973437e-05,99.99993,3.3905817e-10,8.062528e-11,1.0361605e-05,8.956458,0.001382089,8.85016,2.5830112,33.21802,0.037564795,46.35341
doctor_black_prompt_1_20.png,40,Man,white,neutral,1.0,0.0027265453,99.99727,0.16604297,0.69030553,0.06265398,68.96192,18.275543,11.843535,0.5720658,5.607936e-12,0.0023662008,5.8001957,0.0049418253,1.9069228e-05,93.62041
doctor_black_prompt_0_17.png,34,Man,black,neutral,1.0,0.1647976,99.835205,0.7411802,7.034614,91.145515,0.026398614,0.016643446,1.0356542,0.26698795,1.4866087e-13,6.1429245e-07,0.00068129273,0.0083473055,1.5971141e-06,99.72398
doctor_black_prompt_1_6.png,32,Man,white,angry,1.0,0.047116317,99.95289,0.018058928,0.029111147,0.0033637495,92.506256,3.3507068,4.092508,57.922684,4.0073078e-14,5.9138263e-05,2.897211e-06,0.2888115,3.0190561e-12,41.788437
doctor_black_prompt_0_29.png,41,Man,black,neutral,1.0,0.41676575,99.58324,1.2970063e-06,3.5713216e-05,99.99996,1.2136493e-09,7.358488e-10,8.566286e-06,0.0031683797,1.0574397e-15,1.1524302e-06,0.0010311503,0.0003022244,1.004408e-07,99.99549
