image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
doctor_indian_prompt_0_46.png,33,Man,indian,neutral,1.0,0.0011353546,99.99887,0.037543435,62.98186,0.15583307,1.3178658,28.850582,6.656316,0.07720758,2.2401218e-11,2.2999757e-05,0.024091415,0.23331527,3.842043e-08,99.66536
doctor_indian_prompt_0_25.png,36,Man,middle eastern,neutral,1.0,0.00810588,99.9919,2.3093495,18.196764,4.4625244,14.916365,34.29605,25.818937,0.10241041,7.342126e-10,0.00038962296,0.008342623,0.12686887,3.1072157e-06,99.761986
doctor_indian_prompt_1_11.png,26,Man,indian,neutral,1.0,0.01997457,99.98003,0.16924034,49.289223,0.80345625,2.8135357,38.062046,8.862493,29.184639,2.0513694e-08,0.0041859495,0.00011056731,9.828722,3.6231952e-06,60.98234
doctor_indian_prompt_0_14.png,33,Man,indian,neutral,1.0,0.0019415442,99.998055,0.08712693,66.99198,0.36272573,1.3262383,24.327894,6.904029,0.004038587,1.7013187e-12,4.3297518e-05,0.0009826297,0.027112462,2.2259536e-08,99.96783
doctor_indian_prompt_0_24.png,36,Man,indian,neutral,1.0,0.0048103556,99.995186,0.026657682,89.383224,0.4443201,0.65300554,5.8399687,3.652829,0.49863046,1.9945184e-10,0.0021143758,9.033548e-05,0.4994841,4.380098e-07,98.99968
doctor_indian_prompt_0_12.png,37,Man,indian,neutral,1.0,0.07810091,99.92189,0.66544324,83.83993,2.816855,1.2546836,2.0222385,9.40086,20.850655,3.309079e-05,0.42444625,0.11095334,34.700577,0.014905013,43.898426
doctor_indian_prompt_1_8.png,32,Man,indian,neutral,1.0,0.0039370437,99.99606,0.012039369,89.59162,0.53230596,0.33625674,6.1311994,3.3965747,33.57591,3.3390532e-07,0.28787762,4.620248,0.6253524,0.0015790527,60.889034
doctor_indian_prompt_1_18.png,31,Man,indian,neutral,1.0,0.006530153,99.99347,0.00015637491,99.7437,0.1744945,0.0037787445,0.0126464525,0.065226346,0.0009620713,3.9117258e-25,1.4804952e-11,0.03472812,1.7072159e-06,2.4667368e-10,99.96431
doctor_indian_prompt_1_39.png,33,Man,indian,happy,1.0,0.0140135465,99.98598,0.26027447,88.49279,4.4692416,0.54834545,0.6508268,5.578522,7.463919e-06,8.10532e-20,5.349785e-12,99.35991,4.307437e-09,1.4368774e-07,0.64008844
doctor_indian_prompt_1_16.png,31,Man,white,neutral,1.0,0.0012587963,99.99873,1.6991106,15.699408,2.8179412,28.12148,25.425446,26.236614,0.0034412257,6.295474e-19,9.463933e-09,7.672991e-05,0.000116453244,8.9589264e-08,99.99636
doctor_indian_prompt_0_13.png,32,Man,middle eastern,neutral,1.0,0.021992255,99.97801,1.0403943,27.158548,2.5058339,9.109005,42.43938,17.746841,0.16066997,5.7389676e-10,0.0012630025,0.113469906,0.18851374,5.685043e-05,99.53603
doctor_indian_prompt_1_40.png,27,Man,latino hispanic,fear,1.0,8.171631,91.82837,10.169099,13.939253,5.77291,20.898752,20.126328,29.093658,5.490577,0.009399059,72.485405,0.0001868948,20.839233,0.92306495,0.25212723
doctor_indian_prompt_1_38.png,26,Man,indian,neutral,1.0,0.008474112,99.99152,2.2694141e-05,99.89939,0.008931255,0.0041481503,0.023296027,0.06421329,0.028981216,3.8141822e-14,1.340424e-07,3.645962,0.0009874322,9.395963e-07,96.324066
doctor_indian_prompt_0_10.png,32,Man,indian,neutral,1.0,0.00064307044,99.99936,0.036411703,88.0489,0.23536567,0.31935483,1.2546864,10.105293,2.1431502e-07,6.825307e-24,1.3989569e-07,3.3961538e-08,6.542631e-06,1.689426e-10,99.99999
doctor_indian_prompt_0_29.png,33,Man,indian,neutral,1.0,0.06559548,99.9344,0.052433014,95.24125,1.3256441,0.17198429,0.7743683,2.434328,0.00032736972,7.72479e-19,1.4069469e-08,0.00019506701,0.00020438267,1.6135611e-09,99.999275
doctor_indian_prompt_0_32.png,42,Man,indian,neutral,1.0,0.027997518,99.972,0.62186855,66.68219,0.8584958,2.6166503,10.370698,18.850098,31.0415,0.0043424675,7.294068,0.2029046,16.763065,3.2016542,41.49247
doctor_indian_prompt_0_20.png,32,Man,indian,neutral,1.0,0.019996844,99.98,0.06843744,85.15607,0.34799477,1.1317347,7.7274785,5.5682855,2.031693,3.3148737e-07,0.018935349,0.05693038,0.36592844,0.00025795875,97.52626
doctor_indian_prompt_1_46.png,39,Man,middle eastern,neutral,1.0,0.023334267,99.97666,0.06347594,10.164057,0.08148777,6.164537,76.60882,6.9176292,0.068942405,3.125395e-11,0.0019650287,0.012025098,0.025589058,3.8795082e-05,99.89143
doctor_indian_prompt_1_5.png,27,Man,indian,happy,1.0,0.062817365,99.93718,4.954639,51.724705,7.053838,4.638948,8.080235,23.547625,0.028348519,7.160518e-23,3.0073895e-12,99.691246,1.0919818e-07,6.6829453e-09,0.28040463
doctor_indian_prompt_0_48.png,29,Man,middle eastern,neutral,1.0,0.090525195,99.90947,1.8416358,30.163246,4.6557164,11.733057,31.045067,20.56128,0.0051810145,7.094282e-16,1.690429e-08,0.30506304,0.0012128333,2.4412208e-07,99.688545
doctor_indian_prompt_1_14.png,31,Man,indian,neutral,1.0,0.0005168228,99.99949,0.044303257,85.902054,0.2781878,0.58169264,5.558996,7.6347694,4.2960463,5.690546e-07,0.053151987,0.02501132,3.177691,0.00015073926,92.44795
doctor_indian_prompt_1_10.png,30,Man,middle eastern,neutral,1.0,0.0048703803,99.995125,0.0006491502,10.537082,0.025005763,1.1916047,86.83059,1.415069,21.528381,3.3343362e-08,0.00480905,0.98779047,1.0516435,0.003240127,76.42414
doctor_indian_prompt_1_6.png,30,Man,indian,neutral,1.0,0.012047524,99.987946,0.08562049,93.768005,0.7838507,0.40529412,1.1883188,3.7689083,4.870833,6.086948e-09,0.000876832,0.17375214,1.7408199,9.844051e-05,93.21362
doctor_indian_prompt_0_1.png,32,Man,indian,neutral,1.0,0.0043474147,99.99565,3.2509673,34.990833,4.734802,10.070594,22.540663,24.412136,43.351086,2.356465e-08,0.0044128746,0.01613894,8.990536,0.00011017778,47.63772
doctor_indian_prompt_1_21.png,32,Man,indian,happy,1.0,0.0038089955,99.996185,0.0072491616,98.06414,0.5775569,0.1075135,0.5551496,0.68838143,0.32616287,1.1025538e-10,0.010676237,95.332985,0.014503681,0.018859304,4.296815
doctor_indian_prompt_1_20.png,33,Man,indian,neutral,1.0,0.0051942454,99.994804,0.13328286,92.227875,1.2819003,0.56825316,1.6955394,4.0931544,0.34798467,4.1666212e-13,1.1994997e-05,0.0010947379,0.040344927,3.2431926e-09,99.61056
doctor_indian_prompt_0_38.png,32,Man,indian,neutral,1.0,0.009729625,99.99027,0.80416155,70.07379,2.8217225,3.1045165,10.737843,12.457965,2.267027,6.6264255e-12,0.00016806753,0.014191698,0.25868592,1.2267064e-07,97.45993
doctor_indian_prompt_0_26.png,41,Man,middle eastern,neutral,1.0,0.05142427,99.94857,1.2757343,20.18959,2.1676652,8.649984,46.134766,21.582266,16.036743,6.753295e-07,0.30081242,0.13592497,4.143333,1.8829933e-06,79.38318
doctor_indian_prompt_0_28.png,37,Man,indian,happy,1.0,0.040816084,99.95919,0.0009945221,99.39253,0.10559151,0.011490085,0.01063658,0.47875297,4.614562,1.0815783e-14,0.00015325754,95.15234,0.00029319184,1.5840922e-06,0.23264098
doctor_indian_prompt_0_9.png,36,Man,indian,neutral,1.0,0.29640517,99.7036,0.9348439,56.381634,2.7730424,6.9786153,19.018888,13.912975,2.9310231,2.8798817e-11,3.101504e-05,2.747683e-05,0.066681944,1.542604e-08,97.00224
doctor_indian_prompt_1_23.png,31,Man,indian,neutral,1.0,0.008530841,99.99146,0.0010691631,97.254005,0.08240319,0.13026917,1.5237658,1.00849,7.22773,6.9961903e-10,0.00014462828,0.014438891,0.08225067,3.792954e-06,92.67544
doctor_indian_prompt_0_33.png,35,Man,indian,neutral,1.0,0.023987569,99.976006,0.059763882,79.283165,0.5489721,1.4932567,11.1327915,7.4820547,0.07869102,7.0736966e-17,3.233272e-06,5.2073474e-06,0.0011242273,1.6050098e-09,99.920166
doctor_indian_prompt_1_9.png,37,Man,indian,neutral,1.0,0.050737325,99.949265,0.33925462,80.314095,3.703242,2.2561536,4.3133917,9.07387,0.17518346,2.2261432e-11,6.2161316e-06,0.42434493,0.099572375,7.051996e-07,99.300896
doctor_indian_prompt_0_23.png,32,Man,indian,neutral,1.0,0.22640225,99.7736,0.35366347,65.32624,1.6677569,2.7394583,14.805195,15.107679,1.908981,5.7685315e-12,3.699025e-06,3.9684596e-06,0.30587333,9.8453355e-12,97.78514
doctor_indian_prompt_0_11.png,34,Man,indian,neutral,1.0,0.014687683,99.98531,0.0035836587,97.09268,0.10160421,0.12746103,0.9550119,1.7196642,0.5615608,1.3253445e-23,3.3173153e-10,1.1463794e-05,0.00023868789,2.2657078e-12,99.43818
doctor_indian_prompt_0_45.png,31,Man,indian,neutral,1.0,0.0016536595,99.998344,0.5529861,49.42481,1.1840994,4.8070865,25.757196,18.273832,4.192922,2.0000962e-06,0.014301256,0.032842975,0.4417923,0.31060693,95.00753
doctor_indian_prompt_0_47.png,37,Man,indian,neutral,1.0,0.064586036,99.93542,0.57358605,46.090057,1.3167039,3.7473037,32.433105,15.839245,0.11013399,1.6213342e-09,6.293933e-05,0.12391613,0.17192222,1.624925e-06,99.59396
doctor_indian_prompt_1_36.png,30,Man,indian,happy,1.0,0.0561921,99.94381,0.013831424,97.72338,0.1410236,0.10873924,0.15275702,1.860268,0.00037343273,7.958909e-23,4.5238146e-13,97.98787,5.734974e-07,2.1509691e-10,2.01176
doctor_indian_prompt_1_32.png,33,Man,indian,neutral,1.0,0.0048694336,99.99513,0.55176294,88.238304,3.4474092,0.56195366,1.0893524,6.1112227,0.24872756,6.2623244e-12,2.588145e-05,0.3700004,0.013932648,0.00082448235,99.36649
doctor_indian_prompt_1_45.png,25,Man,indian,neutral,1.0,0.0018097017,99.998184,0.20222595,89.977646,2.6995242,0.5016121,1.3077699,5.311221,0.27555946,2.4452762e-12,0.00010299993,28.279818,0.00021679884,1.834084,69.61022
doctor_indian_prompt_1_19.png,36,Man,indian,neutral,1.0,0.0022896153,99.99771,0.76314425,55.323185,1.3531655,2.5691895,21.825516,18.165804,39.333515,1.2568779e-11,0.008515303,0.44113007,0.10597077,3.3140077e-05,60.110836
doctor_indian_prompt_1_22.png,44,Man,indian,neutral,1.0,0.0125077,99.987495,0.084689,94.61279,0.8466001,0.25839612,0.3746443,3.822876,1.9754741,8.502625e-07,0.01915139,0.21717413,1.3155419,0.0048322836,96.46783
doctor_indian_prompt_1_42.png,32,Man,middle eastern,happy,1.0,0.014730908,99.98527,0.94774264,23.832735,2.0028067,11.863856,45.333202,16.019657,0.050643474,1.4011313e-13,9.893888e-06,98.84699,6.632951e-05,0.00024513603,1.1020461
doctor_indian_prompt_0_0.png,33,Man,middle eastern,neutral,1.0,0.007196718,99.9928,0.34493896,30.54168,1.2344216,5.21009,42.4619,20.206974,14.769529,2.3682165e-09,0.89001757,3.6401017,0.5895186,0.009827798,80.101006
doctor_indian_prompt_0_37.png,33,Man,indian,neutral,1.0,0.050301377,99.94969,0.25918898,73.118904,0.8764484,2.285757,10.288077,13.171624,3.2339025,6.0408825e-09,0.013859736,0.08358889,0.15570636,0.027846508,96.4851
doctor_indian_prompt_0_30.png,33,Man,indian,neutral,1.0,0.00045698212,99.99955,0.018495392,63.20594,0.28572872,1.2170112,26.132805,9.140019,1.2209862,1.9025006e-09,0.00025512266,0.04719273,0.27238688,1.0360357e-06,98.459175
doctor_indian_prompt_0_3.png,31,Man,middle eastern,neutral,1.0,0.0025315722,99.997475,0.750774,27.960857,1.6239144,5.2244534,45.608242,18.831757,24.685183,4.1705084e-11,5.316289e-06,1.8702193e-06,0.88654876,1.3609455e-12,74.42826
doctor_indian_prompt_1_3.png,28,Man,indian,neutral,1.0,0.0014793932,99.99852,0.00204023,98.767975,0.021250706,0.031055624,0.44130757,0.7363811,16.96867,1.4300474e-06,0.0057352255,1.126512,0.1963193,0.024422348,81.678345
doctor_indian_prompt_1_29.png,34,Man,indian,neutral,1.0,0.005873173,99.994125,1.1781102e-07,99.99396,0.0010619505,3.2453776e-05,0.00041811934,0.004538619,4.868406,2.3540332e-12,0.00010613498,20.533413,0.0006793031,0.00017661529,74.59722
doctor_indian_prompt_0_34.png,41,Man,indian,neutral,1.0,0.018050618,99.98196,0.951282,67.10214,6.366103,4.0199747,6.984455,14.57604,0.44339415,2.8801118e-13,4.1179766e-05,0.41538578,0.005442343,0.006426311,99.12931
doctor_indian_prompt_0_35.png,24,Man,white,fear,1.0,4.7765574,95.22344,3.7819016,0.56990105,0.1167489,84.208206,6.58935,4.733889,7.673356,5.683683e-06,51.78853,0.00025824638,39.11783,0.0065301023,1.4134926
doctor_indian_prompt_1_7.png,40,Man,indian,neutral,1.0,0.039767023,99.960236,0.73026973,63.842583,1.5035565,3.1772838,10.46625,20.280056,1.6301104,1.0577562e-12,3.3602767e-06,0.19490989,0.184606,3.6207e-06,97.99037
doctor_indian_prompt_1_34.png,37,Man,indian,neutral,1.0,0.007919988,99.99208,0.473672,75.72822,2.863803,2.8226652,7.543967,10.567686,3.0357705e-05,2.1798715e-23,2.5153703e-12,4.892468,2.5377335e-06,2.8359298e-11,95.1075
doctor_indian_prompt_0_31.png,33,Man,indian,neutral,1.0,0.024994332,99.975006,0.8279239,76.938385,2.8117416,2.261502,7.9990206,9.161423,41.142097,1.8110514e-07,0.0033327048,0.009484907,0.8179547,3.008457e-05,58.0271
doctor_indian_prompt_0_40.png,40,Man,indian,neutral,1.0,0.0019158055,99.99808,0.7952676,62.253086,4.4763403,3.7485726,16.306726,12.42001,0.24761917,1.9258327e-15,0.0009867812,6.103458e-05,0.0013732291,5.434708e-05,99.74991
doctor_indian_prompt_1_13.png,28,Man,indian,happy,1.0,0.0016366309,99.99837,0.029799642,94.1511,3.9913502,0.08998344,0.18089235,1.5568696,0.1254095,5.036846e-10,0.011525121,88.86241,0.06339315,0.0050425874,10.932222
doctor_indian_prompt_0_27.png,30,Man,indian,neutral,1.0,0.00060442823,99.99939,0.008976973,94.47491,0.1097988,0.34522188,3.0235314,2.0375667,1.3899442,7.050972e-12,3.972305e-06,0.01264709,0.09404985,2.1570318e-07,98.50336
doctor_indian_prompt_1_27.png,36,Man,indian,happy,1.0,0.0031537376,99.99684,0.058320187,86.0634,0.5759329,0.97210985,5.2305384,7.099699,1.73788,8.949238e-15,2.3608222e-09,65.35353,0.00054146216,2.7212823e-06,32.908047
doctor_indian_prompt_0_36.png,34,Man,indian,neutral,1.0,0.014045014,99.985954,2.8748696,59.652035,2.1323464,3.6029682,8.779235,22.95855,16.438337,1.0758798e-07,0.04125003,0.057030026,11.20114,0.000855576,72.26139
doctor_indian_prompt_0_16.png,41,Man,indian,neutral,1.0,0.005978493,99.99402,0.18842663,61.929302,1.4854735,3.7197556,17.914278,14.762765,1.0245038,2.841531e-06,0.24061082,0.78236,8.601383,0.18208328,89.16906
doctor_indian_prompt_1_1.png,27,Man,indian,neutral,1.0,0.0009031937,99.99909,0.23127227,77.46529,1.9487532,2.217179,10.338733,7.7987685,24.980173,2.2448711e-08,0.0020494724,0.42122182,1.9419335,0.00019105924,72.654434
doctor_indian_prompt_1_44.png,29,Man,indian,happy,1.0,0.014685273,99.98531,0.9360969,74.15444,6.2521615,2.6066973,5.440643,10.60997,7.3579633e-07,2.299384e-16,2.27041e-10,99.3306,4.4089785e-07,1.7082566e-07,0.66940147
doctor_indian_prompt_1_47.png,36,Man,indian,neutral,1.0,0.008766252,99.99124,0.041577086,96.84564,0.7466072,0.14157559,0.61745095,1.6071496,48.129295,3.1123311e-12,0.00037146223,0.099489026,0.024477284,5.9884014e-06,51.74636
doctor_indian_prompt_1_33.png,28,Man,indian,neutral,1.0,0.00061484415,99.99938,0.0002217902,99.54192,0.25211906,0.008260488,0.08395827,0.11351322,11.042647,9.834649e-16,4.1329284e-07,21.522413,0.00051854097,7.4527e-07,67.434425
doctor_indian_prompt_0_39.png,44,Man,indian,neutral,1.0,0.01946505,99.98054,0.027610984,92.36684,0.5219159,0.43009433,3.6946294,2.9589143,0.1709446,9.486356e-13,2.3744025e-05,0.00047085664,0.00165512,1.2331184e-06,99.826904
doctor_indian_prompt_1_17.png,35,Man,indian,neutral,1.0,0.00016382374,99.99983,5.7702127e-06,99.81675,0.003711049,0.0037793492,0.11236883,0.06338784,0.010496995,6.808284e-14,3.2724083e-09,0.0016480588,0.008813726,1.3795183e-08,99.97904
doctor_indian_prompt_0_44.png,30,Man,middle eastern,neutral,1.0,0.1691828,99.83082,6.127828,23.347334,7.6183743,14.421315,25.065063,23.420086,0.00043650655,2.4993984e-16,1.2786059e-07,0.00027491295,0.001047907,2.4048896e-09,99.998245
doctor_indian_prompt_1_15.png,35,Man,indian,neutral,1.0,0.019897982,99.98011,0.32959646,74.27083,2.0566838,2.515387,9.60664,11.220867,3.2298562e-06,6.440309e-15,5.4320435e-07,0.21895784,0.0003217556,6.762721e-08,99.78072
doctor_indian_prompt_0_15.png,35,Man,middle eastern,neutral,1.0,0.036884904,99.96312,1.5672389,20.759932,2.9789143,10.893382,40.9204,22.88014,0.048854478,3.1894792e-10,0.012011348,0.000450336,2.9908266,5.0324206e-06,96.94786
doctor_indian_prompt_1_43.png,32,Man,indian,happy,1.0,0.033004694,99.96699,0.15648027,86.9419,1.3385584,1.0906008,1.4597943,9.012667,0.00046014096,6.713859e-14,1.2004507e-05,98.28787,6.521975e-05,0.024051642,1.6875435
doctor_indian_prompt_1_31.png,35,Man,indian,happy,1.0,0.001652638,99.998344,5.9930408e-05,99.38381,0.015158238,0.048239578,0.37065065,0.18208918,0.048522264,7.96258e-19,1.6257028e-10,92.43546,5.3229464e-06,4.2128514e-07,7.516003
doctor_indian_prompt_0_49.png,41,Man,indian,neutral,1.0,0.534356,99.465645,1.1580503,73.744156,2.4748204,2.8860345,6.663667,13.073272,5.1880393,2.9564086e-14,1.0625523e-05,0.0003742955,0.18522152,2.9226526e-09,94.62636
doctor_indian_prompt_1_24.png,30,Man,indian,neutral,1.0,0.0006313364,99.99937,0.17733881,66.77594,0.9854464,4.1604066,15.759638,12.1412325,11.076671,1.719832e-11,4.256874e-05,0.00054719555,0.15471762,6.736045e-06,88.76802
doctor_indian_prompt_0_41.png,30,Man,indian,happy,1.0,0.1761291,99.82387,0.3868691,61.368263,2.1718843,3.0247679,19.620497,13.427719,0.0010856495,9.6948455e-18,1.1387829e-11,92.47059,3.3815024e-05,4.2175252e-10,7.528287
doctor_indian_prompt_0_2.png,28,Man,indian,neutral,1.0,0.012388764,99.98762,0.06687004,57.79886,0.686063,2.9886372,28.292288,10.167286,3.201977,1.7682984e-07,0.007819858,0.020070411,0.6139329,1.0015844e-05,96.1562
doctor_indian_prompt_0_4.png,42,Man,indian,neutral,1.0,0.051749837,99.94825,0.51216745,81.200134,10.856795,0.33492228,0.6568297,6.4391484,9.787564,2.8590478e-06,0.06343814,0.020426422,14.081848,0.003990729,76.04273
doctor_indian_prompt_1_35.png,34,Man,indian,happy,1.0,0.009010338,99.99099,0.13198373,91.84362,1.1983054,0.5335946,0.4674987,5.8250055,0.0018093116,7.1149683e-12,2.508705e-07,99.68749,1.827487e-05,5.184916e-06,0.3106669
doctor_indian_prompt_0_43.png,34,Man,indian,happy,1.0,0.024954116,99.975044,0.56470317,66.77812,2.063283,4.1553392,9.569659,16.868902,1.7179393,2.0811588e-07,0.07082544,72.42531,0.12847807,0.195499,25.461954
doctor_indian_prompt_0_7.png,31,Man,indian,neutral,1.0,0.008317872,99.99168,1.9064847,44.359035,2.7733886,4.0991955,10.958464,35.903427,3.6665583,6.6993555e-12,1.5479523e-05,0.006487593,0.2101506,0.013277657,96.1035
doctor_indian_prompt_1_25.png,39,Man,indian,neutral,1.0,0.016456852,99.983536,0.007985247,97.99941,0.9219644,0.064255156,0.22456336,0.7818218,0.107527785,1.5870498e-08,0.2668191,0.43799475,1.1827911,0.059771676,97.9451
