face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_1_23_face0.png,White,White,Male,40-49,"[8.80399764e-01 4.91208593e-05 1.65570006e-02 9.07263893e-05
 1.01908416e-04 2.60349829e-03 1.00197889e-01]",[9.9203485e-01 6.6877677e-05 8.1617915e-04 7.0821121e-03],[9.999185e-01 8.146960e-05],"[3.9542670e-06 5.8219771e-06 9.3772978e-05 3.7018645e-03 1.5442368e-01
 6.7832649e-01 1.6187759e-01 1.5370141e-03 2.9791514e-05]","[(29, 654) (116, 741)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_18_face0.png,White,White,Male,40-49,"[9.3376541e-01 1.3765553e-05 1.7400879e-02 2.0930665e-05 3.7515540e-05
 1.5817367e-03 4.7179874e-02]",[9.9318200e-01 1.5389947e-05 4.9479277e-05 6.7531299e-03],[9.999994e-01 6.461546e-07],"[1.9196291e-06 3.4268867e-06 1.3081921e-04 1.3748581e-03 6.0388062e-02
 6.8306994e-01 2.5142887e-01 3.5802762e-03 2.1846130e-05]","[(908, 147) (981, 220)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_1_34_face0.png,White,White,Male,30-39,"[9.68357205e-01 4.96719294e-05 1.45871015e-02 2.93450779e-04
 2.77668703e-04 1.48220232e-03 1.49527658e-02]",[9.9689412e-01 1.4926273e-04 2.4094825e-04 2.7156714e-03],[9.9999553e-01 4.4756775e-06],"[5.2224703e-05 4.2199506e-04 3.7041644e-03 4.7694471e-02 5.6937867e-01
 3.6138999e-01 1.7220609e-02 1.3651533e-04 1.3203132e-06]","[(38, 486) (125, 573)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_1_1_face0.png,White,White,Male,30-39,"[7.2988391e-01 2.4629888e-04 1.5921690e-01 2.5235486e-04 2.9134564e-04
 2.8982207e-02 8.1126988e-02]",[8.4414411e-01 6.8493397e-04 5.4699730e-04 1.5462397e-01],[9.9999303e-01 6.9928124e-06],"[4.4559838e-06 8.5760057e-06 4.0632096e-04 1.9939389e-02 4.9705324e-01
 4.5230523e-01 3.0100280e-02 1.8138929e-04 1.1171355e-06]","[(171, 565) (258, 652)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_47_face0.png,White,White,Male,50-59,"[9.8290187e-01 4.9984315e-06 7.9396153e-03 1.4586093e-04 1.5874633e-04
 1.3708426e-03 7.4779959e-03]",[9.9766010e-01 3.5190380e-06 9.7506381e-05 2.2388764e-03],[9.9999809e-01 1.8797407e-06],"[1.0785607e-06 1.6509321e-06 1.3520573e-04 1.2196068e-03 2.7005786e-02
 3.4440672e-01 6.0292226e-01 2.4129188e-02 1.7849797e-04]","[(436, 16) (523, 103)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_2_face0.png,White,White,Male,40-49,"[8.3344173e-01 7.5134405e-05 5.6374505e-02 1.1836926e-05 6.8113266e-05
 6.7777187e-03 1.0325083e-01]",[9.0803337e-01 1.2952839e-04 2.0313963e-04 9.1633886e-02],[9.9989951e-01 1.0047058e-04],"[1.1205055e-06 6.8565264e-06 3.9676719e-04 8.1268214e-03 2.1524124e-01
 6.7657602e-01 9.9100254e-02 5.4303679e-04 7.9345537e-06]","[(807, 176) (896, 263)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_40_face17.png,White,White,Male,40-49,"[9.8283195e-01 3.2624855e-06 1.1084861e-03 1.3632892e-05 2.6622638e-05
 1.1759469e-03 1.4840039e-02]",[9.9707896e-01 1.3396229e-05 1.3740917e-04 2.7702476e-03],[0.97616976 0.02383025],"[2.5414402e-05 1.7803547e-04 5.2409135e-03 5.8905017e-02 2.3214152e-01
 5.5480546e-01 1.4369677e-01 4.6288799e-03 3.7803792e-04]","[(695, 229) (768, 300)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_14_face0.png,White,White,Male,40-49,"[9.9391001e-01 4.3912328e-06 9.3679008e-04 3.6508132e-07 1.4309278e-06
 7.5831194e-05 5.0711585e-03]",[9.9951667e-01 6.0549678e-06 2.1981455e-06 4.7512702e-04],[9.9995685e-01 4.3097090e-05],"[6.0001736e-07 5.4072161e-06 1.1282442e-03 3.3670280e-02 3.2970896e-01
 5.7149953e-01 6.3349865e-02 6.2917074e-04 7.9219099e-06]","[(834, 423) (921, 510)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_20_face0.png,White,White,Male,50-59,"[9.92099702e-01 3.26173381e-06 6.56804710e-04 2.14782995e-05
 1.91325762e-05 1.05713596e-04 7.09400838e-03]",[9.79246855e-01 1.07239524e-04 6.12503527e-06 2.06398107e-02],[9.9999654e-01 3.4558816e-06],"[2.4511819e-06 1.7332319e-06 3.3268694e-05 1.5310278e-04 5.4900567e-03
 1.4870767e-01 7.6049680e-01 8.4016070e-02 1.0987853e-03]","[(695, 454) (756, 514)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_35_face0.png,White,White,Male,40-49,"[9.9330902e-01 4.8700525e-07 2.0196652e-03 6.5857489e-06 7.5948683e-06
 8.2595616e-05 4.5740101e-03]",[9.9958444e-01 8.9614796e-06 7.8672410e-06 3.9869978e-04],[9.9998015e-01 1.9833369e-05],"[8.5301326e-07 1.9212209e-06 2.9526846e-04 8.1947232e-03 1.4903077e-01
 6.5506411e-01 1.8454213e-01 2.8470096e-03 2.3080074e-05]","[(180, 93) (230, 144)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_1_48_face0.png,White,White,Male,40-49,"[8.8324267e-01 1.8903376e-05 2.0098437e-02 2.5819473e-03 1.4006002e-03
 1.2146162e-03 9.1442756e-02]",[9.9273556e-01 6.9204034e-05 9.4571512e-04 6.2495475e-03],[9.9991715e-01 8.2813305e-05],"[2.2215012e-05 1.8975330e-05 1.6380385e-04 1.3372070e-03 6.4782321e-02
 5.3878045e-01 3.8703424e-01 7.7975299e-03 6.3355874e-05]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_1_30_face0.png,White,White,Male,40-49,"[8.7753534e-01 2.9815405e-05 4.6124496e-02 3.6051497e-05 3.3864242e-05
 2.5104561e-03 7.3729873e-02]",[9.96255875e-01 7.12815599e-05 1.03322345e-04 3.56946816e-03],[9.9996042e-01 3.9584895e-05],"[6.53008146e-06 5.73794568e-06 1.16286144e-04 6.45568885e-04
 6.03738651e-02 6.81390524e-01 2.55812794e-01 1.64135173e-03
 7.44123281e-06]","[(389, 267) (702, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_1_17_face0.png,White,White,Male,40-49,"[8.6620474e-01 1.3485998e-04 1.6587654e-02 5.4796881e-05 1.2495379e-04
 1.3858206e-03 1.1550724e-01]",[9.8960274e-01 2.5527267e-04 8.4479759e-04 9.2971781e-03],[9.9987274e-01 1.2728080e-04],"[3.4494926e-05 2.0140190e-04 9.8673964e-04 5.4000216e-03 1.6923259e-01
 6.6641092e-01 1.5597175e-01 1.7346978e-03 2.7293900e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_1_2_face0.png,Latino_Hispanic,White,Male,40-49,"[2.79300421e-01 1.07109384e-03 5.26237667e-01 6.13235679e-05
 3.82221624e-04 1.03357576e-01 8.95897225e-02]",[8.6524779e-01 2.9891112e-04 5.1948545e-04 1.3393378e-01],[9.999991e-01 9.207244e-07],"[1.4868141e-05 7.3449635e-05 9.1377605e-04 5.7287165e-03 2.1126089e-01
 6.6044974e-01 1.2076623e-01 7.8957231e-04 2.8854229e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_42_face0.png,White,White,Male,40-49,"[9.4063544e-01 2.0930695e-05 4.3337759e-02 7.1632203e-05 2.3054713e-04
 8.8374726e-03 6.8661990e-03]",[9.8680300e-01 1.5014887e-05 8.9897352e-05 1.3092091e-02],[9.9972665e-01 2.7340074e-04],"[4.8697211e-07 2.4679591e-06 3.3187974e-04 1.5164486e-02 2.7897251e-01
 6.2756240e-01 7.7442102e-02 5.1833398e-04 5.2377854e-06]","[(390, 162) (651, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_1_15_face0.png,White,White,Male,30-39,"[9.0131295e-01 6.9539197e-04 2.2802899e-02 1.9618119e-05 5.7614852e-05
 9.5510797e-04 7.4156404e-02]",[9.8747849e-01 8.3433598e-04 5.1812851e-04 1.1168989e-02],[9.9998045e-01 1.9543291e-05],"[5.6611844e-07 9.4007028e-06 5.9467513e-04 1.0540608e-01 6.9906723e-01
 1.9092652e-01 3.9743930e-03 2.0598920e-05 4.7658497e-07]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_10_face0.png,White,White,Male,40-49,"[9.9947757e-01 2.7727257e-08 6.2983578e-05 1.5672121e-07 5.5017119e-07
 2.3129651e-05 4.3559968e-04]",[9.9957782e-01 6.7362708e-07 5.9694429e-07 4.2099724e-04],[9.9999845e-01 1.5693903e-06],"[3.24081213e-07 4.21378127e-06 1.27020536e-03 2.93290205e-02
 1.93875819e-01 6.54718339e-01 1.19837224e-01 9.51652648e-04
 1.31595007e-05]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_40_face16.png,White,White,Male,40-49,"[9.2896515e-01 4.8146620e-05 4.4447621e-03 1.0793987e-03 1.2340703e-03
 1.5718704e-03 6.2656596e-02]",[9.9717957e-01 7.2149087e-05 1.5411134e-03 1.2071679e-03],[0.99899393 0.00100609],"[3.68311266e-05 5.32635204e-05 1.62909331e-03 3.45213115e-02
 1.18712194e-01 4.03782815e-01 3.20589542e-01 1.02734178e-01
 1.79408081e-02]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_1_4_face0.png,White,White,Male,30-39,"[8.8972443e-01 1.6219650e-05 2.5516341e-02 9.0209709e-04 7.3673198e-04
 4.1160579e-03 7.8988299e-02]",[9.8780864e-01 4.1479325e-05 6.7738234e-04 1.1472476e-02],[9.9999344e-01 6.5385620e-06],"[8.1907763e-07 9.1054126e-06 3.9336956e-04 1.6330771e-01 7.6338756e-01
 7.2609186e-02 2.9125059e-04 9.9911904e-07 1.2685747e-08]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_1_29_face0.png,White,White,Male,40-49,"[5.0808263e-01 1.1259755e-03 1.9262032e-01 3.5428635e-05 1.2462812e-04
 3.8399253e-02 2.5961182e-01]",[9.3670446e-01 3.8795912e-04 2.7147107e-04 6.2636152e-02],[9.9999988e-01 1.1871265e-07],"[2.6712087e-06 4.9210739e-06 7.0823473e-05 1.0105210e-03 1.1263596e-01
 7.0192152e-01 1.8347794e-01 8.7230629e-04 3.3778708e-06]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_1_36_face0.png,White,White,Male,50-59,"[9.9125075e-01 1.3403878e-05 1.4979863e-03 2.2529022e-05 1.5727250e-05
 1.7959329e-04 7.0200246e-03]",[9.9186015e-01 1.8494799e-04 1.3664387e-04 7.8181662e-03],[9.9999386e-01 6.1101773e-06],"[1.4735654e-05 1.0776245e-05 6.5153370e-05 4.2351562e-04 3.0929217e-02
 4.1540402e-01 5.4332530e-01 9.7602652e-03 6.7004905e-05]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_40_face4.png,White,White,Male,40-49,"[9.3413365e-01 1.7783359e-06 3.9712260e-03 3.7065172e-05 5.5281944e-05
 1.0323632e-03 6.0768723e-02]",[9.9604619e-01 2.4399824e-05 2.0152114e-04 3.7279311e-03],[0.8915465  0.10845356],"[2.2359583e-05 9.2020055e-05 2.7854966e-03 5.0761662e-02 2.4198519e-01
 5.4500145e-01 1.5289183e-01 5.9715365e-03 4.8845459e-04]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_1_25_face0.png,White,White,Male,40-49,"[9.8279083e-01 5.3493536e-06 2.2902749e-03 2.9973419e-06 7.0418264e-06
 9.7617507e-05 1.4805793e-02]",[9.9546641e-01 5.7163714e-05 1.2858840e-05 4.4636014e-03],[9.9997884e-01 2.1167158e-05],"[2.9762805e-07 1.0941823e-06 1.0183879e-04 8.5891569e-03 3.3699712e-01
 6.2103420e-01 3.3108313e-02 1.6531488e-04 2.6085288e-06]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_13_face0.png,White,White,Male,30-39,"[9.7405422e-01 5.4119787e-06 1.7578656e-02 3.0215389e-05 8.4342180e-05
 4.2637563e-03 3.9835288e-03]",[9.9466997e-01 1.3610885e-05 5.4530217e-05 5.2619195e-03],[9.9999845e-01 1.5631404e-06],"[1.60354125e-06 2.16462468e-05 3.29933874e-03 1.18085764e-01
 4.58346933e-01 3.86170805e-01 3.37592736e-02 3.09604278e-04
 5.04431137e-06]","[(326, 140) (640, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_6_face0.png,White,White,Male,40-49,"[9.9965090e-01 1.5686324e-07 6.7879744e-05 4.4215867e-06 4.0249906e-06
 1.7740673e-05 2.5471247e-04]",[9.9719530e-01 2.2700726e-05 3.7381691e-05 2.7445275e-03],[9.9999619e-01 3.7958102e-06],"[5.4971310e-06 4.6070978e-05 1.3712245e-03 3.2136951e-02 3.2366839e-01
 5.5980724e-01 8.2081318e-02 8.6932094e-04 1.3891218e-05]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_1_16_face0.png,White,White,Male,40-49,"[9.9861640e-01 3.2448733e-07 1.5493250e-05 9.0811873e-06 8.2866909e-06
 3.3556537e-06 1.3470631e-03]",[9.9982840e-01 2.1388605e-06 8.9231231e-05 8.0236932e-05],[9.9999988e-01 1.1051793e-07],"[1.1316489e-06 2.0845894e-06 5.9015219e-05 8.7630963e-03 3.3859062e-01
 6.0992354e-01 4.2221464e-02 4.3495928e-04 4.1331591e-06]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_1_43_face0.png,White,White,Male,40-49,"[9.6622449e-01 1.1729594e-05 4.9743643e-03 3.9498122e-05 3.6912414e-05
 2.6583089e-04 2.8447112e-02]",[9.9339807e-01 1.5977735e-04 1.7294486e-04 6.2691798e-03],[9.999995e-01 4.324286e-07],"[1.7472083e-05 3.1218413e-05 3.5546388e-04 1.9969658e-03 8.6458459e-02
 7.0628023e-01 2.0175050e-01 3.0950161e-03 1.4660077e-05]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_1_41_face0.png,White,White,Male,30-39,"[5.9710151e-01 2.1218826e-04 1.6569018e-01 1.0541718e-03 1.3431379e-03
 1.9745424e-02 2.1485344e-01]",[9.6995318e-01 1.7945984e-04 1.6612078e-03 2.8206177e-02],[9.999993e-01 7.366656e-07],"[2.1207713e-06 1.0444284e-05 4.1057102e-04 3.0380545e-02 5.8536583e-01
 3.7584221e-01 7.9454249e-03 4.2605323e-05 3.0012086e-07]","[(202, 215) (654, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_26_face0.png,White,White,Male,40-49,"[8.5277861e-01 4.9192000e-05 1.8261073e-02 1.3881356e-04 1.2920338e-04
 3.0725857e-03 1.2557055e-01]",[9.9197727e-01 2.0257092e-05 1.4804049e-04 7.8543769e-03],[9.9952018e-01 4.7982094e-04],"[1.6183487e-05 2.3504374e-05 3.7948648e-04 2.9174811e-03 5.7263374e-02
 5.0368011e-01 4.0487114e-01 3.0006792e-02 8.4190071e-04]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_1_38_face0.png,White,White,Male,30-39,"[7.4427855e-01 3.0376128e-05 2.7061312e-02 2.1847285e-04 1.4755942e-04
 2.6430800e-03 2.2562063e-01]",[9.9933922e-01 1.4454013e-05 6.1238708e-05 5.8504590e-04],[9.9999392e-01 6.0634907e-06],"[7.9092806e-06 3.5008416e-05 2.4038031e-04 1.2281887e-01 8.0794048e-01
 6.8676487e-02 2.7927736e-04 1.5806954e-06 2.9462836e-08]","[(337, 189) (599, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_41_face0.png,White,White,Male,50-59,"[9.8849237e-01 1.1249151e-05 6.1358963e-03 1.3266210e-03 8.6141156e-04
 8.8733475e-04 2.2850945e-03]",[9.9184769e-01 1.4691993e-04 3.6886215e-04 7.6364847e-03],[9.9999994e-01 8.7990067e-08],"[2.42932333e-06 1.01843925e-05 2.10561251e-04 8.17017804e-04
 2.72221081e-02 4.05944586e-01 5.51583469e-01 1.41351195e-02
 7.45474972e-05]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_1_10_face0.png,White,White,Male,40-49,"[9.9654144e-01 1.2092980e-06 9.0170623e-05 3.2117644e-06 4.1816015e-06
 2.6335028e-05 3.3334722e-03]",[9.8915476e-01 3.0868023e-04 1.0371329e-04 1.0432789e-02],[9.9999976e-01 2.6242623e-07],"[3.7300754e-07 8.5202919e-07 5.4069998e-05 7.9937559e-03 3.1187007e-01
 6.3567078e-01 4.4153325e-02 2.5438689e-04 2.3552641e-06]","[(302, 126) (677, 501)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_39_face0.png,White,White,Male,40-49,"[9.9945521e-01 1.7860567e-07 2.5224005e-04 9.7236771e-06 1.0991794e-05
 7.3225958e-05 1.9842533e-04]",[9.9828953e-01 1.9647327e-06 5.7791978e-05 1.6507253e-03],[9.9997705e-01 2.2910075e-05],"[1.60659988e-06 1.15972425e-05 7.34056463e-04 3.80073860e-02
 2.77247190e-01 5.81077218e-01 1.01880319e-01 1.02101208e-03
 1.95710873e-05]","[(202, 128) (743, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_male/doctor_male_prompt_0_8_face0.png,White,White,Male,40-49,"[9.2879200e-01 1.7687033e-05 1.7752122e-02 4.9335238e-05 1.0945935e-04
 9.1001543e-04 5.2369397e-02]",[9.9030137e-01 1.9684407e-05 2.3383045e-04 9.4450898e-03],[9.9999779e-01 2.1814303e-06],"[1.5732031e-06 2.4203157e-06 9.9095385e-05 4.0758707e-04 2.6696626e-02
 4.8602894e-01 4.7252634e-01 1.4176553e-02 6.0808645e-05]","[(326, 267) (640, 581)]"
