image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
doctor_young_prompt_1_27.png,27,Man,white,neutral,1.0,0.008894139,99.991104,8.427838e-06,5.6938516e-05,7.612939e-07,99.560196,0.27491692,0.16482253,31.23972,0.0005884376,0.13305935,17.34911,9.786719,0.009706114,41.481102
doctor_young_prompt_1_23.png,27,Man,white,happy,1.0,2.1121418,97.88786,0.010788612,0.03319132,0.0016051107,84.53958,8.16599,7.248844,0.024762414,7.4526724e-07,0.0035597244,77.94516,0.0465821,0.006892057,21.973045
doctor_young_prompt_1_37.png,27,Man,white,neutral,1.0,0.01133357,99.98866,0.00492026,0.018420922,0.001678781,93.28266,4.1362596,2.5560665,38.42521,2.4421803e-07,0.022866033,0.00080811157,7.8221087,0.00017611006,53.72883
doctor_young_prompt_0_36.png,34,Man,white,neutral,1.0,0.0024715671,99.997536,0.0034117277,0.094091296,0.0033495186,59.400673,27.160305,13.338173,24.52735,7.771509e-09,0.0006478319,0.036135297,0.7721111,0.010424054,74.653336
doctor_young_prompt_1_29.png,31,Man,white,neutral,1.0,0.02556374,99.974434,0.011406301,0.05190275,0.004045992,81.35135,7.6486716,10.932628,0.00078988995,1.2622747e-10,1.6991507e-05,48.51104,0.010209061,8.453771e-06,51.477932
doctor_young_prompt_0_45.png,35,Man,middle eastern,happy,1.0,0.0009643616,99.99903,0.100575164,1.3471575,0.07925283,37.17159,43.526775,17.774652,0.0014383205,3.305683e-08,2.5185404e-05,68.997,0.026131427,0.00041864737,30.974981
doctor_young_prompt_1_3.png,31,Man,white,happy,1.0,0.0058904598,99.99411,3.6526332e-13,5.228487e-12,2.8584855e-15,99.99962,0.0003128153,7.438983e-05,5.85042e-07,6.460541e-14,3.0885314e-09,99.66471,5.2801846e-07,7.1697555e-06,0.3352792
doctor_young_prompt_0_40.png,37,Man,white,neutral,1.0,0.09644447,99.90356,0.0006218001,0.005838868,0.000116005285,92.75365,4.5975347,2.6422462,1.012681,4.552242e-07,0.013554932,0.25934264,1.8964711,0.0029446285,96.81501
doctor_young_prompt_1_11.png,25,Man,white,neutral,1.0,0.020273106,99.97973,0.15488943,0.10420362,0.038810752,90.60943,4.8482447,4.244422,1.1795684e-06,1.7530694e-24,7.0927097e-13,0.00045256657,1.2386547e-05,2.8556943e-14,99.999535
doctor_young_prompt_1_28.png,29,Man,white,neutral,1.0,0.008388621,99.99161,0.004264974,0.007584547,0.0004622956,94.76247,2.310805,2.9144123,23.514887,6.773615e-08,0.0073672943,0.0052963817,1.4939986,1.9518275e-05,74.97843
doctor_young_prompt_1_22.png,30,Man,middle eastern,neutral,1.0,0.05991691,99.94009,0.3899761,8.40867,0.59147835,13.306299,58.398235,18.905342,1.2134594,1.5241963e-05,0.010235405,10.696574,1.1763186,0.000673885,86.90272
doctor_young_prompt_0_38.png,27,Man,middle eastern,neutral,1.0,0.06921006,99.930786,0.032107815,0.8498759,0.018246688,39.248104,49.529778,10.321888,0.13652173,3.512218e-08,0.001307647,2.0848627,0.5137064,0.0009593281,97.262634
doctor_young_prompt_1_19.png,32,Man,white,neutral,1.0,0.0081072785,99.9919,7.892871e-06,0.00017453988,6.026583e-07,98.85402,1.0072576,0.13853155,0.81672937,1.3252713e-14,1.7453059e-06,10.561972,0.00036433872,2.4326906e-05,88.62091
doctor_young_prompt_1_8.png,26,Man,white,happy,1.0,0.084310144,99.915695,0.0011283134,0.0033393125,9.932988e-05,95.52954,2.096139,2.3697505,0.00062737503,9.510341e-13,1.0206329e-06,97.0124,6.229926e-05,0.00010622319,2.986813
doctor_young_prompt_0_11.png,30,Man,white,angry,1.0,0.049547177,99.950455,0.11944326,0.1199267,0.034584634,89.263664,4.1409874,6.3213925,97.41553,7.3128187e-10,0.0014834802,0.076767005,0.09381927,5.040346e-06,2.4123955
doctor_young_prompt_0_16.png,32,Man,white,neutral,1.0,0.012192587,99.98781,4.2693564e-08,2.3738819e-07,9.030844e-10,99.96936,0.018277872,0.0123579465,2.264135,2.8435136e-07,0.30639964,0.08703498,24.02992,0.051442735,73.26107
doctor_young_prompt_1_16.png,30,Man,white,neutral,1.0,0.007275624,99.99273,0.2835711,0.2529063,0.030929936,83.02639,8.929719,7.476487,0.016399965,2.2661465e-18,1.8526497e-07,0.0005531242,0.009132335,7.0657846e-12,99.973915
doctor_young_prompt_0_47.png,32,Man,white,happy,1.0,0.124600716,99.875404,0.002415006,0.03445567,0.0010247295,84.89383,10.8561325,4.212135,1.3520291,6.024423e-07,0.21124889,95.73225,0.08577791,0.45267698,2.1660187
doctor_young_prompt_0_1.png,31,Man,white,neutral,1.0,0.043290623,99.95671,7.5481585e-05,0.0010232085,1.697124e-05,96.88731,1.9643581,1.147219,25.15215,1.4308197e-06,0.0044424343,4.0423737,5.1948895,0.0001525363,65.605995
doctor_young_prompt_1_18.png,26,Man,white,neutral,1.0,0.01857443,99.98143,0.00036630093,0.0009495761,5.667542e-05,98.941696,0.5727116,0.48422813,0.0005419695,1.1841265e-19,1.6355576e-05,0.007421751,0.0010359549,0.00031438604,99.99066
doctor_young_prompt_0_30.png,33,Man,middle eastern,happy,1.0,0.0046391115,99.99536,0.0013844955,0.44013444,0.0020023277,30.030802,63.955086,5.5705895,1.7572101,2.763679e-05,0.07804308,77.314926,0.236897,0.09597568,20.516916
doctor_young_prompt_0_25.png,30,Man,white,neutral,1.0,0.016445087,99.98355,1.1913323e-08,5.107372e-07,4.72154e-10,99.84029,0.14080516,0.018906716,0.024412172,9.710086e-10,0.0015834082,0.0014982173,0.6324205,5.1342897e-05,99.340034
doctor_young_prompt_0_24.png,34,Man,white,neutral,1.0,0.03345544,99.96655,0.10552476,0.17449105,0.016880201,75.3322,10.709934,13.660966,5.2456694,1.790569e-09,0.042032264,0.0024490524,16.370853,2.5877262e-05,78.338974
doctor_young_prompt_0_29.png,36,Man,white,neutral,1.0,0.0003835889,99.99962,5.6442996e-06,0.0063513527,6.126047e-06,78.593994,20.547546,0.85209614,14.146044,5.6540934e-08,0.014001901,0.034094013,2.8909826,1.6153117e-05,82.91486
doctor_young_prompt_1_17.png,31,Man,white,neutral,1.0,0.011275597,99.98872,0.47971284,0.96072906,0.11948765,66.66692,14.823885,16.949257,0.5094427,1.5840207e-09,0.0012964666,0.019153764,0.38713613,3.3034903e-05,99.08294
doctor_young_prompt_1_4.png,32,Man,white,angry,1.0,0.019887967,99.98011,5.194089e-07,9.094377e-07,4.6742237e-09,99.98323,0.008664743,0.008111077,87.47155,6.852312e-10,0.035233524,0.03934998,0.27305302,1.2646068e-06,12.180811
doctor_young_prompt_1_1.png,30,Man,white,happy,1.0,0.008745812,99.99125,0.00078479416,0.01114713,0.00042172422,90.08766,6.906286,2.9937031,2.9487363e-05,1.1379345e-11,1.2765429e-07,95.516495,3.228248e-05,8.4410356e-05,4.483369
doctor_young_prompt_0_3.png,30,Man,white,neutral,1.0,0.03133779,99.96866,0.00010932841,0.00030808352,3.636875e-06,99.30099,0.51438564,0.18419418,29.638218,1.2869266e-12,0.00037861697,0.001167707,0.42197713,1.8362199e-07,69.93826
doctor_young_prompt_0_39.png,32,Man,white,neutral,1.0,0.01466185,99.98534,1.2120462e-12,2.5000603e-12,1.2265942e-14,99.99992,4.8329734e-05,3.1654996e-05,0.0038489792,2.727105e-09,0.00016232635,0.0012457303,0.05577072,1.9383333e-06,99.938965
doctor_young_prompt_0_28.png,27,Man,white,neutral,1.0,0.25620648,99.7438,2.455483e-07,2.785386e-06,3.9785673e-09,99.89946,0.0778488,0.022678053,1.4362541,4.640062e-05,0.25431144,4.0863333,7.126314,0.04824908,87.04849
doctor_young_prompt_0_22.png,27,Man,middle eastern,neutral,1.0,0.07248389,99.92751,0.7597039,9.794945,0.62690395,17.171247,50.653587,20.993614,2.0561242,1.3697415e-05,0.060666606,2.3132677,2.6074715,0.0019496006,92.96051
doctor_young_prompt_1_2.png,25,Man,white,neutral,1.0,0.039683636,99.96032,0.009276516,0.10109268,0.0012829195,77.597694,17.044197,5.2464557,2.7226815,4.138115e-07,0.07024891,1.3996229,1.1307144,0.0039789835,94.67275
doctor_young_prompt_0_7.png,33,Man,white,neutral,1.0,0.15273438,99.84726,1.6320973e-09,5.9580767e-09,2.6808456e-11,99.99367,0.003714887,0.0026230563,6.2206655,2.9704935e-08,0.0005093117,12.673733,0.29746374,0.0066472553,80.80099
doctor_young_prompt_0_13.png,32,Man,white,neutral,1.0,0.029366164,99.970634,3.351672e-09,3.90707e-08,9.300349e-11,99.98206,0.014634465,0.003309754,1.3705547,8.049554e-05,0.0022719826,12.341259,2.9335008,0.0012451026,83.3511
doctor_young_prompt_1_44.png,28,Man,white,neutral,1.0,0.01200285,99.988,7.8786776e-08,4.846043e-07,3.5965604e-09,99.96358,0.02271285,0.013710782,0.28911933,2.3113477e-08,0.00019437957,39.26258,0.09801169,2.7840098e-05,60.350067
doctor_young_prompt_0_5.png,30,Man,white,angry,1.0,0.09469688,99.905304,0.00025668018,0.0043894593,0.0001438569,95.95584,3.2555783,0.7837889,64.63327,0.0035834124,0.12819599,0.29812914,8.324086,0.0017534182,26.610989
doctor_young_prompt_0_0.png,31,Man,white,neutral,1.0,0.0675035,99.9325,0.0034474824,0.07614321,0.0020910918,67.78492,25.777569,6.355833,1.3619236,1.8645337e-11,0.00042964556,0.003073619,0.09877034,1.1328432e-05,98.5358
doctor_young_prompt_0_33.png,32,Man,white,sad,1.0,0.037109684,99.96289,0.0014663199,0.014310248,0.00042636585,85.74363,10.65589,3.5842783,30.113855,6.0827624e-08,0.5801483,4.954723e-05,41.118435,9.723741e-06,28.187504
doctor_young_prompt_1_14.png,29,Man,white,neutral,1.0,0.0056976113,99.9943,0.002361291,0.07633133,0.0012147955,69.06457,24.776205,6.0793295,0.30258337,0.0042190454,0.3802383,17.952702,5.1336207,0.06659768,76.16004
doctor_young_prompt_1_5.png,26,Man,white,happy,1.0,0.06775661,99.93224,2.855732e-07,3.253869e-06,4.3608857e-08,99.85373,0.10006674,0.046204578,1.8747189e-06,3.6726404e-15,3.3209209e-09,88.32521,6.586533e-05,5.451218e-07,11.674727
doctor_young_prompt_1_20.png,26,Man,white,neutral,1.0,0.0013589653,99.99864,1.8419678e-05,0.00014338126,7.6237748e-06,99.13845,0.6123449,0.24903317,0.365663,9.686046e-07,0.00019531396,8.959674,0.06002259,7.696308e-06,90.61444
doctor_young_prompt_1_41.png,26,Man,white,neutral,1.0,0.06750626,99.932495,1.6304558e-06,3.222297e-05,5.2352897e-07,99.58418,0.27194592,0.14383902,0.03753265,2.7743146e-09,3.7241633e-05,40.813583,0.0035190936,1.0658194e-06,59.145332
doctor_young_prompt_1_26.png,35,Man,white,neutral,1.0,0.033112768,99.96688,0.0863637,0.60551834,0.05479558,68.788994,22.848124,7.6162043,33.223568,1.3609198e-06,0.24608311,0.0015512186,23.752357,0.11281648,42.663624
doctor_young_prompt_1_21.png,28,Man,white,happy,1.0,0.061788812,99.93822,3.7618072e-06,1.5553598e-05,2.5971718e-07,99.86658,0.076702535,0.056704223,0.051350832,1.9193076e-11,1.6103528e-05,95.207344,0.0016048781,1.9122189e-07,4.739687
doctor_young_prompt_0_12.png,29,Man,white,neutral,1.0,0.15352324,99.84648,0.02359599,0.122544564,0.015040448,73.933655,13.804728,12.100432,33.53248,3.4495046e-05,0.04282592,3.934967,4.601163,0.00973857,57.87879
doctor_young_prompt_0_10.png,26,Man,white,neutral,1.0,0.006388041,99.99361,3.5853343e-14,1.2268177e-11,1.7349235e-16,99.997375,0.0026018836,1.9313591e-05,0.48757002,1.6567869e-08,0.15531522,35.994118,2.3788927,1.3456771,59.63843
doctor_young_prompt_0_14.png,33,Man,white,neutral,1.0,0.085890464,99.91411,1.718524e-07,3.2797138e-06,2.0080948e-09,99.72295,0.24381182,0.033235304,0.004202843,7.2198786e-10,0.06779165,0.00044776357,2.528947,1.8611738e-06,97.398605
doctor_young_prompt_1_34.png,31,Man,white,happy,1.0,0.033090994,99.9669,0.67115647,0.74613726,0.14270958,69.2771,14.227992,14.934902,1.9490663,2.7501904e-17,5.4947122e-09,72.44803,0.00039697235,1.9797694e-06,25.602505
doctor_young_prompt_1_9.png,26,Woman,white,neutral,1.0,99.990616,0.009376208,0.0014302607,0.004136032,6.0902676e-05,93.379974,4.125531,2.4888682,0.13762525,1.3408425e-06,0.060487464,0.23386106,0.5575508,0.0017645487,99.00871
doctor_young_prompt_1_31.png,28,Man,white,happy,1.0,0.016414756,99.98358,0.0040601264,0.012700358,0.0005796524,94.63613,3.0761352,2.2703996,6.9231745e-11,2.7983003e-21,1.7035223e-12,97.28688,2.1396922e-09,5.814905e-11,2.7131221
doctor_young_prompt_0_48.png,32,Man,white,happy,1.0,0.055134837,99.94486,6.0563412e-05,0.0003167992,3.1679647e-06,99.13288,0.6156258,0.2511076,9.120369e-07,5.0266106e-26,2.9740893e-13,86.46811,2.1693538e-07,7.178446e-14,13.531899
doctor_young_prompt_1_0.png,31,Man,white,happy,1.0,0.013417004,99.98658,5.978805e-08,6.8843497e-07,3.912306e-09,99.955635,0.034084927,0.010276256,5.6226543e-08,4.2645944e-23,7.9141256e-14,99.82091,4.5371912e-10,2.614878e-11,0.1790824
doctor_young_prompt_1_24.png,30,Man,white,neutral,1.0,0.003912006,99.99609,0.00017444923,0.0007192289,3.47097e-05,98.538086,0.8369241,0.62406546,0.34284127,1.3674165e-16,7.9797395e-09,0.005531196,0.095688425,1.3765055e-11,99.55594
doctor_young_prompt_0_19.png,32,Man,white,neutral,1.0,0.0596902,99.940315,0.012577876,0.17360847,0.004754496,67.795715,21.649296,10.364051,23.154871,8.899325e-08,0.0011188942,0.15847382,2.767888,1.4367748e-05,73.91763
doctor_young_prompt_0_44.png,31,Man,white,neutral,1.0,0.076140426,99.92386,0.0036911871,0.10803718,0.0017681211,62.808315,32.109688,4.968502,3.0231907,1.4060972e-05,0.002123925,32.491432,0.8931172,0.00059843593,63.589523
doctor_young_prompt_1_45.png,25,Man,white,neutral,1.0,0.008794536,99.9912,0.005089017,0.022511022,0.0021155267,88.24773,6.101512,5.6210537,8.321285e-08,7.803949e-17,2.2050084e-09,11.459133,3.505421e-05,9.3043315e-09,88.54083
doctor_young_prompt_0_20.png,32,Man,white,neutral,1.0,0.0046678,99.99533,4.579427e-13,1.3127373e-11,2.9215037e-15,99.999405,0.0004419942,0.00015598835,0.025213966,2.5801726e-14,0.00038603152,0.103639096,0.41398847,0.0015597044,99.455215
doctor_young_prompt_1_39.png,29,Man,white,neutral,1.0,0.0020792545,99.997925,7.6487896e-07,4.348122e-06,1.2571283e-07,99.92054,0.048153196,0.031294044,0.0011590985,1.10064305e-10,5.9194012e-06,0.026387477,0.036217757,1.0653702e-07,99.936226
doctor_young_prompt_0_37.png,27,Man,white,neutral,1.0,0.010966355,99.98903,0.0010054285,0.016245637,0.0004221214,85.92159,11.386048,2.674681,0.0019895437,1.17164395e-11,6.4053694e-07,4.330653,0.010745386,2.229757e-06,95.65661
doctor_young_prompt_1_35.png,28,Man,white,neutral,1.0,0.009034403,99.99097,2.7339196,4.2878547,0.93122375,38.568478,22.370777,31.107748,3.369439,0.00022900262,0.096039206,0.58837515,3.70801,0.010131866,92.227776
doctor_young_prompt_0_4.png,33,Man,white,neutral,1.0,0.05027209,99.94973,5.430363e-07,1.86708e-06,2.0168377e-08,99.9563,0.022016646,0.021684365,2.4941826,2.7811449e-09,0.0341687,0.016057774,0.67545277,6.509209e-05,96.780075
doctor_young_prompt_1_7.png,29,Man,white,neutral,1.0,0.03514051,99.96486,2.3705118e-10,1.6020216e-09,2.9428632e-12,99.99623,0.0026173887,0.0011521745,1.9278588,1.5394397e-05,0.11574705,0.15833962,2.5750666,0.0013146296,95.22166
doctor_young_prompt_1_38.png,28,Man,white,neutral,1.0,0.0005841149,99.99941,0.0038127382,0.09878951,0.0016312656,66.25499,29.114618,4.5261717,16.258114,3.857539e-05,2.350468,0.71925265,12.032298,0.004041764,68.63579
doctor_young_prompt_1_49.png,27,Man,white,neutral,1.0,0.0036263114,99.996376,2.3656992e-05,0.0010614819,2.9145061e-05,96.85725,2.5695724,0.5720692,0.53569305,0.008061277,0.00037482358,42.62839,0.0011937765,1.2361103,55.590176
doctor_young_prompt_1_42.png,30,Woman,white,neutral,1.0,79.34416,20.655828,0.41473278,0.38776165,0.047152936,74.741455,10.385316,14.023582,6.4068645e-06,5.2590265e-10,0.0027811446,3.5279493,0.0038443534,5.191651e-05,96.46537
doctor_young_prompt_1_43.png,31,Woman,white,neutral,1.0,95.444664,4.555332,0.13370046,0.21146335,0.025719505,71.89463,10.326805,17.407679,0.69743615,3.2662756e-06,0.03340559,0.14656581,0.5482353,0.0048658806,98.56949
doctor_young_prompt_1_10.png,27,Man,white,neutral,1.0,0.0013161768,99.99869,3.8705196e-15,8.7831845e-15,5.873571e-19,99.99999,6.8667223e-06,4.807698e-07,0.11132991,3.414984e-10,16.46968,6.520083,1.4471496,9.105639,66.346115
doctor_young_prompt_1_33.png,28,Man,white,happy,1.0,0.0031465825,99.99686,0.0035903591,0.050428078,0.0024073564,80.95075,14.987363,4.0054584,0.00011871654,3.3959607e-14,2.3426212e-09,93.17289,0.0006023796,3.6412785e-06,6.82638
doctor_young_prompt_0_26.png,43,Man,white,neutral,1.0,0.005295385,99.994705,4.352322,7.356662,2.3533313,30.408293,29.221764,26.307627,44.270817,8.0648184e-05,0.03208869,0.009583011,5.0481133,6.877129e-06,50.639313
doctor_young_prompt_1_15.png,26,Man,white,neutral,1.0,0.011700456,99.9883,0.0007702293,0.004436589,0.0002676151,92.514175,2.8327794,4.6475725,0.9254145,3.5083417e-10,0.00044494786,0.00024124424,0.78282493,1.5733633e-07,98.29108
doctor_young_prompt_0_2.png,27,Man,white,angry,1.0,0.010004855,99.99,4.1932435e-07,2.8478335e-05,3.1928742e-08,98.98644,0.9917258,0.021804811,70.6886,0.00012835891,1.3263481,1.9960897,1.9357439,0.05185845,24.00124
doctor_young_prompt_1_13.png,27,Man,white,neutral,1.0,0.012674005,99.98733,4.720836e-07,1.5927884e-06,2.8744653e-08,99.82086,0.05272316,0.12642357,0.6100313,2.1873427e-11,1.5978003e-06,23.383118,0.009870207,1.872649e-05,75.996956
doctor_young_prompt_0_6.png,31,Man,white,neutral,1.0,0.030969238,99.96903,4.233132e-09,7.398806e-09,5.188763e-11,99.994705,0.0023167867,0.0029798443,0.09403141,1.9164364e-08,0.05430572,3.5178527e-05,44.513454,2.0787272e-06,55.338165
doctor_young_prompt_0_17.png,31,Man,white,neutral,1.0,0.14132035,99.85868,4.2004513e-06,0.00010875476,7.410731e-07,98.69369,0.81507176,0.49113175,1.5348687,3.852737e-06,0.14181954,0.009773526,4.496204,0.00095325883,93.816376
doctor_young_prompt_0_35.png,30,Man,white,happy,1.0,0.116501436,99.8835,0.62606144,2.477353,0.42458707,39.12043,26.520805,30.830757,0.00031445947,4.750224e-16,8.7851515e-10,78.80983,7.349043e-05,8.497185e-08,21.189787
doctor_young_prompt_0_8.png,35,Man,white,neutral,1.0,0.007511779,99.99249,0.0154095655,0.06572172,0.003059592,85.964676,7.9302917,6.020835,2.8992589,1.0765219e-06,0.024317868,0.059911795,1.7913435,0.0078080073,95.217354
doctor_young_prompt_1_12.png,30,Woman,white,neutral,1.0,99.999466,0.00053359364,0.012609493,0.025552675,0.0030032427,75.251,3.0185997,21.689234,0.0005678574,4.9489715e-09,0.029951537,0.43707326,0.06375542,1.6585915e-05,99.468636
doctor_young_prompt_0_9.png,34,Man,white,neutral,1.0,0.0016773345,99.99832,0.00050197926,0.01707682,8.025336e-05,87.13939,11.582903,1.2600523,0.71221805,0.000903872,0.10897835,0.085126966,2.5414479,0.0020319866,96.54929
doctor_young_prompt_1_30.png,28,Man,middle eastern,happy,1.0,0.0072863237,99.992714,0.019783499,0.9339872,0.045171354,38.094498,47.255795,13.650762,4.5280093e-08,3.530633e-14,1.1369033e-10,99.476395,1.7512768e-05,2.2361276e-06,0.5235912
doctor_young_prompt_0_41.png,30,Man,white,happy,1.0,0.21485914,99.78515,9.865392e-05,0.00053239736,1.4790564e-05,97.774635,1.5129094,0.7118152,0.15222454,1.3722554e-06,0.00033063523,86.9528,0.001029937,0.00036922577,12.893243
doctor_young_prompt_0_49.png,33,Man,white,neutral,1.0,0.06883712,99.93117,0.013411268,0.39441958,0.008306615,53.821636,39.38541,6.3768163,1.0195985,1.876269e-11,0.0017814513,0.0009936028,1.5627731,5.819188e-08,97.41485
doctor_young_prompt_0_23.png,31,Man,white,angry,1.0,0.11704699,99.88296,1.0418881e-06,1.713352e-05,3.7000934e-08,99.42545,0.46011576,0.114409775,60.63033,0.020200683,1.2931428,0.006834008,20.459625,0.0021947792,17.587679
doctor_young_prompt_1_32.png,32,Man,white,neutral,1.0,0.009702803,99.990295,1.6986624,3.4022934,0.43256128,41.285606,27.47538,25.7055,0.0034073542,3.783569e-16,1.0952472e-06,0.013143342,0.0013949096,5.5848577e-08,99.982056
