image,age_deepface,gender_deepface,race_deepface,emotion_deepface,face_confidence_deepface,gender_Woman,gender_Man,race_asian,race_indian,race_black,race_white,race_middle eastern,race_latino hispanic,emotion_angry,emotion_disgust,emotion_fear,emotion_happy,emotion_sad,emotion_surprise,emotion_neutral
doctor_asian_prompt_1_15.png,31,Man,asian,neutral,1.0,0.04142669,99.95857,99.898026,0.05957091,0.00019486078,0.0018570663,3.987564e-06,0.040348973,28.417536,5.246933e-07,0.03595658,0.0002111147,4.9640627,2.7165376e-08,66.58224
doctor_asian_prompt_0_37.png,35,Man,asian,neutral,1.0,0.017085308,99.98292,99.9408,0.022852337,6.0972376e-05,0.000991645,5.529854e-07,0.03529503,3.9989867,0.00040324175,2.0398724,0.73874605,5.1166,0.038810074,88.06658
doctor_asian_prompt_0_46.png,51,Man,asian,neutral,1.0,0.0031645896,99.99684,99.80312,0.034978256,0.00017697601,0.0061397674,3.7117295e-06,0.15557761,1.2187904,0.0009351386,0.09943654,0.11994011,5.097156,0.00018660833,93.463554
doctor_asian_prompt_0_1.png,33,Man,asian,neutral,1.0,0.07945294,99.920555,99.138405,0.17356838,0.0038377694,0.032377426,0.00017897539,0.65163386,6.6667805,4.740226e-07,0.013886814,0.5342389,1.8942671,0.00029802963,90.89053
doctor_asian_prompt_0_29.png,33,Man,asian,neutral,1.0,0.024006927,99.976,99.980385,0.0036281904,1.7904279e-06,0.00042740643,1.0507781e-08,0.015562009,0.882759,7.545739e-07,0.1344885,0.32136774,1.9078013,0.006378082,96.74721
doctor_asian_prompt_1_47.png,37,Man,asian,sad,1.0,0.028869454,99.97113,99.90826,0.022063263,1.9964866e-05,0.0056897835,8.664579e-07,0.0639649,25.028988,0.029941926,3.2267725,0.17141272,40.114292,0.0012179465,31.42738
doctor_asian_prompt_1_27.png,36,Man,asian,neutral,1.0,0.03388431,99.96612,99.9524,0.009636539,3.52558e-05,0.0007504032,1.5012607e-07,0.037175514,0.43418986,9.755049e-08,3.6206281e-06,0.03653111,8.933849,3.0058966e-10,90.59543
doctor_asian_prompt_1_20.png,35,Man,asian,sad,1.0,0.10131033,99.89869,99.99996,2.6310809e-05,1.1860977e-10,6.7533406e-06,2.1538901e-11,1.06914185e-05,1.7294409,1.0745845e-06,0.00022144147,0.0021879324,81.39846,5.1133453e-09,16.869686
doctor_asian_prompt_0_18.png,31,Man,asian,neutral,1.0,0.22822973,99.771774,99.16863,0.37225744,0.0025033017,0.030254345,2.2808566e-05,0.42633104,1.3595688,1.6199965e-07,0.005396319,0.0011587248,0.44234604,1.8755516e-05,98.19151
doctor_asian_prompt_0_42.png,46,Man,asian,neutral,1.0,0.194478,99.80552,99.72691,0.11572844,0.0011589044,0.008325084,2.463247e-05,0.14785245,0.82298374,3.9372472e-10,0.008398177,0.002088903,0.76656,5.660072e-07,98.39996
doctor_asian_prompt_1_34.png,32,Man,asian,neutral,1.0,0.09292676,99.907074,98.18331,0.52887636,0.019174341,0.02505456,0.00017698173,1.2434078,0.23328592,0.00070800685,0.117139086,0.8304572,2.4157684,0.00037185365,96.402275
doctor_asian_prompt_0_40.png,40,Man,asian,neutral,1.0,0.018145652,99.981865,99.99789,0.00051711034,4.1380382e-08,0.00022863169,9.511232e-10,0.0013657723,1.9484665,2.0384372e-05,2.4275224,0.0007830022,8.68399,5.44733e-06,86.93921
doctor_asian_prompt_0_47.png,32,Man,asian,neutral,1.0,0.13060382,99.8694,99.96939,0.011580536,1.8578063e-05,0.00085725967,1.0316727e-07,0.018156663,0.070953004,1.6986975e-05,0.665501,3.086024,1.6487212,0.02497082,94.503815
doctor_asian_prompt_1_46.png,32,Man,asian,neutral,1.0,0.009847111,99.99015,99.99985,2.4982151e-05,7.4741845e-11,1.2744578e-05,1.01970715e-11,0.00011762358,18.057655,0.15267658,1.2936667,1.54014,33.958885,0.005671087,44.991306
doctor_asian_prompt_1_24.png,37,Man,asian,neutral,1.0,0.09222282,99.907776,99.298775,0.10485065,0.0012994913,0.010218376,2.5371206e-05,0.5848397,39.712944,0.00024645863,0.62848675,0.911659,7.096292,2.2262154,49.42415
doctor_asian_prompt_1_18.png,28,Man,asian,neutral,1.0,0.07316477,99.926834,99.99536,0.0007756371,1.08395106e-07,9.0370326e-05,7.3911205e-10,0.0037723149,14.376296,1.5514256e-07,0.0058721704,0.012574681,2.2160883,9.580012e-06,83.38916
doctor_asian_prompt_1_38.png,38,Man,asian,happy,1.0,0.056352735,99.94364,99.87489,0.051907483,0.00013135443,0.007409927,4.5126158e-06,0.06565368,0.003705961,1.4802109e-05,0.04515168,95.06416,0.07989581,0.7778578,4.029217
doctor_asian_prompt_0_14.png,36,Man,asian,neutral,1.0,0.14627305,99.85373,99.075745,0.14977443,0.0029036049,0.080262184,0.00017812946,0.6911353,0.0008257862,1.9632447e-11,5.0032875e-05,24.465935,0.001963702,0.000256553,75.530975
doctor_asian_prompt_1_31.png,33,Man,asian,neutral,1.0,0.012855191,99.98714,99.999985,7.1245046e-07,7.5461425e-12,8.337591e-07,1.337809e-12,1.6954975e-05,13.495001,0.012816926,0.19549185,1.0600055,13.792237,0.02539932,71.419044
doctor_asian_prompt_0_2.png,28,Man,asian,neutral,1.0,0.6473011,99.35271,86.73649,4.105765,1.0600868,0.973007,0.12087017,7.0037856,0.015073073,7.8362905e-07,0.020730121,3.198607,0.60796213,0.013059843,96.14457
doctor_asian_prompt_1_1.png,32,Man,asian,neutral,1.0,0.03138671,99.96861,99.93673,0.015114189,8.901712e-05,0.0087672835,2.1825073e-05,0.039270617,0.3473456,6.962304e-07,0.1419554,0.019547991,2.6568372,0.0006518359,96.83366
doctor_asian_prompt_0_3.png,33,Man,asian,sad,1.0,0.036766402,99.963234,99.998795,0.00017387651,7.252869e-09,0.0002586985,7.612806e-10,0.0007790197,20.406876,0.00037555376,0.26487306,0.017463125,74.66326,2.5820258e-05,4.647131
doctor_asian_prompt_0_22.png,31,Man,asian,angry,1.0,0.16253021,99.83747,97.88605,0.7122913,0.024127143,0.01827446,0.00019783029,1.3590605,52.453487,0.017708115,0.9252164,0.0035219898,29.450766,1.8007737e-05,17.14928
doctor_asian_prompt_0_28.png,36,Man,asian,neutral,1.0,0.028904373,99.9711,99.98889,0.0037371775,2.4624967e-06,0.00046076847,1.4949755e-07,0.006907735,5.573372,2.0413472e-08,0.6642547,0.57752883,0.40892065,0.033523828,92.7424
doctor_asian_prompt_0_30.png,34,Man,asian,neutral,1.0,0.0031470982,99.99686,99.99949,1.752691e-05,4.0932715e-09,0.00020031535,1.0043283e-09,0.00029522585,0.0017837106,4.7794195e-09,0.0071115834,0.07963848,0.1502008,3.4602414e-05,99.76123
doctor_asian_prompt_1_37.png,32,Man,asian,neutral,1.0,0.04991436,99.95009,99.98342,0.0054123118,1.5308004e-06,0.00059146277,3.056179e-08,0.010582764,4.2709126,1.3918867e-07,0.06655896,0.13719004,8.527017,0.0049555125,86.99336
doctor_asian_prompt_1_40.png,33,Man,asian,angry,1.0,0.14031035,99.85969,99.98067,0.002552011,9.0277433e-07,0.0006385816,3.659313e-08,0.01614638,45.567047,0.0026108546,14.1536045,1.114816,2.3250344,12.540458,24.29643
doctor_asian_prompt_0_35.png,32,Man,asian,neutral,1.0,0.033568617,99.96643,99.80957,0.041723937,0.00031898904,0.012397287,4.6705372e-06,0.1359829,1.053247,4.8984988e-05,0.2726758,0.15146476,28.01192,0.0011660516,70.509476
doctor_asian_prompt_0_12.png,27,Man,asian,neutral,1.0,0.013812522,99.98618,99.91817,0.012865681,7.016981e-06,0.00027279253,1.1305775e-08,0.0686826,0.1613218,1.0216568e-07,0.011141176,0.87413716,0.2771232,0.013166847,98.66311
doctor_asian_prompt_1_26.png,33,Man,asian,neutral,1.0,0.13606532,99.86393,98.452896,0.12632911,0.0077477423,0.5163878,0.02583162,0.87079805,0.10159248,4.464392e-07,0.025728367,25.30802,6.6698747,6.246212e-07,67.89479
doctor_asian_prompt_1_44.png,29,Man,asian,neutral,1.0,0.002465272,99.997536,99.99936,0.00019095193,1.5964499e-09,2.1143598e-05,1.9751716e-10,0.00043050814,3.739273,0.0027413876,0.2516632,0.3652896,4.614002,0.0018643007,91.02517
doctor_asian_prompt_1_21.png,37,Man,asian,neutral,1.0,0.028998442,99.971,99.99976,8.081777e-05,1.3145827e-09,3.983396e-06,2.8974455e-12,0.00015153896,2.1607635,0.1003986,1.0266217,1.8702636,4.963785,0.0019443324,89.87622
doctor_asian_prompt_0_49.png,31,Man,asian,neutral,1.0,0.29030004,99.7097,99.758224,0.05376056,0.0003485186,0.012629467,2.5436811e-06,0.17503247,15.213783,7.17798e-05,0.23369505,0.019263025,8.772194,9.918989e-05,75.760895
doctor_asian_prompt_0_34.png,33,Man,asian,neutral,1.0,0.13662948,99.863365,99.409935,0.15074246,0.0023494877,0.0064213937,1.9381008e-05,0.43053758,0.010924806,1.4757075e-08,0.9122509,40.069626,0.0047637406,5.942675,53.05976
doctor_asian_prompt_1_11.png,32,Man,asian,neutral,1.0,0.04183286,99.95816,99.999985,1.64768e-06,5.888642e-13,3.5667443e-07,4.0814313e-14,1.06184225e-05,0.37929514,9.350318e-06,0.05876456,0.9374855,3.2744668,9.7591386e-05,95.349884
doctor_asian_prompt_1_6.png,31,Man,asian,neutral,1.0,0.044694696,99.9553,99.96707,0.014346796,7.942437e-06,0.0012936197,8.092924e-07,0.017278755,0.43726787,0.0035408356,0.15175435,0.031632107,1.6407987,0.00051572605,97.73449
doctor_asian_prompt_0_9.png,37,Man,asian,neutral,1.0,0.051389728,99.94861,99.74687,0.09759376,0.00040749277,0.028587671,3.339126e-05,0.12650703,0.15405999,0.00018421825,11.917364,0.00012913994,27.60252,2.7573772e-06,60.325737
doctor_asian_prompt_1_36.png,31,Man,asian,neutral,1.0,0.12670188,99.8733,95.66081,1.8659701,0.124150805,0.23524435,0.007258179,2.106566,2.0057814,7.751143e-06,0.24791965,1.1020975,1.083319,0.0010111124,95.55987
doctor_asian_prompt_1_19.png,40,Man,asian,sad,1.0,0.124317035,99.87569,98.92274,0.37847543,0.009975794,0.06961544,0.0005350191,0.61864257,1.4091185,0.00017932363,0.65773994,2.4302645,55.57419,0.01196029,39.916546
doctor_asian_prompt_0_32.png,31,Man,asian,neutral,1.0,0.028462864,99.97154,99.99995,1.6234697e-05,5.3154543e-11,6.190878e-07,1.2858029e-11,2.5200387e-05,0.9960507,2.6095714e-07,0.21111505,2.508438,0.5913557,0.00023855723,95.6928
