face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_1_31_face0.png,East Asian,Asian,Male,30-39,"[1.9974805e-05 8.4429523e-08 2.3999612e-04 9.3153644e-01 6.8191983e-02
 8.9799296e-06 2.5426064e-06]",[2.0792095e-05 8.5007393e-08 9.9994516e-01 3.3937420e-05],[9.999999e-01 6.367949e-08],"[5.2143918e-08 4.4409126e-06 2.3552247e-03 4.0761217e-01 5.6502706e-01
 2.4601255e-02 3.8876740e-04 1.1050677e-05 4.1494051e-08]","[(337, 136) (599, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_1_face0.png,East Asian,Asian,Male,30-39,"[2.5101199e-05 2.9327143e-07 9.1599017e-05 9.6351957e-01 3.6332134e-02
 2.8821685e-05 2.4833148e-06]",[1.2859982e-04 2.2321428e-05 9.9869406e-01 1.1549712e-03],[1.00000000e+00 1.12305685e-08],"[1.47737040e-07 4.81639199e-06 1.58162601e-03 1.95129231e-01
 7.23503292e-01 7.70234987e-02 2.65099551e-03 1.06024796e-04
 3.12344696e-07]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_1_37_face0.png,East Asian,Asian,Male,20-29,"[3.3329452e-05 6.9902217e-07 1.9116681e-04 9.2643219e-01 7.3308483e-02
 2.8013206e-05 6.2142503e-06]",[1.6720347e-05 3.9699444e-07 9.9976927e-01 2.1358924e-04],[1.000000e+00 7.743555e-09],"[1.4559110e-08 1.1775719e-06 5.7666255e-03 7.7675968e-01 2.1505275e-01
 2.4064751e-03 1.2587022e-05 7.4847100e-07 3.0387908e-09]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_1_13_face0.png,East Asian,Asian,Male,30-39,"[1.9623712e-05 3.6113565e-06 8.2223897e-04 8.3949482e-01 1.5943129e-01
 2.1899646e-04 9.4543866e-06]",[2.4992409e-05 7.3364072e-07 9.9959749e-01 3.7678480e-04],[1.0000000e+00 2.5490352e-09],"[2.0789318e-07 3.7497887e-06 1.4104710e-03 1.5668817e-01 7.1712631e-01
 1.2158074e-01 3.0761699e-03 1.1383630e-04 3.6474006e-07]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_40_face4.png,White,White,Male,30-39,"[7.6022339e-01 4.1442961e-04 1.8957725e-02 1.3349520e-01 3.3255409e-02
 7.9750537e-04 5.2856255e-02]",[8.6767918e-01 5.8151269e-04 1.2710132e-01 4.6379631e-03],[0.96850514 0.03149487],"[7.2483917e-06 5.6863228e-05 1.1070067e-02 4.2042461e-01 4.3106529e-01
 1.1333814e-01 2.0727390e-02 3.1068921e-03 2.0339079e-04]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_42_face0.png,East Asian,Asian,Male,40-49,"[5.0228568e-06 1.9505992e-06 5.9925333e-05 8.9890254e-01 1.0097245e-01
 5.7330359e-05 8.2986793e-07]",[5.0260833e-06 5.8787361e-07 9.9989957e-01 9.4808216e-05],[9.9994785e-01 5.2175616e-05],"[1.9148274e-06 2.1442853e-05 1.5542664e-03 6.3613497e-02 3.5123742e-01
 4.8059809e-01 9.1467321e-02 1.1296575e-02 2.0952574e-04]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_16_face0.png,East Asian,Asian,Male,30-39,"[2.2282440e-05 6.2940018e-07 3.5813989e-04 8.9301288e-01 1.0654976e-01
 5.3072414e-05 3.3893227e-06]",[3.5621968e-05 1.5189637e-06 9.9952400e-01 4.3883963e-04],[9.9999899e-01 1.0376958e-06],"[9.7248410e-08 3.3042111e-06 1.0915055e-03 1.3207428e-01 5.8581746e-01
 2.5563398e-01 2.3985296e-02 1.3830097e-03 1.0981418e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_1_19_face0.png,East Asian,Asian,Male,30-39,"[2.3632703e-05 5.2481649e-08 4.3375872e-05 9.7110808e-01 2.8810089e-02
 1.3160217e-05 1.6032151e-06]",[4.6752713e-05 7.2325442e-08 9.9985564e-01 9.7479162e-05],[9.9999708e-01 2.9436708e-06],"[3.5177246e-07 7.5686153e-06 2.7189124e-03 1.9226791e-01 6.9965124e-01
 1.0141745e-01 3.7961975e-03 1.3981991e-04 5.5163679e-07]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_1_26_face0.png,East Asian,Asian,Male,30-39,"[5.4645465e-05 2.0948307e-06 7.8224717e-04 8.9073884e-01 1.0828005e-01
 1.3189646e-04 1.0107101e-05]",[2.3992412e-05 1.9312590e-07 9.9992526e-01 5.0560775e-05],[9.999994e-01 6.544229e-07],"[9.7988838e-08 2.4501649e-06 1.0334241e-03 1.6034375e-01 6.8410349e-01
 1.4868173e-01 5.6062830e-03 2.2752365e-04 1.2432746e-06]","[(154, 57) (934, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_15_face0.png,East Asian,Asian,Male,30-39,"[7.38373365e-06 2.45225760e-06 3.98526099e-05 8.88997018e-01
 1.10919714e-01 3.31252304e-05 5.12437907e-07]",[1.0391439e-05 1.9340221e-06 9.9985123e-01 1.3643375e-04],[9.9996191e-01 3.8086837e-05],"[5.0674072e-07 6.1208111e-06 5.4456753e-04 8.0303438e-02 4.7214919e-01
 3.9324284e-01 4.8685726e-02 4.9814992e-03 8.6052038e-05]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_48_face0.png,East Asian,Asian,Male,30-39,"[1.3948179e-05 1.5476243e-08 6.3787766e-06 9.7727239e-01 2.2705063e-02
 1.8455150e-06 3.3053095e-07]",[2.5060539e-05 3.6295621e-08 9.9995780e-01 1.7155997e-05],[9.999999e-01 8.994938e-08],"[1.2257075e-07 3.6812389e-06 2.0187346e-03 2.2462681e-01 6.7236686e-01
 9.7191125e-02 3.5830995e-03 2.0881480e-04 7.8811252e-07]","[(337, 162) (599, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_1_40_face0.png,East Asian,Asian,Male,30-39,"[1.1416257e-05 1.9674704e-07 2.5015559e-05 9.3838531e-01 6.1567158e-02
 9.0234871e-06 1.8625624e-06]",[2.8158851e-05 1.6787968e-07 9.9993199e-01 3.9671129e-05],[9.9999994e-01 5.5774340e-08],"[1.5849882e-07 6.5723416e-06 5.6025041e-03 4.0569958e-01 5.2417040e-01
 6.1106965e-02 3.1823111e-03 2.3025348e-04 1.2766741e-06]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_40_face6.png,White,Asian,Male,10-19,"[0.63532555 0.02897897 0.0371096  0.04246073 0.04485571 0.0414893
 0.1697802 ]",[0.39008534 0.10542778 0.4538689  0.05061799],[0.70993054 0.29006946],"[0.01643466 0.1302949  0.32749072 0.13209353 0.06121226 0.07836872
 0.08785509 0.10897646 0.05727364]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_40_face5.png,White,White,Female,40-49,"[0.7045967  0.01788616 0.18247052 0.01235991 0.01716265 0.00433868
 0.0611853 ]",[0.7312005  0.10924719 0.14695895 0.01259331],[9.349168e-04 9.990651e-01],"[7.9173496e-06 2.7197626e-05 9.0482150e-04 4.0470269e-02 2.5762150e-01
 4.5435756e-01 2.1440710e-01 3.1260476e-02 9.4320351e-04]","[(430, 229) (646, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_23_face0.png,East Asian,Asian,Male,30-39,"[2.9119377e-05 4.2841086e-07 3.4180781e-04 8.5600346e-01 1.4357030e-01
 5.3242831e-05 1.7638592e-06]",[1.5672678e-05 5.2591571e-07 9.9969327e-01 2.9050812e-04],[1.0000000e+00 1.3867253e-08],"[1.8979476e-08 4.4510500e-07 2.6609973e-04 9.5031992e-02 6.7361832e-01
 2.1755999e-01 1.3090699e-02 4.3101035e-04 1.4544272e-06]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_1_30_face0.png,East Asian,Asian,Male,30-39,"[1.4051486e-05 9.0035954e-08 3.1316933e-05 9.7375590e-01 2.6193509e-02
 4.5077077e-06 5.6516490e-07]",[4.5686542e-05 5.2704163e-08 9.9993879e-01 1.5462412e-05],[9.9999821e-01 1.7382268e-06],"[2.7893549e-07 5.8559849e-06 2.9588901e-03 1.4609306e-01 6.6857219e-01
 1.6802244e-01 1.3630468e-02 7.1361207e-04 3.1410664e-06]","[(363, 140) (581, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_6_face0.png,East Asian,Asian,Male,30-39,"[1.6819296e-05 4.4971162e-07 6.6171589e-05 9.4006824e-01 5.9825730e-02
 2.0399995e-05 2.2238421e-06]",[3.3459935e-05 1.3003532e-07 9.9987024e-01 9.6210526e-05],[1.0000000e+00 4.0156483e-09],"[5.5412222e-08 9.2230931e-07 4.5261745e-04 9.1355920e-02 6.3650382e-01
 2.4736236e-01 2.2980601e-02 1.3394549e-03 4.2798351e-06]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_1_29_face0.png,East Asian,Asian,Male,30-39,"[3.4776556e-05 7.6860772e-07 2.0556152e-04 9.5292646e-01 4.6810661e-02
 1.9753961e-05 2.0120312e-06]",[1.3692955e-05 4.8834323e-07 9.9994797e-01 3.7893700e-05],[1.000000e+00 2.801473e-08],"[1.14699034e-07 1.09045322e-06 3.87112843e-04 7.78467804e-02
 7.16604531e-01 1.94140017e-01 1.07098501e-02 3.09788011e-04
 7.68117616e-07]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_41_face0.png,East Asian,Asian,Male,30-39,"[3.7813741e-06 4.6747215e-07 8.1665225e-05 8.7822330e-01 1.2162002e-01
 7.0073598e-05 8.5869306e-07]",[8.8403749e-06 2.1093811e-07 9.9993002e-01 6.0852046e-05],[9.9999988e-01 1.5714929e-07],"[4.2788180e-08 9.0358998e-07 4.7485810e-04 9.8729677e-02 6.6296458e-01
 2.2639479e-01 1.0951318e-02 4.8195681e-04 1.9389420e-06]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_0_face0.png,East Asian,Asian,Male,30-39,"[3.4909081e-05 5.6939211e-07 7.4091007e-04 9.0684724e-01 9.2238732e-02
 1.2643059e-04 1.1236625e-05]",[4.3243675e-05 5.2697635e-07 9.9970371e-01 2.5251420e-04],[1.0000000e+00 1.9469098e-08],"[1.7262344e-07 3.4945283e-06 4.3939901e-04 6.2324956e-02 6.0209626e-01
 3.1497157e-01 1.9576875e-02 5.8576034e-04 1.6128384e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_1_10_face0.png,East Asian,Asian,Male,30-39,"[1.1346507e-05 8.2478451e-09 2.6347027e-06 9.8812395e-01 1.1860225e-02
 1.4207025e-06 3.9199256e-07]",[3.6796198e-05 2.0493754e-07 9.9993825e-01 2.4689271e-05],[9.9996918e-01 3.0824063e-05],"[2.4471390e-07 1.2148927e-05 4.4384720e-03 3.5308081e-01 5.9300047e-01
 4.8522517e-02 9.0812700e-04 3.7047237e-05 2.3565417e-07]","[(294, 124) (744, 574)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_1_14_face0.png,East Asian,Asian,Male,30-39,"[1.5758718e-05 1.0169642e-06 1.1447364e-04 9.2862278e-01 7.1182363e-02
 5.8038742e-05 5.6153804e-06]",[2.2098535e-05 2.7290588e-07 9.9984187e-01 1.3570423e-04],[9.9996924e-01 3.0744955e-05],"[5.9031822e-07 9.1069442e-06 2.6545045e-03 2.4916296e-01 6.8316537e-01
 6.3607529e-02 1.3053834e-03 9.3723800e-05 8.4181892e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_1_40_face2.png,White,White,Female,3-9,"[0.5859987  0.00379363 0.0843681  0.11884701 0.01139403 0.00180029
 0.19379818]",[0.8594512  0.00870182 0.12967317 0.0021738 ],[0.0264686  0.97353137],"[7.2349906e-03 4.9322873e-01 1.9114794e-01 1.7659651e-01 7.5681485e-02
 4.2772476e-02 1.0478376e-02 2.4726647e-03 3.8678176e-04]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_38_face0.png,East Asian,Asian,Male,30-39,"[1.8077964e-05 3.1306263e-07 5.1234991e-05 9.5566088e-01 4.4233728e-02
 3.1118831e-05 4.6409391e-06]",[2.7688959e-05 1.6683994e-07 9.9992108e-01 5.1065548e-05],[1.0000000e+00 4.8923394e-09],"[4.3951849e-07 5.1621732e-06 6.8360765e-04 5.6138948e-02 5.0324064e-01
 3.8353172e-01 5.2319318e-02 4.0697907e-03 1.0523345e-05]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_1_49_face0.png,East Asian,Asian,Male,30-39,"[3.1635354e-06 6.6154023e-08 1.1082218e-05 9.6085811e-01 3.9122801e-02
 4.4290673e-06 3.7003343e-07]",[1.5880414e-05 1.5481781e-07 9.9995327e-01 3.0651307e-05],[9.9999911e-01 8.9930666e-07],"[1.23562984e-07 3.08294693e-06 1.53629424e-03 2.18534365e-01
 6.54399335e-01 1.20332524e-01 4.92770039e-03 2.65019014e-04
 1.47492210e-06]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_18_face0.png,East Asian,Asian,Male,30-39,"[1.0933488e-05 6.9324921e-07 5.4264608e-05 9.3652457e-01 6.3392811e-02
 1.6115491e-05 6.0929267e-07]",[5.7108842e-05 1.0372494e-06 9.9971330e-01 2.2856817e-04],[1.0000000e+00 1.2766672e-08],"[1.26547704e-07 1.39229644e-06 1.68239500e-03 2.44750842e-01
 6.22818351e-01 1.20766215e-01 9.06472187e-03 9.10903618e-04
 5.03814363e-06]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_40_face2.png,East Asian,Asian,Male,50-59,"[3.0536601e-02 2.2736007e-04 1.5760732e-03 8.2224321e-01 1.4415497e-01
 3.1340230e-04 9.4834855e-04]",[3.5429692e-01 5.0257542e-04 6.4446992e-01 7.3051959e-04],[0.886357   0.11364301],"[1.9099733e-05 3.7913796e-05 8.2549802e-04 3.1694770e-02 1.0616205e-01
 3.5467362e-01 3.6149171e-01 1.3268167e-01 1.2413599e-02]","[(262, 235) (576, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_40_face1.png,East Asian,Asian,Male,40-49,"[1.6608265e-06 9.2151986e-08 1.4446516e-05 9.5477617e-01 4.5198578e-02
 8.6452783e-06 4.4084317e-07]",[5.0643852e-05 9.6957223e-08 9.9986166e-01 8.7574081e-05],[1.0000000e+00 4.4493685e-08],"[2.9918829e-07 5.0238700e-06 5.1043869e-04 4.2380113e-02 4.3078363e-01
 4.4818667e-01 7.1891002e-02 6.2162201e-03 2.6556219e-05]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_1_27_face0.png,East Asian,Asian,Male,30-39,"[1.51193517e-05 2.09467248e-06 1.11687878e-04 8.94302130e-01
 1.05550535e-01 1.25318129e-05 5.92522383e-06]",[4.1089797e-06 4.7199396e-07 9.9998116e-01 1.4222050e-05],[9.999999e-01 7.025729e-08],"[7.7051408e-07 2.0909201e-05 3.0724246e-03 2.5617132e-01 6.4232874e-01
 9.5694199e-02 2.5384102e-03 1.7211499e-04 1.1107886e-06]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_49_face0.png,East Asian,Asian,Male,30-39,"[2.2866499e-05 5.0333945e-08 2.9070621e-05 9.6512860e-01 3.4808870e-02
 9.7648008e-06 7.7520070e-07]",[9.9615965e-05 5.4585470e-08 9.9984825e-01 5.2117026e-05],[9.9999958e-01 4.4467157e-07],"[2.5627892e-07 3.4081061e-06 7.0485089e-04 5.4187179e-02 5.4503316e-01
 3.3585599e-01 5.9414428e-02 4.7769900e-03 2.3695724e-05]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_40_face12.png,East Asian,Asian,Male,60-69,"[1.9865837e-03 2.9708055e-04 4.3597430e-04 8.8906658e-01 1.0764700e-01
 1.5823952e-04 4.0857977e-04]",[0.04250421 0.00230418 0.95252585 0.00266573],[0.9536586  0.04634137],"[0.0004735  0.00043723 0.00081093 0.01357186 0.04814342 0.1360322
 0.3262298  0.3477921  0.1265089 ]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_45_face0.png,East Asian,Asian,Male,30-39,"[5.4551042e-06 1.9364531e-06 1.6702322e-04 8.3788210e-01 1.6165932e-01
 2.8275131e-04 1.3367428e-06]",[8.9586119e-06 1.5691668e-06 9.9896348e-01 1.0260222e-03],[9.9999976e-01 2.6147197e-07],"[1.3414046e-06 1.7316235e-04 1.8948944e-02 3.0173540e-01 5.6634873e-01
 1.0810037e-01 4.4659120e-03 2.2478405e-04 1.4243518e-06]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_40_face13.png,East Asian,Asian,Male,50-59,"[5.4009596e-04 2.2241849e-04 5.1416788e-04 9.3511403e-01 6.3296080e-02
 1.8495128e-04 1.2821506e-04]",[0.23035017 0.00906505 0.7586896  0.00189521],[9.9951106e-01 4.8892241e-04],"[1.5963386e-05 1.2631312e-05 1.2722291e-04 5.5445852e-03 3.1629898e-02
 2.5836623e-01 3.4496179e-01 3.3190992e-01 2.7431814e-02]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_17_face0.png,East Asian,Asian,Male,40-49,"[1.3517970e-04 4.2825349e-07 3.1150097e-04 9.4350570e-01 5.5984840e-02
 5.8253936e-05 4.0243990e-06]",[3.0491539e-04 1.1204215e-05 9.9923491e-01 4.4896442e-04],[9.9999833e-01 1.6831378e-06],"[2.48244760e-07 4.42453211e-06 6.04105298e-04 3.51317041e-02
 3.92586976e-01 4.75203633e-01 9.28346217e-02 3.61992512e-03
 1.43774905e-05]","[(263, 316) (640, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_1_23_face0.png,East Asian,Asian,Male,30-39,"[2.5780686e-05 3.8408018e-07 2.4472762e-04 9.3091798e-01 6.8792842e-02
 1.5283775e-05 3.0201259e-06]",[8.5354704e-06 1.0733951e-07 9.9995309e-01 3.8242666e-05],[9.9999994e-01 6.0565796e-08],"[1.3701614e-08 3.0165319e-07 3.8931149e-04 2.5155291e-01 7.0363998e-01
 4.3756869e-02 6.3845655e-04 2.1992333e-05 1.0738383e-07]","[(363, 136) (624, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_8_face0.png,East Asian,Asian,Male,40-49,"[6.67632321e-06 1.00137493e-06 1.22018246e-04 9.22693431e-01
 7.71221519e-02 5.33852835e-05 1.31829427e-06]",[1.0374200e-05 5.7420272e-07 9.9986625e-01 1.2272192e-04],[9.9999434e-01 5.6421413e-06],"[3.3319537e-07 2.9104988e-06 2.5427851e-04 1.8161656e-02 2.9369122e-01
 5.5233657e-01 1.2656794e-01 8.9171212e-03 6.7907094e-05]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_asian/doctor_asian_prompt_0_4_face0.png,East Asian,Asian,Male,20-29,"[4.4413639e-05 8.3096700e-07 4.2434658e-05 9.6481252e-01 3.5063986e-02
 3.2303451e-05 3.4742086e-06]",[2.9061875e-05 1.3266967e-06 9.9989283e-01 7.6740733e-05],[9.9999869e-01 1.2862362e-06],"[6.6870534e-08 6.8736749e-06 3.7108841e-03 5.4623419e-01 4.2215016e-01
 2.7272642e-02 5.8411947e-04 4.0630985e-05 3.9382738e-07]","[(311, 268) (572, 529)]"
