face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_1_11_face0.png,White,White,Male,30-39,"[9.8746991e-01 4.2413135e-06 1.4642132e-03 2.6159643e-05 2.8366836e-05
 5.3880689e-05 1.0953251e-02]",[9.9914312e-01 4.3124513e-05 1.6639706e-04 6.4732163e-04],[1.0000000e+00 1.6374635e-08],"[6.6786697e-07 1.0335620e-05 3.8640266e-03 4.3489382e-01 5.2757049e-01
 3.3307590e-02 3.4863583e-04 4.4491253e-06 3.8676387e-08]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_1_19_face0.png,White,White,Male,30-39,"[9.8764521e-01 1.5554709e-06 2.2231562e-03 2.4805751e-05 2.3342860e-05
 3.6010507e-04 9.7218268e-03]",[9.9911582e-01 1.8190705e-06 1.4786273e-05 8.6755480e-04],[9.9996960e-01 3.0404897e-05],"[1.3062887e-06 8.2357974e-06 3.6449800e-04 7.7895604e-02 7.8289711e-01
 1.3798369e-01 8.4703235e-04 2.5005547e-06 3.3556859e-08]","[(311, 216) (572, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_1_30_face0.png,Middle Eastern,White,Male,30-39,"[3.1714788e-01 5.2782059e-05 4.4492457e-02 6.2486986e-05 1.2369979e-04
 4.1727372e-03 6.3394797e-01]",[9.8627436e-01 4.8681075e-05 2.4357971e-04 1.3433384e-02],[9.999917e-01 8.292198e-06],"[3.0251629e-06 2.7979466e-05 1.0441114e-03 1.3610531e-01 7.3333168e-01
 1.2825413e-01 1.2250977e-03 8.4884878e-06 1.4078427e-07]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_1_47_face0.png,White,White,Male,30-39,"[8.8814980e-01 2.2586588e-04 1.9105550e-02 1.1432259e-04 1.2354893e-04
 1.6070056e-03 9.0673879e-02]",[9.5622635e-01 4.4239406e-04 2.3522018e-03 4.0979046e-02],[9.9999827e-01 1.7284582e-06],"[4.7498401e-07 5.3022313e-06 1.9381774e-03 3.8732073e-01 5.8219355e-01
 2.8268719e-02 2.7090512e-04 2.1132003e-06 3.2570522e-08]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_1_24_face0.png,White,White,Male,20-29,"[8.8118249e-01 3.1894095e-05 6.8446151e-03 8.5617976e-05 1.0557172e-04
 5.5862777e-04 1.1119117e-01]",[9.9622369e-01 2.6096427e-04 3.4443385e-04 3.1709042e-03],[9.9999940e-01 5.7023976e-07],"[8.2738995e-07 2.8957662e-05 4.0805708e-03 6.3118118e-01 3.6065546e-01
 4.0476979e-03 5.2789337e-06 4.2904475e-08 8.0936691e-10]","[(337, 295) (599, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_0_18_face0.png,White,White,Male,20-29,"[9.6136582e-01 3.8462586e-06 5.3105964e-03 1.6638789e-05 1.8756906e-05
 4.0120876e-04 3.2883104e-02]",[9.9544835e-01 4.8114907e-06 2.4453895e-05 4.5224028e-03],[9.9999988e-01 1.1294609e-07],"[6.7937748e-07 1.8290239e-05 1.3846871e-02 7.3010135e-01 2.4934705e-01
 6.6545107e-03 3.0900195e-05 3.7107293e-07 4.2812589e-09]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_0_16_face0.png,White,White,Male,30-39,"[8.8176012e-01 5.0053703e-05 6.6402070e-02 1.9368659e-04 2.2774011e-04
 3.3127076e-03 4.8053723e-02]",[9.7497982e-01 7.8129509e-05 2.9306498e-04 2.4648987e-02],[9.999928e-01 7.227285e-06],"[2.2522150e-07 8.0313403e-06 2.0526927e-03 3.7170190e-01 5.8604038e-01
 3.9923552e-02 2.7146598e-04 1.7395848e-06 3.3812867e-08]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_0_13_face0.png,White,White,Male,30-39,"[9.7327632e-01 2.2763483e-05 1.5258974e-02 9.3155584e-05 1.0075311e-04
 7.5616949e-04 1.0491896e-02]",[9.8604959e-01 4.1674459e-05 1.3912696e-04 1.3769554e-02],[9.9999642e-01 3.6369065e-06],"[6.3388717e-07 9.0256062e-06 2.5141549e-03 3.2516965e-01 5.9792626e-01
 7.3100828e-02 1.2705883e-03 8.6860055e-06 1.6010388e-07]","[(363, 185) (581, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_1_27_face0.png,White,White,Male,20-29,"[7.8781348e-01 9.9711331e-05 2.9449755e-02 1.5298183e-04 1.7322433e-04
 9.2247000e-04 1.8138832e-01]",[9.9841774e-01 1.4824230e-04 4.7255796e-04 9.6143904e-04],[9.9999595e-01 4.0797236e-06],"[1.3369413e-06 3.9656708e-05 2.5621208e-03 6.2817138e-01 3.6444014e-01
 4.7770091e-03 8.2754977e-06 6.6761693e-08 1.4648397e-09]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_1_18_face0.png,White,White,Male,20-29,"[7.5200230e-01 3.7829021e-05 2.6667085e-02 8.4538572e-04 5.7488785e-04
 1.3401599e-03 2.1853228e-01]",[9.9580431e-01 1.2619581e-04 6.0613535e-04 3.4633505e-03],[9.9999982e-01 1.4089181e-07],"[1.4064079e-07 6.6505495e-06 2.6150390e-03 7.4575239e-01 2.5035897e-01
 1.2654036e-03 1.3801142e-06 1.9002938e-08 2.8973918e-10]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_0_47_face0.png,White,White,Male,20-29,"[9.9088985e-01 1.3415628e-06 2.1422426e-03 1.4616897e-05 1.5511901e-05
 1.2112903e-04 6.8152808e-03]",[9.9909401e-01 9.3001763e-06 7.3816886e-06 8.8923675e-04],[9.997543e-01 2.456603e-04],"[2.4773237e-07 1.1150164e-05 1.1490912e-02 5.5419981e-01 4.0086630e-01
 3.3050239e-02 3.7836187e-04 2.8488068e-06 6.5991841e-08]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_1_29_face0.png,White,White,Male,20-29,"[9.9763566e-01 2.0119273e-06 3.5455378e-04 4.3278738e-05 2.7506327e-05
 1.3056678e-05 1.9239669e-03]",[9.9786544e-01 4.5353765e-05 1.0390726e-03 1.0501667e-03],[9.9999887e-01 1.1444940e-06],"[1.6374440e-07 6.4042351e-06 2.5953662e-03 5.6434053e-01 4.2444178e-01
 8.5827131e-03 3.2860222e-05 1.8375405e-07 3.1723160e-09]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_1_45_face0.png,White,White,Male,30-39,"[9.4506431e-01 3.4189160e-04 9.6506532e-03 1.7969246e-04 1.1684981e-04
 1.9354378e-03 4.2711202e-02]",[9.8321486e-01 3.8370941e-04 5.6570634e-04 1.5835766e-02],[9.9999708e-01 2.9370165e-06],"[3.1232170e-07 4.8736601e-06 1.8287746e-03 4.3081403e-01 5.4470897e-01
 2.2388527e-02 2.5191979e-04 2.4556437e-06 5.0436221e-08]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_1_25_face0.png,White,White,Male,30-39,"[4.16674644e-01 6.59913174e-04 1.63471967e-01 2.61547611e-05
 1.01965066e-04 7.62804504e-03 4.11437303e-01]",[8.3162624e-01 1.3459157e-03 1.0453952e-04 1.6692327e-01],[9.9999839e-01 1.6110328e-06],"[1.3478950e-07 1.8156569e-06 5.3701847e-04 1.8636544e-01 7.5503695e-01
 5.7726964e-02 3.2973310e-04 1.9951124e-06 2.7226477e-08]","[(337, 162) (599, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_0_24_face0.png,White,White,Male,20-29,"[9.8430204e-01 8.1617654e-06 4.4089281e-03 1.7097127e-05 2.0082278e-05
 4.4437620e-04 1.0799296e-02]",[9.8592114e-01 6.2582192e-05 1.1098249e-04 1.3905228e-02],[9.9999088e-01 9.1499705e-06],"[7.9956138e-08 2.7254680e-06 2.6217701e-03 5.8462483e-01 4.0188813e-01
 1.0801818e-02 6.0271926e-05 4.2360170e-07 7.7266815e-09]","[(337, 321) (599, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_1_32_face0.png,Middle Eastern,Indian,Male,30-39,"[1.85545281e-01 2.35737767e-04 1.03022516e-01 4.27472434e-04
 7.29754101e-04 6.18050024e-02 6.48234248e-01]",[0.45013517 0.00387385 0.00082642 0.5451646 ],[9.9999976e-01 2.4479820e-07],"[1.6433145e-06 3.8474838e-05 5.7568206e-03 2.4672306e-01 6.7724717e-01
 6.9649011e-02 5.7643512e-04 7.2635580e-06 6.7883732e-08]","[(701, 256) (789, 343)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_0_31_face0.png,White,White,Male,20-29,"[9.8961371e-01 9.5604162e-07 4.9444841e-04 1.0054201e-06 1.2177807e-06
 7.7555640e-05 9.8109273e-03]",[9.978493e-01 9.101598e-06 5.426552e-06 2.136131e-03],[9.999969e-01 3.050747e-06],"[1.3318260e-06 6.8830595e-05 3.9129093e-02 5.2056360e-01 3.5024229e-01
 8.7958902e-02 2.0205937e-03 1.5142116e-05 2.2995093e-07]","[(577, 74) (650, 145)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_0_41_face0.png,White,White,Male,30-39,"[9.9368340e-01 1.2826412e-06 2.7045649e-03 3.8456055e-04 1.4479311e-04
 6.4891466e-04 2.4325363e-03]",[9.9829674e-01 1.9057117e-05 1.9105458e-04 1.4931534e-03],[9.9999964e-01 4.0570896e-07],"[3.3367080e-06 7.0536051e-05 8.9992154e-03 2.4003436e-01 6.1920536e-01
 1.2866919e-01 2.9938202e-03 2.3979877e-05 2.0413630e-07]","[(657, 154) (730, 227)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_0_27_face0.png,White,White,Male,20-29,"[9.7965032e-01 7.1442519e-06 5.8688214e-03 2.0439780e-05 2.3260141e-05
 1.2229360e-04 1.4307679e-02]",[9.9926382e-01 5.8383498e-06 8.8432644e-05 6.4192613e-04],[9.9999821e-01 1.7927753e-06],"[2.3786165e-06 9.1253722e-05 1.2298206e-02 6.7395651e-01 3.0436838e-01
 9.2450976e-03 3.7954385e-05 2.6778940e-07 5.7176908e-09]","[(445, 25) (532, 112)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_0_6_face0.png,White,White,Male,20-29,"[9.9985045e-01 1.4383748e-07 5.3209409e-05 7.9353340e-06 5.2989417e-06
 4.7848903e-06 7.8131998e-05]",[9.9966669e-01 5.7558664e-06 2.4778890e-05 3.0270265e-04],[9.9998951e-01 1.0531741e-05],"[2.5335248e-06 1.5649053e-04 1.8604038e-02 5.3078723e-01 4.0870515e-01
 4.0800937e-02 9.3298155e-04 1.0326410e-05 3.2879541e-07]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_0_25_face0.png,White,White,Male,20-29,"[9.9782360e-01 1.0793118e-06 7.6590671e-04 1.2751442e-06 1.8231452e-06
 3.9131242e-05 1.3672401e-03]",[9.9923921e-01 4.5502875e-06 5.5525987e-07 7.5569283e-04],[9.9998301e-01 1.6926668e-05],"[1.5196955e-08 3.9793747e-07 1.4772499e-03 4.9267179e-01 4.6141490e-01
 4.3763015e-02 6.6894974e-04 3.5724504e-06 6.7657453e-08]","[(430, 185) (646, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_1_12_face0.png,White,White,Female,20-29,"[9.69758809e-01 7.40939777e-06 1.46510219e-02 7.69830422e-06
 1.34421789e-05 1.61675795e-04 1.53998155e-02]",[9.9813026e-01 6.5382352e-05 8.0803860e-05 1.7236279e-03],[8.7357853e-07 9.9999911e-01],"[7.97187982e-10 8.30883164e-06 5.50136976e-02 8.39856565e-01
 1.04325205e-01 7.95622647e-04 6.48448747e-07 3.72850151e-09
 5.03854146e-11]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_0_7_face0.png,White,White,Male,30-39,"[9.4468021e-01 2.5791043e-05 1.2867345e-02 1.4734468e-05 3.0858038e-05
 1.1646138e-03 4.1216440e-02]",[9.9622864e-01 3.2749143e-05 5.3618256e-05 3.6850388e-03],[9.9998909e-01 1.0956356e-05],"[1.4054278e-07 4.6038276e-06 7.9285161e-04 2.3290791e-01 7.0508641e-01
 6.0905289e-02 3.0142625e-04 1.3251736e-06 2.7069838e-08]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_0_17_face0.png,White,White,Male,20-29,"[9.77372706e-01 1.09361035e-05 8.27366207e-03 8.52600169e-06
 1.60218315e-05 5.96682308e-04 1.37214335e-02]",[9.9480158e-01 4.3483513e-05 5.3506228e-04 4.6198429e-03],[9.9993700e-01 6.3029365e-05],"[6.4326241e-07 5.0071892e-05 1.0956577e-02 5.5917960e-01 4.0229169e-01
 2.7193103e-02 3.2578490e-04 2.3807847e-06 7.3232350e-08]","[(363, 140) (581, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_0_9_face0.png,White,White,Male,20-29,"[9.7502553e-01 2.2920406e-06 4.9005174e-03 1.2263059e-04 9.2280832e-05
 5.0907064e-04 1.9347688e-02]",[9.9849349e-01 1.0115953e-05 5.0444141e-05 1.4459005e-03],[0.998162   0.00183799],"[9.4777860e-08 2.9103530e-06 3.8918534e-03 7.1052676e-01 2.7153340e-01
 1.3879632e-02 1.6231903e-04 2.9551034e-06 1.3909406e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_0_10_face0.png,White,White,Male,20-29,"[9.9952114e-01 8.3061423e-08 1.8888712e-04 3.6042788e-06 2.2103302e-06
 2.0929960e-05 2.6305829e-04]",[9.9757022e-01 2.6035318e-06 4.0561495e-06 2.4231821e-03],[9.9999493e-01 5.0167455e-06],"[3.3858244e-06 7.3254993e-04 1.8454239e-01 7.3237419e-01 7.7994138e-02
 4.3097869e-03 4.3091582e-05 5.0507191e-07 1.3306516e-08]","[(326, 172) (640, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_0_14_face0.png,White,White,Male,30-39,"[8.1282181e-01 6.0789058e-05 5.9100579e-02 1.8676463e-05 6.4134074e-05
 4.5545832e-03 1.2337944e-01]",[9.9061543e-01 1.2260961e-04 3.6346202e-05 9.2256414e-03],[9.999369e-01 6.315626e-05],"[2.9080109e-06 9.4347510e-05 7.8626946e-03 2.2723910e-01 6.0594499e-01
 1.5577868e-01 3.0563262e-03 2.0495789e-05 2.9227618e-07]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_1_45_face1.png,White,White,Male,30-39,"[9.3811798e-01 3.4362340e-04 1.0939421e-02 1.8010204e-04 1.2267639e-04
 2.0109350e-03 4.8285350e-02]",[9.8415208e-01 4.2264638e-04 6.8208284e-04 1.4743166e-02],[9.9999684e-01 3.1214795e-06],"[3.0929382e-07 4.8376646e-06 1.6597757e-03 4.0554827e-01 5.6800705e-01
 2.4515834e-02 2.6146031e-04 2.4855990e-06 4.9703349e-08]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_1_7_face0.png,White,White,Male,20-29,"[6.9643688e-01 4.8380491e-04 8.1033066e-02 1.9483936e-04 3.8085281e-04
 1.2481708e-02 2.0898883e-01]",[9.8815161e-01 4.1259953e-04 3.9709860e-04 1.1038671e-02],[9.9963939e-01 3.6056718e-04],"[1.3673416e-06 9.1563801e-05 4.3410477e-03 6.4376098e-01 3.4748840e-01
 4.3078968e-03 8.5869260e-06 7.9463689e-08 3.6460928e-09]","[(148, 183) (688, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_0_5_face0.png,White,White,Male,30-39,"[9.9402559e-01 1.2215118e-06 2.5830481e-03 1.0741788e-04 1.2549960e-04
 1.3472259e-04 3.0224829e-03]",[9.9777621e-01 8.8515271e-06 5.0175073e-05 2.1648868e-03],[9.9999964e-01 4.2087134e-07],"[1.14082788e-07 3.85628255e-06 5.84732741e-03 4.50322866e-01
 4.82595623e-01 6.00939170e-02 1.12523278e-03 1.09056255e-05
 9.90777309e-08]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_1_38_face0.png,White,White,Male,20-29,"[7.4507779e-01 1.2904338e-05 2.6542677e-02 9.5921743e-05 1.0298228e-04
 4.2210626e-03 2.2394660e-01]",[9.9730742e-01 3.0055589e-05 1.6253431e-04 2.5000900e-03],[9.9999893e-01 1.0738573e-06],"[1.1044098e-06 2.1780121e-05 1.3574333e-03 6.1260283e-01 3.8270393e-01
 3.3096455e-03 3.2664620e-06 2.3853691e-08 4.7794430e-10]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_1_42_face0.png,White,White,Female,20-29,"[9.1057765e-01 1.3390451e-05 2.1118289e-02 1.9195171e-02 3.5611517e-03
 2.5035199e-04 4.5284003e-02]",[9.9437350e-01 1.0050118e-04 3.4474207e-03 2.0786505e-03],[0.00144077 0.99855924],"[1.0198532e-07 9.3287796e-05 1.3618559e-01 8.2207334e-01 4.1327331e-02
 3.1937679e-04 1.0280281e-06 1.9836955e-08 4.8826765e-10]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_0_8_face0.png,White,White,Male,40-49,"[9.9042982e-01 4.8207971e-06 3.1645489e-03 9.6939493e-06 2.2333112e-05
 2.2997838e-04 6.1387829e-03]",[9.9717450e-01 2.0387644e-05 1.4891292e-04 2.6562398e-03],[9.9999887e-01 1.1046058e-06],"[3.7420025e-07 2.8451900e-06 5.0260953e-04 2.8761962e-02 4.4730735e-01
 4.8423609e-01 3.8862009e-02 3.2486493e-04 1.9617726e-06]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_1_22_face0.png,Middle Eastern,White,Male,30-39,"[3.34020853e-01 1.15473813e-04 1.16288744e-01 2.01017378e-04
 3.88535293e-04 1.05385957e-02 5.38446784e-01]",[9.5009053e-01 2.5834760e-04 1.6380473e-03 4.8013102e-02],[9.9999887e-01 1.1812426e-06],"[3.2132934e-06 5.0080202e-05 2.4235477e-03 2.6938388e-01 6.8859863e-01
 3.9404210e-02 1.3553789e-04 9.0391211e-07 9.8967332e-09]","[(385, 272) (602, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_1_9_face0.png,White,White,Female,20-29,"[9.8513526e-01 3.1595135e-07 3.0599004e-03 6.6513137e-05 3.6679623e-05
 2.9135926e-04 1.1410039e-02]",[9.9017304e-01 7.6458273e-06 7.5403246e-04 9.0652509e-03],[3.391223e-04 9.996609e-01],"[8.4025453e-09 4.2358097e-05 1.1931972e-01 8.5699940e-01 2.3510771e-02
 1.2755871e-04 1.6486764e-07 2.4570688e-09 7.0982137e-11]","[(294, 352) (744, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_1_8_face0.png,White,White,Male,30-39,"[9.71735358e-01 7.15006081e-06 7.78531702e-03 1.22016834e-04
 8.39171116e-05 1.72607310e-04 2.00936347e-02]",[9.9169374e-01 4.8087495e-05 2.4901523e-04 8.0091311e-03],[9.9999577e-01 4.2394058e-06],"[1.5676636e-06 1.7193526e-05 2.2700140e-03 2.7977738e-01 6.2084615e-01
 9.4982348e-02 2.0842338e-03 2.0785785e-05 3.2724449e-07]","[(337, 162) (599, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_doctor_young/doctor_young_prompt_0_37_face0.png,White,White,Male,20-29,"[9.9754918e-01 3.0931636e-07 3.3183131e-04 2.5013725e-05 9.7884858e-06
 1.3205965e-05 2.0706144e-03]",[9.9978542e-01 3.4250320e-06 6.2828673e-05 1.4828985e-04],[9.999999e-01 9.007381e-08],"[2.04459223e-08 1.98429939e-06 9.09882877e-03 8.85945082e-01
 1.04140855e-01 8.11347971e-04 1.83783482e-06 1.10012053e-08
 1.47093240e-10]","[(358, 172) (670, 485)]"
