face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_female/professional athlete_female_prompt_1_37_face0.png,White,White,Female,20-29,"[9.9473590e-01 9.4209623e-05 1.7368336e-03 1.2013007e-05 1.6397411e-05
 2.1392078e-05 3.3832730e-03]",[0.995937   0.00114611 0.00126583 0.00165107],[5.5131526e-04 9.9944872e-01],"[2.2025770e-09 2.1591631e-04 2.8967166e-01 6.9290626e-01 1.7177992e-02
 2.8066988e-05 5.1822600e-08 4.3972756e-10 1.8018429e-11]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_female/professional athlete_female_prompt_1_36_face0.png,White,White,Female,20-29,"[9.2727697e-01 2.1241911e-02 3.1687088e-02 6.8161805e-04 2.9772645e-04
 2.0317537e-04 1.8611429e-02]",[9.6383226e-01 3.3539984e-02 5.2489323e-04 2.1028905e-03],[1.2282774e-04 9.9987715e-01],"[1.0129888e-08 1.1591375e-04 2.2359397e-01 7.0467961e-01 7.1395881e-02
 2.1250021e-04 2.0661246e-06 2.4115923e-08 3.3791839e-10]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_female/professional athlete_female_prompt_1_2_face0.png,White,White,Female,20-29,"[0.78409123 0.00270104 0.1840599  0.00079977 0.00143131 0.00102066
 0.0258962 ]",[0.98209363 0.00562076 0.00297466 0.00931097],[0.00393401 0.996066  ],"[2.7946598e-09 6.1143755e-06 3.1865135e-02 8.3119965e-01 1.3606942e-01
 8.5705105e-04 2.5734801e-06 3.5174192e-08 7.1664868e-10]","[(170, 253) (819, 902)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_female/professional athlete_female_prompt_0_4_face0.png,White,Black,Female,20-29,"[7.7379459e-01 4.4067971e-02 6.5562293e-02 2.9746984e-04 3.2459444e-04
 1.5173082e-03 1.1443571e-01]",[0.44148156 0.51576525 0.00760824 0.03514502],[8.862510e-06 9.999911e-01],"[3.4847656e-09 1.5340545e-05 5.2396230e-02 8.2930696e-01 1.1772706e-01
 5.5170816e-04 2.6350842e-06 2.1622085e-08 1.9774780e-10]","[(426, 88) (551, 215)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_female/professional athlete_female_prompt_0_27_face0.png,White,White,Female,20-29,"[9.4208211e-01 1.6013767e-03 4.9331717e-02 4.0542582e-05 4.8763828e-05
 6.9625734e-04 6.1993143e-03]",[9.8953092e-01 5.9695453e-03 2.1079369e-04 4.2886892e-03],[1.05567626e-04 9.99894440e-01],"[4.3524393e-09 1.3477156e-05 5.3684037e-02 8.1759828e-01 1.2808476e-01
 6.1412278e-04 5.2472219e-06 5.6344930e-08 8.5587903e-10]","[(284, 241) (545, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_female/professional athlete_female_prompt_0_3_face0.png,White,White,Female,20-29,"[9.72217977e-01 7.57407397e-03 1.43414736e-02 2.75578117e-04
 1.00997524e-04 2.19572292e-04 5.27029252e-03]",[0.96182024 0.02909777 0.00146113 0.00762087],[1.4922825e-05 9.9998510e-01],"[4.9014748e-09 1.6500066e-05 2.6394133e-02 7.6799250e-01 2.0402551e-01
 1.5663392e-03 4.9347996e-06 3.7690832e-08 6.4361028e-10]","[(428, 122) (579, 272)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_female/professional athlete_female_prompt_0_8_face0.png,White,White,Female,20-29,"[9.2233920e-01 6.4976467e-04 6.7532457e-02 3.7036283e-05 5.6310226e-05
 5.7899579e-04 8.8062640e-03]",[9.9902880e-01 4.0920853e-04 4.2693449e-05 5.1933399e-04],[2.4127582e-04 9.9975872e-01],"[5.4925614e-08 6.7154338e-05 4.1557442e-02 7.1376777e-01 2.3858447e-01
 5.9900391e-03 3.2739630e-05 2.7808670e-07 3.9685024e-09]","[(385, 339) (602, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_female/professional athlete_female_prompt_1_8_face0.png,White,White,Female,20-29,"[9.9830508e-01 3.6625646e-05 7.4982422e-04 9.3933613e-06 4.8766469e-06
 5.3617855e-06 8.8888040e-04]",[9.9941629e-01 3.0769032e-04 5.8338810e-05 2.1770697e-04],[5.0348444e-05 9.9994969e-01],"[1.67512297e-08 1.23334785e-05 1.38516743e-02 6.79666340e-01
 2.99597144e-01 6.74833497e-03 1.22895828e-04 1.29527450e-06
 1.36795055e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_female/professional athlete_female_prompt_0_18_face0.png,White,White,Female,20-29,"[7.7005225e-01 1.0380198e-02 1.6340491e-01 2.3238355e-05 4.2227184e-05
 8.2548033e-04 5.5271827e-02]",[9.3915004e-01 4.1939583e-02 2.6425213e-04 1.8646110e-02],[1.8923117e-06 9.9999815e-01],"[6.39572839e-10 3.01900764e-05 1.52014017e-01 7.93959677e-01
 5.38843386e-02 1.11521535e-04 2.64794295e-07 1.50081558e-09
 9.44762324e-12]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_female/professional athlete_female_prompt_0_33_face0.png,White,White,Female,20-29,"[9.6257007e-01 1.0773002e-03 2.7131658e-02 4.1207866e-04 1.6069690e-04
 1.8674707e-04 8.4614158e-03]",[0.9741524  0.02231581 0.00154049 0.00199126],[3.0384186e-05 9.9996960e-01],"[2.6046503e-09 2.9823988e-05 1.1787751e-01 8.4903669e-01 3.2982823e-02
 7.3073927e-05 9.9766069e-08 7.9464857e-10 1.6628542e-11]","[(337, 189) (599, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_female/professional athlete_female_prompt_0_23_face0.png,White,White,Female,20-29,"[9.8172224e-01 5.9427985e-04 1.5550816e-02 3.3627770e-05 2.1720312e-05
 1.8775596e-04 1.8894791e-03]",[9.8087233e-01 1.0987082e-02 3.5869543e-04 7.7819345e-03],[1.5553054e-06 9.9999845e-01],"[6.8900746e-10 1.8298391e-05 8.1368536e-02 8.7922448e-01 3.9343216e-02
 4.5473760e-05 3.5866190e-08 1.7448090e-10 3.1508019e-12]","[(257, 183) (798, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_female/professional athlete_female_prompt_0_13_face0.png,White,White,Female,20-29,"[9.8059160e-01 6.2799909e-06 1.1517279e-02 2.3330140e-05 1.0306681e-05
 2.1715500e-04 7.6340479e-03]",[9.9880326e-01 3.7182243e-05 2.7382921e-05 1.1321806e-03],[6.936519e-07 9.999993e-01],"[1.3508275e-10 3.5802691e-06 4.9807414e-02 8.9529449e-01 5.4702058e-02
 1.9231800e-04 1.3032451e-07 5.8591387e-10 7.3640261e-12]","[(284, 241) (545, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_female/professional athlete_female_prompt_0_28_face0.png,White,White,Female,20-29,"[9.9496669e-01 8.6271408e-05 1.9930219e-03 1.8369201e-05 1.6127851e-05
 1.1182395e-05 2.9082731e-03]",[9.9770826e-01 5.4422219e-04 8.8364846e-04 8.6382963e-04],[0.00799243 0.99200755],"[2.9994915e-08 1.7894847e-05 5.9975170e-02 7.6884240e-01 1.6771606e-01
 3.3962759e-03 5.1562474e-05 5.9197203e-07 6.9735453e-09]","[(399, 107) (549, 258)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_female/professional athlete_female_prompt_0_21_face0.png,White,White,Female,20-29,"[8.2559735e-01 4.4922650e-04 1.5297201e-01 4.8655711e-05 5.6835866e-05
 1.1751869e-03 1.9700754e-02]",[9.9172455e-01 9.4334001e-04 1.0499280e-04 7.2271656e-03],[9.3553745e-06 9.9999064e-01],"[1.0371466e-09 3.5108244e-06 3.6573630e-02 7.8569072e-01 1.7657030e-01
 1.1585602e-03 3.3568431e-06 2.1223176e-08 1.4651526e-10]","[(294, 172) (608, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_female/professional athlete_female_prompt_1_10_face0.png,White,White,Female,20-29,"[9.69090581e-01 1.20793964e-04 2.84484308e-02 1.69040446e-04
 1.71433916e-04 1.14757268e-05 1.98824471e-03]",[9.9749583e-01 2.2425083e-03 1.9014273e-04 7.1604481e-05],[0.00824073 0.99175924],"[1.4618194e-08 1.8525378e-05 9.7335048e-02 8.2268739e-01 7.9586670e-02
 3.7176686e-04 6.2470070e-07 7.2137505e-09 1.3442671e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_female/professional athlete_female_prompt_0_2_face0.png,White,White,Female,20-29,"[9.6053886e-01 1.4617128e-04 2.5338463e-02 2.4556428e-05 5.7353598e-05
 5.1529508e-04 1.3379325e-02]",[9.9590409e-01 2.0142510e-03 1.0295736e-04 1.9787378e-03],[3.1567592e-04 9.9968427e-01],"[2.1129223e-09 3.8477178e-06 2.4159182e-02 8.2957441e-01 1.4520194e-01
 1.0514350e-03 9.0095391e-06 1.0907127e-07 1.6415939e-09]","[(294, 203) (608, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_female/professional athlete_female_prompt_0_7_face0.png,White,White,Female,20-29,"[8.0569506e-01 1.0088393e-02 1.4251724e-01 4.1180316e-04 4.8247556e-04
 7.7066398e-03 3.3098292e-02]",[9.8694175e-01 8.3789770e-03 7.1565673e-04 3.9636493e-03],[4.6990530e-04 9.9953014e-01],"[1.1666231e-06 1.7994011e-03 5.8543261e-02 7.7803028e-01 1.5962629e-01
 1.9809124e-03 1.8396911e-05 2.7895271e-07 1.3408322e-08]","[(235, 55) (884, 705)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_female/professional athlete_female_prompt_1_42_face0.png,White,White,Female,20-29,"[9.3503320e-01 9.0037225e-05 5.0646283e-02 1.8543800e-05 1.6361601e-05
 1.8215050e-03 1.2374085e-02]",[9.4531983e-01 9.2882267e-04 6.4741493e-05 5.3686567e-02],[1.1859157e-04 9.9988145e-01],"[2.4179705e-09 6.8547306e-06 2.8367696e-02 8.7457520e-01 9.6471041e-02
 5.7734310e-04 1.7306343e-06 1.2308627e-08 2.1937227e-10]","[(413, 122) (564, 272)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_female/professional athlete_female_prompt_1_7_face0.png,White,White,Female,20-29,"[9.9080676e-01 3.3308530e-05 5.4957983e-03 2.9434208e-04 1.1725481e-04
 7.8854522e-05 3.1737199e-03]",[9.9901718e-01 3.0179304e-04 2.5940518e-04 4.2157131e-04],[9.8189721e-06 9.9999017e-01],"[1.1471048e-08 4.1227129e-05 5.3923093e-02 8.4367651e-01 1.0175026e-01
 6.0477084e-04 4.1593748e-06 4.8496933e-08 5.5643534e-10]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_female/professional athlete_female_prompt_1_15_face0.png,White,White,Female,20-29,"[9.8207116e-01 9.0453477e-04 1.4467365e-02 1.9556384e-05 4.2107033e-05
 7.4732226e-05 2.4204964e-03]",[9.9503523e-01 4.0602046e-03 1.3707238e-04 7.6752628e-04],[5.567118e-05 9.999443e-01],"[4.4626973e-09 4.2561860e-05 5.7227932e-02 7.2585034e-01 2.1543956e-01
 1.4312046e-03 8.2574707e-06 4.4446693e-08 5.7877769e-10]","[(437, 144) (619, 326)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_female/professional athlete_female_prompt_0_35_face0.png,White,White,Female,20-29,"[9.9590582e-01 2.6648982e-05 1.3736616e-03 2.7256422e-06 4.2671486e-06
 9.1755055e-06 2.6777026e-03]",[9.9885267e-01 7.6553383e-04 7.6023796e-05 3.0581548e-04],[7.771253e-04 9.992229e-01],"[1.2646342e-09 8.7844546e-06 5.8377426e-02 8.7224275e-01 6.9138959e-02
 2.3155256e-04 5.2160158e-07 4.3054214e-09 7.8825335e-11]","[(385, 162) (602, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_female/professional athlete_female_prompt_1_22_face0.png,White,White,Female,20-29,"[6.5324301e-01 1.2218900e-02 1.8698065e-01 4.3717248e-04 5.3778361e-04
 3.0336978e-03 1.4354889e-01]",[9.7307116e-01 7.2812629e-03 6.8476261e-04 1.8962808e-02],[3.879436e-05 9.999612e-01],"[1.9839379e-09 3.7257560e-05 1.0454248e-01 8.2877350e-01 6.6506259e-02
 1.3994395e-04 5.3214058e-07 5.9312768e-09 5.3990312e-11]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_female/professional athlete_female_prompt_1_39_face0.png,White,White,Female,20-29,"[9.6149296e-01 3.4347046e-04 1.9335423e-02 5.6434699e-05 4.9530496e-05
 2.7380520e-04 1.8448347e-02]",[9.9168086e-01 1.1706718e-03 6.9753261e-04 6.4510144e-03],[4.795045e-05 9.999521e-01],"[6.7723582e-09 1.0316681e-05 3.1159781e-02 7.9427433e-01 1.7283687e-01
 1.7041852e-03 1.4435214e-05 1.3126112e-07 9.4879382e-10]","[(399, 167) (549, 318)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_female/professional athlete_female_prompt_0_37_face0.png,White,White,Female,20-29,"[9.7734833e-01 2.1453435e-04 8.5126068e-03 5.9583355e-05 7.5208511e-05
 1.7073221e-04 1.3619069e-02]",[9.8953426e-01 3.8704628e-03 8.3410769e-04 5.7611079e-03],[3.6357352e-04 9.9963635e-01],"[2.1552580e-09 5.9810794e-05 1.7384419e-01 7.9387212e-01 3.2162681e-02
 6.1056548e-05 1.2551311e-07 1.1753144e-09 3.9820022e-11]","[(399, 107) (549, 258)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_female/professional athlete_female_prompt_0_30_face0.png,White,White,Female,20-29,"[9.6065521e-01 4.1376563e-05 8.5285809e-03 5.8039814e-06 8.5844231e-06
 7.7965822e-05 3.0682487e-02]",[9.9503303e-01 1.7473949e-03 1.9169174e-05 3.2003140e-03],[4.3993234e-05 9.9995601e-01],"[1.2585471e-08 3.4310629e-05 4.3837328e-02 7.2340846e-01 2.2921315e-01
 3.4568859e-03 4.9221067e-05 6.2353132e-07 8.2173033e-09]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_female/professional athlete_female_prompt_1_21_face0.png,White,White,Female,20-29,"[8.5267073e-01 3.5693304e-04 1.2553488e-01 1.3832466e-04 1.2100622e-04
 1.1229012e-03 2.0055197e-02]",[9.9487460e-01 8.0479257e-04 1.8181156e-04 4.1388096e-03],[1.8394752e-06 9.9999815e-01],"[9.3804031e-10 8.4904705e-06 6.5622233e-02 8.3763832e-01 9.6348934e-02
 3.8083756e-04 1.1252031e-06 6.8538473e-09 4.2865541e-11]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_female/professional athlete_female_prompt_0_16_face0.png,White,White,Female,20-29,"[9.9640286e-01 7.0473332e-05 1.1430124e-03 7.9726590e-07 6.3260745e-07
 7.5310786e-06 2.3748069e-03]",[9.9876869e-01 8.9234940e-04 4.3120754e-06 3.3456783e-04],[1.8635932e-05 9.9998134e-01],"[1.0676180e-09 6.1350192e-06 4.3156911e-02 8.6394185e-01 9.2543900e-02
 3.4876945e-04 2.3711100e-06 1.5256596e-08 1.2189967e-10]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_female/professional athlete_female_prompt_0_29_face0.png,White,White,Female,20-29,"[9.9549001e-01 2.2428501e-05 6.7359908e-04 9.8340943e-06 9.3977560e-06
 1.2907172e-05 3.7818253e-03]",[9.9843061e-01 6.3134287e-04 1.7665394e-04 7.6134526e-04],[2.4620382e-04 9.9975377e-01],"[7.9977696e-09 5.8618448e-06 1.5349181e-02 7.4259317e-01 2.3684925e-01
 5.1318705e-03 7.0061920e-05 6.7261072e-07 9.5195682e-09]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_female/professional athlete_female_prompt_0_40_face0.png,White,White,Female,20-29,"[3.5763824e-01 2.9412069e-04 2.9747570e-01 1.3549831e-03 7.2590364e-03
 6.2039173e-03 3.2977408e-01]",[0.8749566  0.00591373 0.05130978 0.0678198 ],[3.8077272e-04 9.9961919e-01],"[1.3866751e-08 1.8994344e-05 3.4536030e-02 7.0955783e-01 2.4995126e-01
 5.9119277e-03 2.3590426e-05 3.1771881e-07 4.8798605e-09]","[(428, 92) (579, 243)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_female/professional athlete_female_prompt_1_41_face0.png,White,White,Female,20-29,"[9.9764287e-01 2.0190797e-04 1.5475248e-03 1.4262465e-05 1.4918296e-05
 2.2769347e-05 5.5569655e-04]",[9.4320917e-01 4.6587642e-02 7.9730112e-04 9.4058225e-03],[1.0093382e-04 9.9989903e-01],"[7.5389721e-09 2.1892453e-04 1.7756017e-01 7.8464061e-01 3.7454281e-02
 1.2574185e-04 3.1381558e-07 3.8841401e-09 2.2589980e-10]","[(400, 162) (582, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_female/professional athlete_female_prompt_0_47_face0.png,White,White,Female,20-29,"[9.9097031e-01 3.4819324e-05 4.9293395e-03 2.1034271e-05 1.5738240e-05
 7.7136589e-05 3.9515276e-03]",[9.9207395e-01 6.9563801e-04 6.7644425e-05 7.1627768e-03],[6.1869163e-05 9.9993813e-01],"[2.5769336e-09 2.5315197e-05 1.1428928e-01 8.4624219e-01 3.9267227e-02
 1.7544076e-04 5.6913836e-07 7.2146418e-09 1.8091206e-10]","[(294, 124) (744, 574)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_female/professional athlete_female_prompt_1_31_face0.png,White,White,Female,20-29,"[6.9772977e-01 4.1324422e-03 2.0771077e-01 2.1372951e-04 3.2535280e-04
 1.4402843e-03 8.8447727e-02]",[9.5743376e-01 3.4877777e-02 5.9345149e-04 7.0949392e-03],[1.9514377e-04 9.9980485e-01],"[2.43701681e-09 1.09683060e-05 6.24579117e-02 8.32253695e-01
 1.04882404e-01 3.94114089e-04 9.54283905e-07 6.16656060e-09
 6.06770884e-11]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_female/professional athlete_female_prompt_1_27_face0.png,White,White,Female,20-29,"[9.85256970e-01 2.14391403e-04 7.30834343e-03 1.78994873e-04
 1.01859565e-04 5.87126488e-05 6.88087102e-03]",[9.9830198e-01 1.0918913e-03 1.8135396e-04 4.2478819e-04],[3.1609047e-04 9.9968392e-01],"[1.0383239e-08 3.9706221e-05 1.0125327e-01 8.1648678e-01 8.1625551e-02
 5.8967283e-04 4.9357604e-06 6.6781787e-08 8.7658097e-10]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_female/professional athlete_female_prompt_0_43_face0.png,White,White,Female,20-29,"[8.6987758e-01 2.1453634e-04 8.1424005e-02 3.1522501e-05 3.8534687e-05
 5.2023557e-04 4.7893535e-02]",[9.8546672e-01 8.2386425e-03 6.7346997e-04 5.6211846e-03],[4.0632258e-06 9.9999595e-01],"[1.7119764e-10 6.5094086e-06 7.4905053e-02 8.8148898e-01 4.3520208e-02
 7.9298145e-05 4.1243350e-08 2.1390544e-10 2.2073910e-12]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_female/professional athlete_female_prompt_1_47_face0.png,White,White,Female,20-29,"[9.4005102e-01 1.1406401e-03 2.0364504e-02 9.5696960e-06 1.6491831e-05
 5.2186742e-04 3.7895806e-02]",[9.7647846e-01 8.6445129e-03 2.4979732e-05 1.4852059e-02],[1.0283656e-05 9.9998969e-01],"[8.2300833e-10 1.3939261e-05 7.4180014e-02 8.3786631e-01 8.7721124e-02
 2.1801643e-04 6.2534235e-07 5.2679190e-09 6.1400836e-11]","[(481, 206) (554, 279)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_female/professional athlete_female_prompt_0_15_face0.png,White,White,Female,20-29,"[9.6674192e-01 1.0734762e-03 1.4806479e-02 8.8887955e-06 7.8494459e-06
 1.0926430e-04 1.7252142e-02]",[9.9304390e-01 2.5294756e-03 9.3726259e-05 4.3328824e-03],[1.715582e-05 9.999829e-01],"[5.8453344e-09 5.4546166e-05 1.0189271e-01 8.0808663e-01 8.9487217e-02
 4.7494203e-04 3.9816628e-06 3.3366167e-08 2.7070990e-10]","[(326, 140) (640, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_female/professional athlete_female_prompt_1_40_face0.png,White,White,Female,20-29,"[9.4464481e-01 2.0118665e-03 3.8587566e-02 8.0404010e-05 1.1434539e-04
 4.9115869e-04 1.4069837e-02]",[9.9599928e-01 3.6264046e-03 2.6889935e-05 3.4746656e-04],[1.199665e-05 9.999880e-01],"[4.17750012e-09 4.65712546e-05 1.03952795e-01 8.36639166e-01
 5.90614751e-02 2.98534316e-04 1.39566760e-06 1.62203087e-08
 2.15752985e-10]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_female/professional athlete_female_prompt_0_49_face0.png,White,White,Female,20-29,"[9.9708772e-01 8.5949658e-05 1.1627489e-03 3.4247183e-05 1.2827546e-05
 1.5945136e-05 1.6005246e-03]",[9.9835879e-01 1.0419554e-03 7.3762087e-05 5.2544288e-04],[1.1945207e-04 9.9988061e-01],"[2.3811101e-08 2.7678840e-04 1.4518893e-01 8.2151139e-01 3.2915518e-02
 1.0673309e-04 6.1507723e-07 7.2169537e-09 1.6446955e-10]","[(363, 216) (624, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_female/professional athlete_female_prompt_1_44_face0.png,White,White,Female,20-29,"[9.4540441e-01 3.9472841e-04 3.4488458e-02 8.7447530e-05 6.7084293e-05
 1.2780944e-04 1.9429974e-02]",[9.9596930e-01 2.0482165e-03 5.2203081e-04 1.4604296e-03],[8.0741866e-04 9.9919260e-01],"[1.4859194e-08 2.6893093e-05 9.0790361e-02 8.3879209e-01 7.0078284e-02
 3.1159184e-04 7.5957172e-07 7.9341600e-09 1.0633910e-10]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_female/professional athlete_female_prompt_0_12_face0.png,White,White,Female,20-29,"[9.7747546e-01 6.4646993e-05 1.5781453e-02 1.9564644e-04 9.0901565e-05
 2.1185433e-04 6.1800051e-03]",[9.9839109e-01 2.3109913e-04 1.1676311e-04 1.2610225e-03],[5.4727286e-07 9.9999946e-01],"[1.0126495e-10 2.9392402e-06 4.5114107e-02 8.6608970e-01 8.8449672e-02
 3.4319120e-04 3.8013872e-07 2.3173734e-09 2.5317250e-11]","[(439, 126) (564, 253)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_female/professional athlete_female_prompt_1_6_face0.png,White,White,Female,20-29,"[7.5690496e-01 1.0974711e-02 1.9121827e-01 9.9122117e-05 2.5428596e-04
 1.2561934e-03 3.9292429e-02]",[9.9170655e-01 3.8661738e-03 2.1098061e-04 4.2163273e-03],[2.2949162e-05 9.9997705e-01],"[2.7434095e-09 1.2362293e-05 3.7728012e-02 7.7185041e-01 1.8897840e-01
 1.4254005e-03 5.3717231e-06 3.8525229e-08 2.6760699e-10]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_female/professional athlete_female_prompt_1_46_face0.png,White,White,Female,20-29,"[9.2303377e-01 1.8796971e-04 1.8006159e-02 4.9581443e-04 6.9641747e-04
 2.3535965e-04 5.7344586e-02]",[9.9883038e-01 3.0019807e-04 1.5800625e-04 7.1141723e-04],[0.00490023 0.9950998 ],"[4.6756359e-08 3.8998991e-05 6.7959167e-02 8.4688228e-01 8.3686262e-02
 1.4198724e-03 1.3104970e-05 3.1218789e-07 8.3769347e-09]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_female/professional athlete_female_prompt_1_26_face0.png,White,White,Female,20-29,"[9.9972016e-01 4.1149644e-07 9.0297937e-05 1.3018403e-07 2.6313742e-07
 1.3509109e-06 1.8730956e-04]",[9.9973696e-01 1.6930328e-04 5.9904778e-06 8.7667177e-05],[9.6462745e-06 9.9999034e-01],"[2.7949572e-09 2.4546685e-05 5.5517368e-02 8.5403740e-01 8.9966252e-02
 4.5251453e-04 1.9424638e-06 1.2349147e-08 1.6266351e-10]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_female/professional athlete_female_prompt_1_35_face0.png,White,White,Female,20-29,"[9.9723834e-01 1.3244457e-05 6.9668825e-04 3.9246834e-06 3.6751035e-06
 5.5434989e-06 2.0384786e-03]",[9.9909210e-01 6.6902279e-04 5.7870577e-05 1.8094476e-04],[2.778704e-04 9.997221e-01],"[3.8917252e-09 2.7055210e-05 6.9613524e-02 8.6085886e-01 6.9232106e-02
 2.6743289e-04 9.9554222e-07 9.2025418e-09 1.6689748e-10]","[(451, 165) (577, 290)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_female/professional athlete_female_prompt_0_20_face0.png,White,White,Female,20-29,"[7.7697122e-01 1.3264890e-03 1.5892091e-01 2.8627511e-04 2.1833052e-04
 5.0404188e-03 5.7236400e-02]",[9.7117716e-01 4.0513310e-03 1.9555258e-04 2.4575878e-02],[1.1028017e-04 9.9988967e-01],"[2.4138348e-08 9.4503794e-06 1.5923258e-02 5.9750491e-01 3.7363353e-01
 1.2358204e-02 5.5976742e-04 1.0748509e-05 6.3854792e-08]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_female/professional athlete_female_prompt_1_20_face1.png,White,Black,Female,20-29,"[0.71414584 0.02249136 0.12145596 0.05790768 0.0303907  0.00480426
 0.04880422]",[0.17757821 0.57880765 0.23042007 0.01319407],[0.41464287 0.5853571 ],"[2.3351354e-04 1.3828975e-02 7.2247110e-02 5.0158775e-01 3.2620257e-01
 7.4850522e-02 8.2868151e-03 1.8497655e-03 9.1303006e-04]","[(385, 250) (602, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_female/professional athlete_female_prompt_0_38_face0.png,White,White,Female,20-29,"[9.8187608e-01 4.3834397e-03 8.7132314e-03 3.9145845e-05 3.9894963e-05
 1.8162699e-04 4.7666044e-03]",[9.8864555e-01 9.7556598e-03 8.2026389e-05 1.5167735e-03],[2.3661766e-04 9.9976337e-01],"[5.7630526e-08 7.7565567e-04 2.7202350e-01 6.7764336e-01 4.9375966e-02
 1.7897433e-04 2.4219294e-06 3.5886917e-08 8.0628521e-10]","[(385, 119) (602, 336)]"
