face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_young/professional athlete_young_prompt_0_0_face0.png,White,White,Male,20-29,"[9.7707683e-01 2.1699573e-04 1.2753666e-02 2.0454660e-04 2.6344141e-04
 1.9031201e-04 9.2941551e-03]",[9.9894410e-01 5.0932879e-04 3.2651573e-04 2.2003500e-04],[0.9956836  0.00431639],"[4.6932269e-07 1.7110439e-04 7.5218111e-02 8.4804815e-01 7.5202204e-02
 1.3466966e-03 1.3073782e-05 1.4807155e-07 1.0409063e-08]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_young/professional athlete_young_prompt_0_40_face0.png,White,White,Male,20-29,"[5.3504628e-01 5.1333471e-03 4.1971818e-01 1.0966945e-04 1.4686434e-03
 3.1772391e-03 3.5346717e-02]",[0.9788516  0.00940727 0.00232874 0.00941242],[9.9999297e-01 6.9987864e-06],"[1.1598543e-08 2.0515197e-05 8.6328432e-02 8.5872352e-01 5.4589123e-02
 3.3742128e-04 8.9671613e-07 1.5206398e-08 2.6252606e-10]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_young/professional athlete_young_prompt_1_45_face0.png,White,White,Male,20-29,"[9.7612566e-01 2.4338348e-03 1.7898683e-02 4.7966794e-05 2.9326999e-04
 3.1215156e-04 2.8884145e-03]",[9.9216557e-01 4.4651097e-03 6.8885100e-04 2.6805687e-03],[9.9999869e-01 1.2923688e-06],"[5.2404992e-08 2.3288314e-05 4.6552375e-02 8.6877418e-01 8.2904920e-02
 1.7219153e-03 2.2843595e-05 4.1288413e-07 1.2029218e-08]","[(400, 162) (582, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_young/professional athlete_young_prompt_0_21_face0.png,White,White,Male,20-29,"[5.32762587e-01 1.43034635e-02 3.35916847e-01 3.14637145e-05
 2.07160760e-04 3.64040397e-03 1.13138072e-01]",[0.9135909  0.04364577 0.00175205 0.04101129],[9.999996e-01 4.054863e-07],"[6.1802005e-08 4.4261487e-06 6.3395123e-03 6.6171736e-01 3.2026234e-01
 1.1521685e-02 1.5245506e-04 2.1262945e-06 2.5114902e-08]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_young/professional athlete_young_prompt_0_25_face0.png,Black,Black,Male,20-29,"[5.07055745e-02 8.23528886e-01 9.69301760e-02 1.45261554e-04
 1.00024603e-03 1.42856017e-02 1.34042585e-02]",[5.6323921e-04 9.7901446e-01 1.7628321e-05 2.0404676e-02],[9.9999964e-01 3.5866279e-07],"[3.1753866e-09 4.6554246e-07 1.7606460e-02 8.5665953e-01 1.2211941e-01
 3.5373052e-03 7.4788462e-05 2.0517537e-06 5.2721258e-08]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_young/professional athlete_young_prompt_1_25_face0.png,White,White,Male,20-29,"[9.9202216e-01 1.4237951e-03 4.0941476e-03 6.0620937e-07 2.2117615e-06
 8.9584224e-05 2.3674413e-03]",[9.1539115e-01 4.4878040e-02 3.9320028e-05 3.9691456e-02],[9.9998873e-01 1.1254319e-05],"[1.1169263e-08 3.4945617e-06 1.7178286e-02 7.8980041e-01 1.8540218e-01
 7.5190105e-03 9.5634910e-05 9.5987548e-07 1.8331351e-08]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_young/professional athlete_young_prompt_1_39_face0.png,White,White,Male,20-29,"[8.53888452e-01 8.74500815e-03 1.16626464e-01 7.17521252e-05
 2.94036116e-04 6.78765995e-04 1.96955148e-02]",[9.2924792e-01 6.8355590e-02 4.7138246e-04 1.9250769e-03],[9.9999261e-01 7.3456326e-06],"[2.9410900e-09 1.0337715e-06 1.3473329e-02 9.1879129e-01 6.7276411e-02
 4.5610499e-04 1.8778976e-06 2.0123059e-08 3.2439434e-10]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_young/professional athlete_young_prompt_0_48_face10.png,White,White,Male,20-29,"[8.15218925e-01 5.87917026e-03 1.12085596e-01 1.57667109e-05
 5.72729186e-05 1.18058408e-03 6.55625910e-02]",[9.8652303e-01 6.1960351e-03 2.2581764e-05 7.2582657e-03],[9.9999815e-01 1.8222105e-06],"[3.5078335e-07 3.6796380e-06 6.5419381e-03 4.8470277e-01 4.4171214e-01
 6.3527711e-02 3.4190053e-03 9.0978770e-05 1.4026116e-06]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_young/professional athlete_young_prompt_1_13_face0.png,Black,Black,Male,20-29,"[5.7418872e-02 7.6145542e-01 1.4043781e-01 3.9267492e-05 3.8440610e-04
 1.4923685e-02 2.5340553e-02]",[0.01159011 0.9214046  0.00126265 0.06574262],[9.9998438e-01 1.5585205e-05],"[3.0704570e-08 5.1033971e-06 1.0774169e-02 7.7333206e-01 2.1267748e-01
 3.1805851e-03 3.0143614e-05 3.5335398e-07 8.9564658e-09]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_young/professional athlete_young_prompt_0_7_face0.png,White,White,Male,20-29,"[9.8913300e-01 6.2211511e-05 7.4446732e-03 4.2861952e-06 2.5892872e-05
 4.6691776e-04 2.8629410e-03]",[9.6585077e-01 5.1027880e-04 4.6826855e-04 3.3170640e-02],[9.9999607e-01 3.8887847e-06],"[7.3124364e-09 9.6164001e-07 2.6977621e-03 6.5601432e-01 3.3492717e-01
 6.3348981e-03 2.4814564e-05 1.0455714e-07 2.4726368e-09]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_young/professional athlete_young_prompt_0_12_face0.png,White,White,Male,20-29,"[7.3853630e-01 1.3811681e-03 2.2391652e-01 6.0320297e-05 3.2063710e-04
 1.5473968e-03 3.4237687e-02]",[0.964754   0.0119777  0.00125469 0.02201356],[9.999993e-01 7.108395e-07],"[7.56616032e-08 2.74802005e-04 2.60483772e-01 7.08547294e-01
 3.03855687e-02 3.07620037e-04 8.62666013e-07 1.02046975e-08
 1.73610404e-10]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_young/professional athlete_young_prompt_1_4_face0.png,White,White,Male,20-29,"[9.7029114e-01 2.1125777e-03 1.4507077e-02 8.6447617e-06 7.8460034e-05
 6.8226585e-04 1.2319809e-02]",[9.9830949e-01 9.2107290e-04 2.5081335e-04 5.1859533e-04],[9.9999303e-01 6.9711227e-06],"[2.0977863e-07 6.6811510e-05 1.5014565e-02 5.6050122e-01 4.0832004e-01
 1.5903339e-02 1.9142596e-04 2.3099110e-06 7.0372657e-08]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_young/professional athlete_young_prompt_1_12_face0.png,Latino_Hispanic,White,Male,20-29,"[3.6788628e-01 2.6730192e-03 3.7317538e-01 2.0070512e-04 7.4332079e-04
 8.3444262e-04 2.5448680e-01]",[0.9842985  0.00689592 0.00568155 0.00312397],[9.999999e-01 6.159312e-08],"[2.58517957e-07 1.08947235e-04 4.87226993e-02 8.39396358e-01
 1.10640176e-01 1.12889055e-03 2.60928073e-06 2.88708701e-08
 4.10198903e-10]","[(407, 162) (624, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_young/professional athlete_young_prompt_0_31_face0.png,White,White,Male,20-29,"[7.4224383e-01 5.1762005e-03 2.1729116e-01 2.2298243e-05 1.0476467e-04
 2.7710099e-03 3.2390602e-02]",[9.4278800e-01 4.4977316e-03 7.6806743e-04 5.1946200e-02],[9.999293e-01 7.068509e-05],"[1.6057712e-08 4.2011766e-06 4.1333158e-02 8.9197493e-01 6.5901935e-02
 7.7919842e-04 6.4249107e-06 1.0011445e-07 3.4614256e-09]","[(385, 97) (602, 314)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_young/professional athlete_young_prompt_1_44_face0.png,White,White,Male,20-29,"[9.7887325e-01 3.0630679e-04 5.1722783e-03 1.0567198e-05 3.4836678e-05
 8.6441454e-05 1.5516228e-02]",[9.9547148e-01 2.1953257e-03 2.4075632e-04 2.0924015e-03],[9.9999928e-01 7.7434134e-07],"[1.9855243e-08 1.9819083e-06 3.3479978e-03 8.2861388e-01 1.6613913e-01
 1.8893752e-03 7.5531384e-06 6.8056728e-08 1.6965696e-09]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_young/professional athlete_young_prompt_1_1_face0.png,Black,Black,Male,20-29,"[1.4208690e-02 5.8920562e-01 2.5101456e-01 5.9502713e-06 1.4363375e-04
 2.1587264e-02 1.2383421e-01]",[2.1723046e-03 9.8097169e-01 6.2435414e-05 1.6793527e-02],[9.9999994e-01 6.5479497e-08],"[7.7586808e-09 1.2249112e-06 7.1440809e-03 7.5768644e-01 2.3171753e-01
 3.4349293e-03 1.5699728e-05 1.1541293e-07 1.1668555e-09]","[(400, 107) (582, 289)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_young/professional athlete_young_prompt_0_19_face0.png,White,White,Male,20-29,"[9.5096779e-01 2.5369623e-03 3.3702154e-02 1.5536540e-05 1.0043244e-04
 1.9150143e-04 1.2485521e-02]",[9.97325957e-01 1.33169990e-03 1.13278555e-04 1.22911693e-03],[9.999607e-01 3.924284e-05],"[1.6484092e-08 3.4696511e-06 1.5235531e-02 8.5121495e-01 1.3198589e-01
 1.5519661e-03 8.0769605e-06 9.4263321e-08 2.1157449e-09]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_young/professional athlete_young_prompt_1_7_face0.png,White,White,Male,20-29,"[9.3327177e-01 3.8341400e-03 4.5369279e-02 2.6376429e-05 1.7040357e-04
 2.1049488e-04 1.7117595e-02]",[9.6565717e-01 2.4349259e-02 2.6012035e-04 9.7334487e-03],[1.000000e+00 9.608249e-09],"[2.4788243e-08 1.3033599e-06 3.8544894e-03 6.9689411e-01 2.9400399e-01
 5.2128006e-03 3.2966549e-05 3.3219010e-07 3.9197441e-09]","[(428, 107) (579, 258)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_young/professional athlete_young_prompt_0_45_face0.png,White,White,Male,20-29,"[9.6494162e-01 2.1001452e-03 2.8172677e-02 5.3086038e-05 3.1160619e-04
 1.0461715e-03 3.3747389e-03]",[9.6570122e-01 1.3864335e-02 7.5349840e-04 1.9680955e-02],[9.9999940e-01 5.7003257e-07],"[2.1818895e-08 1.9291889e-05 8.0313399e-02 8.8148504e-01 3.7707310e-02
 4.7086476e-04 3.9780398e-06 6.5133349e-08 1.7095094e-09]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_young/professional athlete_young_prompt_1_17_face0.png,White,White,Male,20-29,"[9.9747419e-01 1.7304641e-05 1.5261432e-03 4.6630198e-06 1.1226267e-05
 7.8952680e-06 9.5846941e-04]",[9.99416411e-01 2.32507053e-04 2.30231075e-04 1.20957935e-04],[9.9998814e-01 1.1824252e-05],"[1.0619082e-08 4.4078456e-06 2.3662660e-02 8.9607728e-01 7.9115890e-02
 1.1330912e-03 6.6703456e-06 6.1827336e-08 1.4226382e-09]","[(170, 55) (819, 705)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_young/professional athlete_young_prompt_1_38_face0.png,White,White,Male,20-29,"[9.7590804e-01 8.6194364e-04 1.7310882e-02 7.8510357e-06 5.3407333e-05
 1.7041271e-04 5.6875120e-03]",[9.5504278e-01 3.6230654e-02 4.9417617e-04 8.2323877e-03],[9.9999994e-01 3.7251745e-08],"[1.97997796e-08 3.48599315e-06 4.40635253e-03 7.43595600e-01
 2.48748600e-01 3.23273172e-03 1.30656335e-05 1.19552325e-07
 2.18481500e-09]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_young/professional athlete_young_prompt_0_14_face0.png,White,White,Male,20-29,"[8.89747083e-01 2.11243471e-03 8.16011950e-02 1.16059826e-04
 1.01232971e-03 3.66371800e-03 2.17471588e-02]",[0.9792673  0.00361098 0.00387303 0.01324869],[9.9999946e-01 5.3995279e-07],"[6.0560424e-08 1.6166514e-05 3.5344116e-02 8.3438784e-01 1.2726325e-01
 2.9664608e-03 2.1812508e-05 3.0946805e-07 4.5197313e-09]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_young/professional athlete_young_prompt_1_48_face10.png,White,White,Male,20-29,"[9.9510485e-01 2.2501979e-05 9.0461218e-04 2.0005882e-06 4.9614459e-06
 1.1385120e-05 3.9496552e-03]",[9.9943829e-01 3.0881344e-04 9.0532367e-06 2.4377857e-04],[9.9997973e-01 2.0248504e-05],"[6.0645974e-08 3.8389612e-06 4.5398148e-03 6.6939825e-01 3.1626147e-01
 9.7370371e-03 5.9072259e-05 4.7359384e-07 1.6388244e-08]","[(363, 207) (581, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_young/professional athlete_young_prompt_1_48_face0.png,Middle Eastern,Black,Male,20-29,"[0.2890822  0.23279771 0.12768327 0.00069991 0.00107573 0.01042855
 0.3382326 ]",[0.3875396  0.48012218 0.0085113  0.1238269 ],[9.9997121e-01 2.8820818e-05],"[1.1162206e-05 2.1388078e-04 1.0591528e-02 6.1924297e-01 3.3835387e-01
 3.1037472e-02 5.2707799e-04 2.1463342e-05 6.2031654e-07]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_young/professional athlete_young_prompt_0_8_face0.png,White,White,Male,20-29,"[5.9423226e-01 3.7518840e-02 2.7955553e-01 7.1664988e-05 6.9747254e-04
 3.7037064e-03 8.4220551e-02]",[0.741179   0.21418628 0.00646494 0.0381698 ],[9.9999988e-01 1.1707007e-07],"[4.8356622e-08 6.9529982e-05 1.3081722e-01 8.2495642e-01 4.3530963e-02
 6.2132254e-04 4.3736868e-06 6.6736284e-08 1.0558059e-09]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_young/professional athlete_young_prompt_0_9_face0.png,White,White,Male,20-29,"[5.2273566e-01 2.5652029e-02 3.4724292e-01 1.1410918e-04 5.5986556e-04
 8.9229951e-03 9.4772451e-02]",[0.6336502  0.19544421 0.00233541 0.16857018],[9.9998659e-01 1.3415772e-05],"[2.1048050e-09 3.1243272e-07 4.2074663e-03 8.4526736e-01 1.4962266e-01
 8.9979323e-04 2.4327960e-06 2.6409273e-08 7.9665091e-10]","[(390, 295) (651, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_young/professional athlete_young_prompt_1_30_face0.png,White,White,Male,20-29,"[9.8459095e-01 5.0469574e-05 9.6927173e-03 8.3950923e-05 1.8812490e-04
 3.9144335e-05 5.3546573e-03]",[9.9934602e-01 2.8544286e-04 1.5301831e-04 2.1555227e-04],[9.9994588e-01 5.4105654e-05],"[1.2906260e-08 4.0958862e-06 2.6455855e-02 8.8106155e-01 9.1303088e-02
 1.1691886e-03 6.2001477e-06 6.3310559e-08 1.3350336e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_young/professional athlete_young_prompt_1_37_face0.png,White,White,Male,20-29,"[8.3164459e-01 2.5170272e-02 6.9901526e-02 8.3187449e-05 7.1961543e-04
 4.5101947e-04 7.2029769e-02]",[0.86303437 0.11829199 0.01287065 0.00580307],[1.0000000e+00 1.4934701e-09],"[1.3696918e-08 2.7637877e-06 6.9262967e-03 7.8084922e-01 2.0799512e-01
 4.1991780e-03 2.7144901e-05 2.1608359e-07 2.3476663e-09]","[(311, 136) (572, 398)]"
