face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_0_34_face0.png,White,White,Male,50-59,"[9.9041659e-01 2.1486847e-04 4.7343811e-03 7.0885057e-05 1.7685989e-04
 6.0392683e-04 3.7824835e-03]",[9.9233449e-01 2.9217088e-04 3.9297141e-04 6.9803405e-03],[9.9996203e-01 3.7995869e-05],"[1.9270305e-05 2.2840872e-05 2.5780679e-04 1.1613044e-04 1.4677149e-03
 3.7047211e-02 6.6992825e-01 2.8634590e-01 4.7948584e-03]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_1_29_face0.png,White,White,Male,40-49,"[8.96373749e-01 1.74420292e-03 2.10151728e-02 1.01562546e-04
 2.74411752e-04 3.27314460e-03 7.72177503e-02]",[0.98736113 0.00159297 0.00118645 0.00985949],[9.9996412e-01 3.5908164e-05],"[2.0586036e-05 4.0510091e-05 5.4538809e-04 7.0910249e-03 1.0907611e-01
 4.4465265e-01 4.1583675e-01 2.2416577e-02 3.2033992e-04]","[(363, 97) (581, 314)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_0_49_face0.png,White,White,Male,50-59,"[8.57996523e-01 5.91928046e-03 1.21110156e-01 9.32134426e-05
 5.01673319e-04 2.06437032e-03 1.23147452e-02]",[9.4693458e-01 1.2952166e-02 8.9922047e-04 3.9214041e-02],[9.9999964e-01 4.3157394e-07],"[5.8346100e-06 4.7631829e-06 1.2704649e-04 8.3390810e-04 4.5108762e-02
 4.6748152e-01 4.7237176e-01 1.3998212e-02 6.8146466e-05]","[(385, 140) (602, 358)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_1_5_face0.png,White,White,Male,50-59,"[9.69277442e-01 3.53163865e-04 1.71101093e-02 1.11940106e-04
 3.43055610e-04 2.86741997e-04 1.25175212e-02]",[9.9332380e-01 8.0354529e-04 1.6879656e-04 5.7038520e-03],[9.9999833e-01 1.6805077e-06],"[3.4589348e-06 3.0653641e-06 9.6026699e-05 7.4405980e-04 1.4152977e-02
 1.6541374e-01 7.2341710e-01 9.5316328e-02 8.5329358e-04]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_0_40_face0.png,White,White,Male,40-49,"[9.82833803e-01 3.72175680e-04 4.88339830e-03 1.32525805e-04
 6.32744399e-04 4.82980482e-04 1.06623685e-02]",[9.9865049e-01 2.4221035e-05 3.2397476e-04 1.0013225e-03],[9.9994642e-01 5.3569478e-05],"[6.0398979e-06 2.1033828e-05 3.7599594e-04 5.6396080e-03 1.0008765e-01
 5.3532624e-01 3.3760145e-01 2.0356948e-02 5.8503274e-04]","[(451, 113) (577, 240)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_0_19_face0.png,White,White,Male,50-59,"[9.8778999e-01 6.1848434e-05 3.4942706e-03 2.1189820e-05 8.1243787e-05
 3.5946295e-04 8.1919944e-03]",[9.9038351e-01 2.0547869e-04 1.3789854e-03 8.0319503e-03],[9.9992943e-01 7.0531256e-05],"[1.4350779e-05 1.1562046e-05 1.4685187e-04 6.6960911e-04 1.2893715e-02
 1.7345513e-01 7.3705328e-01 7.4090891e-02 1.6646159e-03]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_0_48_face5.png,White,White,Male,50-59,"[9.7741693e-01 6.9772774e-05 1.5253973e-03 2.0298974e-05 9.8985358e-05
 2.3541092e-03 1.8514546e-02]",[9.9762577e-01 4.1356940e-05 4.7629964e-04 1.8564770e-03],[9.9981362e-01 1.8645084e-04],"[1.74757690e-06 1.86067246e-06 9.04857588e-05 1.14709639e-03
 1.22437263e-02 1.35715246e-01 7.34038055e-01 1.13182604e-01
 3.57910525e-03]","[(76, 57) (855, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_0_3_face0.png,White,White,Male,50-59,"[9.0534234e-01 3.6679027e-03 6.6189393e-02 3.3446299e-04 1.1629903e-03
 8.7765921e-03 1.4526341e-02]",[0.9643009  0.00232019 0.00121692 0.03216201],[9.9994266e-01 5.7341920e-05],"[1.6816288e-05 9.8407490e-06 1.7098513e-04 4.6121044e-04 4.2203306e-03
 5.8661971e-02 6.8543983e-01 2.4808039e-01 2.9385246e-03]","[(311, 136) (572, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_1_4_face0.png,White,White,Male,40-49,"[9.7711825e-01 2.2159569e-04 1.2301566e-02 9.5575469e-06 5.2651474e-05
 3.7448277e-04 9.9218367e-03]",[9.9183577e-01 8.8236248e-04 2.2254400e-03 5.0564064e-03],[9.9998361e-01 1.6388267e-05],"[4.2210822e-06 2.6105423e-05 4.9983553e-04 1.3389489e-02 2.9387054e-01
 6.1729199e-01 7.4120402e-02 7.9007837e-04 7.4002146e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_1_9_face0.png,White,White,Male,40-49,"[9.9755275e-01 3.0168601e-06 3.6390757e-04 2.2093671e-05 5.2396830e-05
 7.3106330e-06 1.9985710e-03]",[9.9869639e-01 2.9456490e-04 7.0141087e-04 3.0768875e-04],[9.9989885e-01 1.0114479e-04],"[1.94241181e-07 7.83594885e-07 6.25520333e-05 7.90984929e-03
 2.09286869e-01 6.62085712e-01 1.19040094e-01 1.55745877e-03
 5.64770562e-05]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_1_33_face0.png,White,White,Male,40-49,"[9.9675196e-01 3.3304332e-05 2.0856790e-03 3.0496454e-05 9.0675268e-05
 7.5388787e-05 9.3243417e-04]",[9.9912375e-01 1.7877470e-04 1.4578740e-04 5.5173854e-04],[9.9998730e-01 1.2634892e-05],"[1.2385975e-05 9.5566022e-05 1.8162659e-03 2.1110607e-02 3.1159934e-01
 5.7252133e-01 9.1005869e-02 1.8024062e-03 3.6231846e-05]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_0_33_face0.png,White,White,Male,40-49,"[6.8974370e-01 1.4414688e-02 2.1896470e-01 3.0449155e-04 2.3409042e-03
 5.5654429e-02 1.8577160e-02]",[8.8811320e-01 1.0785409e-03 6.9996400e-04 1.1010834e-01],[9.9995559e-01 4.4357927e-05],"[1.6549303e-06 6.4052883e-06 1.7762367e-04 3.4375694e-03 1.1761306e-01
 5.7963175e-01 2.9288453e-01 6.1458983e-03 1.0151649e-04]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_0_7_face0.png,White,White,Male,40-49,"[8.5294372e-01 2.0728509e-04 1.5366932e-02 1.9820049e-05 7.3704585e-05
 1.2746973e-04 1.3126101e-01]",[9.9974608e-01 9.2115661e-06 1.4268386e-05 2.3047549e-04],[9.9999976e-01 2.6902762e-07],"[2.68877272e-07 1.42525366e-07 1.87429960e-05 2.05109292e-03
 1.00300297e-01 5.89180171e-01 2.95598000e-01 1.27440207e-02
 1.07276785e-04]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_1_19_face0.png,White,White,Male,50-59,"[9.7405005e-01 7.6811797e-05 9.3820589e-03 2.4102170e-04 4.1999386e-04
 2.5230568e-04 1.5577743e-02]",[9.97561455e-01 1.04942024e-04 8.94352503e-04 1.43927289e-03],[9.9980569e-01 1.9427437e-04],"[6.0413313e-05 5.2729069e-05 2.9579722e-04 9.2210382e-04 2.6334906e-02
 2.6213586e-01 6.5757078e-01 5.1339291e-02 1.2881767e-03]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_1_42_face0.png,White,White,Male,40-49,"[9.0623045e-01 4.3020253e-03 8.2220383e-02 8.5029569e-05 4.6230646e-04
 2.4922837e-03 4.2075971e-03]",[9.8066795e-01 6.9654319e-03 4.4903168e-04 1.1917614e-02],[9.9999297e-01 7.0749711e-06],"[1.1290075e-06 9.2514010e-06 4.6498491e-04 5.2310447e-03 1.5459728e-01
 6.2690616e-01 2.0982280e-01 2.9355811e-03 3.1708401e-05]","[(382, 107) (564, 289)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_0_21_face0.png,White,White,Male,40-49,"[8.6845416e-01 1.2578393e-03 8.9912668e-02 4.7418915e-05 2.7173504e-04
 3.7820097e-03 3.6274191e-02]",[0.9455942  0.00148533 0.00112043 0.05180005],[9.9999905e-01 9.7246289e-07],"[2.8628774e-06 3.6822321e-06 1.0649290e-04 1.1416136e-03 5.6950666e-02
 4.8112729e-01 4.4514051e-01 1.5431006e-02 9.5889416e-05]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_0_48_face7.png,White,White,Male,50-59,"[9.9631792e-01 7.1166573e-06 1.1464766e-03 2.3617613e-06 1.1535149e-05
 2.1509785e-04 2.2994217e-03]",[9.9696076e-01 6.4453256e-05 9.4292940e-05 2.8804645e-03],[9.9978346e-01 2.1658391e-04],"[9.8463761e-07 3.0840329e-06 2.0874800e-04 2.9930461e-03 5.8873009e-02
 4.4597709e-01 4.7950780e-01 1.2236875e-02 1.9936985e-04]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_1_43_face0.png,White,White,Male,40-49,"[9.9110579e-01 2.4322597e-05 4.9536759e-03 1.5880769e-05 7.4612261e-05
 5.6912022e-04 3.2566707e-03]",[9.9888206e-01 1.8391361e-04 3.9775729e-05 8.9418970e-04],[9.9994427e-01 5.5682751e-05],"[8.3261293e-06 2.2392982e-05 4.3646569e-04 1.1478972e-03 3.7243079e-02
 5.0652593e-01 4.4115704e-01 1.3269631e-02 1.8920154e-04]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_1_38_face0.png,White,White,Male,50-59,"[0.7528582  0.01367472 0.13177438 0.00285251 0.01106176 0.01188988
 0.07588851]",[9.7801173e-01 4.8937076e-03 3.4768158e-04 1.6746836e-02],[9.9999958e-01 4.4300265e-07],"[4.2895575e-05 3.4998331e-05 2.2494771e-04 8.8046322e-04 1.6264332e-02
 1.9814610e-01 6.0170609e-01 1.8000649e-01 2.6936231e-03]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_1_17_face0.png,White,White,Male,40-49,"[9.9201685e-01 1.2016183e-04 4.2951852e-03 9.9986582e-06 3.5468387e-05
 8.9638939e-05 3.4327968e-03]",[9.9485266e-01 4.8340572e-04 8.2456035e-04 3.8393461e-03],[9.9997735e-01 2.2675122e-05],"[2.1388337e-06 1.0654330e-05 2.7551208e-04 4.3568178e-03 1.3823076e-01
 6.1263669e-01 2.4144173e-01 3.0124553e-03 3.3209100e-05]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_1_37_face0.png,White,White,Male,50-59,"[9.6552414e-01 5.3219392e-04 2.6611753e-03 1.6759004e-05 5.9713868e-05
 1.5102989e-04 3.1055033e-02]",[0.983423   0.00310188 0.00114826 0.01232693],[9.9999958e-01 4.3428568e-07],"[2.9908551e-06 3.0762631e-06 6.6176457e-05 8.3839055e-04 2.3855878e-02
 2.3927194e-01 6.4884275e-01 8.6019441e-02 1.0992771e-03]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_0_47_face0.png,White,White,Male,40-49,"[7.1464539e-01 8.4948186e-03 2.1102789e-01 1.8237316e-04 6.7535019e-04
 1.8307900e-02 4.6666343e-02]",[9.1205472e-01 7.8400634e-03 6.8112818e-04 7.9424106e-02],[9.9997497e-01 2.5051133e-05],"[2.7869789e-06 3.2632743e-06 5.5411503e-05 5.6252535e-04 5.0484654e-02
 5.4625595e-01 3.9728203e-01 5.3205332e-03 3.2818585e-05]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_1_1_face0.png,White,White,Male,50-59,"[8.1117833e-01 2.9223233e-02 1.4955072e-01 1.2023587e-04 9.9317206e-04
 3.0765233e-03 5.8577387e-03]",[0.7364986  0.10970722 0.00276481 0.1510294 ],[9.999993e-01 7.619071e-07],"[8.74889247e-06 1.62957676e-05 3.23776068e-04 5.32727281e-04
 1.54273445e-02 2.27697536e-01 6.95756793e-01 5.98946437e-02
 3.42084939e-04]","[(413, 198) (564, 349)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_0_13_face0.png,White,White,Male,50-59,"[6.1252654e-01 1.0300776e-02 2.8405237e-01 3.9679973e-04 2.8402633e-03
 3.4831986e-02 5.5051312e-02]",[9.2004281e-01 2.0768326e-03 4.4824884e-04 7.7432133e-02],[9.9999344e-01 6.6124549e-06],"[1.9221950e-05 3.6851543e-05 3.1252328e-04 8.3547068e-04 3.7793413e-02
 4.4324169e-01 4.9953523e-01 1.7942818e-02 2.8276732e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_1_7_face0.png,White,White,Male,50-59,"[8.6004376e-01 2.0754484e-02 5.3031649e-02 1.6641390e-04 4.9028941e-04
 1.8574148e-03 6.3655958e-02]",[9.9292678e-01 2.3614515e-03 2.2753420e-04 4.4843252e-03],[9.9999887e-01 1.1472063e-06],"[3.6928575e-06 1.8494820e-06 4.6257326e-05 1.2378286e-03 5.6382298e-02
 4.2545775e-01 4.7589931e-01 4.0215679e-02 7.5536052e-04]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_1_39_face0.png,White,White,Male,50-59,"[9.1091591e-01 1.5053381e-03 3.8886614e-02 2.9792249e-05 2.0422960e-04
 1.1527614e-03 4.7305439e-02]",[9.9295574e-01 7.2335073e-04 1.0571416e-03 5.2637439e-03],[9.9999338e-01 6.5623326e-06],"[1.2387928e-05 4.2350068e-05 1.4104674e-03 4.8986441e-03 6.6408373e-02
 3.8634989e-01 5.0122678e-01 3.9322346e-02 3.2864462e-04]","[(363, 162) (581, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_0_48_face1.png,White,White,Male,50-59,"[9.9767202e-01 1.2147546e-05 5.7813001e-04 1.9833933e-05 3.4521989e-05
 9.6388481e-05 1.5869691e-03]",[9.9966085e-01 2.7052331e-05 1.4864314e-04 1.6343813e-04],[0.99799854 0.00200145],"[9.2899891e-06 1.9460233e-05 4.3866676e-04 5.4406188e-03 4.3996502e-02
 2.4689445e-01 6.1773884e-01 8.0826789e-02 4.6353247e-03]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_0_43_face0.png,White,White,Male,40-49,"[9.8507214e-01 2.6048447e-05 5.5129044e-03 2.0573443e-05 7.4647927e-05
 6.3130836e-04 8.6623793e-03]",[9.9730122e-01 1.9683268e-04 6.1367158e-05 2.4406125e-03],[9.9993455e-01 6.5399618e-05],"[1.8447884e-06 6.4112364e-06 2.3018350e-04 3.0885097e-03 9.0705141e-02
 6.6111869e-01 2.4049516e-01 4.2757327e-03 7.8334451e-05]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_0_36_face0.png,White,White,Male,40-49,"[9.7927862e-01 4.0823570e-03 9.1670007e-03 1.8769742e-05 8.5718595e-05
 9.9887128e-04 6.3686208e-03]",[0.9758366  0.00391997 0.00122186 0.01902157],[9.9999946e-01 5.3433587e-07],"[1.5702469e-06 2.8096158e-06 9.9825738e-05 3.0867506e-03 9.7205840e-02
 5.3311193e-01 3.5369813e-01 1.2633050e-02 1.6007794e-04]","[(363, 185) (581, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_1_26_face0.png,White,White,Male,50-59,"[9.9695456e-01 4.4493103e-05 1.0795590e-03 8.7980533e-07 8.4650528e-06
 2.9079270e-04 1.6212263e-03]",[9.9717414e-01 3.3172843e-04 3.1219937e-05 2.4628027e-03],[9.9952763e-01 4.7235010e-04],"[3.2790201e-06 4.2512493e-06 1.9461254e-04 2.3930136e-03 2.7354652e-02
 1.9769225e-01 6.9085926e-01 7.9867072e-02 1.6315927e-03]","[(419, 199) (600, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_0_9_face0.png,White,White,Male,40-49,"[9.9022454e-01 1.0970343e-05 2.0307752e-03 5.5618224e-05 1.3181419e-04
 3.6121230e-05 7.5102132e-03]",[9.9857581e-01 3.1404797e-04 3.4780853e-04 7.6236372e-04],[9.999093e-01 9.074562e-05],"[8.3356497e-08 2.3368969e-07 3.2779713e-05 7.2527938e-03 2.4011029e-01
 6.6665119e-01 8.5161395e-02 7.7469955e-04 1.6457780e-05]","[(363, 185) (581, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_1_11_face0.png,White,White,Male,50-59,"[9.7854984e-01 7.8505679e-04 8.9282170e-03 1.6966398e-05 2.1140483e-04
 6.5151049e-04 1.0856991e-02]",[9.8960942e-01 2.1171495e-03 7.6198520e-04 7.5114951e-03],[9.9999815e-01 1.8419081e-06],"[6.4615961e-06 1.7045117e-05 7.6532451e-04 4.3146950e-03 4.7576740e-02
 3.2884541e-01 5.6164312e-01 5.6201000e-02 6.3017372e-04]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_0_23_face0.png,White,White,Male,40-49,"[8.4431612e-01 3.7570540e-03 8.8370055e-02 5.1078980e-05 2.5611249e-04
 7.4992622e-03 5.5750284e-02]",[9.4667214e-01 2.5190788e-03 3.9507772e-04 5.0413761e-02],[0.99702513 0.00297481],"[3.5491130e-06 9.2345663e-06 2.3226846e-04 6.1505600e-03 1.6095878e-01
 5.2657968e-01 2.9284558e-01 1.2973010e-02 2.4730648e-04]","[(257, 72) (798, 614)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_0_15_face0.png,White,White,Male,40-49,"[9.7631413e-01 9.6941629e-04 1.9174011e-02 3.3075292e-05 1.3883109e-04
 9.0492738e-04 2.4656074e-03]",[0.9760717  0.00149806 0.00270996 0.01972018],[9.999994e-01 5.465937e-07],"[2.6728532e-07 5.6823649e-07 3.2728673e-05 3.1247144e-03 1.5651298e-01
 6.4607507e-01 1.9265923e-01 1.5851860e-03 9.1075917e-06]","[(407, 185) (624, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_0_8_face0.png,White,White,Male,40-49,"[9.9443775e-01 7.3312694e-05 2.2321953e-03 9.6651684e-06 4.0257826e-05
 7.4986870e-05 3.1318953e-03]",[9.98785377e-01 1.21337886e-04 4.85735130e-04 6.07574824e-04],[9.9997789e-01 2.2097065e-05],"[3.7637078e-06 2.9192526e-05 8.1901945e-04 1.7526109e-02 2.5746191e-01
 5.9256500e-01 1.2847847e-01 3.0574480e-03 5.8990317e-05]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_0_48_face8.png,White,White,Male,40-49,"[9.6353972e-01 7.5400003e-06 5.9670638e-03 1.4196150e-05 4.4824661e-05
 7.0785370e-04 2.9718827e-02]",[9.9794424e-01 1.6703556e-05 1.8817709e-04 1.8507811e-03],[9.9986857e-01 1.3141344e-04],"[2.1402695e-06 4.9480527e-06 2.6758973e-04 3.5891044e-03 9.9986665e-02
 6.5231395e-01 2.4025595e-01 3.5488862e-03 3.0767489e-05]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_0_5_face0.png,White,White,Male,50-59,"[8.1362659e-01 3.1794135e-02 9.9925421e-02 5.5322798e-05 7.6897402e-04
 2.1968873e-02 3.1860773e-02]",[9.4811487e-01 1.9522438e-02 2.0151791e-04 3.2161213e-02],[9.9999183e-01 8.1854414e-06],"[3.85755411e-05 5.58363281e-05 4.07930376e-04 9.81926336e-04
 1.70696285e-02 2.00658754e-01 6.73573911e-01 1.05645195e-01
 1.56830868e-03]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_0_11_face0.png,White,White,Male,50-59,"[9.8487359e-01 1.0942565e-03 8.1460346e-03 1.0566165e-05 1.6383281e-04
 1.1075583e-03 4.6041021e-03]",[9.7121507e-01 2.0521425e-03 3.3371220e-04 2.6399087e-02],[9.9999905e-01 9.6191411e-07],"[2.0731482e-06 5.1669031e-06 3.4566695e-04 2.7342101e-03 3.3451967e-02
 2.6135650e-01 6.2089592e-01 8.0329232e-02 8.7917782e-04]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_1_45_face0.png,White,White,Male,50-59,"[9.6692389e-01 9.7277283e-04 2.4630509e-02 6.8506946e-05 4.5589323e-04
 7.1861013e-04 6.2298561e-03]",[9.9703681e-01 4.7465976e-04 1.0109890e-03 1.4775981e-03],[9.9999648e-01 3.4895045e-06],"[2.9798221e-06 7.1230024e-06 3.1245456e-04 2.2299972e-03 4.4274218e-02
 3.0342036e-01 6.1214280e-01 3.7242085e-02 3.6800632e-04]","[(400, 126) (526, 253)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_1_0_face0.png,White,White,Male,40-49,"[9.7843200e-01 3.0658851e-04 9.7179506e-03 2.4538251e-05 6.0947496e-05
 7.1854208e-04 1.0739387e-02]",[9.97588575e-01 1.00345096e-04 1.64253390e-04 2.14682892e-03],[9.9951267e-01 4.8735813e-04],"[4.5759757e-06 1.0894595e-05 2.3738606e-04 4.6807067e-03 9.9654242e-02
 4.5397177e-01 4.2539454e-01 1.5604650e-02 4.4129411e-04]","[(302, 126) (677, 501)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_1_20_face0.png,White,White,Male,50-59,"[9.8898882e-01 9.4118681e-05 9.1486266e-03 2.9763623e-05 1.1911512e-04
 2.6560147e-04 1.3539867e-03]",[9.9594182e-01 2.3098657e-04 3.3392632e-04 3.4932450e-03],[9.9999875e-01 1.2714131e-06],"[5.2489791e-06 1.9779249e-05 4.6523783e-04 3.1279970e-03 4.3191526e-02
 3.3050197e-01 5.9605592e-01 2.6446989e-02 1.8535064e-04]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_0_17_face0.png,White,White,Male,40-49,"[9.8431408e-01 7.0167051e-05 8.4982188e-03 9.4152720e-06 3.8464750e-05
 3.2658663e-04 6.7431089e-03]",[9.7687697e-01 4.3209005e-04 5.1997154e-04 2.2170858e-02],[9.9999684e-01 3.1310738e-06],"[4.48918354e-06 2.30002079e-05 6.28246053e-04 7.54190702e-03
 2.14726299e-01 6.37448132e-01 1.37802780e-01 1.81146420e-03
 1.36599165e-05]","[(363, 136) (624, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_0_0_face0.png,White,White,Male,50-59,"[7.0568413e-01 8.8177621e-04 9.0499083e-03 7.6153538e-06 2.9517347e-05
 2.1606879e-03 2.8218633e-01]",[9.5164567e-01 9.0757888e-03 4.8365266e-04 3.8794897e-02],[9.9998647e-01 1.3537841e-05],"[1.97921986e-06 1.34578920e-06 3.26472109e-05 4.01877041e-04
 1.02252197e-02 1.77972198e-01 6.93351209e-01 1.16234854e-01
 1.77858572e-03]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_0_48_face11.png,White,White,Male,40-49,"[9.9541622e-01 1.5363279e-05 5.9980428e-04 1.9585593e-06 1.1625316e-05
 2.1985279e-04 3.7352147e-03]",[9.98648405e-01 1.18264084e-04 6.96526549e-05 1.16357172e-03],[0.9987538  0.00124617],"[5.9615750e-06 2.8081922e-05 6.3018658e-04 5.6930617e-03 9.1096528e-02
 4.8176312e-01 3.9863598e-01 2.1177100e-02 9.6992013e-04]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_0_41_face0.png,White,White,Male,40-49,"[9.6087503e-01 6.0246600e-04 1.9650493e-02 1.9562397e-04 1.2902118e-03
 5.7518133e-04 1.6810931e-02]",[9.9753898e-01 1.0918780e-03 5.5970089e-04 8.0946105e-04],[9.993127e-01 6.873528e-04],"[3.1370828e-07 1.8425337e-06 1.6519713e-04 2.7928902e-02 4.2495760e-01
 5.0817084e-01 3.8135566e-02 6.1636441e-04 2.3434215e-05]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_middle aged/professional athlete_middle aged_prompt_0_37_face0.png,White,White,Male,50-59,"[9.5883554e-01 8.3379273e-04 8.1835827e-03 1.2290585e-04 3.5987110e-04
 1.4243133e-03 3.0240079e-02]",[0.9636725  0.00236311 0.00377418 0.03019023],[9.999993e-01 7.522672e-07],"[2.9513435e-06 2.2575900e-06 5.2904328e-05 7.1791740e-04 1.9353081e-02
 2.2029734e-01 6.5537208e-01 1.0310708e-01 1.0944640e-03]","[(363, 241) (624, 503)]"
