face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_black/professional athlete_black_prompt_0_13_face0.png,Black,Black,Male,20-29,"[1.8521423e-06 9.9985701e-01 3.6730711e-05 1.6899484e-07 4.9986247e-06
 9.7644690e-05 1.6155614e-06]",[1.1028164e-05 9.9979717e-01 2.9245035e-05 1.6255034e-04],[9.999818e-01 1.820500e-05],"[7.9700913e-09 2.4950493e-06 1.0980968e-02 7.6006711e-01 2.2153522e-01
 7.3265722e-03 8.7005057e-05 6.0979221e-07 2.5638050e-08]","[(384, 122) (535, 272)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_black/professional athlete_black_prompt_0_18_face0.png,Black,Black,Male,30-39,"[8.8536530e-07 9.9995905e-01 2.3511433e-05 5.5387297e-08 1.3038529e-06
 1.2565372e-05 2.5755648e-06]",[5.9219951e-06 9.9989229e-01 3.5485846e-05 6.6249297e-05],[9.9999452e-01 5.4991738e-06],"[5.7782215e-09 2.7402129e-07 7.2473800e-04 3.5764858e-01 5.8643460e-01
 5.4180738e-02 9.9971041e-04 1.0918468e-05 3.9152181e-07]","[(444, 122) (595, 272)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_black/professional athlete_black_prompt_0_46_face0.png,Black,Black,Male,20-29,"[1.5861204e-06 9.9994159e-01 1.0953544e-05 8.5658485e-08 1.6348974e-06
 4.3273110e-05 8.0883461e-07]",[2.2893796e-06 9.9996835e-01 6.5338531e-06 2.2914553e-05],[9.999956e-01 4.405743e-06],"[5.9590457e-09 4.3633824e-07 1.4619625e-03 5.0878859e-01 4.5377168e-01
 3.4911368e-02 1.0491615e-03 1.6197671e-05 6.3505314e-07]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_black/professional athlete_black_prompt_0_44_face0.png,Black,Black,Male,30-39,"[1.3340812e-05 9.9771082e-01 1.9887762e-04 2.7528608e-07 6.2859131e-06
 2.0245393e-03 4.5777739e-05]",[3.0896369e-06 9.9963039e-01 4.6170048e-06 3.6185328e-04],[9.999999e-01 1.455651e-07],"[1.5333833e-09 6.7433533e-08 2.5871070e-04 3.0949178e-01 6.4027047e-01
 4.9373340e-02 6.0052163e-04 4.9896839e-06 8.5348162e-08]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_black/professional athlete_black_prompt_1_10_face0.png,Black,Black,Male,20-29,"[3.5461338e-07 9.9999064e-01 4.1412472e-06 9.2465475e-09 2.2673871e-07
 4.5233346e-06 1.2573783e-07]",[2.7359565e-06 9.9999517e-01 9.7009388e-07 1.1942459e-06],[9.9999774e-01 2.3121661e-06],"[2.7875573e-09 1.3021012e-06 4.9958555e-03 8.3606642e-01 1.5710542e-01
 1.8249725e-03 5.9245003e-06 6.4193294e-08 4.8646012e-09]","[(390, 295) (651, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_black/professional athlete_black_prompt_1_46_face0.png,Black,Black,Male,20-29,"[7.5121108e-04 9.9828976e-01 5.8110943e-04 2.4466962e-07 2.0575631e-06
 1.5683587e-04 2.1874097e-04]",[6.2358612e-04 9.9887389e-01 2.0496029e-05 4.8199407e-04],[9.9981982e-01 1.8020172e-04],"[5.5946684e-06 4.3116405e-04 4.6695575e-02 4.8220000e-01 4.1880015e-01
 4.8947297e-02 2.8649464e-03 5.3386000e-05 1.9758236e-06]","[(400, 126) (582, 307)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_black/professional athlete_black_prompt_1_11_face0.png,Black,Black,Male,20-29,"[3.2056505e-05 9.9941015e-01 3.1942740e-04 2.0158004e-06 3.9225222e-05
 1.8674677e-04 1.0201943e-05]",[1.3223014e-04 9.9940395e-01 7.9534555e-05 3.8429658e-04],[0.9887214  0.01127864],"[6.8451459e-07 1.8377250e-05 1.0869820e-02 4.6227342e-01 4.4860181e-01
 7.3882550e-02 4.2953519e-03 5.4330350e-05 3.5983719e-06]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_black/professional athlete_black_prompt_0_48_face0.png,Black,Black,Male,20-29,"[8.4718431e-06 9.9993229e-01 4.3208271e-05 8.3304748e-08 7.5387140e-07
 1.1517244e-05 3.5548051e-06]",[3.3114175e-05 9.9993438e-01 1.4138341e-05 1.8338564e-05],[9.992031e-01 7.968603e-04],"[2.45874986e-07 4.34782669e-05 2.71844938e-02 7.37888932e-01
 2.24058062e-01 1.05715655e-02 2.49585806e-04 3.42584144e-06
 2.48533070e-07]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_black/professional athlete_black_prompt_1_44_face0.png,Black,Black,Male,20-29,"[3.42055068e-06 9.99594450e-01 3.92793590e-05 1.06952214e-07
 3.02778017e-06 3.53145209e-04 6.59170564e-06]",[9.4349349e-07 9.9996620e-01 5.2416071e-06 2.7654592e-05],[9.9999875e-01 1.2446321e-06],"[9.9003143e-09 9.3778476e-07 1.7765022e-03 5.8749980e-01 3.9337179e-01
 1.7189998e-02 1.5912083e-04 1.6999721e-06 6.0897442e-08]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_black/professional athlete_black_prompt_1_12_face0.png,Black,Black,Male,20-29,"[2.6017128e-06 9.9983990e-01 6.9450012e-05 9.4160050e-08 3.8048722e-06
 7.7400349e-05 6.7442038e-06]",[3.48962544e-06 9.99868035e-01 1.39648837e-05 1.14512535e-04],[1.000000e+00 6.139166e-09],"[2.2797302e-09 1.0650257e-06 8.1716143e-03 7.7599865e-01 2.1133353e-01
 4.4803815e-03 1.4738923e-05 7.1114982e-08 1.2174921e-09]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_black/professional athlete_black_prompt_1_30_face0.png,Black,Black,Male,20-29,"[1.6209226e-06 9.9975246e-01 9.7007742e-06 4.7423963e-08 1.1710550e-06
 2.3440436e-04 6.3807875e-07]",[3.4230845e-05 9.9953175e-01 1.3723256e-05 4.2024211e-04],[9.9985278e-01 1.4724997e-04],"[5.1548419e-09 1.2714278e-06 6.9765998e-03 7.2757119e-01 2.5710273e-01
 8.1930775e-03 1.5353161e-04 1.4952990e-06 5.1488406e-08]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_black/professional athlete_black_prompt_0_22_face0.png,Black,Black,Male,30-39,"[9.3736941e-07 9.9941707e-01 2.1605572e-05 6.5600105e-08 2.8474090e-06
 5.5586098e-04 1.5454000e-06]",[3.4600214e-06 9.9753726e-01 6.9535154e-06 2.4523479e-03],[9.9999905e-01 9.4996250e-07],"[1.0779989e-08 1.4081926e-06 2.5285862e-03 4.4534490e-01 5.0583667e-01
 4.5538969e-02 7.4459473e-04 4.8245383e-06 9.1388074e-08]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_black/professional athlete_black_prompt_1_17_face0.png,Black,Black,Male,30-39,"[1.1979592e-05 9.9959505e-01 1.8488859e-04 6.9549160e-06 8.3904677e-05
 1.1239387e-04 4.8568950e-06]",[6.8703150e-05 9.9911129e-01 4.3192232e-04 3.8801000e-04],[0.9858616  0.01413844],"[3.06205749e-07 1.07948981e-05 5.49375406e-03 3.75887215e-01
 4.97731805e-01 1.02921315e-01 1.73422936e-02 5.53723366e-04
 5.88009098e-05]","[(390, 295) (651, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_black/professional athlete_black_prompt_0_23_face0.png,Black,Black,Male,30-39,"[7.6703202e-07 9.9985158e-01 1.8895369e-05 2.3210841e-08 9.0087860e-07
 1.2614169e-04 1.7498843e-06]",[4.6849976e-07 9.9978679e-01 8.7453645e-07 2.1183102e-04],[9.999990e-01 9.713165e-07],"[9.89766935e-09 7.89110970e-07 8.53490899e-04 3.06196034e-01
 6.43177867e-01 4.91976552e-02 5.70633449e-04 3.42541193e-06
 1.04655484e-07]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_black/professional athlete_black_prompt_1_20_face0.png,Black,Black,Male,30-39,"[1.4374936e-06 9.9990845e-01 3.5783662e-05 1.5352117e-07 5.8610804e-06
 4.7120884e-05 1.2828681e-06]",[3.4068578e-06 9.9940425e-01 8.5581938e-05 5.0675136e-04],[9.9999416e-01 5.8122287e-06],"[1.9293631e-07 5.4412199e-06 2.1205978e-03 2.8054926e-01 5.5885440e-01
 1.4903094e-01 9.2262542e-03 2.0233338e-04 1.0641288e-05]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_black/professional athlete_black_prompt_1_18_face0.png,Black,Black,Male,30-39,"[5.2978189e-06 9.9970198e-01 9.4564828e-05 2.3459465e-07 4.0553282e-06
 1.8512875e-04 8.7265362e-06]",[6.9008888e-06 9.9991918e-01 1.9568683e-05 5.4301679e-05],[9.9998033e-01 1.9653633e-05],"[5.6168639e-09 2.3159404e-07 1.1621424e-03 4.2998883e-01 5.2920353e-01
 3.8852263e-02 7.8389107e-04 8.8978595e-06 2.5967867e-07]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_black/professional athlete_black_prompt_0_38_face0.png,Black,Black,Male,20-29,"[6.59040461e-06 9.99716461e-01 1.14323964e-04 8.80855055e-07
 2.63630009e-05 1.32923698e-04 2.38807229e-06]",[7.1828617e-07 9.9998814e-01 1.1956640e-06 9.9394774e-06],[9.9992543e-01 7.4585136e-05],"[4.1036898e-08 3.8608418e-06 1.0205048e-02 6.6722250e-01 3.0670857e-01
 1.5607012e-02 2.5028220e-04 2.5009488e-06 1.2034435e-07]","[(400, 181) (582, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_black/professional athlete_black_prompt_0_24_face0.png,Black,Black,Male,20-29,"[3.6896870e-04 9.8722672e-01 2.4952921e-03 2.2392978e-06 6.2050975e-05
 9.7238338e-03 1.2088659e-04]",[4.3636549e-04 9.9579346e-01 1.4779733e-04 3.6224360e-03],[9.9931002e-01 6.8997935e-04],"[2.5536279e-08 4.6908804e-06 3.5799292e-03 5.0064248e-01 4.8155198e-01
 1.4042612e-02 1.7720652e-04 1.0803237e-06 4.1135738e-08]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_black/professional athlete_black_prompt_1_33_face0.png,Black,Black,Male,20-29,"[1.0642583e-05 9.9975830e-01 1.2418684e-04 1.0694206e-06 8.7986791e-06
 9.2194081e-05 4.8279549e-06]",[4.7076892e-06 9.9992263e-01 1.4036420e-05 5.8644204e-05],[0.9533002  0.04669986],"[5.2760752e-06 1.4972839e-03 1.6764745e-01 6.4639997e-01 1.6892950e-01
 1.4738475e-02 7.3238905e-04 4.4396307e-05 5.2393166e-06]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_black/professional athlete_black_prompt_0_3_face0.png,Black,Black,Male,30-39,"[5.3105214e-06 9.9981707e-01 1.5351290e-05 1.9576386e-07 3.6818778e-06
 1.5725409e-04 1.2469683e-06]",[1.2960261e-05 9.9985349e-01 1.0954782e-06 1.3239517e-04],[9.9993527e-01 6.4714986e-05],"[1.7951699e-08 8.4544592e-07 7.6749688e-04 3.0847192e-01 6.2122262e-01
 6.6777855e-02 2.7319833e-03 2.6208962e-05 1.0981663e-06]","[(387, 101) (513, 227)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_black/professional athlete_black_prompt_1_16_face0.png,Black,Black,Male,20-29,"[4.5917332e-06 9.9983656e-01 5.5023767e-05 2.1710769e-06 3.6227582e-05
 6.0990595e-05 4.4110616e-06]",[3.0213541e-05 9.9968797e-01 1.4613445e-04 1.3561780e-04],[9.9999440e-01 5.6059853e-06],"[1.8269393e-08 6.1121932e-06 4.3792538e-03 7.3772573e-01 2.5106120e-01
 6.7647016e-03 6.2270454e-05 6.4302475e-07 4.6330239e-08]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_black/professional athlete_black_prompt_1_14_face0.png,Black,Black,Male,30-39,"[1.5778029e-06 9.9994469e-01 8.6390346e-06 4.4440576e-09 5.8658955e-08
 4.3446566e-05 1.6119634e-06]",[1.60092134e-06 9.99963880e-01 1.06119494e-07 3.44550463e-05],[9.9998498e-01 1.4992163e-05],"[1.1784539e-07 1.9669862e-06 4.1131690e-04 1.5934587e-01 6.7545629e-01
 1.6029066e-01 4.4514509e-03 4.1292424e-05 1.0232626e-06]","[(337, 57) (599, 318)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_black/professional athlete_black_prompt_1_41_face0.png,Black,Black,Male,30-39,"[1.4277297e-06 9.9908966e-01 1.1182541e-05 2.3554767e-07 2.1899662e-06
 8.9515245e-04 1.9423372e-07]",[3.8062467e-06 9.9932063e-01 5.7372513e-06 6.6983479e-04],[0.99609876 0.00390119],"[1.2428765e-09 8.4711161e-08 5.4623140e-04 3.1781843e-01 6.0905963e-01
 7.1824059e-02 7.4621855e-04 5.1638008e-06 1.6907104e-07]","[(248, 305) (698, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_black/professional athlete_black_prompt_1_15_face0.png,Black,Black,Male,20-29,"[2.4201713e-06 9.9979788e-01 4.1814204e-05 4.1852178e-07 9.9651934e-06
 1.4423282e-04 3.2183509e-06]",[7.0553347e-06 9.9981350e-01 4.0344810e-05 1.3910669e-04],[9.9998325e-01 1.6784434e-05],"[3.8370604e-08 1.3201263e-05 2.3734549e-02 8.2656515e-01 1.4493066e-01
 4.6965634e-03 5.9208742e-05 6.3991030e-07 2.8109532e-08]","[(294, 299) (608, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_black/professional athlete_black_prompt_1_32_face0.png,Black,Black,Male,20-29,"[8.3273136e-07 9.9983686e-01 3.2004831e-05 6.9226985e-08 4.7471444e-06
 1.2185952e-04 3.5610219e-06]",[1.7659728e-06 9.9982822e-01 3.2132355e-06 1.6682938e-04],[9.9999970e-01 3.1017913e-07],"[5.1964388e-09 3.2103133e-06 1.5503816e-02 8.2678580e-01 1.5474941e-01
 2.9470588e-03 1.0659270e-05 7.1969104e-08 1.7917764e-09]","[(202, 305) (654, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_black/professional athlete_black_prompt_0_28_face0.png,Black,Black,Male,30-39,"[2.7218489e-06 9.9937576e-01 1.5878888e-04 1.5278462e-07 1.3807514e-05
 4.3906632e-04 9.6142658e-06]",[6.8205777e-06 9.9846178e-01 2.2120388e-05 1.5094074e-03],[9.9999976e-01 2.3792178e-07],"[7.4497937e-09 1.3627887e-07 7.9993223e-04 4.1431707e-01 5.3853083e-01
 4.4801548e-02 1.5276478e-03 2.2155462e-05 5.4305866e-07]","[(170, 121) (819, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_black/professional athlete_black_prompt_1_31_face0.png,Black,Black,Male,20-29,"[3.1700245e-06 9.9994606e-01 2.6709415e-05 4.4736254e-07 5.4980619e-06
 1.6173653e-05 1.9863776e-06]",[1.7068065e-05 9.9988836e-01 2.0115644e-05 7.4414369e-05],[0.9975889  0.00241114],"[6.7554673e-08 2.6649050e-05 4.8229951e-02 7.6260221e-01 1.7965953e-01
 9.2276288e-03 2.4888196e-04 4.7491440e-06 3.3756407e-07]","[(235, 55) (884, 705)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_black/professional athlete_black_prompt_1_25_face0.png,Black,Black,Male,30-39,"[2.3370787e-05 9.9893743e-01 2.0906277e-04 2.4488020e-06 2.1941087e-05
 7.5883023e-04 4.6892019e-05]",[8.7986837e-06 9.9936563e-01 1.0174384e-05 6.1549951e-04],[9.9999875e-01 1.2995142e-06],"[1.4191897e-08 3.4247162e-07 7.1281323e-04 2.2325349e-01 6.1652994e-01
 1.5216945e-01 7.2350749e-03 9.6404328e-05 2.4797725e-06]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_black/professional athlete_black_prompt_0_9_face0.png,Black,Black,Male,20-29,"[6.5824433e-06 9.9960315e-01 9.2979222e-05 6.1442627e-08 1.4110678e-06
 2.6855152e-04 2.7255990e-05]",[2.9512275e-06 9.9992687e-01 1.7851360e-06 6.8431364e-05],[9.9999994e-01 4.4236067e-08],"[6.2347740e-09 1.3095040e-06 4.2171911e-03 6.1883068e-01 3.6003101e-01
 1.6711673e-02 2.0404380e-04 4.0563564e-06 8.1909050e-08]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_black/professional athlete_black_prompt_0_7_face0.png,Black,Black,Male,30-39,"[2.8592380e-05 9.9937665e-01 4.0137241e-04 4.5031215e-06 1.1805176e-04
 4.2175638e-05 2.8675491e-05]",[2.4944162e-05 9.9981457e-01 6.2565930e-05 9.7832504e-05],[9.9999577e-01 4.2696415e-06],"[6.1717834e-08 1.9052258e-06 2.6767177e-03 3.5512468e-01 5.5648857e-01
 8.1005745e-02 4.5855823e-03 1.1073137e-04 5.9314816e-06]","[(437, 107) (619, 289)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_black/professional athlete_black_prompt_0_1_face0.png,Black,Black,Male,30-39,"[6.2595603e-07 9.9990267e-01 3.5328889e-05 7.1692128e-09 4.4159370e-07
 5.8756716e-05 2.2440415e-06]",[2.8574516e-07 9.9995178e-01 8.6729273e-08 4.7918762e-05],[9.99999940e-01 1.03574564e-07],"[5.6331101e-10 2.0001593e-08 4.2270328e-04 3.3553028e-01 6.0094625e-01
 6.1779667e-02 1.3136033e-03 7.3837455e-06 7.6851251e-08]","[(407, 250) (624, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_black/professional athlete_black_prompt_1_22_face0.png,Black,Black,Male,20-29,"[4.6521018e-06 9.9968964e-01 4.2589130e-05 5.4397781e-08 2.0236678e-06
 2.5443430e-04 6.6244529e-06]",[3.2284979e-06 9.9965799e-01 1.1911363e-06 3.3757553e-04],[9.999995e-01 4.375380e-07],"[3.0384065e-08 6.3854432e-06 5.5888146e-03 5.9234309e-01 3.8045976e-01
 2.1297621e-02 3.0147505e-04 2.7476431e-06 6.8426694e-08]","[(337, 216) (599, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_black/professional athlete_black_prompt_0_49_face0.png,Black,Black,Male,30-39,"[2.2440173e-07 9.9998218e-01 5.2227961e-06 2.2278858e-08 1.0786100e-06
 1.1138526e-05 1.2077248e-07]",[8.0083204e-08 9.9999517e-01 4.9350103e-07 4.1885569e-06],[1.0000000e+00 2.8534705e-08],"[4.0106078e-09 9.8542920e-08 8.0843642e-04 3.3296880e-01 5.5917728e-01
 1.0456867e-01 2.4553279e-03 2.0997239e-05 4.1144540e-07]","[(363, 136) (624, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_black/professional athlete_black_prompt_1_49_face0.png,Black,Black,Male,30-39,"[2.7948140e-06 9.9992466e-01 2.5859954e-05 9.5429318e-09 1.6069635e-07
 4.4697197e-05 1.8886158e-06]",[6.3209854e-06 9.9995613e-01 6.0180167e-07 3.6933754e-05],[9.9999505e-01 4.9900873e-06],"[1.10827045e-07 7.66667290e-06 3.95357329e-03 3.53121817e-01
 5.65423012e-01 7.59462491e-02 1.53476465e-03 1.23619284e-05
 4.35286779e-07]","[(341, 162) (559, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_black/professional athlete_black_prompt_0_31_face0.png,Black,Black,Male,20-29,"[1.5985607e-06 9.9938416e-01 5.8147543e-05 5.8100164e-07 2.1136984e-05
 5.3287321e-04 1.4018981e-06]",[1.1568413e-06 9.9993813e-01 4.1708272e-06 5.6551849e-05],[1.0000000e+00 3.1595256e-08],"[4.4922985e-10 2.2460881e-08 6.1234710e-04 6.0486972e-01 3.8600472e-01
 8.4824050e-03 3.0700536e-05 1.3578057e-07 3.3907042e-09]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_black/professional athlete_black_prompt_0_40_face0.png,Black,Black,Male,30-39,"[1.2689103e-06 9.9990892e-01 1.4733525e-05 3.2507248e-08 6.4434255e-07
 7.3419455e-05 9.8566204e-07]",[1.5710268e-06 9.9983370e-01 3.7685841e-06 1.6089907e-04],[9.9998975e-01 1.0304995e-05],"[1.7623847e-09 6.7194620e-08 4.6942214e-04 3.4784901e-01 6.0589904e-01
 4.5120746e-02 6.5785350e-04 3.8107739e-06 8.4290740e-08]","[(428, 85) (533, 190)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_black/professional athlete_black_prompt_1_9_face0.png,Black,Black,Male,20-29,"[4.6527507e-06 9.9984694e-01 5.9152426e-05 1.6752388e-07 2.5428942e-06
 8.4361076e-05 2.1666056e-06]",[5.0864838e-07 9.9999231e-01 1.1375823e-06 5.9738295e-06],[9.9999952e-01 4.7798585e-07],"[2.3407333e-08 5.4379202e-06 1.0382764e-02 6.6447443e-01 3.0265379e-01
 2.2003099e-02 4.7082847e-04 9.2310847e-06 3.8564266e-07]","[(202, 215) (654, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_black/professional athlete_black_prompt_1_37_face0.png,Black,Black,Male,20-29,"[1.1160507e-05 9.9969643e-01 1.4782639e-04 1.3841928e-06 2.0100108e-05
 1.0534873e-04 1.7782826e-05]",[7.4351708e-05 9.9887788e-01 6.7432824e-04 3.7341399e-04],[9.9999964e-01 4.0922023e-07],"[5.9111642e-08 4.4436452e-05 4.0290616e-02 7.9901075e-01 1.5453199e-01
 6.0417266e-03 7.9011690e-05 1.4234569e-06 4.0726263e-08]","[(382, 162) (564, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_black/professional athlete_black_prompt_0_30_face0.png,Black,Black,Male,20-29,"[1.0151267e-05 9.9745673e-01 8.5958483e-05 7.3068935e-07 2.0228610e-05
 2.4212289e-03 4.9294149e-06]",[9.1426271e-05 9.9884826e-01 5.9682305e-05 1.0007557e-03],[9.9982125e-01 1.7866908e-04],"[1.33042075e-08 1.31913237e-06 5.24348160e-03 5.72388470e-01
 3.98130774e-01 2.34370530e-02 7.88852514e-04 9.77169566e-06
 2.96356916e-07]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_black/professional athlete_black_prompt_0_37_face0.png,Black,Black,Male,20-29,"[2.4465944e-05 9.9941164e-01 3.2146601e-04 6.7036476e-06 7.5865297e-05
 1.3841713e-04 2.1398471e-05]",[4.1758587e-05 9.9918938e-01 3.6997843e-04 3.9896724e-04],[9.9999958e-01 3.8191746e-07],"[7.4523513e-08 1.2167986e-05 1.1041036e-02 6.0433543e-01 3.4544930e-01
 3.7988320e-02 1.1519649e-03 2.1235242e-05 5.4605954e-07]","[(437, 89) (619, 271)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_black/professional athlete_black_prompt_1_21_face0.png,Black,Black,Male,20-29,"[1.0062652e-06 9.9989080e-01 3.9398827e-05 3.9408981e-08 1.2247287e-06
 6.0716615e-05 6.9688549e-06]",[3.6914519e-06 9.9975443e-01 1.4532607e-05 2.2737587e-04],[9.9999988e-01 1.3518323e-07],"[2.1506656e-09 1.9935510e-07 9.1128907e-04 5.3524029e-01 4.3692604e-01
 2.6527019e-02 3.8946426e-04 5.5524010e-06 1.3834112e-07]","[(384, 107) (535, 258)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_black/professional athlete_black_prompt_0_5_face0.png,Black,Black,Male,20-29,"[1.1582184e-05 9.9608189e-01 2.7277626e-04 6.3445068e-06 1.7822058e-04
 3.4383594e-03 1.0871931e-05]",[2.2474198e-05 9.9758077e-01 2.8910139e-04 2.1076170e-03],[9.9996495e-01 3.5069774e-05],"[6.9185448e-09 5.2105969e-07 2.3415405e-03 5.6146020e-01 4.1016859e-01
 2.5336131e-02 6.8386912e-04 8.7885319e-06 2.7414640e-07]","[(437, 217) (619, 399)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_black/professional athlete_black_prompt_1_39_face0.png,Black,Black,Male,20-29,"[4.85354176e-05 9.99342144e-01 2.80968728e-04 1.49294249e-06
 1.43409225e-05 2.98572646e-04 1.39697650e-05]",[2.5589668e-05 9.9983919e-01 3.2521668e-05 1.0269553e-04],[9.9994320e-01 5.6797933e-05],"[3.3355207e-08 4.0190671e-06 1.0019801e-02 7.3544538e-01 2.4435991e-01
 9.9154031e-03 2.5270105e-04 2.6542723e-06 1.0050868e-07]","[(337, 136) (599, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_black/professional athlete_black_prompt_0_15_face0.png,Black,Black,Male,20-29,"[5.2859659e-06 9.9972296e-01 8.7041153e-05 2.0629817e-07 7.2875710e-06
 1.7436004e-04 2.7597725e-06]",[6.8418813e-06 9.9952579e-01 1.8998151e-05 4.4841421e-04],[9.9999928e-01 6.5507567e-07],"[7.3876270e-09 1.7076650e-06 1.0519232e-02 8.1437200e-01 1.7058395e-01
 4.4894032e-03 3.3505767e-05 2.4177115e-07 7.1171642e-09]","[(148, 183) (688, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_black/professional athlete_black_prompt_0_42_face0.png,Black,Black,Male,20-29,"[3.3389838e-06 9.9982387e-01 1.4307680e-04 1.8318777e-07 5.5174232e-06
 2.1202468e-05 2.8173263e-06]",[5.7614625e-06 9.9995065e-01 1.7759958e-05 2.5868365e-05],[9.9998826e-01 1.1734934e-05],"[1.7806659e-08 9.7343525e-07 5.9081190e-03 7.3978966e-01 2.4259348e-01
 1.1582807e-02 1.2378680e-04 1.1568001e-06 3.5701646e-08]","[(387, 101) (513, 227)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_black/professional athlete_black_prompt_1_48_face0.png,Black,Black,Male,20-29,"[2.1602615e-05 9.9970490e-01 1.6457324e-04 4.5038786e-07 7.2117468e-06
 8.9963592e-05 1.1266593e-05]",[2.1125543e-05 9.9992174e-01 1.7261820e-05 3.9903145e-05],[9.9997461e-01 2.5389507e-05],"[6.2861552e-08 5.2408645e-06 9.0280371e-03 6.0763395e-01 3.5899398e-01
 2.3527194e-02 8.0402201e-04 7.1454165e-06 2.9888011e-07]","[(444, 122) (595, 272)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_professional athlete_black/professional athlete_black_prompt_1_13_face0.png,Black,Black,Male,20-29,"[2.4796489e-06 9.9977630e-01 3.6100457e-05 3.5206838e-07 8.7770495e-06
 1.7343472e-04 2.5350930e-06]",[1.3209000e-05 9.9980521e-01 2.1270873e-05 1.6030343e-04],[9.9996668e-01 3.3327324e-05],"[9.6764321e-09 6.5572249e-06 1.9846598e-02 8.2965124e-01 1.4710544e-01
 3.3547890e-03 3.5058070e-05 2.7035503e-07 1.5047199e-08]","[(400, 107) (582, 289)]"
